Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2009-10-14,2009-10-25,223.755,0.9676137142007584,216.50840662099068,0.932,2009,10,14,2009.1,2009,1,14,2,0.0187063263320535,0.0,0.0,0.54,3,Normal,37,5,3,2,50,97.0,0.4480195550549849,119.50840662099068,119.50840662099068,,1,119.50840662099068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.50840662099068,990.0,964.499050439726,25.50094956027408,0.0935914436082496,0.001950840662099,989.9044577157296,0.1010839549908445,0.0,0.0,0.0,25.304323321012912,25.4,25.4,25.4,,0.9018725115162636,0.0,0.0,0.0,26.747120467502487,0.0,0.0,0.0,0.5447478710285639,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.944706853477413,0.0,0.0,0.0,25.944706853477413,622.6729644834579,0.1198323301085254,6.03042348117878e-05,0.93
2009-10-15,2009-10-26,223.755,0.9676137142007584,216.50840662099068,0.932,2009,10,15,2009.1,2009,1,15,3,0.0187063263320535,0.0,0.0,0.54,3,Normal,37,5,3,2,50,97.0,0.4480195550549849,119.50840662099068,119.50840662099068,,1,119.50840662099068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.50840662099068,990.0,964.499050439726,25.50094956027408,0.0935914436082496,0.001950840662099,989.9044577157296,0.1010839549908445,0.0,0.0,0.0,25.304323321012912,25.4,25.4,25.4,,0.9018725115162636,0.0,0.0,0.0,26.747120467502487,0.0,0.0,0.0,0.5447478710285639,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.944706853477413,0.0,0.0,0.0,25.944706853477413,622.6729644834579,0.1198323301085254,6.03042348117878e-05,0.93
2009-10-16,2009-10-27,223.755,0.9676137142007584,216.50840662099068,0.932,2009,10,16,2009.1,2009,1,16,3,0.0187063263320535,0.0,0.0,0.54,3,Normal,37,5,3,2,50,97.0,0.4480195550549849,119.50840662099068,119.50840662099068,,1,119.50840662099068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.50840662099068,990.0,964.499050439726,25.50094956027408,0.0935914436082496,0.001950840662099,989.9044577157296,0.1010839549908445,0.0,0.0,0.0,25.304323321012912,25.4,25.4,25.4,,0.9018725115162636,0.0,0.0,0.0,26.747120467502487,0.0,0.0,0.0,0.5447478710285639,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.944706853477413,0.0,0.0,0.0,25.944706853477413,622.6729644834579,0.1198323301085254,6.03042348117878e-05,0.93
2009-10-17,2009-10-28,220.3957,0.9683274042580268,213.4151960906308,0.934,2009,10,17,2009.1,2009,1,17,3,0.0184390729422305,3.0932105303598973,0.014493862606889,0.54,3,Normal,37,5,3,2,50,97.0,0.4545130889311514,116.4151960906308,116.4151960906308,,1,116.4151960906308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.4151960906308,990.0,964.4804911765438,25.51950882345625,0.0924997496395212,0.001641519609063,989.9058587307514,0.0959492255104471,0.0,0.0,0.0,25.329418328697248,25.4,25.4,25.4,,0.8993026640776788,0.0,0.0,0.0,26.006354013857507,0.0,0.0,0.0,0.5296609778789716,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.22616339344178,0.0,0.0,0.0,25.22616339344178,605.4279214426027,0.1182022829467542,6.0192035443844734e-05,0.935
2009-10-18,2009-10-29,220.3957,0.9683274042580268,213.4151960906308,0.934,2009,10,18,2009.1,2009,1,18,3,0.0184390729422305,0.0,0.0,0.54,3,Normal,37,5,3,2,50,97.0,0.4545130889311514,116.4151960906308,116.4151960906308,,1,116.4151960906308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.4151960906308,990.0,964.4804911765438,25.51950882345625,0.0924997496395212,0.001641519609063,989.9058587307514,0.0959492255104471,0.0,0.0,0.0,25.329418328697248,25.4,25.4,25.4,,0.8993026640776788,0.0,0.0,0.0,26.006354013857507,0.0,0.0,0.0,0.5296609778789716,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.22616339344178,0.0,0.0,0.0,25.22616339344178,605.4279214426027,0.1182022829467542,6.0192035443844734e-05,0.935
2009-10-19,2009-10-30,227.147,0.9687089756752432,220.03933769770444,0.932,2009,10,19,2009.1,2009,1,19,3,0.0190113987770816,6.6241416070736525,0.0301043516872154,0.54,3,Normal,37,5,3,2,50,97.0,0.4408302670555254,123.03933769770444,123.03933769770444,,1,123.03933769770444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.03933769770444,990.0,964.5202360261862,25.47976397381376,0.0948376233049142,0.0023039337697704,989.9028584429252,0.1071884475940057,0.0,0.0,0.0,25.27543396914508,25.38262241673908,25.38262241673908,25.38262241673908,,0.9048120141268172,0.0,0.0,0.0,27.59558872399447,0.0,0.0,0.0,0.5620282835844087,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.767721062274635,0.0,0.0,0.0,26.767721062274635,642.4253054945913,0.1216497074675292,6.043171405166618e-05,0.93
2009-10-20,2009-10-31,230.5719,0.9683461980261908,223.27342273667512,0.921,2009,10,20,2009.1,2009,1,20,3,0.0192908237244487,3.234085038970676,0.0144848634438004,0.54,3,Normal,37,5,3,2,50,97.0,0.4344449008353321,126.27342273667512,126.27342273667512,,1,126.27342273667512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.27342273667512,990.0,964.53964053642,25.460359463579948,0.0959790364407955,0.0026273422736675,989.9013936212856,0.1128921609260152,0.0,0.0,0.0,25.248860923939525,25.36175308486554,25.36175308486554,25.36175308486554,,0.9070143254299344,0.0,0.0,0.0,28.36002364049648,0.0,0.0,0.0,0.5775972228207022,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.509222931281585,0.0,0.0,0.0,27.509222931281585,660.221350350758,0.1232086765818316,6.0515115917781205e-05,0.92
2009-10-21,2009-11-01,230.5719,0.9683461980261908,223.27342273667512,0.921,2009,10,21,2009.1,2009,1,21,3,0.0192908237244487,0.0,0.0,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4344449008353321,126.27342273667512,126.27342273667512,,1,126.27342273667512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.27342273667512,990.0,964.53964053642,25.460359463579948,0.0959790364407955,0.0026273422736675,989.9013936212856,0.1128921609260152,0.0,0.0,0.0,25.248860923939525,25.36175308486554,25.36175308486554,25.36175308486554,,0.9070143254299344,0.0,0.0,0.0,28.36002364049648,0.0,0.0,0.0,0.5775972228207022,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.509222931281585,0.0,0.0,0.0,27.509222931281585,660.221350350758,0.1232086765818316,6.0515115917781205e-05,0.92
2009-10-22,2009-11-02,230.5719,0.9683461980261908,223.27342273667512,0.921,2009,10,22,2009.1,2009,1,22,4,0.0192908237244487,0.0,0.0,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4344449008353321,126.27342273667512,126.27342273667512,,1,126.27342273667512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.27342273667512,990.0,964.53964053642,25.460359463579948,0.0959790364407955,0.0026273422736675,989.9013936212856,0.1128921609260152,0.0,0.0,0.0,25.248860923939525,25.36175308486554,25.36175308486554,25.36175308486554,,0.9070143254299344,0.0,0.0,0.0,28.36002364049648,0.0,0.0,0.0,0.5775972228207022,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.509222931281585,0.0,0.0,0.0,27.509222931281585,660.221350350758,0.1232086765818316,6.0515115917781205e-05,0.92
2009-10-23,2009-11-03,230.5719,0.9683461980261908,223.27342273667512,0.921,2009,10,23,2009.1,2009,1,23,4,0.0192908237244487,0.0,0.0,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4344449008353321,126.27342273667512,126.27342273667512,,1,126.27342273667512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.27342273667512,990.0,964.53964053642,25.460359463579948,0.0959790364407955,0.0026273422736675,989.9013936212856,0.1128921609260152,0.0,0.0,0.0,25.248860923939525,25.36175308486554,25.36175308486554,25.36175308486554,,0.9070143254299344,0.0,0.0,0.0,28.36002364049648,0.0,0.0,0.0,0.5775972228207022,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.509222931281585,0.0,0.0,0.0,27.509222931281585,660.221350350758,0.1232086765818316,6.0515115917781205e-05,0.92
2009-10-24,2009-11-04,227.147,0.9687089756752432,220.03933769770444,0.932,2009,10,24,2009.1,2009,1,24,4,0.0190113987770816,3.234085038970676,0.0146977584681414,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4408302670555254,123.03933769770444,123.03933769770444,,1,123.03933769770444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.03933769770444,990.0,964.5202360261862,25.47976397381376,0.0948376233049142,0.0023039337697704,989.9028584429252,0.1071884475940057,0.0,0.0,0.0,25.27543396914508,25.38262241673908,25.38262241673908,25.38262241673908,,0.9048120141268172,0.0,0.0,0.0,27.59558872399447,0.0,0.0,0.0,0.5620282835844087,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.767721062274635,0.0,0.0,0.0,26.767721062274635,642.4253054945913,0.1216497074675292,6.043171405166618e-05,0.93
2009-10-25,2009-11-05,227.147,0.9687089756752432,220.03933769770444,0.932,2009,10,25,2009.1,2009,1,25,4,0.0190113987770816,0.0,0.0,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4408302670555254,123.03933769770444,123.03933769770444,,1,123.03933769770444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.03933769770444,990.0,964.5202360261862,25.47976397381376,0.0948376233049142,0.0023039337697704,989.9028584429252,0.1071884475940057,0.0,0.0,0.0,25.27543396914508,25.38262241673908,25.38262241673908,25.38262241673908,,0.9048120141268172,0.0,0.0,0.0,27.59558872399447,0.0,0.0,0.0,0.5620282835844087,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.767721062274635,0.0,0.0,0.0,26.767721062274635,642.4253054945913,0.1216497074675292,6.043171405166618e-05,0.93
2009-10-26,2009-11-06,223.755,0.9676137142007584,216.50840662099068,0.932,2009,10,26,2009.1,2009,1,26,4,0.0187063263320535,3.5309310767137565,0.0163085172156609,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4480195550549849,119.50840662099068,119.50840662099068,,1,119.50840662099068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.50840662099068,990.0,964.499050439726,25.50094956027408,0.0935914436082496,0.001950840662099,989.9044577157296,0.1010839549908445,0.0,0.0,0.0,25.304323321012912,25.4,25.4,25.4,,0.9018725115162636,0.0,0.0,0.0,26.747120467502487,0.0,0.0,0.0,0.5447478710285639,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.944706853477413,0.0,0.0,0.0,25.944706853477413,622.6729644834579,0.1198323301085254,6.03042348117878e-05,0.93
2009-10-27,2009-11-07,223.755,0.9676137142007584,216.50840662099068,0.932,2009,10,27,2009.1,2009,1,27,4,0.0187063263320535,0.0,0.0,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4480195550549849,119.50840662099068,119.50840662099068,,1,119.50840662099068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.50840662099068,990.0,964.499050439726,25.50094956027408,0.0935914436082496,0.001950840662099,989.9044577157296,0.1010839549908445,0.0,0.0,0.0,25.304323321012912,25.4,25.4,25.4,,0.9018725115162636,0.0,0.0,0.0,26.747120467502487,0.0,0.0,0.0,0.5447478710285639,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.944706853477413,0.0,0.0,0.0,25.944706853477413,622.6729644834579,0.1198323301085254,6.03042348117878e-05,0.93
2009-10-28,2009-11-08,223.755,0.9676137142007584,216.50840662099068,0.932,2009,10,28,2009.1,2009,1,28,4,0.0187063263320535,0.0,0.0,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4480195550549849,119.50840662099068,119.50840662099068,,1,119.50840662099068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.50840662099068,990.0,964.499050439726,25.50094956027408,0.0935914436082496,0.001950840662099,989.9044577157296,0.1010839549908445,0.0,0.0,0.0,25.304323321012912,25.4,25.4,25.4,,0.9018725115162636,0.0,0.0,0.0,26.747120467502487,0.0,0.0,0.0,0.5447478710285639,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.944706853477413,0.0,0.0,0.0,25.944706853477413,622.6729644834579,0.1198323301085254,6.03042348117878e-05,0.93
