Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1953-12-25,1954-01-05,635.1294,0.8861628436789661,562.8280752081156,0.506,1953,12,25,1953.12,1953,3,86,13,0.0486283456979812,11.829751749518664,0.0210184108977584,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.2096554972961635,444.8280752081156,444.8280752081156,,3,148.27602506937183,148.27602506937183,148.27602506937183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,498.8280752081156,990.0,966.1327263384364,23.86727366156356,0.2115836676251009,0.0589656150416231,989.7294507173332,0.1556141321442934,0.1556141321442934,0.1556141321442934,0.0,23.44111024675256,23.44111024675256,23.44111024675256,23.59672437889685,,0.9150388425846026,0.9150388425846026,0.9150388425846026,0.0,31.19085946269199,31.19085946269199,31.19085946269199,0.0,0.6352517202177594,0.6352517202177594,0.6352517202177594,0.0,0.97,0.97,0.97,0.96,30.25513367881123,30.25513367881123,30.25513367881123,0.0,90.76540103643369,2178.3696248744086,0.1612666550133832,5.667945168976458e-05,0.505
1953-12-26,1954-01-06,635.1294,0.8861628436789661,562.8280752081156,0.506,1953,12,26,1953.12,1953,3,87,13,0.0486283456979812,0.0,0.0,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.2096554972961635,444.8280752081156,444.8280752081156,,3,148.27602506937183,148.27602506937183,148.27602506937183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,498.8280752081156,990.0,966.1327263384364,23.86727366156356,0.2115836676251009,0.0589656150416231,989.7294507173332,0.1556141321442934,0.1556141321442934,0.1556141321442934,0.0,23.44111024675256,23.44111024675256,23.44111024675256,23.59672437889685,,0.9150388425846026,0.9150388425846026,0.9150388425846026,0.0,31.19085946269199,31.19085946269199,31.19085946269199,0.0,0.6352517202177594,0.6352517202177594,0.6352517202177594,0.0,0.97,0.97,0.97,0.96,30.25513367881123,30.25513367881123,30.25513367881123,0.0,90.76540103643369,2178.3696248744086,0.1612666550133832,5.667945168976458e-05,0.505
1953-12-27,1954-01-07,635.1294,0.8861628436789661,562.8280752081156,0.506,1953,12,27,1953.12,1953,3,88,13,0.0486283456979812,0.0,0.0,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.2096554972961635,444.8280752081156,444.8280752081156,,3,148.27602506937183,148.27602506937183,148.27602506937183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,498.8280752081156,990.0,966.1327263384364,23.86727366156356,0.2115836676251009,0.0589656150416231,989.7294507173332,0.1556141321442934,0.1556141321442934,0.1556141321442934,0.0,23.44111024675256,23.44111024675256,23.44111024675256,23.59672437889685,,0.9150388425846026,0.9150388425846026,0.9150388425846026,0.0,31.19085946269199,31.19085946269199,31.19085946269199,0.0,0.6352517202177594,0.6352517202177594,0.6352517202177594,0.0,0.97,0.97,0.97,0.96,30.25513367881123,30.25513367881123,30.25513367881123,0.0,90.76540103643369,2178.3696248744086,0.1612666550133832,5.667945168976458e-05,0.505
1953-12-28,1954-01-08,635.1294,0.8861628436789661,562.8280752081156,0.506,1953,12,28,1953.12,1953,3,89,13,0.0486283456979812,0.0,0.0,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.2096554972961635,444.8280752081156,444.8280752081156,,3,148.27602506937183,148.27602506937183,148.27602506937183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,498.8280752081156,990.0,966.1327263384364,23.86727366156356,0.2115836676251009,0.0589656150416231,989.7294507173332,0.1556141321442934,0.1556141321442934,0.1556141321442934,0.0,23.44111024675256,23.44111024675256,23.44111024675256,23.59672437889685,,0.9150388425846026,0.9150388425846026,0.9150388425846026,0.0,31.19085946269199,31.19085946269199,31.19085946269199,0.0,0.6352517202177594,0.6352517202177594,0.6352517202177594,0.0,0.97,0.97,0.97,0.96,30.25513367881123,30.25513367881123,30.25513367881123,0.0,90.76540103643369,2178.3696248744086,0.1612666550133832,5.667945168976458e-05,0.505
1953-12-29,1954-01-09,641.2365,0.8794376863729334,563.9275439778775,0.503,1953,12,29,1953.12,1953,3,90,13,0.0487233397996886,1.09946876976187,0.0019496631819157,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.2092467396921989,445.9275439778775,445.9275439778775,,3,148.6425146592925,148.6425146592925,148.6425146592925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,499.9275439778775,990.0,966.1376739479005,23.862326052099547,0.2119717042669769,0.0591855087955755,989.7288427869374,0.1563764304913283,0.1563764304913283,0.1563764304913283,0.0,23.43479240854565,23.43479240854565,23.43479240854565,23.591168839036985,,0.9151834961495492,0.9151834961495492,0.9151834961495492,0.0,31.26446733820158,31.26446733820158,31.26446733820158,0.0,0.6367508622851645,0.6367508622851645,0.6367508622851645,0.0,0.97,0.97,0.97,0.96,30.32653331805553,30.32653331805553,30.32653331805553,0.0,90.9795999541666,2183.510398899998,0.161332073465338,5.667313320218085e-05,0.505
1953-12-30,1954-01-10,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1953,12,30,1953.12,1953,3,91,13,0.0494114767522878,7.964548062490849,0.0139266623430223,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.2063326310021274,453.8920920403683,453.8920920403683,,3,151.2973640134561,151.2973640134561,151.2973640134561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,507.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2151512952322523,0.0607784184080736,989.7240702863596,0.1620023062690652,0.1620023062690652,0.1620023062690652,0.0,23.3885535659091,23.3885535659091,23.3885535659091,23.550555872178165,,0.9162319953035152,0.9162319953035152,0.9162319953035152,0.0,31.79646787228329,31.79646787228329,31.79646787228329,0.0,0.6475859037124907,0.6475859037124907,0.6475859037124907,0.0,0.97,0.97,0.97,0.96,30.842573836114795,30.842573836114795,30.842573836114795,0.0,92.52772150834438,2220.6653162002654,0.1617922730461765,5.662611293334253e-05,0.495
1953-12-31,1954-01-11,659.7793,0.8759751691964408,577.9502839498093,0.495,1953,12,31,1953.12,1953,3,92,14,0.0499349045332635,6.058191909441008,0.0104822024967931,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.204169810582267,459.9502839498093,459.9502839498093,,3,153.3167613166031,153.3167613166031,153.3167613166031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,513.9502839498093,990.0,966.200776277774,23.79922372222586,0.2185941060353261,0.0619900567899618,989.7194158371748,0.1663642044438627,0.1663642044438627,0.1663642044438627,0.0,23.352275354956777,23.352275354956777,23.352275354956777,23.51863955940064,,0.917029746263602,0.917029746263602,0.917029746263602,0.0,32.198894594180594,32.198894594180594,32.198894594180594,0.0,0.6557819672949204,0.6557819672949204,0.6557819672949204,0.0,0.97,0.97,0.97,0.96,31.23292775635517,31.23292775635517,31.23292775635517,0.0,93.69878326906552,2248.7707984575727,0.1621225663714745,5.6587506748452864e-05,0.495
1954-01-01,1954-01-12,685.0236,0.878477532975807,601.777842158206,0.482,1954,1,1,1954.01,1953,4,93,14,0.051993605562469,23.82755820839668,0.039595273436692,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.2309822500301651,462.777842158206,462.777842158206,,3,154.259280719402,154.259280719402,154.259280719402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,521.777842158206,990.0,966.3071113686328,23.69288863136717,0.2230424302819648,0.0625555684316412,989.7144020012864,0.1684000463539083,0.1684000463539083,0.1684000463539083,0.0,23.238890586299576,23.238890586299576,23.238890586299576,23.407290632653485,,0.9173073891607508,0.9173073891607508,0.9173073891607508,0.0,32.24929942442139,32.24929942442139,32.24929942442139,0.0,0.6568085422489081,0.6568085422489081,0.6568085422489081,0.0,0.97,0.97,0.97,0.96,31.281820441688744,31.281820441688744,31.281820441688744,0.0,93.84546132506622,2252.291071801589,0.1559470202300909,5.632980088207328e-05,0.48
1954-01-02,1954-01-13,691.4282,0.8804892019345739,608.7950640130589,0.48,1954,1,2,1954.01,1953,4,94,14,0.0525998935307282,7.017221854852892,0.0115264105602248,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.2283198537841929,469.7950640130589,469.7950640130589,,3,156.59835467101962,156.59835467101962,156.59835467101962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,528.7950640130589,990.0,966.3351802560522,23.66481974394776,0.2270302483588078,0.0639590128026117,989.7090107388386,0.1735483473696635,0.1735483473696635,0.1735483473696635,0.0,23.200282135416725,23.200282135416725,23.200282135416725,23.37383048278639,,0.9182386310607592,0.9182386310607592,0.9182386310607592,0.0,32.717093903893186,32.717093903893186,32.717093903893186,0.0,0.6663359247228755,0.6663359247228755,0.6663359247228755,0.0,0.97,0.97,0.97,0.96,31.73558108677639,31.73558108677639,31.73558108677639,0.0,95.20674326032916,2284.9618382479,0.1563855374134356,5.629330658863314e-05,0.48
1954-01-03,1954-01-14,710.868,0.8775314292741972,623.8090120652902,0.47,1954,1,3,1954.01,1953,4,95,14,0.053897098642441,15.013948052231283,0.0240681807441728,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.2228246102758319,484.8090120652902,484.8090120652902,,3,161.60300402176338,161.60300402176338,161.60300402176338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,543.8090120652902,990.0,966.3952360482612,23.60476395173885,0.2355625271845177,0.066961802413058,989.6974756704024,0.1847869092500557,0.1847869092500557,0.1847869092500557,0.0,23.117452712891257,23.117452712891257,23.117452712891257,23.302239622141315,,0.9202357490058024,0.9202357490058024,0.9202357490058024,0.0,33.71531391062463,33.71531391062463,33.71531391062463,0.0,0.6866662710921513,0.6866662710921513,0.6866662710921513,0.0,0.97,0.97,0.97,0.96,32.70385449330589,32.70385449330589,32.70385449330589,0.0,98.11156347991766,2354.677523518024,0.1572782078846417,5.62143264657066e-05,0.47
1954-01-04,1954-01-15,792.06,0.8911767402221192,705.8654488603318,0.435,1954,1,4,1954.01,1953,4,96,14,0.0609867747815326,82.05643679504158,0.1162494026694851,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.1969213824312056,566.8654488603318,566.8654488603318,,3,188.95514962011055,188.95514962011055,188.95514962011055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,625.8654488603318,990.0,966.7234617954412,23.276538204558733,0.2821943921506073,0.0967461795441327,989.6210594283052,0.2526206979894941,0.2526206979894941,0.2526206979894941,0.0,22.644976934874567,22.644976934874567,22.644976934874567,22.897597632864063,,0.9293909976124995,0.9293909976124995,0.9293909976124995,0.0,39.00028456839685,39.00028456839685,39.00028456839685,0.0,0.7943031480325223,0.7943031480325223,0.7943031480325223,0.0,0.97,0.97,0.97,0.96,37.830276031344944,37.830276031344944,37.830276031344944,0.0,113.49082809403484,2723.779874256836,0.160782523464314,5.56132501804466e-05,0.435
1954-01-05,1954-01-16,771.2422,0.8877747482097623,684.6893499137433,0.444,1954,1,5,1954.01,1953,4,97,14,0.0591571598325474,21.176098946588468,0.0309280390431897,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.2030117746354768,545.6893499137433,545.6893499137433,,3,181.89644997124776,181.89644997124776,181.89644997124776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,604.6893499137433,990.0,966.6387573996548,23.36124260034512,0.2701602236544493,0.0882757399654973,989.64156403638,0.2340928409258192,0.2340928409258192,0.2340928409258192,0.0,22.768713795799336,22.768713795799336,22.768713795799336,23.002806636725158,,0.9272058936503406,0.9272058936503406,0.9272058936503406,0.0,37.65976486768834,37.65976486768834,37.65976486768834,0.0,0.7670013211341821,0.7670013211341821,0.7670013211341821,0.0,0.97,0.97,0.97,0.96,36.52997192165769,36.52997192165769,36.52997192165769,0.0,109.58991576497309,2630.157978359354,0.1600578653352489,5.578566499943597e-05,0.445
1954-01-06,1954-01-17,757.5572,0.8885900059140133,673.1577568282033,0.45,1954,1,6,1954.01,1953,4,98,14,0.0581608301899567,11.531593085539953,0.0171305952706758,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.2064894871819388,534.1577568282033,534.1577568282033,,3,178.05258560940112,178.05258560940112,178.05258560940112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,593.1577568282033,990.0,966.5926310273128,23.40736897268721,0.2636069328632352,0.0836631027312813,989.6527299644056,0.2243314640235028,0.2243314640235028,0.2243314640235028,0.0,22.83576747306917,22.83576747306917,22.83576747306917,23.060098937092675,,0.9259315923460144,0.9259315923460144,0.9259315923460144,0.0,36.92168379504911,36.92168379504911,36.92168379504911,0.0,0.7519691200620999,0.7519691200620999,0.7519691200620999,0.0,0.97,0.97,0.97,0.96,35.81403328119763,35.81403328119763,35.81403328119763,0.0,107.4420998435929,2578.6103962462294,0.1596090942334832,5.587305875992392e-05,0.45
1954-01-07,1954-01-18,771.2422,0.8877747482097623,684.6893499137433,0.444,1954,1,7,1954.01,1953,4,99,15,0.0591571598325474,11.531593085539953,0.0168420804076953,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.2030117746354768,545.6893499137433,545.6893499137433,,3,181.89644997124776,181.89644997124776,181.89644997124776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,604.6893499137433,990.0,966.6387573996548,23.36124260034512,0.2701602236544493,0.0882757399654973,989.64156403638,0.2340928409258192,0.2340928409258192,0.2340928409258192,0.0,22.768713795799336,22.768713795799336,22.768713795799336,23.002806636725158,,0.9272058936503406,0.9272058936503406,0.9272058936503406,0.0,37.65976486768834,37.65976486768834,37.65976486768834,0.0,0.7670013211341821,0.7670013211341821,0.7670013211341821,0.0,0.97,0.97,0.97,0.96,36.52997192165769,36.52997192165769,36.52997192165769,0.0,109.58991576497309,2630.157978359354,0.1600578653352489,5.578566499943597e-05,0.445
1954-01-08,1954-01-19,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1954,1,8,1954.01,1953,4,100,15,0.0607094797880934,17.966666152153493,0.025569646799222,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.1978208352619644,563.6560160658968,563.6560160658968,,3,187.88533868863223,187.88533868863223,187.88533868863223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,622.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2803705030989579,0.0954624064263587,989.6241670904748,0.2497750009117618,0.2497750009117618,0.2497750009117618,0.0,22.663768025299312,22.663768025299312,22.663768025299312,22.913543026211077,,0.9290777087305532,0.9290777087305532,0.9290777087305532,0.0,38.798572584932906,38.798572584932906,38.798572584932906,0.0,0.7901949609965968,0.7901949609965968,0.7901949609965968,0.0,0.97,0.97,0.97,0.96,37.63461540738492,37.63461540738492,37.63461540738492,0.0,112.90384622215475,2709.692309331714,0.1606815335536333,5.564063650921374e-05,0.435
1954-01-09,1954-01-20,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1954,1,9,1954.01,1953,4,101,15,0.0607094797880934,0.0,0.0,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.1978208352619644,563.6560160658968,563.6560160658968,,3,187.88533868863223,187.88533868863223,187.88533868863223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,622.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2803705030989579,0.0954624064263587,989.6241670904748,0.2497750009117618,0.2497750009117618,0.2497750009117618,0.0,22.663768025299312,22.663768025299312,22.663768025299312,22.913543026211077,,0.9290777087305532,0.9290777087305532,0.9290777087305532,0.0,38.798572584932906,38.798572584932906,38.798572584932906,0.0,0.7901949609965968,0.7901949609965968,0.7901949609965968,0.0,0.97,0.97,0.97,0.96,37.63461540738492,37.63461540738492,37.63461540738492,0.0,112.90384622215475,2709.692309331714,0.1606815335536333,5.564063650921374e-05,0.435
1954-01-10,1954-01-21,806.1332,0.8935666243082664,720.3337222668207,0.431,1954,1,10,1954.01,1953,4,102,15,0.0622368336038533,17.67770620092392,0.0245409948951076,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.1929661151536546,581.3337222668207,581.3337222668207,,3,193.7779074222736,193.7779074222736,193.7779074222736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,640.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2904165694487645,0.1025334889067282,989.6070499416444,0.2656759081885841,0.2656759081885841,0.2656759081885841,0.0,22.56003914438868,22.56003914438868,22.56003914438868,22.825715052577262,,0.9308289366570928,0.9308289366570928,0.9308289366570928,0.0,39.90733124177772,39.90733124177772,39.90733124177772,0.0,0.8127766037021938,0.8127766037021938,0.8127766037021938,0.0,0.9712776603702192,0.9712776603702192,0.9712776603702192,0.96,38.761099320133226,38.761099320133226,38.761099320133226,0.0,116.28329796039968,2790.799151049592,0.1614297572998073,5.5563465291775286e-05,0.43
1954-01-11,1954-01-22,806.1332,0.8935666243082664,720.3337222668207,0.431,1954,1,11,1954.01,1953,4,103,15,0.0622368336038533,0.0,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1929661151536546,581.3337222668207,581.3337222668207,,3,193.7779074222736,193.7779074222736,193.7779074222736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,640.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2904165694487645,0.1025334889067282,989.6070499416444,0.2656759081885841,0.2656759081885841,0.2656759081885841,0.0,22.56003914438868,22.56003914438868,22.56003914438868,22.825715052577262,,0.9308289366570928,0.9308289366570928,0.9308289366570928,0.0,39.90733124177772,39.90733124177772,39.90733124177772,0.0,0.8127766037021938,0.8127766037021938,0.8127766037021938,0.0,0.9712776603702192,0.9712776603702192,0.9712776603702192,0.96,38.761099320133226,38.761099320133226,38.761099320133226,0.0,116.28329796039968,2790.799151049592,0.1614297572998073,5.5563465291775286e-05,0.43
1954-01-12,1954-01-23,813.2284,0.8958086931444238,728.4970702319307,0.424,1954,1,12,1954.01,1953,4,104,15,0.0629421468680388,8.163347965110006,0.0112057389091641,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.190803787248927,589.4970702319307,589.4970702319307,,3,196.4990234106436,196.4990234106436,196.4990234106436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,648.4970702319307,990.0,966.8139882809276,23.18601171907233,0.2950557197073973,0.1057988280927722,989.5991454521998,0.2731972655498019,0.2731972655498019,0.2731972655498019,0.0,22.51195990572229,22.51195990572229,22.51195990572229,22.78515717127209,,0.9316588461722256,0.9316588461722256,0.9316588461722256,0.0,40.41748765789576,40.41748765789576,40.41748765789576,0.0,0.8231667547432945,0.8231667547432945,0.8231667547432945,0.0,0.9723166754743294,0.9723166754743294,0.9723166754743294,0.96,39.29859723054995,39.29859723054995,39.29859723054995,0.0,117.89579169164986,2829.499000599597,0.1618342701832905,5.555384866047538e-05,0.425
1954-01-13,1954-01-24,834.7498,0.8963571399655789,748.233943314839,0.416,1954,1,13,1954.01,1953,4,105,15,0.0646474127024021,19.736873082908343,0.0263779440364195,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1857707756269379,609.233943314839,609.233943314839,,3,203.0779811049464,203.0779811049464,203.0779811049464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,668.233943314839,990.0,966.8929357732592,23.107064226740704,0.3062719903182441,0.1127701829944517,989.5809578266872,0.2918030259601465,0.2918030259601465,0.2918030259601465,0.0,22.396219027467826,22.396219027467826,22.396219027467826,22.68802205342797,,0.93372207665435,0.93372207665435,0.93372207665435,0.0,41.64797308209232,41.64797308209232,41.64797308209232,0.0,0.848227557680088,0.848227557680088,0.848227557680088,0.0,0.9748227557680088,0.9748227557680088,0.9748227557680088,0.96,40.59939189203709,40.59939189203709,40.59939189203709,0.0,121.79817567611128,2923.1562162266705,0.1627808745704837,5.553339065878917e-05,0.415
1954-01-14,1954-01-25,878.8611,0.9037319275970654,794.2548359930772,0.399,1954,1,14,1954.01,1953,4,106,16,0.0686236178298018,46.02089267823817,0.0579422253321216,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1750068034854389,655.2548359930772,655.2548359930772,,3,218.41827866435904,218.41827866435904,218.41827866435904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,714.2548359930772,990.0,967.0770193439724,22.92298065602768,0.3324252104288227,0.1265764507979231,989.5409983387732,0.3375282982862259,0.3375282982862259,0.3375282982862259,0.0,22.126450696514755,22.126450696514755,22.126450696514755,22.463978994800986,,0.9372389591593012,0.9372389591593012,0.9372389591593012,0.0,44.421146871757024,44.421146871757024,44.421146871757024,0.0,0.904707675595866,0.904707675595866,0.904707675595866,0.0,0.98,0.98,0.98,0.96,43.532723934321886,43.532723934321886,43.532723934321886,0.0,130.59817180296565,3134.3561232711754,0.1644285509948144,5.536360504732162e-05,0.4
1954-01-15,1954-01-26,901.4559,0.907115570001353,817.7246825595828,0.391,1954,1,15,1954.01,1953,4,107,16,0.0706514125731479,23.46984656650557,0.0287014041120074,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1699838624962527,678.7246825595828,678.7246825595828,,4,169.6811706398957,169.6811706398957,169.6811706398957,169.6811706398957,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,737.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3457628931093149,0.1336174047678748,989.5206197021228,0.2037411861229517,0.2037411861229517,0.2037411861229517,0.2037411861229517,22.145979785761657,22.145979785761657,22.145979785761657,22.145979785761657,,0.9212730259560814,0.9212730259560814,0.9212730259560814,0.9212730259560814,33.95123729241473,33.95123729241473,33.95123729241473,33.95123729241473,0.6914712279514201,0.6914712279514201,0.6914712279514201,0.6914712279514201,0.97,0.97,0.97,0.97,32.93270017364229,32.93270017364229,32.93270017364229,32.93270017364229,131.73080069456915,3161.53921666966,0.1610943187898339,5.391271309572935e-05,0.39
1954-01-16,1954-01-27,916.7204,0.9105214280240044,834.6935677067364,0.383,1954,1,16,1954.01,1953,4,108,16,0.072117524249862,16.968885147153628,0.020329478749638,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1665281791758537,695.6935677067364,695.6935677067364,,4,173.9233919266841,173.9233919266841,173.9233919266841,173.9233919266841,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,754.6935677067364,990.0,967.2387742708268,22.76122572917313,0.355406143434498,0.1387080703120209,989.5058857862534,0.2140730763011092,0.2140730763011092,0.2140730763011092,0.2140730763011092,22.05303843912545,22.05303843912545,22.05303843912545,22.05303843912545,,0.922691366418064,0.922691366418064,0.922691366418064,0.922691366418064,34.70736056024459,34.70736056024459,34.70736056024459,34.70736056024459,0.7068708871740241,0.7068708871740241,0.7068708871740241,0.7068708871740241,0.97,0.97,0.97,0.97,33.66613974343725,33.66613974343725,33.66613974343725,33.66613974343725,134.664558973749,3231.949415369976,0.1613341280965309,5.3769107080376256e-05,0.385
1954-01-17,1954-01-28,916.7204,0.9105214280240044,834.6935677067364,0.383,1954,1,17,1954.01,1953,4,109,16,0.072117524249862,0.0,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1665281791758537,695.6935677067364,695.6935677067364,,4,173.9233919266841,173.9233919266841,173.9233919266841,173.9233919266841,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,754.6935677067364,990.0,967.2387742708268,22.76122572917313,0.355406143434498,0.1387080703120209,989.5058857862534,0.2140730763011092,0.2140730763011092,0.2140730763011092,0.2140730763011092,22.05303843912545,22.05303843912545,22.05303843912545,22.05303843912545,,0.922691366418064,0.922691366418064,0.922691366418064,0.922691366418064,34.70736056024459,34.70736056024459,34.70736056024459,34.70736056024459,0.7068708871740241,0.7068708871740241,0.7068708871740241,0.7068708871740241,0.97,0.97,0.97,0.97,33.66613974343725,33.66613974343725,33.66613974343725,33.66613974343725,134.664558973749,3231.949415369976,0.1613341280965309,5.3769107080376256e-05,0.385
1954-01-18,1954-01-29,932.1467,0.9087491724907756,847.0875422650073,0.377,1954,1,18,1954.01,1953,4,110,16,0.0731883636516966,12.393974558270886,0.0146312794603624,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1640916588483065,708.0875422650073,708.0875422650073,,4,177.02188556625185,177.02188556625185,177.02188556625185,177.02188556625185,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,767.0875422650073,990.0,967.28835016906,22.71164983094002,0.3624495171242189,0.1440437711325036,989.4935067117432,0.2217547139156295,0.2217547139156295,0.2217547139156295,0.2217547139156295,21.983401828767683,21.983401828767683,21.983401828767683,21.983401828767683,,0.9237586939621484,0.9237586939621484,0.9237586939621484,0.9237586939621484,35.254868489372726,35.254868489372726,35.254868489372726,35.254868489372726,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.97,0.97,0.97,0.97,34.19722243469154,34.19722243469154,34.19722243469154,34.19722243469154,136.78888973876616,3282.933353730388,0.1614814088435412,5.366132229184636e-05,0.375
1954-01-19,1954-01-30,932.1467,0.9087491724907756,847.0875422650073,0.377,1954,1,19,1954.01,1953,4,111,16,0.0731883636516966,0.0,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1640916588483065,708.0875422650073,708.0875422650073,,4,177.02188556625185,177.02188556625185,177.02188556625185,177.02188556625185,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,767.0875422650073,990.0,967.28835016906,22.71164983094002,0.3624495171242189,0.1440437711325036,989.4935067117432,0.2217547139156295,0.2217547139156295,0.2217547139156295,0.2217547139156295,21.983401828767683,21.983401828767683,21.983401828767683,21.983401828767683,,0.9237586939621484,0.9237586939621484,0.9237586939621484,0.9237586939621484,35.254868489372726,35.254868489372726,35.254868489372726,35.254868489372726,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.97,0.97,0.97,0.97,34.19722243469154,34.19722243469154,34.19722243469154,34.19722243469154,136.78888973876616,3282.933353730388,0.1614814088435412,5.366132229184636e-05,0.375
