Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1990-12-18,1990-12-29,353.2963,0.921778111561846,325.6607962357874,0.746,1990,12,18,1990.12,1990,3,79,12,0.028137092794772,9.138372158400044,0.028061013987645,0.81,4,Mod_Dry,31,5,3,2,36,77.0,0.2364423378251826,248.66079623578744,248.66079623578744,,2,124.33039811789372,124.33039811789372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,287.6607962357874,990.0,965.028303981179,24.971696018821035,0.1370561830251819,0.0197321592471574,989.8432116577276,0.109434892725135,0.109434892725135,0.0,0.0,24.70547278382359,24.70547278382359,24.814907676548728,24.814907676548728,,0.9051787784764258,0.9051787784764258,0.0,0.0,27.26738917430206,27.26738917430206,0.0,0.0,0.5553439750367019,0.5553439750367019,0.0,0.0,0.97,0.97,0.96,0.96,26.449367499073,26.449367499073,0.0,0.0,52.898734998146,1269.569639955504,0.1624350723500837,5.9092922074886256e-05,0.745
1990-12-19,1990-12-30,361.7746,0.9166247913690906,331.6115672476363,0.736,1990,12,19,1990.12,1990,3,80,12,0.0286512394101957,5.950771011848872,0.0179450043351625,0.81,4,Mod_Dry,31,5,3,2,36,77.0,0.2321993790478937,254.6115672476363,254.6115672476363,,2,127.30578362381814,127.30578362381814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,293.6115672476363,990.0,965.0580578362382,24.94194216376184,0.1391563947488047,0.0209223134495272,989.8399212918016,0.1147504105228726,0.1147504105228726,0.0,0.0,24.66711304504057,24.66711304504057,24.78186345556344,24.78186345556344,,0.9067565499905396,0.9067565499905396,0.0,0.0,27.925172178348728,27.925172178348728,0.0,0.0,0.5687407775631105,0.5687407775631105,0.0,0.0,0.97,0.97,0.96,0.96,27.087417012998262,27.087417012998262,0.0,0.0,54.17483402599653,1300.1960166239169,0.1633683483228454,5.910401153371387e-05,0.735
1990-12-20,1990-12-31,374.7305,0.908907350449394,340.5953058875766,0.721,1990,12,20,1990.12,1990,3,81,12,0.0294274344286866,8.983738639940329,0.0263765779640711,0.81,4,Mod_Dry,31,5,3,2,36,77.0,0.226074754023228,263.5953058875766,263.5953058875766,,2,131.7976529437883,131.7976529437883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,302.5953058875766,990.0,965.102976529438,24.89702347056209,0.1423270348517422,0.0227190611775153,989.8349539039708,0.122979587534322,0.122979587534322,0.0,0.0,24.60899778699847,24.60899778699847,24.73197737453279,24.73197737453279,,0.908767876543784,0.908767876543784,0.0,0.0,28.90635088536883,28.90635088536883,0.0,0.0,0.5887240506185097,0.5887240506185097,0.0,0.0,0.97,0.97,0.96,0.96,28.039160358807766,28.039160358807766,0.0,0.0,56.07832071761553,1345.8796972227728,0.1646479553541639,5.909555656917685e-05,0.72
1990-12-21,1991-01-01,379.1131,0.9090149185803196,344.6194637292325,0.718,1990,12,21,1990.12,1990,3,82,12,0.0297751216662056,4.024157841655892,0.0116771055183861,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.2234348552654556,267.6194637292325,267.6194637292325,,2,133.80973186461625,133.80973186461625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,306.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1437472850109108,0.0235238927458465,989.8327288222432,0.1267622959054785,0.1267622959054785,0.0,0.0,24.582869207691573,24.582869207691573,24.70963150359705,24.70963150359705,,0.9096723407377582,0.9096723407377582,0.0,0.0,29.345665325950783,29.345665325950783,0.0,0.0,0.5976713915672257,0.5976713915672257,0.0,0.0,0.97,0.97,0.96,0.96,28.46529536617226,28.46529536617226,0.0,0.0,56.93059073234452,1366.3341775762683,0.1651984194864712,5.909156516809587e-05,0.72
1990-12-22,1991-01-02,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1990,12,22,1990.12,1990,3,83,12,0.029975485914772,2.319030654703284,0.0066842702445608,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.2219413563108069,269.9384943839358,269.9384943839358,,2,134.9692471919679,134.9692471919679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,308.9384943839358,990.0,965.1346924719196,24.865307528080397,0.144565742881118,0.0239876988767871,989.831446558242,0.1289421847208996,0.1289421847208996,0.0,0.0,24.567811901601573,24.567811901601573,24.69675408632247,24.69675408632247,,0.9101945896320144,0.9101945896320144,0.0,0.0,29.598810147422512,29.598810147422512,0.0,0.0,0.6028270905788699,0.6028270905788699,0.0,0.0,0.97,0.97,0.96,0.96,28.710845842999834,28.710845842999834,0.0,0.0,57.42169168599967,1378.120600463992,0.1655097160318409,5.908927494457756e-05,0.71
1990-12-23,1991-01-03,374.7305,0.908907350449394,340.5953058875766,0.721,1990,12,23,1990.12,1990,3,84,12,0.0294274344286866,6.343188496359176,0.0186238282991866,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.226074754023228,263.5953058875766,263.5953058875766,,2,131.7976529437883,131.7976529437883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,302.5953058875766,990.0,965.102976529438,24.89702347056209,0.1423270348517422,0.0227190611775153,989.8349539039708,0.122979587534322,0.122979587534322,0.0,0.0,24.60899778699847,24.60899778699847,24.73197737453279,24.73197737453279,,0.908767876543784,0.908767876543784,0.0,0.0,28.90635088536883,28.90635088536883,0.0,0.0,0.5887240506185097,0.5887240506185097,0.0,0.0,0.97,0.97,0.96,0.96,28.039160358807766,28.039160358807766,0.0,0.0,56.07832071761553,1345.8796972227728,0.1646479553541639,5.909555656917685e-05,0.72
1990-12-24,1991-01-04,379.1131,0.9090149185803196,344.6194637292325,0.718,1990,12,24,1990.12,1990,3,85,13,0.0297751216662056,4.024157841655892,0.0116771055183861,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.2234348552654556,267.6194637292325,267.6194637292325,,2,133.80973186461625,133.80973186461625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,306.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1437472850109108,0.0235238927458465,989.8327288222432,0.1267622959054785,0.1267622959054785,0.0,0.0,24.582869207691573,24.582869207691573,24.70963150359705,24.70963150359705,,0.9096723407377582,0.9096723407377582,0.0,0.0,29.345665325950783,29.345665325950783,0.0,0.0,0.5976713915672257,0.5976713915672257,0.0,0.0,0.97,0.97,0.96,0.96,28.46529536617226,28.46529536617226,0.0,0.0,56.93059073234452,1366.3341775762683,0.1651984194864712,5.909156516809587e-05,0.72
1990-12-25,1991-01-05,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1990,12,25,1990.12,1990,3,86,13,0.029975485914772,2.319030654703284,0.0066842702445608,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.2219413563108069,269.9384943839358,269.9384943839358,,2,134.9692471919679,134.9692471919679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,308.9384943839358,990.0,965.1346924719196,24.865307528080397,0.144565742881118,0.0239876988767871,989.831446558242,0.1289421847208996,0.1289421847208996,0.0,0.0,24.567811901601573,24.567811901601573,24.69675408632247,24.69675408632247,,0.9101945896320144,0.9101945896320144,0.0,0.0,29.598810147422512,29.598810147422512,0.0,0.0,0.6028270905788699,0.6028270905788699,0.0,0.0,0.97,0.97,0.96,0.96,28.710845842999834,28.710845842999834,0.0,0.0,57.42169168599967,1378.120600463992,0.1655097160318409,5.908927494457756e-05,0.71
1990-12-26,1991-01-06,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1990,12,26,1990.12,1990,3,87,13,0.0315085695189558,17.744023196571337,0.0486560839666633,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.2111425590424732,287.6825175805071,287.6825175805071,,2,143.84125879025356,143.84125879025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,326.6825175805071,990.0,965.2234125879024,24.776587412097456,0.150828159207922,0.0275365035161014,989.821635337276,0.1464593427563121,0.1464593427563121,0.0,0.0,24.45176340661715,24.45176340661715,24.598222749373463,24.598222749373463,,0.9142145075537812,0.9142145075537812,0.0,0.0,31.53410201211826,31.53410201211826,0.0,0.0,0.6422424035054636,0.6422424035054636,0.0,0.0,0.97,0.97,0.96,0.96,30.588078951754717,30.588078951754717,0.0,0.0,61.17615790350943,1468.2277896842263,0.1677518250926416,5.90698987840432e-05,0.695
1990-12-27,1991-01-07,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1990,12,27,1990.12,1990,3,88,13,0.0322280748330436,8.327607801942236,0.0223254202373297,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.2064287126818648,296.01012538244936,296.01012538244936,,2,148.00506269122468,148.00506269122468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,335.01012538244936,990.0,965.2650506269122,24.73494937308783,0.1537672303804721,0.0292020250764898,989.817030744543,0.1550505303977473,0.1550505303977473,0.0,0.0,24.39692958723307,24.39692958723307,24.55198011763082,24.55198011763082,,0.915915479356697,0.915915479356697,0.0,0.0,32.43439805271231,32.43439805271231,0.0,0.0,0.6605783717456682,0.6605783717456682,0.0,0.0,0.97,0.97,0.96,0.96,31.46136611113094,31.46136611113094,0.0,0.0,62.92273222226188,1510.145573334285,0.1686890728710027,5.904709072307427e-05,0.69
1990-12-28,1991-01-08,420.0154,0.9067213782142306,380.8369423592014,0.675,1990,12,28,1990.12,1990,3,89,13,0.032904311819835,7.826816976752013,0.0205516222461681,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.2021862677580643,303.8369423592014,303.8369423592014,,2,151.9184711796007,151.9184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,342.8369423592014,990.0,965.304184711796,24.695815288204017,0.1565295569328624,0.0307673884718402,989.8127030545952,0.1633438977479375,0.1633438977479375,0.0,0.0,24.3451744450514,24.3451744450514,24.50851834279933,24.50851834279933,,0.9174459343982564,0.9174459343982564,0.0,0.0,33.276883940915255,33.276883940915255,0.0,0.0,0.677736943806828,0.677736943806828,0.0,0.0,0.97,0.97,0.96,0.96,32.2785774226878,32.2785774226878,0.0,0.0,64.55715484537559,1549.3717162890143,0.1695138986398172,5.902028526670784e-05,0.675
1990-12-29,1991-01-09,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1990,12,29,1990.12,1990,3,90,13,0.0336211721024839,8.29699401214026,0.0213216921903789,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.1978753143918053,312.1339363713416,312.1339363713416,,2,156.0669681856708,156.0669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,351.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1594578235491426,0.0324267872742683,989.8081153891766,0.1723686693721891,0.1723686693721891,0.0,0.0,24.290077037947757,24.290077037947757,24.462445707319944,24.462445707319944,,0.9190723070831498,0.9190723070831498,0.0,0.0,34.16868505744549,34.16868505744549,0.0,0.0,0.6958998993369753,0.6958998993369753,0.0,0.0,0.97,0.97,0.96,0.96,33.14362450572212,33.14362450572212,0.0,0.0,66.28724901144425,1590.8939762746618,0.1703455875104859,5.899110151065192e-05,0.665
1990-12-30,1991-01-10,478.7252,0.9002196493164109,430.9578316629287,0.615,1990,12,30,1990.12,1990,3,91,13,0.037234756655677,41.82389529158705,0.0970486952985678,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.1786717732982867,353.9578316629287,353.9578316629287,,2,176.97891583146435,176.97891583146435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,392.9578316629287,990.0,965.5393102424832,24.46068975751689,0.1742187738602977,0.0407915663325857,989.7849896598073,0.2216472895786608,0.2216472895786608,0.0,0.0,24.024032127745365,24.024032127745365,24.245679417324027,24.245679417324027,,0.9267713584962473,0.9267713584962473,0.0,0.0,38.64370280016976,38.64370280016976,0.0,0.0,0.7870407902274901,0.7870407902274901,0.0,0.0,0.97,0.97,0.96,0.96,37.484391716164666,37.484391716164666,0.0,0.0,74.96878343232933,1799.250802375904,0.1739585126996038,5.883373724689072e-05,0.615
1990-12-31,1991-01-11,478.7252,0.9002196493164109,430.9578316629287,0.615,1990,12,31,1990.12,1990,3,92,14,0.037234756655677,0.0,0.0,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.1786717732982867,353.9578316629287,353.9578316629287,,2,176.97891583146435,176.97891583146435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,392.9578316629287,990.0,965.5393102424832,24.46068975751689,0.1742187738602977,0.0407915663325857,989.7849896598073,0.2216472895786608,0.2216472895786608,0.0,0.0,24.024032127745365,24.024032127745365,24.245679417324027,24.245679417324027,,0.9267713584962473,0.9267713584962473,0.0,0.0,38.64370280016976,38.64370280016976,0.0,0.0,0.7870407902274901,0.7870407902274901,0.0,0.0,0.97,0.97,0.96,0.96,37.484391716164666,37.484391716164666,0.0,0.0,74.96878343232933,1799.250802375904,0.1739585126996038,5.883373724689072e-05,0.615
1991-01-01,1991-01-12,473.647,0.9007401735700734,426.6328809909446,0.62,1991,1,1,1991.01,1990,4,93,14,0.0368610809176176,4.324950671984085,0.0101374058697456,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.2132981400510747,335.6328809909446,335.6328809909446,,2,167.8164404954723,167.8164404954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,378.6328809909446,990.0,965.5198479644592,24.480152035540755,0.1691630543103916,0.0371265761981889,989.7937103694916,0.1993031283792241,0.1993031283792241,0.0,0.0,24.074559276652995,24.074559276652995,24.27386240503222,24.27386240503222,,0.9235203168135352,0.9235203168135352,0.0,0.0,36.59131389672228,36.59131389672228,0.0,0.0,0.7452406088945474,0.7452406088945474,0.0,0.0,0.97,0.97,0.96,0.96,35.49357447982061,35.49357447982061,0.0,0.0,70.98714895964122,1703.6915750313892,0.1663893059408797,5.875065765478811e-05,0.62
1991-01-02,1991-01-13,473.647,0.9007401735700734,426.6328809909446,0.62,1991,1,2,1991.01,1990,4,94,14,0.0368610809176176,0.0,0.0,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.2132981400510747,335.6328809909446,335.6328809909446,,2,167.8164404954723,167.8164404954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,378.6328809909446,990.0,965.5198479644592,24.480152035540755,0.1691630543103916,0.0371265761981889,989.7937103694916,0.1993031283792241,0.1993031283792241,0.0,0.0,24.074559276652995,24.074559276652995,24.27386240503222,24.27386240503222,,0.9235203168135352,0.9235203168135352,0.0,0.0,36.59131389672228,36.59131389672228,0.0,0.0,0.7452406088945474,0.7452406088945474,0.0,0.0,0.97,0.97,0.96,0.96,35.49357447982061,35.49357447982061,0.0,0.0,70.98714895964122,1703.6915750313892,0.1663893059408797,5.875065765478811e-05,0.62
1991-01-03,1991-01-14,468.6029,0.9015518661337044,422.4698189706656,0.626,1991,1,3,1991.01,1990,4,95,14,0.0365013923590655,4.163062020279028,0.00985410515341,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.2154000023521647,331.4698189706656,331.4698189706656,,2,165.7349094853328,165.7349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,374.4698189706656,990.0,965.501114185368,24.49888581463199,0.167693780556831,0.0362939637941331,989.796012255649,0.194349084575092,0.194349084575092,0.0,0.0,24.100548985705878,24.100548985705878,24.294898070280965,24.294898070280965,,0.922792712099188,0.922792712099188,0.0,0.0,36.14795944401776,36.14795944401776,0.0,0.0,0.7362109866398728,0.7362109866398728,0.0,0.0,0.97,0.97,0.96,0.96,35.06352066069722,35.06352066069722,0.0,0.0,70.12704132139444,1683.0489917134666,0.165993020500865,5.87677447101489e-05,0.625
1991-01-04,1991-01-15,468.6029,0.9015518661337044,422.4698189706656,0.626,1991,1,4,1991.01,1990,4,96,14,0.0365013923590655,0.0,0.0,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.2154000023521647,331.4698189706656,331.4698189706656,,2,165.7349094853328,165.7349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,374.4698189706656,990.0,965.501114185368,24.49888581463199,0.167693780556831,0.0362939637941331,989.796012255649,0.194349084575092,0.194349084575092,0.0,0.0,24.100548985705878,24.100548985705878,24.294898070280965,24.294898070280965,,0.922792712099188,0.922792712099188,0.0,0.0,36.14795944401776,36.14795944401776,0.0,0.0,0.7362109866398728,0.7362109866398728,0.0,0.0,0.97,0.97,0.96,0.96,35.06352066069722,35.06352066069722,0.0,0.0,70.12704132139444,1683.0489917134666,0.165993020500865,5.87677447101489e-05,0.625
1991-01-05,1991-01-16,458.6166,0.911126574868046,417.8577719356288,0.633,1991,1,5,1991.01,1990,4,97,14,0.0361029114952383,4.6120470350369365,0.0110373609031434,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.2177774499166634,326.8577719356288,326.8577719356288,,2,163.4288859678144,163.4288859678144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,369.8577719356288,990.0,965.4803599737104,24.51964002628972,0.1660660460609821,0.0353715543871257,989.798562399552,0.1889864377259731,0.1889864377259731,0.0,0.0,24.129215988115632,24.129215988115632,24.318202425841605,24.318202425841605,,0.921913332008524,0.921913332008524,0.0,0.0,35.65338970407395,35.65338970407395,0.0,0.0,0.7261382831786956,0.7261382831786956,0.0,0.0,0.97,0.97,0.96,0.96,34.58378801295173,34.58378801295173,0.0,0.0,69.16757602590346,1660.021824621683,0.1655289925696506,5.878157783727046e-05,0.635
1991-01-06,1991-01-17,468.6029,0.9015518661337044,422.4698189706656,0.626,1991,1,6,1991.01,1990,4,98,14,0.0365013923590655,4.6120470350369365,0.0109168674966511,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.2154000023521647,331.4698189706656,331.4698189706656,,2,165.7349094853328,165.7349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,374.4698189706656,990.0,965.501114185368,24.49888581463199,0.167693780556831,0.0362939637941331,989.796012255649,0.194349084575092,0.194349084575092,0.0,0.0,24.100548985705878,24.100548985705878,24.294898070280965,24.294898070280965,,0.922792712099188,0.922792712099188,0.0,0.0,36.14795944401776,36.14795944401776,0.0,0.0,0.7362109866398728,0.7362109866398728,0.0,0.0,0.97,0.97,0.96,0.96,35.06352066069722,35.06352066069722,0.0,0.0,70.12704132139444,1683.0489917134666,0.165993020500865,5.87677447101489e-05,0.625
1991-01-07,1991-01-18,473.647,0.9007401735700734,426.6328809909446,0.62,1991,1,7,1991.01,1990,4,99,15,0.0368610809176176,4.163062020279028,0.0097579492949756,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.2132981400510747,335.6328809909446,335.6328809909446,,2,167.8164404954723,167.8164404954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,378.6328809909446,990.0,965.5198479644592,24.480152035540755,0.1691630543103916,0.0371265761981889,989.7937103694916,0.1993031283792241,0.1993031283792241,0.0,0.0,24.074559276652995,24.074559276652995,24.27386240503222,24.27386240503222,,0.9235203168135352,0.9235203168135352,0.0,0.0,36.59131389672228,36.59131389672228,0.0,0.0,0.7452406088945474,0.7452406088945474,0.0,0.0,0.97,0.97,0.96,0.96,35.49357447982061,35.49357447982061,0.0,0.0,70.98714895964122,1703.6915750313892,0.1663893059408797,5.875065765478811e-05,0.62
1991-01-08,1991-01-19,483.8375,0.9000891520783358,435.49688511870175,0.611,1991,1,8,1991.01,1990,4,100,15,0.0376269308742558,8.86400412775714,0.020353771589758,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.2089567184279549,344.4968851187017,344.4968851187017,,2,172.24844255935088,172.24844255935088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,387.49688511870175,990.0,965.559735983034,24.440264016965894,0.1722914363889977,0.0388993770237403,989.7888091865872,0.2099861998448161,0.2099861998448161,0.0,0.0,24.019087003708368,24.019087003708368,24.229073203553185,24.229073203553185,,0.925064357708013,0.925064357708013,0.0,0.0,37.5337923222212,37.5337923222212,0.0,0.0,0.764435688843609,0.764435688843609,0.0,0.0,0.97,0.97,0.96,0.96,36.40777855255457,36.40777855255457,0.0,0.0,72.81555710510914,1747.5733705226194,0.1672010973976589,5.87132845434545e-05,0.61
1991-01-09,1991-01-20,499.3804,0.8921883077628417,445.541354005931,0.598,1991,1,9,1991.01,1990,4,101,15,0.0384947729861124,10.044468887229243,0.0225444143330756,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.2042459115900353,354.541354005931,354.541354005931,,2,177.2706770029655,177.2706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,397.541354005931,990.0,965.6049360930268,24.39506390697329,0.175836441107297,0.0409082708011862,989.7832552880916,0.2223766925074137,0.2223766925074137,0.0,0.0,23.95594250255736,23.95594250255736,24.178319195064773,24.178319195064773,,0.92681354878849,0.92681354878849,0.0,0.0,38.599460870481245,38.599460870481245,0.0,0.0,0.7861397325963594,0.7861397325963594,0.0,0.0,0.97,0.97,0.96,0.96,37.441477044366806,37.441477044366806,0.0,0.0,74.88295408873361,1797.1908981296067,0.1680718375869028,5.866965967489313e-05,0.6
1991-01-10,1991-01-21,509.9149,0.8935905892579125,455.65515596238953,0.59,1991,1,10,1991.01,1990,4,102,15,0.0393686054751504,10.113801956458529,0.0221961758231335,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.1997124334252266,364.65515596238953,364.65515596238953,,2,182.3275779811948,182.3275779811948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,407.65515596238953,990.0,965.6504482018308,24.349551798169276,0.1794059156169125,0.0429310311924779,989.7776630531906,0.2352051511914825,0.2352051511914825,0.0,0.0,23.89200970016841,23.89200970016841,24.12721485135989,24.12721485135989,,0.9285786222505864,0.9285786222505864,0.0,0.0,39.67002059028324,39.67002059028324,0.0,0.0,0.807943392877459,0.807943392877459,0.0,0.0,0.9707943392877458,0.9707943392877458,0.96,0.96,38.51143142847529,38.51143142847529,0.0,0.0,77.02286285695058,1848.548708566814,0.1690376194564737,5.867252754460703e-05,0.59
1991-01-11,1991-01-22,509.9149,0.8935905892579125,455.65515596238953,0.59,1991,1,11,1991.01,1990,4,103,15,0.0393686054751504,0.0,0.0,0.91,5,Dry,29,5,4,2,33,73.0,0.1602088751652917,382.65515596238953,382.65515596238953,,2,191.3275779811948,191.3275779811948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,420.65515596238953,990.0,965.6504482018308,24.349551798169276,0.1839940189656606,0.0465310311924779,989.769474949842,0.2590110121088498,0.2590110121088498,0.0,0.0,23.8600157359023,23.8600157359023,24.11902674801115,24.11902674801115,,0.9314554937396784,0.9314554937396784,0.0,0.0,41.701253300212,41.701253300212,0.0,0.0,0.8493126945053361,0.8493126945053361,0.0,0.0,0.9749312694505337,0.9749312694505337,0.96,0.96,40.655855817653936,40.655855817653936,0.0,0.0,81.31171163530787,1951.481079247389,0.1784501076555786,5.902595643473648e-05,0.59
1991-01-12,1991-01-23,520.5884,0.8885427859104034,462.56506724863937,0.581,1991,1,12,1991.01,1990,4,104,15,0.0399656218102824,6.909911286249838,0.0149382471256429,0.91,5,Dry,29,5,4,2,33,73.0,0.1578156353963513,389.56506724863937,389.56506724863937,,2,194.78253362431968,194.78253362431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,427.56506724863937,990.0,965.6815428026188,24.31845719738112,0.1864327410511986,0.0479130134497278,989.765654245499,0.2684084914581495,0.2684084914581495,0.0,0.0,23.815702951422008,23.815702951422008,24.08411144288016,24.08411144288016,,0.9324784683802718,0.9324784683802718,0.0,0.0,42.421979260163255,42.421979260163255,0.0,0.0,0.8639914309605551,0.8639914309605551,0.0,0.0,0.9763991430960556,0.9763991430960556,0.96,0.96,41.42078419806204,41.42078419806204,0.0,0.0,82.84156839612407,1988.1976415069776,0.1790917089543098,5.906984150099383e-05,0.58
1991-01-13,1991-01-24,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1991,1,13,1991.01,1990,4,105,15,0.0406234612270272,7.613882138250346,0.0161935836306129,0.91,5,Dry,29,5,4,2,33,73.0,0.1552600347063421,397.1789493868897,397.1789493868897,,2,198.58947469344488,198.58947469344488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,435.1789493868897,990.0,965.715805272241,24.28419472775897,0.1891199162923893,0.0494357898773779,989.7614442938302,0.2790505291416456,0.2790505291416456,0.0,0.0,23.766588492447536,23.766588492447536,24.04563902158918,24.04563902158918,,0.933605065239844,0.933605065239844,0.0,0.0,43.21405023331659,43.21405023331659,0.0,0.0,0.8801232226744723,0.8801232226744723,0.0,0.0,0.9780123222674472,0.9780123222674472,0.96,0.96,42.26387362326808,42.26387362326808,0.0,0.0,84.52774724653615,2028.665933916868,0.1797778215225496,5.911675285648844e-05,0.575
