Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1925-01-06,1925-01-17,581.8096,0.8882166996280455,516.7730027239134,0.54,1925,1,6,1925.01,1924,4,98,14,0.0446491874353461,39.44653157372784,0.0763324155205572,0.94,5,Dry,29,5,4,2,33,73.0,0.141261249359422,443.77300272391335,443.77300272391335,,3,147.92433424130445,147.92433424130445,147.92433424130445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,481.77300272391335,990.0,965.9254785122577,24.07452148774246,0.2055644033806464,0.0587546005447826,989.7356809960744,0.1548826152219132,0.1548826152219132,0.1548826152219132,0.0,23.65531986859505,23.65531986859505,23.65531986859505,23.810202483816965,,0.9151158311104476,0.9151158311104476,0.9151158311104476,0.0,31.403873286478035,31.403873286478035,31.403873286478035,0.0,0.6395900873009783,0.6395900873009783,0.6395900873009783,0.0,0.97,0.97,0.97,0.96,30.461757087883694,30.461757087883694,30.461757087883694,0.0,91.38527126365108,2193.246510327626,0.1768383231746991,5.7202212431631793e-05,0.54
1925-01-07,1925-01-18,576.0661,0.8889914195501405,512.1178199937132,0.544,1925,1,7,1925.01,1924,4,99,15,0.0442469796474568,4.655182730200182,0.0090900619905343,0.94,5,Dry,29,5,4,2,33,73.0,0.1425453228729595,439.1178199937132,439.1178199937132,,2,219.55890999685656,219.55890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,477.1178199937132,990.0,965.9045301899716,24.09546981002836,0.2039214449596106,0.0578235639987426,989.7382549910416,0.3410414427903183,0.3410414427903183,0.0,0.0,23.492683358279617,23.492683358279617,23.83372480106993,23.83372480106993,,0.9389173966109008,0.9389173966109008,0.0,0.0,47.49520610339962,47.49520610339962,0.0,0.0,0.9673158065865504,0.9673158065865504,0.0,0.0,0.98,0.98,0.96,0.96,46.545301981331626,46.545301981331626,0.0,0.0,93.09060396266324,2234.174495103918,0.1817757561410498,5.888738721901564e-05,0.545
1925-01-08,1925-01-19,581.8096,0.8882166996280455,516.7730027239134,0.54,1925,1,8,1925.01,1924,4,100,15,0.0446491874353461,4.655182730200182,0.0090081771022531,0.94,5,Dry,29,5,4,2,33,73.0,0.141261249359422,443.77300272391335,443.77300272391335,,3,147.92433424130445,147.92433424130445,147.92433424130445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,481.77300272391335,990.0,965.9254785122577,24.07452148774246,0.2055644033806464,0.0587546005447826,989.7356809960744,0.1548826152219132,0.1548826152219132,0.1548826152219132,0.0,23.65531986859505,23.65531986859505,23.65531986859505,23.810202483816965,,0.9151158311104476,0.9151158311104476,0.9151158311104476,0.0,31.403873286478035,31.403873286478035,31.403873286478035,0.0,0.6395900873009783,0.6395900873009783,0.6395900873009783,0.0,0.97,0.97,0.97,0.96,30.461757087883694,30.461757087883694,30.461757087883694,0.0,91.38527126365108,2193.246510327626,0.1768383231746991,5.7202212431631793e-05,0.54
1925-01-09,1925-01-20,593.4044,0.8886647923374786,527.3375978981461,0.532,1925,1,9,1925.01,1924,4,101,15,0.0455619684583998,10.56459517423275,0.0200338364196692,0.94,5,Dry,29,5,4,2,33,73.0,0.1384312445973172,454.3375978981461,454.3375978981461,,3,151.4458659660487,151.4458659660487,151.4458659660487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,492.3375978981461,990.0,965.9730191905415,24.026980809458337,0.2092929768034975,0.0608675195796292,989.729839503617,0.1623230704866652,0.1623230704866652,0.1623230704866652,0.0,23.594497242588645,23.594497242588645,23.594497242588645,23.75682031307531,,0.9165009909226768,0.9165009909226768,0.9165009909226768,0.0,32.1173562442768,32.1173562442768,32.1173562442768,0.0,0.6541213084374093,0.6541213084374093,0.6541213084374093,0.0,0.97,0.97,0.97,0.96,31.153835556948493,31.153835556948493,31.153835556948493,0.0,93.46150667084548,2243.0761601002914,0.1772327765806247,5.714149511485178e-05,0.53
1925-01-10,1925-01-21,599.256,0.8886339443648977,532.5192229643311,0.53,1925,1,10,1925.01,1924,4,102,15,0.0460096608641182,5.181625066185006,0.0097304000357787,0.94,5,Dry,29,5,4,2,33,73.0,0.1370842532099346,459.5192229643311,459.5192229643311,,3,153.1730743214437,153.1730743214437,153.1730743214437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,497.5192229643311,990.0,965.9963365033394,24.00366349666058,0.2111217330587375,0.0619038445928662,989.7269744223483,0.1660538405343183,0.1660538405343183,0.1660538405343183,0.0,23.564584078474724,23.564584078474724,23.564584078474724,23.73063791900904,,0.9171815429398312,0.9171815429398312,0.9171815429398312,0.0,32.466555409003625,32.466555409003625,32.466555409003625,0.0,0.6612333077190148,0.6612333077190148,0.6612333077190148,0.0,0.97,0.97,0.97,0.96,31.492558746733515,31.492558746733515,31.492558746733515,0.0,94.47767624020054,2267.464229764813,0.1774164615396969,5.711142786652988e-05,0.53
1925-01-11,1925-01-22,635.1294,0.8861628436789661,562.8280752081156,0.506,1925,1,11,1925.01,1924,4,103,15,0.0486283456979812,30.30885224378449,0.0538509956749709,0.64,3,Normal,41,6,4,3,66,120.0,0.2132089803011832,442.8280752081156,442.8280752081156,,3,147.6093584027052,147.6093584027052,147.6093584027052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,493.8280752081156,990.0,966.1327263384364,23.86727366156356,0.209819012490967,0.0585656150416231,989.7316153724674,0.1542274654776268,0.1542274654776268,0.1542274654776268,0.0,23.44466156855337,23.44466156855337,23.44466156855337,23.598889034031004,,0.91476755210699,0.91476755210699,0.91476755210699,0.0,31.046118529875216,31.046118529875216,31.046118529875216,0.0,0.6323038397123262,0.6323038397123262,0.6323038397123262,0.0,0.97,0.97,0.97,0.96,30.11473497397896,30.11473497397896,30.11473497397896,0.0,90.34420492193688,2168.260918126485,0.1605182983960608,5.667123175630097e-05,0.505
1925-01-12,1925-01-23,641.2365,0.8794376863729334,563.9275439778775,0.503,1925,1,12,1925.01,1924,4,104,15,0.0487233397996886,1.09946876976187,0.0019496631819157,0.64,3,Normal,41,6,4,3,66,120.0,0.2127932946022362,443.9275439778775,443.9275439778775,,3,147.97584799262583,147.97584799262583,147.97584799262583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,494.9275439778775,990.0,966.1376739479005,23.862326052099547,0.2102070491328431,0.0587855087955754,989.7310074420716,0.1549897638246617,0.1549897638246617,0.1549897638246617,0.0,23.43834373034647,23.43834373034647,23.43834373034647,23.593333494171134,,0.9149121615646194,0.9149121615646194,0.9149121615646194,0.0,31.11973259083455,31.11973259083455,31.11973259083455,0.0,0.6338031077563044,0.6338031077563044,0.6338031077563044,0.0,0.97,0.97,0.97,0.96,30.18614061310951,30.18614061310951,30.18614061310951,0.0,90.55842183932852,2173.402124143885,0.1605852078097485,5.666491642348922e-05,0.505
1925-01-13,1925-01-24,666.0345,0.8753352736866753,583.0034913422678,0.493,1925,1,13,1925.01,1924,4,105,15,0.0503715016519719,19.075947364390345,0.0327201254326473,0.64,3,Normal,41,6,4,3,66,120.0,0.2058306713116247,463.0034913422678,463.0034913422678,,3,154.33449711408926,154.33449711408926,154.33449711408926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,514.0034913422678,990.0,966.22351571104,23.776484288959864,0.2186243432724915,0.0626006982684535,989.7187749584592,0.1685625137664328,0.1685625137664328,0.1685625137664328,0.0,23.32669673365254,23.32669673365254,23.32669673365254,23.49525924741897,,0.917425052939393,0.917425052939393,0.917425052939393,0.0,32.39108900745586,32.39108900745586,32.39108900745586,0.0,0.6596963137974717,0.6596963137974717,0.6596963137974717,0.0,0.97,0.97,0.97,0.96,31.419356337232184,31.419356337232184,31.419356337232184,0.0,94.25806901169656,2262.1936562807173,0.1616766801767913,5.654989095608845e-05,0.495
1925-01-14,1925-01-25,697.8704,0.8821520065429723,615.6277736669467,0.475,1925,1,14,1925.01,1924,4,106,16,0.0531902396448241,32.62428232467892,0.0529935193312584,0.64,3,Normal,41,6,4,3,66,120.0,0.1949229796525063,495.6277736669467,495.6277736669467,,3,165.20925788898225,165.20925788898225,165.20925788898225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,546.6277736669467,990.0,966.3625110946678,23.637488905332248,0.2371644016445111,0.0691255547333893,989.693710043622,0.1930980337757777,0.1930980337757777,0.1930980337757777,0.0,23.138100915178573,23.138100915178573,23.138100915178573,23.331198948954352,,0.9217401502918904,0.9217401502918904,0.9217401502918904,0.0,34.55487260602481,34.55487260602481,34.55487260602481,0.0,0.7037652261919513,0.7037652261919513,0.7037652261919513,0.0,0.97,0.97,0.97,0.96,33.51822642784406,33.51822642784406,33.51822642784406,0.0,100.55467928353218,2413.312302804772,0.1633368141995686,5.635651761377368e-05,0.475
1925-01-15,1925-01-26,678.6565,0.8777769920279594,595.7090611902229,0.485,1925,1,15,1925.01,1924,4,107,16,0.0514692628868352,19.91871247672384,0.0334369808592912,0.64,3,Normal,41,6,4,3,66,120.0,0.2014406155921831,475.7090611902229,475.7090611902229,,3,158.56968706340763,158.56968706340763,158.56968706340763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,526.7090611902229,990.0,966.280690775356,23.719309224644007,0.225844793496853,0.0651418122380445,989.7090133942652,0.1779247052807649,0.1779247052807649,0.1779247052807649,0.0,23.250397913628312,23.250397913628312,23.250397913628312,23.42832261890908,,0.9191032290361894,0.9191032290361894,0.9191032290361894,0.0,33.23177589233188,33.23177589233188,33.23177589233188,0.0,0.6768182462796717,0.6768182462796717,0.6768182462796717,0.0,0.97,0.97,0.97,0.96,32.234822615561924,32.234822615561924,32.234822615561924,0.0,96.70446784668576,2320.9072283204587,0.1623350627795905,5.646802714336658e-05,0.485
1925-01-16,1925-01-27,672.3268,0.8764068829576366,589.2318351168824,0.488,1925,1,16,1925.01,1924,4,108,16,0.0509096305540986,6.477226073340488,0.0109926614403915,0.64,3,Normal,41,6,4,3,66,120.0,0.203654984079732,469.2318351168824,469.2318351168824,,3,156.41061170562747,156.41061170562747,156.41061170562747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,520.2318351168824,990.0,966.251543258026,23.74845674197411,0.2221638497049443,0.0638463670233764,989.7139897832716,0.173131557986493,0.173131557986493,0.173131557986493,0.0,23.2893149672592,23.2893149672592,23.2893149672592,23.462446525245696,,0.9182470782488196,0.9182470782488196,0.9182470782488196,0.0,32.80357552352977,32.80357552352977,32.80357552352977,0.0,0.6680972611716858,0.6680972611716858,0.6680972611716858,0.0,0.97,0.97,0.97,0.96,31.81946825782388,31.81946825782388,31.81946825782388,0.0,95.45840477347164,2291.001714563319,0.1620048325368165,5.65098562453282e-05,0.49
1925-01-17,1925-01-28,672.3268,0.8764068829576366,589.2318351168824,0.488,1925,1,17,1925.01,1924,4,109,16,0.0509096305540986,0.0,0.0,0.64,3,Normal,41,6,4,3,66,120.0,0.203654984079732,469.2318351168824,469.2318351168824,,3,156.41061170562747,156.41061170562747,156.41061170562747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,520.2318351168824,990.0,966.251543258026,23.74845674197411,0.2221638497049443,0.0638463670233764,989.7139897832716,0.173131557986493,0.173131557986493,0.173131557986493,0.0,23.2893149672592,23.2893149672592,23.2893149672592,23.462446525245696,,0.9182470782488196,0.9182470782488196,0.9182470782488196,0.0,32.80357552352977,32.80357552352977,32.80357552352977,0.0,0.6680972611716858,0.6680972611716858,0.6680972611716858,0.0,0.97,0.97,0.97,0.96,31.81946825782388,31.81946825782388,31.81946825782388,0.0,95.45840477347164,2291.001714563319,0.1620048325368165,5.65098562453282e-05,0.49
1925-01-18,1925-01-29,691.4282,0.8804892019345739,608.7950640130589,0.48,1925,1,18,1925.01,1924,4,110,16,0.0525998935307282,19.563228896176497,0.0321343421663432,0.64,3,Normal,41,6,4,3,66,120.0,0.1971106651374327,488.7950640130589,488.7950640130589,,3,162.93168800435296,162.93168800435296,162.93168800435296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,539.7950640130589,990.0,966.3351802560522,23.66481974394776,0.2332814400344617,0.0677590128026117,989.6989595471628,0.1878428824100118,0.1878428824100118,0.1878428824100118,0.0,23.17593640870062,23.17593640870062,23.17593640870062,23.36377929111063,,0.920840836108718,0.920840836108718,0.920840836108718,0.0,34.10092169574594,34.10092169574594,34.10092169574594,0.0,0.6945197901373918,0.6945197901373918,0.6945197901373918,0.0,0.97,0.97,0.97,0.96,33.07789404487356,33.07789404487356,33.07789404487356,0.0,99.23368213462068,2381.6083712308964,0.1630001424132638,5.639359669009437e-05,0.48
1925-01-19,1925-01-30,717.4235,0.8782993569127185,630.1125986840717,0.468,1925,1,19,1925.01,1924,4,111,16,0.0544417285263038,21.317534671012822,0.033831310015912,0.64,3,Normal,41,6,4,3,66,120.0,0.1904421531177256,510.1125986840717,510.1125986840717,,3,170.03753289469057,170.03753289469057,170.03753289469057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,561.1125986840717,990.0,966.4204503947362,23.579549605263765,0.245395985059998,0.0740450394736287,989.6805589754664,0.2045915802630449,0.2045915802630449,0.2045915802630449,0.0,23.05551700046712,23.05551700046712,23.05551700046712,23.26010858073016,,0.923417610900687,0.923417610900687,0.923417610900687,0.0,35.50230190504791,35.50230190504791,35.50230190504791,0.0,0.7230611385956803,0.7230611385956803,0.7230611385956803,0.0,0.97,0.97,0.97,0.96,34.43723284789647,34.43723284789647,34.43723284789647,0.0,103.3116985436894,2479.480765048545,0.1639575192742467,5.6257567670245046e-05,0.47
1925-01-20,1925-01-31,697.8704,0.8821520065429723,615.6277736669467,0.475,1925,1,20,1925.01,1924,4,112,16,0.0531902396448241,14.484825017124992,0.0235285437673597,0.64,3,Normal,41,6,4,3,66,120.0,0.1949229796525063,495.6277736669467,495.6277736669467,,3,165.20925788898225,165.20925788898225,165.20925788898225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,546.6277736669467,990.0,966.3625110946678,23.637488905332248,0.2371644016445111,0.0691255547333893,989.693710043622,0.1930980337757777,0.1930980337757777,0.1930980337757777,0.0,23.138100915178573,23.138100915178573,23.138100915178573,23.331198948954352,,0.9217401502918904,0.9217401502918904,0.9217401502918904,0.0,34.55487260602481,34.55487260602481,34.55487260602481,0.0,0.7037652261919513,0.7037652261919513,0.7037652261919513,0.0,0.97,0.97,0.97,0.96,33.51822642784406,33.51822642784406,33.51822642784406,0.0,100.55467928353218,2413.312302804772,0.1633368141995686,5.635651761377368e-05,0.475
1925-01-21,1925-02-01,697.8704,0.8821520065429723,615.6277736669467,0.475,1925,1,21,1925.01,1924,4,113,17,0.0531902396448241,0.0,0.0,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1949229796525063,495.6277736669467,495.6277736669467,,3,165.20925788898225,165.20925788898225,165.20925788898225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,546.6277736669467,990.0,966.3625110946678,23.637488905332248,0.2371644016445111,0.0691255547333893,989.693710043622,0.1930980337757777,0.1930980337757777,0.1930980337757777,0.0,23.138100915178573,23.138100915178573,23.138100915178573,23.331198948954352,,0.9217401502918904,0.9217401502918904,0.9217401502918904,0.0,34.55487260602481,34.55487260602481,34.55487260602481,0.0,0.7037652261919513,0.7037652261919513,0.7037652261919513,0.0,0.97,0.97,0.97,0.96,33.51822642784406,33.51822642784406,33.51822642784406,0.0,100.55467928353218,2413.312302804772,0.1633368141995686,5.635651761377368e-05,0.475
1925-01-22,1925-02-02,737.3183,0.8872912629151888,654.21608557748,0.458,1925,1,22,1925.01,1924,4,114,17,0.0565242697938942,38.58831191053332,0.0589840463437569,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1834256335872196,534.21608557748,534.21608557748,,3,178.07202852582668,178.07202852582668,178.07202852582668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,585.21608557748,990.0,966.51686434231,23.483135657690127,0.2590937592983896,0.083686434230992,989.6572198064706,0.2243800713145667,0.2243800713145667,0.2243800713145667,0.0,22.915975392846168,22.915975392846168,22.915975392846168,23.14035546416073,,0.9261079096090508,0.9261079096090508,0.9261079096090508,0.0,37.06246888925648,37.06246888925648,37.06246888925648,0.0,0.754836433589745,0.754836433589745,0.754836433589745,0.0,0.97,0.97,0.97,0.96,35.950594822578786,35.950594822578786,35.950594822578786,0.0,107.85178446773637,2588.4428272256728,0.1648565158292233,5.607998303987905e-05,0.46
1925-01-23,1925-02-03,792.06,0.8911767402221192,705.8654488603318,0.435,1925,1,23,1925.01,1924,4,115,17,0.0609867747815326,51.64936328285172,0.0731716835924511,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1700040711636307,585.8654488603318,585.8654488603318,,3,195.28848295344392,195.28848295344392,195.28848295344392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,636.8654488603318,990.0,966.7234617954412,23.276538204558733,0.2884455838262612,0.1043461795441327,989.6072082366296,0.269807752269643,0.269807752269643,0.269807752269643,0.0,22.613938688918708,22.613938688918708,22.613938688918708,22.88374644118835,,0.9314019994584836,0.9314019994584836,0.9314019994584836,0.0,40.33933248937996,40.33933248937996,40.33933248937996,0.0,0.8215749997837059,0.8215749997837059,0.8215749997837059,0.0,0.9721574999783704,0.9721574999783704,0.9721574999783704,0.96,39.21618462367188,39.21618462367188,39.21618462367188,0.0,117.64855387101564,2823.5652929043754,0.1666727760382199,5.578098847889344e-05,0.435
1925-01-24,1925-02-04,849.2947,0.8954821115912885,760.52821131929,0.409,1925,1,24,1925.01,1924,4,116,17,0.0657096374579866,54.66276245895824,0.0718747334357717,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1577850738657488,640.52821131929,640.52821131929,,3,213.50940377309664,213.50940377309664,213.50940377309664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,691.52821131929,990.0,966.9421128452772,23.057887154722835,0.31950989343096,0.122158463395787,989.5583316431732,0.32252821131929,0.32252821131929,0.32252821131929,0.0,22.29369058657689,22.29369058657689,22.29369058657689,22.61621879789618,,0.9362526896750362,0.9362526896750362,0.9362526896750362,0.0,43.70496279770019,43.70496279770019,43.70496279770019,0.0,0.8901214419083542,0.8901214419083542,0.8901214419083542,0.0,0.9790121441908354,0.9790121441908354,0.9790121441908354,0.96,42.787689340357154,42.787689340357154,42.787689340357154,0.0,128.36306802107146,3080.713632505715,0.1687814680778241,5.566719334686256e-05,0.41
1925-01-25,1925-02-05,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1925,1,25,1925.01,1924,4,117,17,0.0839317391369504,210.9039546176364,0.2171062087636596,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1235289546792621,851.4321659369264,851.4321659369264,,4,212.8580414842316,212.8580414842316,212.8580414842316,212.8580414842316,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,902.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4810319443063241,0.2311457327495411,989.2878223229442,0.3205741244526948,0.3205741244526948,0.3205741244526948,0.3205741244526948,21.18151953474378,21.18151953474378,21.18151953474378,21.18151953474378,,0.9349604970561206,0.9349604970561206,0.9349604970561206,0.9349604970561206,41.34082468631841,41.34082468631841,41.34082468631841,41.34082468631841,0.8419719895380532,0.8419719895380532,0.8419719895380532,0.8419719895380532,0.9741971989538052,0.9741971989538052,0.9741971989538052,0.9741971989538052,40.27411561185173,40.27411561185173,40.27411561185173,40.27411561185173,161.0964624474069,3866.3150987377658,0.1658339800721264,5.255734882562201e-05,0.34
1925-01-26,1925-02-06,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1925,1,26,1925.01,1924,4,118,17,0.0978285134948028,160.84229580847614,0.1420523921033576,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1059813711730456,1012.2744617454024,1012.2744617454024,,4,253.06861543635063,253.06861543635063,253.06861543635063,253.06861543635063,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,1063.2744617454025,990.0,968.3157197369142,21.68428026308584,0.644656976380363,0.3659568002690232,988.9893862233506,0.4530242709534082,0.4530242709534082,0.4530242709534082,0.4530242709534082,20.22064221548304,20.22064221548304,20.22064221548304,20.22064221548304,,0.9399233494021982,0.9399233494021982,0.9399233494021982,0.9399233494021982,47.16983659210057,47.16983659210057,47.16983659210057,47.16983659210057,0.9606891362953274,0.9606891362953274,0.9606891362953274,0.9606891362953274,0.98,0.98,0.98,0.98,46.22643986025856,46.22643986025856,46.22643986025856,46.22643986025856,184.90575944103423,4437.738226584822,0.1633047160279511,5.0739905921642325e-05,0.29
1925-01-27,1925-02-07,1095.466,0.935818257253338,1025.1570830002852,0.326,1925,1,27,1925.01,1924,4,119,17,0.0885735719712246,107.11737874511732,0.1044887466724819,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1170552318175483,905.1570830002852,905.1570830002852,,4,226.2892707500713,226.2892707500713,226.2892707500713,226.2892707500713,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,956.1570830002852,990.0,967.9790651180008,22.020934881999096,0.5301909732860314,0.2741256664002282,989.1956833603138,0.3622514518152295,0.3622514518152295,0.3622514518152295,0.3622514518152295,20.854366790497615,20.854366790497615,20.854366790497615,20.854366790497615,,0.937382489875532,0.937382489875532,0.937382489875532,0.937382489875532,43.38269292587552,43.38269292587552,43.38269292587552,43.38269292587552,0.8835579007306622,0.8835579007306622,0.8835579007306622,0.8835579007306622,0.9783557900730662,0.9783557900730662,0.9783557900730662,0.9783557900730662,42.44370881299216,42.44370881299216,42.44370881299216,42.44370881299216,169.77483525196865,4074.596046047248,0.1656086058100438,5.210109642247072e-05,0.325
1925-01-28,1925-02-08,1219.8351,0.9229021768936402,1125.7884692412713,0.294,1925,1,28,1925.01,1924,4,120,18,0.0972681237424458,100.6313862409861,0.0893874728605161,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1065919604602757,1005.7884692412712,1005.7884692412712,,4,251.44711731031785,251.44711731031785,251.44711731031785,251.44711731031785,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,1056.7884692412713,990.0,968.295335189044,21.704664810956046,0.6351520283792919,0.3575250100136526,989.0073229616072,0.4472517376247314,0.4472517376247314,0.4472517376247314,0.4472517376247314,20.2647360349384,20.2647360349384,20.2647360349384,20.2647360349384,,0.9398993643720992,0.9398993643720992,0.9398993643720992,0.9398993643720992,46.96860564757413,46.96860564757413,46.96860564757413,46.96860564757413,0.9565907463864384,0.9565907463864384,0.9565907463864384,0.9565907463864384,0.98,0.98,0.98,0.98,46.02923353462265,46.02923353462265,46.02923353462265,46.02923353462265,184.1169341384906,4418.806419323774,0.1635448746979766,5.084925347655673e-05,0.295
1925-01-29,1925-02-09,1294.7235,0.9135144469019452,1182.7486219934508,0.279,1925,1,29,1925.01,1924,4,121,18,0.1021894809402341,56.96015275217951,0.0481591368554517,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1014585836487784,1062.7486219934508,1062.7486219934508,,4,265.6871554983627,265.6871554983627,265.6871554983627,265.6871554983627,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,1113.7486219934508,990.0,968.4743528119794,21.52564718802057,0.7186247258419698,0.431573208591486,988.8498020655666,0.4992974477838109,0.4992974477838109,0.4992974477838109,0.4992974477838109,19.876151805803325,19.876151805803325,19.876151805803325,19.876151805803325,,0.9399091518097203,0.9399091518097203,0.9399091518097203,0.9399091518097203,48.67740770799683,48.67740770799683,48.67740770799683,48.67740770799683,0.9913932323420942,0.9913932323420942,0.9913932323420942,0.9913932323420942,0.98,0.98,0.98,0.98,47.70385955383689,47.70385955383689,47.70385955383689,47.70385955383689,190.8154382153476,4579.570517168342,0.161332200830418,4.987471853290133e-05,0.28
1925-01-30,1925-02-10,1192.4734,0.9195163786021252,1096.498822347363,0.301,1925,1,30,1925.01,1924,4,122,18,0.0947374982508122,86.24979964608748,0.0786592724846211,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1094392420259114,976.4988223473632,976.4988223473632,,4,244.1247055868408,244.1247055868408,244.1247055868408,244.1247055868408,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,1027.498822347363,990.0,968.2032820130916,21.79671798690833,0.5954696339843762,0.3311990578778904,989.0733313081377,0.4215889872187322,0.4215889872187322,0.4215889872187322,0.4215889872187322,20.44846030782725,20.44846030782725,20.44846030782725,20.44846030782725,,0.9396456414078106,0.9396456414078106,0.9396456414078106,0.9396456414078106,46.00183421138594,46.00183421138594,46.00183421138594,46.00183421138594,0.9369009004355588,0.9369009004355588,0.9369009004355588,0.9369009004355588,0.98,0.98,0.98,0.98,45.08179752715822,45.08179752715822,45.08179752715822,45.08179752715822,180.3271901086329,4327.85256260719,0.1644572583512602,5.129641223824071e-05,0.3
