Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1982-01-09,1982-01-20,494.165,0.8960553284209241,442.799181369126,0.602,1982,1,9,1982.01,1981,4,101,15,0.0382578492702924,2.766070202668743,0.0062467825575379,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.2055107683772807,351.799181369126,351.799181369126,,2,175.899590684563,175.899590684563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,394.799181369126,990.0,965.592596316161,24.407403683838996,0.1748686433028531,0.0403598362738252,989.7847715204232,0.2189489767114075,0.2189489767114075,0.0,0.0,23.97322622755089,23.97322622755089,24.1921752042623,24.1921752042623,,0.9263353278369588,0.9263353278369588,0.0,0.0,38.30877274436688,38.30877274436688,0.0,0.0,0.7802194041622582,0.7802194041622582,0.0,0.0,0.97,0.97,0.96,0.96,37.15950956203587,37.15950956203587,0.0,0.0,74.31901912407174,1783.6564589777215,0.1678391068707012,5.868169419430193e-05,0.6
1982-01-10,1982-01-21,494.165,0.8960553284209241,442.799181369126,0.602,1982,1,10,1982.01,1981,4,102,15,0.0382578492702924,0.0,0.0,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.2055107683772807,351.799181369126,351.799181369126,,2,175.899590684563,175.899590684563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,394.799181369126,990.0,965.592596316161,24.407403683838996,0.1748686433028531,0.0403598362738252,989.7847715204232,0.2189489767114075,0.2189489767114075,0.0,0.0,23.97322622755089,23.97322622755089,24.1921752042623,24.1921752042623,,0.9263353278369588,0.9263353278369588,0.0,0.0,38.30877274436688,38.30877274436688,0.0,0.0,0.7802194041622582,0.7802194041622582,0.0,0.0,0.97,0.97,0.96,0.96,37.15950956203587,37.15950956203587,0.0,0.0,74.31901912407174,1783.6564589777215,0.1678391068707012,5.868169419430193e-05,0.6
1982-01-11,1982-01-22,499.3804,0.8921883077628417,445.541354005931,0.598,1982,1,11,1982.01,1981,4,103,15,0.0384947729861124,2.742172636805037,0.0061546983510054,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.2042459115900353,354.541354005931,354.541354005931,,2,177.2706770029655,177.2706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,397.541354005931,990.0,965.6049360930268,24.39506390697329,0.175836441107297,0.0409082708011862,989.7832552880916,0.2223766925074137,0.2223766925074137,0.0,0.0,23.95594250255736,23.95594250255736,24.178319195064773,24.178319195064773,,0.92681354878849,0.92681354878849,0.0,0.0,38.599460870481245,38.599460870481245,0.0,0.0,0.7861397325963594,0.7861397325963594,0.0,0.0,0.97,0.97,0.96,0.96,37.441477044366806,37.441477044366806,0.0,0.0,74.88295408873361,1797.1908981296067,0.1680718375869028,5.866965967489313e-05,0.6
1982-01-12,1982-01-23,509.9149,0.8935905892579125,455.65515596238953,0.59,1982,1,12,1982.01,1981,4,104,15,0.0393686054751504,10.113801956458529,0.0221961758231335,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.1997124334252266,364.65515596238953,364.65515596238953,,2,182.3275779811948,182.3275779811948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,407.65515596238953,990.0,965.6504482018308,24.349551798169276,0.1794059156169125,0.0429310311924779,989.7776630531906,0.2352051511914825,0.2352051511914825,0.0,0.0,23.89200970016841,23.89200970016841,24.12721485135989,24.12721485135989,,0.9285786222505864,0.9285786222505864,0.0,0.0,39.67002059028324,39.67002059028324,0.0,0.0,0.807943392877459,0.807943392877459,0.0,0.0,0.9707943392877458,0.9707943392877458,0.96,0.96,38.51143142847529,38.51143142847529,0.0,0.0,77.02286285695058,1848.548708566814,0.1690376194564737,5.867252754460703e-05,0.59
1982-01-13,1982-01-24,515.2343,0.8913623235036077,459.2604427967548,0.585,1982,1,13,1982.01,1981,4,105,15,0.0396801022576396,3.6052868343653017,0.0078502011024729,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.1981446506601744,368.2604427967548,368.2604427967548,,2,184.1302213983774,184.1302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,411.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1806783332013701,0.0436520885593509,989.7756695782392,0.2398559712078136,0.2398559712078136,0.0,0.0,23.869141614446,23.869141614446,24.10899758565381,24.10899758565381,,0.9292083037703244,0.9292083037703244,0.0,0.0,40.05102711748388,40.05102711748388,0.0,0.0,0.8157031999487551,0.8157031999487551,0.0,0.0,0.9715703199948756,0.9715703199948756,0.96,0.96,38.91238923265725,38.91238923265725,0.0,0.0,77.8247784653145,1867.794683167548,0.1694567422166506,5.870300337979559e-05,0.585
1982-01-14,1982-01-25,525.9775,0.8881694527338079,467.1571483252964,0.58,1982,1,14,1982.01,1981,4,106,16,0.0403623776153056,7.896705528541587,0.016903745467345,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.1947952639196988,376.1571483252964,376.1571483252964,,2,188.0785741626482,188.0785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,419.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1834653255921069,0.0452314296650592,989.7713032447429,0.2502890072726442,0.2502890072726442,0.0,0.0,23.818807070006383,23.818807070006383,24.069096077279028,24.069096077279028,,0.9304241743201656,0.9304241743201656,0.0,0.0,40.87700005481485,40.87700005481485,0.0,0.0,0.8325254593648646,0.8325254593648646,0.0,0.0,0.9732525459364864,0.9732525459364864,0.96,0.96,39.78364437359445,39.78364437359445,0.0,0.0,79.5672887471889,1909.6149299325332,0.170322318800918,5.875742292921504e-05,0.58
1982-01-15,1982-01-26,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1982,1,15,1982.01,1981,4,107,16,0.0412429092696005,10.191338591376107,0.0213498918938757,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.1906364060935742,386.3484869166725,386.3484869166725,,2,193.17424345833624,193.17424345833624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,429.3484869166725,990.0,965.748068191125,24.25193180887504,0.1870621651859006,0.0472696973833345,989.7656681374308,0.2640339422066746,0.2640339422066746,0.0,0.0,23.753566004099163,23.753566004099163,24.01759994630584,24.01759994630584,,0.9319329381136324,0.9319329381136324,0.0,0.0,41.9373900133408,41.9373900133408,0.0,0.0,0.8541219961983868,0.8541219961983868,0.0,0.0,0.9754121996198386,0.9754121996198386,0.96,0.96,40.9062418392278,40.9062418392278,0.0,0.0,81.81248367845559,1963.4996082829343,0.1713894270554942,5.882173912999839e-05,0.565
1982-01-16,1982-01-27,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1982,1,16,1982.01,1981,4,108,16,0.0414342516334432,2.2146106926243188,0.0046179756191928,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.1897560518181035,388.5630976092969,388.5630976092969,,2,194.28154880464845,194.28154880464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,431.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1878437700116701,0.0477126195218593,989.7644436104664,0.2670458127486438,0.2670458127486438,0.0,0.0,23.73936385847603,23.73936385847603,24.006409671224677,24.006409671224677,,0.9322606883784944,0.9322606883784944,0.0,0.0,42.16738845410196,42.16738845410196,0.0,0.0,0.858806282160936,0.858806282160936,0.0,0.0,0.9758806282160936,0.9758806282160936,0.96,0.96,41.15033753482107,41.15033753482107,0.0,0.0,82.30067506964214,1975.2162016714117,0.1716159468481309,5.883548584802399e-05,0.565
1982-01-17,1982-01-28,559.0506,0.8753118667840304,489.3436243127323,0.555,1982,1,17,1982.01,1981,4,109,16,0.04227928914062,9.780526703435443,0.0199870320517037,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.1859633915284104,398.3436243127323,398.3436243127323,,2,199.17181215636612,199.17181215636612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,441.3436243127323,990.0,965.8020463094072,24.19795369059273,0.1912956213440201,0.0496687248625464,989.7590356537936,0.2806810740378251,0.2806810740378251,0.0,0.0,23.67630827034839,23.67630827034839,23.956989344386216,23.956989344386216,,0.9337074948980044,0.9337074948980044,0.0,0.0,43.18087168710783,43.18087168710783,0.0,0.0,0.879447488535801,0.879447488535801,0.0,0.0,0.97794474885358,0.97794474885358,0.96,0.96,42.228506717327335,42.228506717327335,0.0,0.0,84.45701343465467,2026.968322431712,0.1725924467765813,5.8894582661145e-05,0.555
1982-01-18,1982-01-29,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1982,1,18,1982.01,1981,4,110,16,0.0427404455876776,5.337458877981362,0.0107896967548355,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.183956902926318,403.6810831907137,403.6810831907137,,2,201.84054159535685,201.84054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,446.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1931793761864718,0.0507362166381427,989.7560844071754,0.2882639489627205,0.2882639489627205,0.0,0.0,23.641755583854533,23.641755583854533,23.93001953281725,23.93001953281725,,0.9344966703743824,0.9344966703743824,0.0,0.0,43.732528093127016,43.732528093127016,0.0,0.0,0.8906828532205094,0.8906828532205094,0.0,0.0,0.9790682853220508,0.9790682853220508,0.96,0.96,42.81713129293629,42.81713129293629,0.0,0.0,85.63426258587258,2055.2223020609417,0.1731100409854526,5.89259595092406e-05,0.555
1982-01-19,1982-01-30,570.3586,0.8854392210789449,505.01787451967766,0.547,1982,1,19,1982.01,1981,4,111,16,0.0436335443585001,10.336791328964011,0.0204681692480594,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.1801916419028733,414.01787451967766,414.01787451967766,,2,207.00893725983883,207.00893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,457.01787451967766,990.0,965.8725804353384,24.127419564661523,0.1968275505642971,0.0528035749039355,989.7503688745318,0.3032062755439261,0.3032062755439261,0.0,0.0,23.57458216364937,23.57458216364937,23.877788439193296,23.877788439193296,,0.935906638838984,0.935906638838984,0.0,0.0,44.79239942946398,44.79239942946398,0.0,0.0,0.9122688274839914,0.9122688274839914,0.0,0.0,0.98,0.98,0.96,0.96,43.896551440874696,43.896551440874696,0.0,0.0,87.79310288174939,2107.0344691619853,0.1738415753407726,5.890318878381925e-05,0.545
1982-01-20,1982-01-31,576.0661,0.8889914195501405,512.1178199937132,0.544,1982,1,20,1982.01,1981,4,112,16,0.0442469796474568,7.099945474035508,0.0138638906846136,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.1776934846772508,421.1178199937132,421.1178199937132,,2,210.55890999685656,210.55890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,464.1178199937132,990.0,965.9045301899716,24.09546981002836,0.1993333416108626,0.0542235639987426,989.7464430943904,0.3136767299905698,0.3136767299905698,0.0,0.0,23.52823617442811,23.52823617442811,23.84191290441868,23.84191290441868,,0.9367407305910028,0.9367407305910028,0.0,0.0,45.51149464430907,45.51149464430907,0.0,0.0,0.926914351207924,0.926914351207924,0.0,0.0,0.98,0.98,0.96,0.96,44.60126475142288,44.60126475142288,0.0,0.0,89.20252950284576,2140.860708068298,0.1741836077954499,5.8839781270303575e-05,0.545
1982-01-21,1982-02-01,581.8096,0.8882166996280455,516.7730027239134,0.54,1982,1,21,1982.01,1981,4,113,17,0.0446491874353461,4.655182730200182,0.0090081771022531,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.1760927902973617,425.77300272391335,425.77300272391335,,2,212.88650136195668,212.88650136195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,468.77300272391335,990.0,965.9254785122577,24.07452148774246,0.2009763000318984,0.0551546005447826,989.7438690994233,0.32065950408587,0.32065950408587,0.0,0.0,23.49773108307984,23.49773108307984,23.81839058716571,23.81839058716571,,0.937282667622617,0.937282667622617,0.0,0.0,45.98152169207438,45.98152169207438,0.0,0.0,0.9364872035045698,0.9364872035045698,0.0,0.0,0.98,0.98,0.96,0.96,45.06189125823289,45.06189125823289,0.0,0.0,90.12378251646578,2162.9707803951787,0.1743972344557916,5.879749038147636e-05,0.54
1982-01-22,1982-02-02,587.589,0.8901106602929673,523.0192327708844,0.536,1982,1,22,1982.01,1981,4,114,17,0.0451888617114044,6.246230046971049,0.0119426393057849,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.173989777618491,432.0192327708844,432.0192327708844,,2,216.0096163854422,216.0096163854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,475.0192327708844,990.0,965.953586547469,24.046413452531056,0.2031807884161721,0.0564038465541768,989.7404153650295,0.3301096184671619,0.3301096184671619,0.0,0.0,23.45671919909356,23.45671919909356,23.78682881756072,23.78682881756072,,0.9380037113146478,0.9380037113146478,0.0,0.0,46.61048380029232,46.61048380029232,0.0,0.0,0.949297022409212,0.949297022409212,0.0,0.0,0.98,0.98,0.96,0.96,45.67827412428647,45.67827412428647,0.0,0.0,91.35654824857292,2192.5571579657503,0.1746714891622215,5.874002135315855e-05,0.535
1982-01-23,1982-02-03,593.4044,0.8886647923374786,527.3375978981461,0.532,1982,1,23,1982.01,1981,4,115,17,0.0455619684583998,4.3183651272617,0.0081889953314039,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.1725649761418612,436.3375978981461,436.3375978981461,,2,218.16879894907305,218.16879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,479.3375978981461,990.0,965.9730191905415,24.026980809458337,0.2047048734547495,0.0572675195796292,989.7380276069656,0.336759900763145,0.336759900763145,0.0,0.0,23.428248515660798,23.428248515660798,23.76500841642394,23.76500841642394,,0.9384980239962516,0.9384980239962516,0.0,0.0,47.044030730453,47.044030730453,0.0,0.0,0.95812689878723,0.95812689878723,0.0,0.0,0.98,0.98,0.96,0.96,46.10315011584394,46.10315011584394,0.0,0.0,92.20630023168788,2212.951205560509,0.1748525054902254,5.869964288854989e-05,0.53
1982-01-24,1982-02-04,599.256,0.8886339443648977,532.5192229643311,0.53,1982,1,24,1982.01,1981,4,116,17,0.0460096608641182,5.181625066185006,0.0097304000357787,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.1708858498918363,441.5192229643311,441.5192229643311,,3,147.1730743214437,147.1730743214437,147.1730743214437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,484.5192229643311,990.0,965.9963365033394,24.00366349666058,0.2065336297099895,0.0583038445928662,989.7351625256972,0.1533199945886028,0.1533199945886028,0.1533199945886028,0.0,23.58550602776918,23.58550602776918,23.58550602776918,23.738826022357784,,0.914734456522244,0.914734456522244,0.914734456522244,0.0,31.139189076749343,31.139189076749343,31.139189076749343,0.0,0.634199370198561,0.634199370198561,0.634199370198561,0.0,0.97,0.97,0.97,0.96,30.205013404446863,30.205013404446863,30.205013404446863,0.0,90.6150402133406,2174.760965120174,0.1701629468114245,5.700962312515029e-05,0.53
1982-01-25,1982-02-05,599.256,0.8886339443648977,532.5192229643311,0.53,1982,1,25,1982.01,1981,4,117,17,0.0460096608641182,0.0,0.0,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.1708858498918363,441.5192229643311,441.5192229643311,,3,147.1730743214437,147.1730743214437,147.1730743214437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,484.5192229643311,990.0,965.9963365033394,24.00366349666058,0.2065336297099895,0.0583038445928662,989.7351625256972,0.1533199945886028,0.1533199945886028,0.1533199945886028,0.0,23.58550602776918,23.58550602776918,23.58550602776918,23.738826022357784,,0.914734456522244,0.914734456522244,0.914734456522244,0.0,31.139189076749343,31.139189076749343,31.139189076749343,0.0,0.634199370198561,0.634199370198561,0.634199370198561,0.0,0.97,0.97,0.97,0.96,30.205013404446863,30.205013404446863,30.205013404446863,0.0,90.6150402133406,2174.760965120174,0.1701629468114245,5.700962312515029e-05,0.53
1982-01-26,1982-02-06,605.1438,0.8886028945088347,537.7325322740754,0.526,1982,1,26,1982.01,1981,4,118,17,0.0464600907884801,5.213309309744318,0.009694985883962,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.1692291139893661,446.7325322740754,446.7325322740754,,3,148.91084409135848,148.91084409135848,148.91084409135848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,489.7325322740754,990.0,966.0197963952334,23.980203604766643,0.2083735683178431,0.059346506454815,989.7322799252272,0.1569345557100256,0.1569345557100256,0.1569345557100256,0.0,23.555548974283933,23.555548974283933,23.555548974283933,23.71248352999396,,0.9154184117313576,0.9154184117313576,0.9154184117313576,0.0,31.49037976605878,31.49037976605878,31.49037976605878,0.0,0.641351930062297,0.641351930062297,0.641351930062297,0.0,0.97,0.97,0.97,0.96,30.545668373077017,30.545668373077017,30.545668373077017,0.0,91.63700511923103,2199.288122861545,0.1704137273073239,5.697978500615238e-05,0.525
1982-01-27,1982-02-07,617.0284,0.8884164098844547,548.1781559247493,0.519,1982,1,27,1982.01,1981,4,119,17,0.0473625926718983,10.445623650673838,0.0190551621544506,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.1660044257810447,457.17815592474926,457.17815592474926,,3,152.3927186415831,152.3927186415831,152.3927186415831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,500.17815592474926,990.0,966.0668017016612,23.93319829833865,0.2120601529987214,0.0614356311849498,989.7265042158164,0.1643682722658195,0.1643682722658195,0.1643682722658195,0.0,23.4953342418892,23.4953342418892,23.4953342418892,23.65970251415501,,0.9167911303178304,0.9167911303178304,0.9167911303178304,0.0,32.19251797792209,32.19251797792209,32.19251797792209,0.0,0.6556520973100222,0.6556520973100222,0.6556520973100222,0.0,0.97,0.97,0.97,0.96,31.226742438584424,31.226742438584424,31.226742438584424,0.0,93.68022731575329,2248.3254555780786,0.1708937620064765,5.691935414729274e-05,0.52
1982-01-28,1982-02-08,623.0255,0.8843912864860217,550.9983234585969,0.515,1982,1,28,1982.01,1981,4,120,18,0.0476062551468227,2.8201675338476657,0.0051182869598324,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.1651547674932951,459.9983234585969,459.9983234585969,,3,153.332774486199,153.332774486199,153.332774486199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,502.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2130554776222658,0.0619996646917193,989.724944857686,0.1663987928901898,0.1663987928901898,0.1663987928901898,0.0,23.479053609232185,23.479053609232185,23.479053609232185,23.645452402122373,,0.9171622962465048,0.9171622962465048,0.9171622962465048,0.0,32.3817618143576,32.3817618143576,32.3817618143576,0.0,0.6595063505979144,0.6595063505979144,0.6595063505979144,0.0,0.97,0.97,0.97,0.96,31.410308959926866,31.410308959926866,31.410308959926866,0.0,94.2309268797806,2261.542245114734,0.1710185364781083,5.690294101465715e-05,0.515
1982-01-29,1982-02-09,629.0591,0.8842087083672124,556.2195342976412,0.513,1982,1,29,1982.01,1981,4,121,18,0.0480573677633162,5.221210839044262,0.0093869605741863,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.1636044662021966,465.2195342976412,465.2195342976412,,3,155.07317809921372,155.07317809921372,155.07317809921372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,508.2195342976412,990.0,966.1029879043392,23.89701209566067,0.2153373774425179,0.0630439068595282,989.721618715698,0.1701624553802544,0.1701624553802544,0.1701624553802544,0.0,23.44846835597832,23.44846835597832,23.44846835597832,23.61863081135857,,0.917849678533637,0.917849678533637,0.917849678533637,0.0,32.73116226799022,32.73116226799022,32.73116226799022,0.0,0.6666224494499027,0.6666224494499027,0.6666224494499027,0.0,0.97,0.97,0.97,0.96,31.749227399950517,31.749227399950517,31.749227399950517,0.0,95.24768219985154,2285.944372796437,0.1712411670692657,5.687140704420956e-05,0.515
1982-01-30,1982-02-10,635.1294,0.8861628436789661,562.8280752081156,0.506,1982,1,30,1982.01,1981,4,122,18,0.0486283456979812,6.608540910474403,0.0117416689066741,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.1616834767283973,471.8280752081156,471.8280752081156,,3,157.27602506937183,157.27602506937183,157.27602506937183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,514.8280752081156,990.0,966.1327263384364,23.86727366156356,0.2190929461632248,0.0643656150416231,989.7165414387952,0.1750527756540055,0.1750527756540055,0.1750527756540055,0.0,23.408762324704718,23.408762324704718,23.408762324704718,23.58381510035872,,0.9187199706806818,0.9187199706806818,0.9187199706806818,0.0,33.1713260430183,33.1713260430183,33.1713260430183,0.0,0.6755870884525111,0.6755870884525111,0.6755870884525111,0.0,0.97,0.97,0.97,0.96,32.17618626172775,32.17618626172775,32.17618626172775,0.0,96.52855878518324,2316.685410844398,0.1715062965710978,5.682893825174096e-05,0.505
1982-01-31,1982-02-11,641.2365,0.8794376863729334,563.9275439778775,0.503,1982,1,31,1982.01,1981,4,123,18,0.0487233397996886,1.09946876976187,0.0019496631819157,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.1613682484066958,472.9275439778775,472.9275439778775,,3,157.6425146592925,157.6425146592925,157.6425146592925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,515.9275439778775,990.0,966.1376739479005,23.862326052099547,0.2197177634378772,0.0645855087955755,989.7156967277664,0.1758663825436293,0.1758663825436293,0.1758663825436293,0.0,23.40215639732242,23.40215639732242,23.40215639732242,23.57802277986605,,0.9188648977342396,0.9188648977342396,0.9188648977342396,0.0,33.24448364852493,33.24448364852493,33.24448364852493,0.0,0.6770770600514242,0.6770770600514242,0.6770770600514242,0.0,0.97,0.97,0.97,0.96,32.24714913906918,32.24714913906918,32.24714913906918,0.0,96.74144741720754,2321.794738012981,0.1715494276708049,5.682186335887151e-05,0.505
1982-02-01,1982-02-12,647.3805,0.8756118252012844,566.8540212047202,0.501,1982,2,1,1982.02,1981,5,124,18,0.0489761874320878,2.926477226842735,0.005162664667392,0.9,5,Dry,31,6,4,3,41,85.0,0.1499504225432708,481.8540212047202,481.8540212047202,,3,160.61800706824008,160.61800706824008,160.61800706824008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,522.8540212047202,990.0,966.1508430954212,23.849156904578763,0.223654012236245,0.066370804240944,989.7099751835228,0.1825214162569521,0.1825214162569521,0.1825214162569521,0.0,23.37661067184464,23.37661067184464,23.37661067184464,23.55913208810159,,0.9200692429874644,0.9200692429874644,0.9200692429874644,0.0,33.87934373842048,33.87934373842048,33.87934373842048,0.0,0.6900070007824946,0.6900070007824946,0.6900070007824946,0.0,0.97,0.97,0.97,0.96,32.86296342626787,32.86296342626787,32.86296342626787,0.0,98.5888902788036,2366.1333666912865,0.1739228912397502,5.683423121955873e-05,0.5
1982-02-02,1982-02-13,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1982,2,2,1982.02,1981,5,125,18,0.0494114767522878,5.038070835648114,0.0088094780567318,0.9,5,Dry,31,6,4,3,41,85.0,0.1486294375862782,486.8920920403683,486.8920920403683,,3,162.2973640134561,162.2973640134561,162.2973640134561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,527.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2265170982788958,0.0673784184080736,989.706104483313,0.186383937230949,0.186383937230949,0.186383937230949,0.0,23.34620613190045,23.34620613190045,23.34620613190045,23.5325900691314,,0.9207347743015148,0.9207347743015148,0.9207347743015148,0.0,34.2137775459782,34.2137775459782,34.2137775459782,0.0,0.6968182799588227,0.6968182799588227,0.6968182799588227,0.0,0.97,0.97,0.97,0.96,33.18736421959885,33.18736421959885,33.18736421959885,0.0,99.56209265879654,2389.490223811117,0.1740924451387041,5.680136790427217e-05,0.495
1982-02-03,1982-02-14,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1982,2,3,1982.02,1981,5,126,18,0.0494114767522878,0.0,0.0,0.9,5,Dry,31,6,4,3,41,85.0,0.1486294375862782,486.8920920403683,486.8920920403683,,3,162.2973640134561,162.2973640134561,162.2973640134561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,527.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2265170982788958,0.0673784184080736,989.706104483313,0.186383937230949,0.186383937230949,0.186383937230949,0.0,23.34620613190045,23.34620613190045,23.34620613190045,23.5325900691314,,0.9207347743015148,0.9207347743015148,0.9207347743015148,0.0,34.2137775459782,34.2137775459782,34.2137775459782,0.0,0.6968182799588227,0.6968182799588227,0.6968182799588227,0.0,0.97,0.97,0.97,0.96,33.18736421959885,33.18736421959885,33.18736421959885,0.0,99.56209265879654,2389.490223811117,0.1740924451387041,5.680136790427217e-05,0.495
1982-02-04,1982-02-15,659.7793,0.8759751691964408,577.9502839498093,0.495,1982,2,4,1982.02,1981,5,127,19,0.0499349045332635,6.058191909441008,0.0104822024967931,0.9,5,Dry,31,6,4,3,41,85.0,0.1470714737245143,492.9502839498093,492.9502839498093,,3,164.3167613166031,164.3167613166031,164.3167613166031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,533.9502839498093,990.0,966.200776277774,23.79922372222586,0.2299599090819695,0.0685900567899618,989.701450034128,0.1910285510281871,0.1910285510281871,0.1910285510281871,0.0,23.309645205325804,23.309645205325804,23.309645205325804,23.50067375635399,,0.9215361458851594,0.9215361458851594,0.9215361458851594,0.0,34.615340144781584,34.615340144781584,34.615340144781584,0.0,0.7049967442929039,0.7049967442929039,0.7049967442929039,0.0,0.97,0.97,0.97,0.96,33.57687994043813,33.57687994043813,33.57687994043813,0.0,100.7306398213144,2417.535355711545,0.174289454679223,5.676177536505356e-05,0.495
