Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1993-12-24,1994-01-04,353.2963,0.921778111561846,325.6607962357874,0.746,1993,12,24,1993.12,1993,3,85,13,0.028137092794772,0.0,0.0,0.92,5,Dry,26,4,3,2,24,59.0,0.1811701030089061,266.6607962357874,266.6607962357874,,2,133.3303981178937,133.3303981178937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,299.6607962357874,990.0,965.028303981179,24.971696018821035,0.1412913553471032,0.0233321592471574,989.8353764854056,0.1258611484616401,0.1258611484616401,0.0,0.0,24.681211355765125,24.681211355765125,24.807072504226767,24.807072504226767,,0.9095774234390072,0.9095774234390072,0.0,0.0,29.35445480343393,29.35445480343393,0.0,0.0,0.5978504033285934,0.5978504033285934,0.0,0.0,0.97,0.97,0.96,0.96,28.47382115933092,28.47382115933092,0.0,0.0,56.94764231866184,1366.743415647884,0.1748679699150221,5.932176666484673e-05,0.745
1993-12-25,1994-01-05,353.2963,0.921778111561846,325.6607962357874,0.746,1993,12,25,1993.12,1993,3,86,13,0.028137092794772,0.0,0.0,0.92,5,Dry,26,4,3,2,24,59.0,0.1811701030089061,266.6607962357874,266.6607962357874,,2,133.3303981178937,133.3303981178937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,299.6607962357874,990.0,965.028303981179,24.971696018821035,0.1412913553471032,0.0233321592471574,989.8353764854056,0.1258611484616401,0.1258611484616401,0.0,0.0,24.681211355765125,24.681211355765125,24.807072504226767,24.807072504226767,,0.9095774234390072,0.9095774234390072,0.0,0.0,29.35445480343393,29.35445480343393,0.0,0.0,0.5978504033285934,0.5978504033285934,0.0,0.0,0.97,0.97,0.96,0.96,28.47382115933092,28.47382115933092,0.0,0.0,56.94764231866184,1366.743415647884,0.1748679699150221,5.932176666484673e-05,0.745
1993-12-26,1994-01-06,361.7746,0.9166247913690906,331.6115672476363,0.736,1993,12,26,1993.12,1993,3,87,13,0.0286512394101957,5.950771011848872,0.0179450043351625,0.92,5,Dry,26,4,3,2,24,59.0,0.1779190047250095,272.6115672476363,272.6115672476363,,2,136.30578362381814,136.30578362381814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,305.6115672476363,990.0,965.0580578362382,24.94194216376184,0.143391567070726,0.0245223134495272,989.8320861194798,0.1315332202302072,0.1315332202302072,0.0,0.0,24.642495063011385,24.642495063011385,24.77402828324159,24.77402828324159,,0.9109122668230296,0.9109122668230296,0.0,0.0,30.00642195827504,30.00642195827504,0.0,0.0,0.611128756787679,0.611128756787679,0.0,0.0,0.97,0.97,0.96,0.96,29.106229299526788,29.106229299526788,0.0,0.0,58.212458599053576,1397.0990063772858,0.1755441135006683,5.931563195165997e-05,0.735
1993-12-27,1994-01-07,370.3799,0.9134433097017404,338.3210417029997,0.727,1993,12,27,1993.12,1993,3,88,13,0.0292309380031391,6.70947445536342,0.0198316794651319,0.92,5,Dry,26,4,3,2,24,59.0,0.1743905720525478,279.3210417029997,279.3210417029997,,2,139.66052085149985,139.66052085149985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,312.3210417029997,990.0,965.0916052085148,24.90839479148508,0.1457595487797254,0.0258642083405999,989.8283762428796,0.1380414104519097,0.1380414104519097,0.0,0.0,24.59872962391276,24.59872962391276,24.736771034364665,24.736771034364665,,0.9124231065930049,0.9124231065930049,0.0,0.0,30.741234997810032,30.741234997810032,0.0,0.0,0.6260943991407338,0.6260943991407338,0.0,0.0,0.97,0.97,0.96,0.96,29.81899794787573,29.81899794787573,0.0,0.0,59.63799589575146,1431.311901498035,0.1762763427174168,5.930849272951199e-05,0.725
1993-12-28,1994-01-08,379.1131,0.9090149185803196,344.6194637292325,0.718,1993,12,28,1993.12,1993,3,89,13,0.0297751216662056,6.2984220262328,0.0182764547250919,0.92,5,Dry,26,4,3,2,24,59.0,0.1712033306579465,285.6194637292325,285.6194637292325,,2,142.80973186461625,142.80973186461625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,318.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1479824573328321,0.0271238927458465,989.8248936499213,0.1443756583665248,0.1443756583665248,0.0,0.0,24.557420672908567,24.557420672908567,24.70179633127509,24.70179633127509,,0.9138468817082308,0.9138468817082308,0.0,0.0,31.43060113371569,31.43060113371569,0.0,0.0,0.6401344426418675,0.6401344426418675,0.0,0.0,0.97,0.97,0.96,0.96,30.48768309970422,30.48768309970422,0.0,0.0,60.97536619940844,1463.4087887858027,0.1769353522275711,5.9301286757245526e-05,0.72
1993-12-29,1994-01-09,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1993,12,29,1993.12,1993,3,90,13,0.0302589393207132,5.599741371615778,0.0159892469917613,0.92,5,Dry,26,4,3,2,24,59.0,0.1684659183182444,291.2192051008483,291.2192051008483,,2,145.60960255042414,145.60960255042414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,324.2192051008483,990.0,965.1510960255042,24.848903974495784,0.1499587798050808,0.0282438410201696,989.8217973791748,0.1500679733048822,0.1500679733048822,0.0,0.0,24.52063338036567,24.52063338036567,24.67070135367055,24.67070135367055,,0.915077574119114,0.915077574119114,0.0,0.0,32.04190379715981,32.04190379715981,0.0,0.0,0.6525845987201591,0.6525845987201591,0.0,0.0,0.97,0.97,0.96,0.96,31.080646683245018,31.080646683245018,0.0,0.0,62.16129336649004,1491.8710407957608,0.1774925317090769,5.92921951323801e-05,0.71
1993-12-30,1994-01-10,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1993,12,30,1993.12,1993,3,91,13,0.0311341363928145,10.129595741912569,0.0281105299038656,0.92,5,Dry,26,4,3,2,24,59.0,0.1637302520835772,301.34880084276085,301.34880084276085,,2,150.67440042138043,150.67440042138043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,334.34880084276085,990.0,965.2017440042138,24.798255995786235,0.1535338284316141,0.0302697601685521,989.8161964113998,0.1606567049101817,0.1606567049101817,0.0,0.0,24.45379570227585,24.45379570227585,24.61445240718604,24.61445240718604,,0.9170517161403556,0.9170517161403556,0.0,0.0,33.13738846435272,33.13738846435272,0.0,0.0,0.6748958954043324,0.6748958954043324,0.0,0.0,0.97,0.97,0.96,0.96,32.14326681042213,32.14326681042213,0.0,0.0,64.28653362084427,1542.8768069002624,0.1784008534800032,5.925814338830643e-05,0.7
1993-12-31,1994-01-11,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1993,12,31,1993.12,1993,3,92,14,0.0319995139935632,10.015944453110476,0.0270434607513981,0.92,5,Dry,26,4,3,2,24,59.0,0.1593024194375385,311.3647452958713,311.3647452958713,,2,155.68237264793564,155.68237264793564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,344.3647452958713,990.0,965.2518237264792,24.7481762735207,0.1570687659920902,0.0322729490591742,989.8106582849488,0.1715148672784171,0.1715148672784171,0.0,0.0,24.387319691191053,24.387319691191053,24.55883455846947,24.55883455846947,,0.919009660726906,0.919009660726906,0.0,0.0,34.21860412457546,34.21860412457546,0.0,0.0,0.6969165809485837,0.6969165809485837,0.0,0.0,0.97,0.97,0.96,0.96,33.19204600083819,33.19204600083819,0.0,0.0,66.38409200167638,1593.218208040233,0.1792397706445965,5.922322881641196e-05,0.69
1994-01-01,1994-01-12,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1994,1,1,1994.01,1993,4,93,14,0.0322280748330436,2.645380086578029,0.0070919792964486,0.96,5,Dry,29,5,4,2,33,73.0,0.1957051431918978,300.01012538244936,300.01012538244936,,2,150.00506269122468,150.00506269122468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,338.01012538244936,990.0,965.2650506269122,24.73494937308783,0.1548260234609524,0.0300020250764898,989.8151719514626,0.1592109354130453,0.1592109354130453,0.0,0.0,24.3909103891374,24.3909103891374,24.55012132455045,24.55012132455045,,0.9167178435459646,0.9167178435459646,0.0,0.0,32.893365569755545,32.893365569755545,0.0,0.0,0.6699259790174246,0.6699259790174246,0.0,0.0,0.97,0.97,0.96,0.96,31.90656460266288,31.90656460266288,0.0,0.0,63.81312920532576,1531.515100927818,0.1710761313513883,5.9084236577365085e-05,0.69
1994-01-02,1994-01-13,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1994,1,2,1994.01,1993,4,94,14,0.0336211721024839,16.123810988892277,0.0414351190730013,0.96,5,Dry,29,5,4,2,33,73.0,0.1875960772805427,316.1339363713416,316.1339363713416,,2,158.0669681856708,158.0669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,354.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1605166166296229,0.0332267872742683,989.806256596096,0.1768086693721891,0.1768086693721891,0.0,0.0,24.283778244867268,24.283778244867268,24.460586914239457,24.460586914239457,,0.919876900806987,0.919876900806987,0.0,0.0,34.6278712832274,34.6278712832274,0.0,0.0,0.7052519609618615,0.7052519609618615,0.0,0.0,0.97,0.97,0.96,0.96,33.58903514473057,33.58903514473057,0.0,0.0,67.17807028946115,1612.2736869470675,0.1726348282956094,5.902743405088447e-05,0.665
1994-01-03,1994-01-14,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1994,1,3,1994.01,1993,4,95,14,0.0336211721024839,0.0,0.0,0.96,5,Dry,29,5,4,2,33,73.0,0.1875960772805427,316.1339363713416,316.1339363713416,,2,158.0669681856708,158.0669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,354.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1605166166296229,0.0332267872742683,989.806256596096,0.1768086693721891,0.1768086693721891,0.0,0.0,24.283778244867268,24.283778244867268,24.460586914239457,24.460586914239457,,0.919876900806987,0.919876900806987,0.0,0.0,34.6278712832274,34.6278712832274,0.0,0.0,0.7052519609618615,0.7052519609618615,0.0,0.0,0.97,0.97,0.96,0.96,33.58903514473057,33.58903514473057,0.0,0.0,67.17807028946115,1612.2736869470675,0.1726348282956094,5.902743405088447e-05,0.665
1994-01-04,1994-01-15,440.9814,0.9068394067509818,399.89931116421735,0.654,1994,1,4,1994.01,1993,4,96,14,0.0345513004845883,10.765374792875717,0.0269202133945535,0.96,5,Dry,29,5,4,2,33,73.0,0.1825459508481693,326.8993111642173,326.8993111642173,,2,163.44965558210868,163.44965558210868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,364.89931116421735,990.0,965.3994965558212,24.600503444178912,0.1643160514094476,0.0353798622328434,989.8003040863578,0.1890342078388499,0.1890342078388499,0.0,0.0,24.211773322697816,24.211773322697816,24.400807530536667,24.400807530536667,,0.9219948213233402,0.9219948213233402,0.0,0.0,35.78308583846657,35.78308583846657,0.0,0.0,0.7287797523109281,0.7287797523109281,0.0,0.0,0.97,0.97,0.96,0.96,34.70959326331257,34.70959326331257,0.0,0.0,69.41918652662514,1666.0604766390034,0.1735916631727289,5.898791068060754e-05,0.655
1994-01-05,1994-01-16,451.7067,0.905264059416748,408.9138409077432,0.643,1994,1,5,1994.01,1993,4,97,14,0.035330155854429,9.014529743525882,0.0220450589872786,0.96,5,Dry,29,5,4,2,33,73.0,0.1785217145938326,335.9138409077432,335.9138409077432,,2,167.9569204538716,167.9569204538716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,373.9138409077432,990.0,965.4401122840848,24.559887715915124,0.1674975586481906,0.0371827681815486,989.7953196731704,0.1996374706802143,0.1996374706802143,0.0,0.0,24.15556991840521,24.15556991840521,24.35520738908542,24.35520738908542,,0.9236447988424118,0.9236447988424118,0.0,0.0,36.75013003797873,36.75013003797873,0.0,0.0,0.7484751535229883,0.7484751535229883,0.0,0.0,0.97,0.97,0.96,0.96,35.647626136839364,35.647626136839364,0.0,0.0,71.29525227367873,1711.0860545682897,0.1743527490177667,5.895629870198667e-05,0.645
1994-01-06,1994-01-17,463.5928,0.9065907191323836,420.28892993659525,0.63,1994,1,6,1994.01,1993,4,98,14,0.0363129635465218,11.375089028852017,0.027064926574602,0.96,5,Dry,29,5,4,2,33,73.0,0.1736900374963784,347.28892993659525,347.28892993659525,,2,173.64446496829763,173.64446496829763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,385.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1715121804993893,0.039457785987319,989.7890300335132,0.2133924945226462,0.2133924945226462,0.0,0.0,24.08433735427602,24.08433735427602,24.297729848798667,24.297729848798667,,0.9256312653725868,0.9256312653725868,0.0,0.0,37.96403466429534,37.96403466429534,0.0,0.0,0.7731982620019417,0.7731982620019417,0.0,0.0,0.97,0.97,0.96,0.96,36.82511362436648,36.82511362436648,0.0,0.0,73.65022724873296,1767.605453969591,0.1752371333212222,5.8908864332982e-05,0.63
1994-01-07,1994-01-18,478.7252,0.9002196493164109,430.9578316629287,0.615,1994,1,7,1994.01,1993,4,99,15,0.037234756655677,10.668901726333443,0.0247562544232357,0.96,5,Dry,29,5,4,2,33,73.0,0.1693901227373367,357.9578316629287,357.9578316629287,,2,178.97891583146435,178.97891583146435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,395.9578316629287,990.0,965.5393102424832,24.46068975751689,0.1752775669407781,0.0415915663325857,989.7831308667268,0.2266472895786608,0.2266472895786608,0.0,0.0,24.01717333466488,24.01717333466488,24.24382062424354,24.24382062424354,,0.9274837219469674,0.9274837219469674,0.0,0.0,39.099280089685024,39.099280089685024,0.0,0.0,0.796319350095418,0.796319350095418,0.0,0.0,0.97,0.97,0.96,0.96,37.92630168699447,37.92630168699447,0.0,0.0,75.85260337398894,1820.4624809757347,0.1760093396639248,5.886215006388394e-05,0.615
1994-01-08,1994-01-19,488.9841,0.8998924733267547,440.0331111664572,0.609,1994,1,8,1994.01,1993,4,100,15,0.0380188608047818,9.07527950352852,0.0206240832183546,0.96,5,Dry,29,5,4,2,33,73.0,0.1658966067496346,367.0331111664572,367.0331111664572,,2,183.5165555832286,183.5165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,405.0331111664572,990.0,965.580149000249,24.41985099975102,0.1784805146546983,0.0434066222332914,989.778112863112,0.2382727134047298,0.2382727134047298,0.0,0.0,23.95969114945832,23.95969114945832,24.19796386286305,24.19796386286305,,0.9290630361004336,0.9290630361004336,0.0,0.0,40.06271207717051,40.06271207717051,0.0,0.0,0.81594118283443,0.81594118283443,0.0,0.0,0.971594118283443,0.971594118283443,0.96,0.96,38.924695416661926,38.924695416661926,0.0,0.0,77.84939083332385,1868.3853799997723,0.1769171202297881,5.891792900730171e-05,0.61
1994-01-09,1994-01-20,499.3804,0.8921883077628417,445.541354005931,0.598,1994,1,9,1994.01,1993,4,101,15,0.0384947729861124,5.50824283947378,0.0123630338462374,0.96,5,Dry,29,5,4,2,33,73.0,0.1638456213854129,372.541354005931,372.541354005931,,2,186.2706770029655,186.2706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,410.541354005931,990.0,965.6049360930268,24.39506390697329,0.180424544456045,0.0445082708011862,989.7750671847429,0.2454800008278882,0.2454800008278882,0.0,0.0,23.92465109088814,23.92465109088814,24.17013109171603,24.17013109171603,,0.9299574625012216,0.9299574625012216,0.0,0.0,40.64357385715274,40.64357385715274,0.0,0.0,0.8277713616528052,0.8277713616528052,0.0,0.0,0.9727771361652804,0.9727771361652804,0.96,0.96,39.5371393802831,39.5371393802831,0.0,0.0,79.0742787605662,1897.782690253589,0.1774791005360045,5.8960105226709736e-05,0.6
1994-01-10,1994-01-21,499.3804,0.8921883077628417,445.541354005931,0.598,1994,1,10,1994.01,1993,4,102,15,0.0384947729861124,0.0,0.0,0.96,5,Dry,29,5,4,2,33,73.0,0.1638456213854129,372.541354005931,372.541354005931,,2,186.2706770029655,186.2706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,410.541354005931,990.0,965.6049360930268,24.39506390697329,0.180424544456045,0.0445082708011862,989.7750671847429,0.2454800008278882,0.2454800008278882,0.0,0.0,23.92465109088814,23.92465109088814,24.17013109171603,24.17013109171603,,0.9299574625012216,0.9299574625012216,0.0,0.0,40.64357385715274,40.64357385715274,0.0,0.0,0.8277713616528052,0.8277713616528052,0.0,0.0,0.9727771361652804,0.9727771361652804,0.96,0.96,39.5371393802831,39.5371393802831,0.0,0.0,79.0742787605662,1897.782690253589,0.1774791005360045,5.8960105226709736e-05,0.6
1994-01-11,1994-01-22,506.74,0.897830776149602,454.9667675060493,0.595,1994,1,11,1994.01,1993,4,103,15,0.0393091287125226,9.425413500118283,0.0207167076219318,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.2000146087566496,363.9667675060493,363.9667675060493,,2,181.98338375302464,181.98338375302464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,406.9667675060493,990.0,965.6473504537772,24.35264954622278,0.1791629619721607,0.0427933535012098,989.7780436845268,0.2343171300828035,0.2343171300828035,0.0,0.0,23.89637610066664,23.89637610066664,24.130693230749444,24.130693230749444,,0.9284584245453816,0.9284584245453816,0.0,0.0,39.59724234509858,39.59724234509858,0.0,0.0,0.8064611475580158,0.8064611475580158,0.0,0.0,0.9706461147558016,0.9706461147558016,0.96,0.96,38.43490943731384,38.43490943731384,0.0,0.0,76.86981887462768,1844.8756529910645,0.1689569972242107,5.8666695345528935e-05,0.595
1994-01-12,1994-01-23,513.1024,0.8877636185412566,455.5136433062032,0.595,1994,1,12,1994.01,1993,4,104,15,0.0393563787816559,0.546875800154055,0.0012005695289052,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.1997744773120404,364.5136433062032,364.5136433062032,,2,182.2568216531016,182.2568216531016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,407.5136433062032,990.0,965.649811394878,24.35018860512207,0.1793559714098557,0.0429027286612406,989.7777412999288,0.2350225998650021,0.2350225998650021,0.0,0.0,23.892907305185904,23.892907305185904,24.127929905050905,24.127929905050905,,0.928553912237329,0.928553912237329,0.0,0.0,39.65506026687789,39.65506026687789,0.0,0.0,0.8076387019730731,0.8076387019730731,0.0,0.0,0.9707638701973073,0.9707638701973073,0.96,0.96,38.49569977758184,38.49569977758184,0.0,0.0,76.99139955516368,1847.793589323928,0.1690210615786295,5.86713289589246e-05,0.595
1994-01-13,1994-01-24,520.5884,0.8885427859104034,462.56506724863937,0.581,1994,1,13,1994.01,1993,4,105,15,0.0399656218102824,7.051423942436031,0.0152441773962272,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.1967290797406571,371.56506724863937,371.56506724863937,,2,185.78253362431968,185.78253362431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,414.56506724863937,990.0,965.6815428026188,24.31845719738112,0.1818446377024506,0.0443130134497278,989.773842348848,0.2441815394406903,0.2441815394406903,0.0,0.0,23.84811800678833,23.84811800678833,24.09229954622901,24.09229954622901,,0.9297440569155336,0.9297440569155336,0.0,0.0,40.39811524560857,40.39811524560857,0.0,0.0,0.8227722045948792,0.8227722045948792,0.0,0.0,0.972277220459488,0.972277220459488,0.96,0.96,39.278167202802365,39.278167202802365,0.0,0.0,78.55633440560473,1885.3520257345133,0.1698276414880652,5.872781357821999e-05,0.58
1994-01-14,1994-01-25,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1994,1,14,1994.01,1993,4,106,16,0.0408233700040498,9.927641131567212,0.0210112049466351,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.1925955647272632,381.4927083802066,381.4927083802066,,2,190.7463541901033,190.7463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,424.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1853484102809823,0.0462985416760413,989.768353048043,0.2574300833970809,0.2574300833970809,0.0,0.0,23.784705776935027,23.784705776935027,24.04213586033211,24.04213586033211,,0.9312141993743568,0.9312141993743568,0.0,0.0,41.43261251305225,41.43261251305225,0.0,0.0,0.8438413953778462,0.8438413953778462,0.0,0.0,0.9743841395377846,0.9743841395377846,0.96,0.96,40.37128049233287,40.37128049233287,0.0,0.0,80.74256098466573,1937.8214636319776,0.1708863640699691,5.879139671538433e-05,0.57
1994-01-15,1994-01-26,587.589,0.8901106602929673,523.0192327708844,0.536,1994,1,15,1994.01,1993,4,107,16,0.0451888617114044,50.52652439067782,0.0966054806875747,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.173989777618491,432.0192327708844,432.0192327708844,,2,216.0096163854422,216.0096163854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,475.0192327708844,990.0,965.953586547469,24.046413452531056,0.2031807884161721,0.0564038465541768,989.7404153650295,0.3301096184671619,0.3301096184671619,0.0,0.0,23.45671919909356,23.45671919909356,23.78682881756072,23.78682881756072,,0.9380037113146478,0.9380037113146478,0.0,0.0,46.61048380029232,46.61048380029232,0.0,0.0,0.949297022409212,0.949297022409212,0.0,0.0,0.98,0.98,0.96,0.96,45.67827412428647,45.67827412428647,0.0,0.0,91.35654824857292,2192.5571579657503,0.1746714891622215,5.874002135315855e-05,0.535
1994-01-16,1994-01-27,659.7793,0.8759751691964408,577.9502839498093,0.495,1994,1,16,1994.01,1993,4,108,16,0.0499349045332635,54.931051178924925,0.0950445958837789,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.157452989516833,486.9502839498093,486.9502839498093,,3,162.3167613166031,162.3167613166031,162.3167613166031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,529.9502839498093,990.0,966.200776277774,23.79922372222586,0.2276867484726409,0.0673900567899618,989.7049231947376,0.1864285510281871,0.1864285510281871,0.1864285510281871,0.0,23.317718365935164,23.317718365935164,23.317718365935164,23.50414691696335,,0.9207165393507276,0.9207165393507276,0.9207165393507276,0.0,34.175436121618645,34.175436121618645,34.175436121618645,0.0,0.6960373955523146,0.6960373955523146,0.6960373955523146,0.0,0.97,0.97,0.97,0.96,33.150173037970085,33.150173037970085,33.150173037970085,0.0,99.45051911391025,2386.812458733846,0.1720745224558913,5.673093354465683e-05,0.495
1994-01-17,1994-01-28,623.0255,0.8843912864860217,550.9983234585969,0.515,1994,1,17,1994.01,1993,4,109,16,0.0476062551468227,26.9519604912124,0.0489147776748863,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.1651547674932951,459.9983234585969,459.9983234585969,,3,153.332774486199,153.332774486199,153.332774486199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,502.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2130554776222658,0.0619996646917193,989.724944857686,0.1663987928901898,0.1663987928901898,0.1663987928901898,0.0,23.479053609232185,23.479053609232185,23.479053609232185,23.645452402122373,,0.9171622962465048,0.9171622962465048,0.9171622962465048,0.0,32.3817618143576,32.3817618143576,32.3817618143576,0.0,0.6595063505979144,0.6595063505979144,0.6595063505979144,0.0,0.97,0.97,0.97,0.96,31.410308959926866,31.410308959926866,31.410308959926866,0.0,94.2309268797806,2261.542245114734,0.1710185364781083,5.690294101465715e-05,0.515
1994-01-18,1994-01-29,623.0255,0.8843912864860217,550.9983234585969,0.515,1994,1,18,1994.01,1993,4,110,16,0.0476062551468227,0.0,0.0,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.1651547674932951,459.9983234585969,459.9983234585969,,3,153.332774486199,153.332774486199,153.332774486199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,502.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2130554776222658,0.0619996646917193,989.724944857686,0.1663987928901898,0.1663987928901898,0.1663987928901898,0.0,23.479053609232185,23.479053609232185,23.479053609232185,23.645452402122373,,0.9171622962465048,0.9171622962465048,0.9171622962465048,0.0,32.3817618143576,32.3817618143576,32.3817618143576,0.0,0.6595063505979144,0.6595063505979144,0.6595063505979144,0.0,0.97,0.97,0.97,0.96,31.410308959926866,31.410308959926866,31.410308959926866,0.0,94.2309268797806,2261.542245114734,0.1710185364781083,5.690294101465715e-05,0.515
1994-01-19,1994-01-30,623.0255,0.8843912864860217,550.9983234585969,0.515,1994,1,19,1994.01,1993,4,111,16,0.0476062551468227,0.0,0.0,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.1651547674932951,459.9983234585969,459.9983234585969,,3,153.332774486199,153.332774486199,153.332774486199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,502.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2130554776222658,0.0619996646917193,989.724944857686,0.1663987928901898,0.1663987928901898,0.1663987928901898,0.0,23.479053609232185,23.479053609232185,23.479053609232185,23.645452402122373,,0.9171622962465048,0.9171622962465048,0.9171622962465048,0.0,32.3817618143576,32.3817618143576,32.3817618143576,0.0,0.6595063505979144,0.6595063505979144,0.6595063505979144,0.0,0.97,0.97,0.97,0.96,31.410308959926866,31.410308959926866,31.410308959926866,0.0,94.2309268797806,2261.542245114734,0.1710185364781083,5.690294101465715e-05,0.515
