Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1946-01-21,1946-02-01,924.4132,0.9124994692702046,843.5265543863715,0.38,1946,1,21,1946.01,1945,4,113,17,0.0728806942989824,25.80187182678868,0.0305880967144637,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1647843796703192,704.5265543863715,704.5265543863715,,4,176.13163859659286,176.13163859659286,176.13163859659286,176.13163859659286,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,763.5265543863715,990.0,967.2741062175454,22.72589378245459,0.3604258427802159,0.1422632771931857,989.4973108800268,0.2195290964914821,0.2195290964914821,0.2195290964914821,0.2195290964914821,22.003675565989813,22.003675565989813,22.003675565989813,22.003675565989813,,0.9234347295656588,0.9234347295656588,0.9234347295656588,0.9234347295656588,35.097607407639565,35.097607407639565,35.097607407639565,35.097607407639565,0.7148188881392986,0.7148188881392986,0.7148188881392986,0.7148188881392986,0.97,0.97,0.97,0.97,34.044679185410374,34.044679185410374,34.044679185410374,34.044679185410374,136.1787167416415,3268.289201799396,0.1614397508098669,5.369197382498885e-05,0.38
1946-01-22,1946-02-02,932.1467,0.9087491724907756,847.0875422650073,0.377,1946,1,22,1946.01,1945,4,114,17,0.0731883636516966,3.5609878786358418,0.0042038014974393,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1640916588483065,708.0875422650073,708.0875422650073,,4,177.02188556625185,177.02188556625185,177.02188556625185,177.02188556625185,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,767.0875422650073,990.0,967.28835016906,22.71164983094002,0.3624495171242189,0.1440437711325036,989.4935067117432,0.2217547139156295,0.2217547139156295,0.2217547139156295,0.2217547139156295,21.983401828767683,21.983401828767683,21.983401828767683,21.983401828767683,,0.9237586939621484,0.9237586939621484,0.9237586939621484,0.9237586939621484,35.254868489372726,35.254868489372726,35.254868489372726,35.254868489372726,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.97,0.97,0.97,0.97,34.19722243469154,34.19722243469154,34.19722243469154,34.19722243469154,136.78888973876616,3282.933353730388,0.1614814088435412,5.366132229184636e-05,0.375
1946-01-23,1946-02-03,955.5912,0.91769253620946,876.9389119074414,0.3720000000000001,1946,1,23,1946.01,1945,4,115,17,0.0757675219888029,29.85136964243407,0.0340404208743616,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1585059097191379,737.9389119074414,737.9389119074414,,4,184.48472797686037,184.48472797686037,184.48472797686037,184.48472797686037,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,796.9389119074414,990.0,967.4077556476298,22.592244352370244,0.3845041837165185,0.1589694559537207,989.4565263603296,0.2407705981802997,0.2407705981802997,0.2407705981802997,0.2407705981802997,21.808000114519636,21.808000114519636,21.808000114519636,21.808000114519636,,0.9265058281452044,0.9265058281452044,0.9265058281452044,0.9265058281452044,36.55637435228893,36.55637435228893,36.55637435228893,36.55637435228893,0.744529009211587,0.744529009211587,0.744529009211587,0.744529009211587,0.97,0.97,0.97,0.97,35.45968312172026,35.45968312172026,35.45968312172026,35.45968312172026,141.83873248688104,3404.129579685145,0.1617430023470685,5.3391476282476285e-05,0.37
1946-01-24,1946-02-04,979.4038,0.924461588505012,905.4211927358452,0.359,1946,1,24,1946.01,1945,4,116,17,0.078228391052377,28.48228082840388,0.0314574929954323,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1535197111744135,766.4211927358452,766.4211927358452,,4,191.6052981839613,191.6052981839613,191.6052981839613,191.6052981839613,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,825.4211927358452,990.0,967.5216847709434,22.478315229056648,0.410565857613575,0.1732105963679226,989.4162235460184,0.2597664110603748,0.2597664110603748,0.2597664110603748,0.2597664110603748,21.63477236401477,21.63477236401477,21.63477236401477,21.63477236401477,,0.928912999372102,0.928912999372102,0.928912999372102,0.928912999372102,37.76361695565775,37.76361695565775,37.76361695565775,37.76361695565775,0.769116434942113,0.769116434942113,0.769116434942113,0.769116434942113,0.97,0.97,0.97,0.97,36.63070844698802,36.63070844698802,36.63070844698802,36.63070844698802,146.52283378795207,3516.5480109108494,0.1618283677955612,5.310498659103226e-05,0.36
1946-01-25,1946-02-05,987.4235,0.9179659771125324,906.4211780013768,0.357,1946,1,25,1946.01,1945,4,117,17,0.0783147897793189,0.9999852655314498,0.0011032236335611,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1533503446008284,767.4211780013768,767.4211780013768,,4,191.8552945003442,191.8552945003442,191.8552945003442,191.8552945003442,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,826.4211780013768,990.0,967.5256847120056,22.4743152879945,0.4114808577165919,0.1737105890006884,989.4148085532828,0.2604464010409362,0.2604464010409362,0.2604464010409362,0.2604464010409362,21.628677440236245,21.628677440236245,21.628677440236245,21.628677440236245,,0.9289965350306848,0.9289965350306848,0.9289965350306848,0.9289965350306848,37.805635787596735,37.805635787596735,37.805635787596735,37.805635787596735,0.7699722156333347,0.7699722156333347,0.7699722156333347,0.7699722156333347,0.97,0.97,0.97,0.97,36.67146671396883,36.67146671396883,36.67146671396883,36.67146671396883,146.68586685587533,3520.460804541008,0.1618296994994224,5.309480021485534e-05,0.355
1946-01-26,1946-02-06,1003.5869,0.9213790990341242,924.6839937244496,0.353,1946,1,26,1946.01,1945,4,118,17,0.0798926970577924,18.26281572307289,0.0197503318398686,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1503216244072039,785.6839937244496,785.6839937244496,,4,196.4209984311124,196.4209984311124,196.4209984311124,196.4209984311124,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,844.6839937244496,990.0,967.5987359748976,22.40126402510225,0.4281915822082242,0.1828419968622248,989.3889664209296,0.2729787956071147,0.2729787956071147,0.2729787956071147,0.2729787956071147,21.51725165042473,21.51725165042473,21.51725165042473,21.51725165042473,,0.9305166940112296,0.9305166940112296,0.9305166940112296,0.9305166940112296,38.56892922666042,38.56892922666042,38.56892922666042,38.56892922666042,0.7855179068566277,0.7855179068566277,0.7855179068566277,0.7855179068566277,0.97,0.97,0.97,0.97,37.41186134986061,37.41186134986061,37.41186134986061,37.41186134986061,149.64744539944243,3591.5386895866186,0.161836309934047,5.29077022889653e-05,0.355
1946-01-27,1946-02-07,1028.1428,0.9210811262601332,947.0029281802472,0.345,1946,1,27,1946.01,1945,4,119,17,0.0818210529947733,22.31893445579749,0.0235679677344666,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1467788492133823,808.0029281802472,808.0029281802472,,4,202.0007320450618,202.0007320450618,202.0007320450618,202.0007320450618,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,867.0029281802472,990.0,967.6880117127208,22.311988287279064,0.4486137104437098,0.1964023425441977,989.354983947012,0.2887220936488767,0.2887220936488767,0.2887220936488767,0.2887220936488767,21.37825014064229,21.37825014064229,21.37825014064229,21.37825014064229,,0.9323580301514404,0.9323580301514404,0.9323580301514404,0.9323580301514404,39.48630654483681,39.48630654483681,39.48630654483681,39.48630654483681,0.8042017626239676,0.8042017626239676,0.8042017626239676,0.8042017626239676,0.9704201762623968,0.9704201762623968,0.9704201762623968,0.9704201762623968,38.31830855719157,38.31830855719157,38.31830855719157,38.31830855719157,153.27323422876626,3678.5576214903904,0.161850855649723,5.269275260272546e-05,0.345
1946-01-28,1946-02-08,1028.1428,0.9210811262601332,947.0029281802472,0.345,1946,1,28,1946.01,1945,4,120,18,0.0818210529947733,0.0,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1467788492133823,808.0029281802472,808.0029281802472,,4,202.0007320450618,202.0007320450618,202.0007320450618,202.0007320450618,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,867.0029281802472,990.0,967.6880117127208,22.311988287279064,0.4486137104437098,0.1964023425441977,989.354983947012,0.2887220936488767,0.2887220936488767,0.2887220936488767,0.2887220936488767,21.37825014064229,21.37825014064229,21.37825014064229,21.37825014064229,,0.9323580301514404,0.9323580301514404,0.9323580301514404,0.9323580301514404,39.48630654483681,39.48630654483681,39.48630654483681,39.48630654483681,0.8042017626239676,0.8042017626239676,0.8042017626239676,0.8042017626239676,0.9704201762623968,0.9704201762623968,0.9704201762623968,0.9704201762623968,38.31830855719157,38.31830855719157,38.31830855719157,38.31830855719157,153.27323422876626,3678.5576214903904,0.161850855649723,5.269275260272546e-05,0.345
1946-01-29,1946-02-09,1036.4114,0.9189739555961264,952.4350838829192,0.343,1946,1,29,1946.01,1945,4,121,18,0.0822903912474842,5.432155702672277,0.0057034393152825,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1459417049541267,813.4350838829192,813.4350838829192,,4,203.3587709707298,203.3587709707298,203.3587709707298,203.3587709707298,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,872.4350838829192,990.0,967.7097403355316,22.29025966446829,0.4535842067088788,0.2007480671063354,989.3456677261848,0.2926060849762872,0.2926060849762872,0.2926060849762872,0.2926060849762872,21.34332130567673,21.34332130567673,21.34332130567673,21.34332130567673,,0.9328028060623312,0.9328028060623312,0.9328028060623312,0.9328028060623312,39.70575460872779,39.70575460872779,39.70575460872779,39.70575460872779,0.808671173293845,0.808671173293845,0.808671173293845,0.808671173293845,0.9708671173293844,0.9708671173293844,0.9708671173293844,0.9708671173293844,38.54901151836347,38.54901151836347,38.54901151836347,38.54901151836347,154.19604607345389,3700.705105762893,0.1618966464830571,5.2655996611241405e-05,0.345
1946-01-30,1946-02-10,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,1,30,1946.01,1945,4,122,18,0.0839317391369504,18.997082054007024,0.0195557474007304,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1430877058368119,832.4321659369264,832.4321659369264,,4,208.1080414842316,208.1080414842316,208.1080414842316,208.1080414842316,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,891.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4709667948685118,0.2159457327495411,989.313087472382,0.3064376419636408,0.3064376419636408,0.3064376419636408,0.3064376419636408,21.220921166670536,21.220921166670536,21.220921166670536,21.220921166670536,,0.9339504609183436,0.9339504609183436,0.9339504609183436,0.9339504609183436,40.449730677719984,40.449730677719984,40.449730677719984,40.449730677719984,0.8238234353914456,0.8238234353914456,0.8238234353914456,0.8238234353914456,0.9723823435391444,0.9723823435391444,0.9723823435391444,0.9723823435391444,39.33260391192859,39.33260391192859,39.33260391192859,39.33260391192859,157.33041564771435,3775.929975545144,0.1619571815351331,5.250024569423906e-05,0.34
1946-01-31,1946-02-11,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,1,31,1946.01,1945,4,123,18,0.0839317391369504,0.0,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1430877058368119,832.4321659369264,832.4321659369264,,4,208.1080414842316,208.1080414842316,208.1080414842316,208.1080414842316,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,891.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4709667948685118,0.2159457327495411,989.313087472382,0.3064376419636408,0.3064376419636408,0.3064376419636408,0.3064376419636408,21.220921166670536,21.220921166670536,21.220921166670536,21.220921166670536,,0.9339504609183436,0.9339504609183436,0.9339504609183436,0.9339504609183436,40.449730677719984,40.449730677719984,40.449730677719984,40.449730677719984,0.8238234353914456,0.8238234353914456,0.8238234353914456,0.8238234353914456,0.9723823435391444,0.9723823435391444,0.9723823435391444,0.9723823435391444,39.33260391192859,39.33260391192859,39.33260391192859,39.33260391192859,157.33041564771435,3775.929975545144,0.1619571815351331,5.250024569423906e-05,0.34
1946-02-01,1946-02-12,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,1,1946.02,1945,5,124,18,0.0839317391369504,0.0,0.0,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1667640888170038,809.4321659369264,809.4321659369264,,4,202.3580414842316,202.3580414842316,202.3580414842316,202.3580414842316,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4544965503339099,0.1975457327495411,989.3479577169164,0.2897439986449023,0.2897439986449023,0.2897439986449023,0.2897439986449023,21.272485054523933,21.272485054523933,21.272485054523933,21.272485054523933,,0.9323849851467534,0.9323849851467534,0.9323849851467534,0.9323849851467534,39.36159289904808,39.36159289904808,39.36159289904808,39.36159289904808,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.9701661769838046,0.9701661769838046,0.9701661769838046,0.9701661769838046,38.187286102862345,38.187286102862345,38.187286102862345,38.187286102862345,152.74914441144938,3665.979465874785,0.1572411844774832,5.24198563853164e-05,0.34
1946-02-02,1946-02-13,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,2,1946.02,1945,5,125,18,0.0839317391369504,0.0,0.0,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1667640888170038,809.4321659369264,809.4321659369264,,4,202.3580414842316,202.3580414842316,202.3580414842316,202.3580414842316,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4544965503339099,0.1975457327495411,989.3479577169164,0.2897439986449023,0.2897439986449023,0.2897439986449023,0.2897439986449023,21.272485054523933,21.272485054523933,21.272485054523933,21.272485054523933,,0.9323849851467534,0.9323849851467534,0.9323849851467534,0.9323849851467534,39.36159289904808,39.36159289904808,39.36159289904808,39.36159289904808,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.9701661769838046,0.9701661769838046,0.9701661769838046,0.9701661769838046,38.187286102862345,38.187286102862345,38.187286102862345,38.187286102862345,152.74914441144938,3665.979465874785,0.1572411844774832,5.24198563853164e-05,0.34
1946-02-03,1946-02-14,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,3,1946.02,1945,5,126,18,0.0839317391369504,0.0,0.0,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1667640888170038,809.4321659369264,809.4321659369264,,4,202.3580414842316,202.3580414842316,202.3580414842316,202.3580414842316,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4544965503339099,0.1975457327495411,989.3479577169164,0.2897439986449023,0.2897439986449023,0.2897439986449023,0.2897439986449023,21.272485054523933,21.272485054523933,21.272485054523933,21.272485054523933,,0.9323849851467534,0.9323849851467534,0.9323849851467534,0.9323849851467534,39.36159289904808,39.36159289904808,39.36159289904808,39.36159289904808,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.9701661769838046,0.9701661769838046,0.9701661769838046,0.9701661769838046,38.187286102862345,38.187286102862345,38.187286102862345,38.187286102862345,152.74914441144938,3665.979465874785,0.1572411844774832,5.24198563853164e-05,0.34
1946-02-04,1946-02-15,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,4,1946.02,1945,5,127,19,0.0839317391369504,0.0,0.0,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1667640888170038,809.4321659369264,809.4321659369264,,4,202.3580414842316,202.3580414842316,202.3580414842316,202.3580414842316,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4544965503339099,0.1975457327495411,989.3479577169164,0.2897439986449023,0.2897439986449023,0.2897439986449023,0.2897439986449023,21.272485054523933,21.272485054523933,21.272485054523933,21.272485054523933,,0.9323849851467534,0.9323849851467534,0.9323849851467534,0.9323849851467534,39.36159289904808,39.36159289904808,39.36159289904808,39.36159289904808,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.9701661769838046,0.9701661769838046,0.9701661769838046,0.9701661769838046,38.187286102862345,38.187286102862345,38.187286102862345,38.187286102862345,152.74914441144938,3665.979465874785,0.1572411844774832,5.24198563853164e-05,0.34
1946-02-05,1946-02-16,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,5,1946.02,1945,5,128,19,0.0839317391369504,0.0,0.0,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1667640888170038,809.4321659369264,809.4321659369264,,4,202.3580414842316,202.3580414842316,202.3580414842316,202.3580414842316,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4544965503339099,0.1975457327495411,989.3479577169164,0.2897439986449023,0.2897439986449023,0.2897439986449023,0.2897439986449023,21.272485054523933,21.272485054523933,21.272485054523933,21.272485054523933,,0.9323849851467534,0.9323849851467534,0.9323849851467534,0.9323849851467534,39.36159289904808,39.36159289904808,39.36159289904808,39.36159289904808,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.9701661769838046,0.9701661769838046,0.9701661769838046,0.9701661769838046,38.187286102862345,38.187286102862345,38.187286102862345,38.187286102862345,152.74914441144938,3665.979465874785,0.1572411844774832,5.24198563853164e-05,0.34
1946-02-06,1946-02-17,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,6,1946.02,1945,5,129,19,0.0839317391369504,0.0,0.0,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1667640888170038,809.4321659369264,809.4321659369264,,4,202.3580414842316,202.3580414842316,202.3580414842316,202.3580414842316,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4544965503339099,0.1975457327495411,989.3479577169164,0.2897439986449023,0.2897439986449023,0.2897439986449023,0.2897439986449023,21.272485054523933,21.272485054523933,21.272485054523933,21.272485054523933,,0.9323849851467534,0.9323849851467534,0.9323849851467534,0.9323849851467534,39.36159289904808,39.36159289904808,39.36159289904808,39.36159289904808,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.9701661769838046,0.9701661769838046,0.9701661769838046,0.9701661769838046,38.187286102862345,38.187286102862345,38.187286102862345,38.187286102862345,152.74914441144938,3665.979465874785,0.1572411844774832,5.24198563853164e-05,0.34
1946-02-07,1946-02-18,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,7,1946.02,1945,5,130,19,0.0839317391369504,0.0,0.0,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1667640888170038,809.4321659369264,809.4321659369264,,4,202.3580414842316,202.3580414842316,202.3580414842316,202.3580414842316,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4544965503339099,0.1975457327495411,989.3479577169164,0.2897439986449023,0.2897439986449023,0.2897439986449023,0.2897439986449023,21.272485054523933,21.272485054523933,21.272485054523933,21.272485054523933,,0.9323849851467534,0.9323849851467534,0.9323849851467534,0.9323849851467534,39.36159289904808,39.36159289904808,39.36159289904808,39.36159289904808,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.9701661769838046,0.9701661769838046,0.9701661769838046,0.9701661769838046,38.187286102862345,38.187286102862345,38.187286102862345,38.187286102862345,152.74914441144938,3665.979465874785,0.1572411844774832,5.24198563853164e-05,0.34
1946-02-08,1946-02-19,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,8,1946.02,1945,5,131,19,0.0839317391369504,0.0,0.0,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1667640888170038,809.4321659369264,809.4321659369264,,4,202.3580414842316,202.3580414842316,202.3580414842316,202.3580414842316,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4544965503339099,0.1975457327495411,989.3479577169164,0.2897439986449023,0.2897439986449023,0.2897439986449023,0.2897439986449023,21.272485054523933,21.272485054523933,21.272485054523933,21.272485054523933,,0.9323849851467534,0.9323849851467534,0.9323849851467534,0.9323849851467534,39.36159289904808,39.36159289904808,39.36159289904808,39.36159289904808,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.9701661769838046,0.9701661769838046,0.9701661769838046,0.9701661769838046,38.187286102862345,38.187286102862345,38.187286102862345,38.187286102862345,152.74914441144938,3665.979465874785,0.1572411844774832,5.24198563853164e-05,0.34
1946-02-09,1946-02-20,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,9,1946.02,1945,5,132,19,0.0839317391369504,0.0,0.0,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1667640888170038,809.4321659369264,809.4321659369264,,4,202.3580414842316,202.3580414842316,202.3580414842316,202.3580414842316,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4544965503339099,0.1975457327495411,989.3479577169164,0.2897439986449023,0.2897439986449023,0.2897439986449023,0.2897439986449023,21.272485054523933,21.272485054523933,21.272485054523933,21.272485054523933,,0.9323849851467534,0.9323849851467534,0.9323849851467534,0.9323849851467534,39.36159289904808,39.36159289904808,39.36159289904808,39.36159289904808,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.9701661769838046,0.9701661769838046,0.9701661769838046,0.9701661769838046,38.187286102862345,38.187286102862345,38.187286102862345,38.187286102862345,152.74914441144938,3665.979465874785,0.1572411844774832,5.24198563853164e-05,0.34
1946-02-10,1946-02-21,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,10,1946.02,1945,5,133,19,0.0839317391369504,0.0,0.0,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1667640888170038,809.4321659369264,809.4321659369264,,4,202.3580414842316,202.3580414842316,202.3580414842316,202.3580414842316,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4544965503339099,0.1975457327495411,989.3479577169164,0.2897439986449023,0.2897439986449023,0.2897439986449023,0.2897439986449023,21.272485054523933,21.272485054523933,21.272485054523933,21.272485054523933,,0.9323849851467534,0.9323849851467534,0.9323849851467534,0.9323849851467534,39.36159289904808,39.36159289904808,39.36159289904808,39.36159289904808,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.9701661769838046,0.9701661769838046,0.9701661769838046,0.9701661769838046,38.187286102862345,38.187286102862345,38.187286102862345,38.187286102862345,152.74914441144938,3665.979465874785,0.1572411844774832,5.24198563853164e-05,0.34
1946-02-11,1946-02-22,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,11,1946.02,1945,5,134,20,0.0839317391369504,0.0,0.0,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.1667640888170038,809.4321659369264,809.4321659369264,,4,202.3580414842316,202.3580414842316,202.3580414842316,202.3580414842316,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4544965503339099,0.1975457327495411,989.3479577169164,0.2897439986449023,0.2897439986449023,0.2897439986449023,0.2897439986449023,21.272485054523933,21.272485054523933,21.272485054523933,21.272485054523933,,0.9323849851467534,0.9323849851467534,0.9323849851467534,0.9323849851467534,39.36159289904808,39.36159289904808,39.36159289904808,39.36159289904808,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.9701661769838046,0.9701661769838046,0.9701661769838046,0.9701661769838046,38.187286102862345,38.187286102862345,38.187286102862345,38.187286102862345,152.74914441144938,3665.979465874785,0.1572411844774832,5.24198563853164e-05,0.34
1946-02-12,1946-02-23,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,12,1946.02,1945,5,135,20,0.0839317391369504,0.0,0.0,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.1667640888170038,809.4321659369264,809.4321659369264,,4,202.3580414842316,202.3580414842316,202.3580414842316,202.3580414842316,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4544965503339099,0.1975457327495411,989.3479577169164,0.2897439986449023,0.2897439986449023,0.2897439986449023,0.2897439986449023,21.272485054523933,21.272485054523933,21.272485054523933,21.272485054523933,,0.9323849851467534,0.9323849851467534,0.9323849851467534,0.9323849851467534,39.36159289904808,39.36159289904808,39.36159289904808,39.36159289904808,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.9701661769838046,0.9701661769838046,0.9701661769838046,0.9701661769838046,38.187286102862345,38.187286102862345,38.187286102862345,38.187286102862345,152.74914441144938,3665.979465874785,0.1572411844774832,5.24198563853164e-05,0.34
1946-02-13,1946-02-24,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,13,1946.02,1945,5,136,20,0.0839317391369504,0.0,0.0,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.1667640888170038,809.4321659369264,809.4321659369264,,4,202.3580414842316,202.3580414842316,202.3580414842316,202.3580414842316,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4544965503339099,0.1975457327495411,989.3479577169164,0.2897439986449023,0.2897439986449023,0.2897439986449023,0.2897439986449023,21.272485054523933,21.272485054523933,21.272485054523933,21.272485054523933,,0.9323849851467534,0.9323849851467534,0.9323849851467534,0.9323849851467534,39.36159289904808,39.36159289904808,39.36159289904808,39.36159289904808,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.8016617698380464,0.9701661769838046,0.9701661769838046,0.9701661769838046,0.9701661769838046,38.187286102862345,38.187286102862345,38.187286102862345,38.187286102862345,152.74914441144938,3665.979465874785,0.1572411844774832,5.24198563853164e-05,0.34
