Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1967-01-04,1967-01-15,509.9149,0.8935905892579125,455.65515596238953,0.59,1967,1,4,1967.01,1966,4,96,14,0.0393686054751504,2.582542044782997,0.0056677555624898,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1997124334252266,364.65515596238953,364.65515596238953,,2,182.3275779811948,182.3275779811948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,407.65515596238953,990.0,965.6504482018308,24.349551798169276,0.1794059156169125,0.0429310311924779,989.7776630531906,0.2352051511914825,0.2352051511914825,0.0,0.0,23.89200970016841,23.89200970016841,24.12721485135989,24.12721485135989,,0.9285786222505864,0.9285786222505864,0.0,0.0,39.67002059028324,39.67002059028324,0.0,0.0,0.807943392877459,0.807943392877459,0.0,0.0,0.9707943392877458,0.9707943392877458,0.96,0.96,38.51143142847529,38.51143142847529,0.0,0.0,77.02286285695058,1848.548708566814,0.1690376194564737,5.867252754460703e-05,0.59
1967-01-05,1967-01-16,515.2343,0.8913623235036077,459.2604427967548,0.585,1967,1,5,1967.01,1966,4,97,14,0.0396801022576396,3.6052868343653017,0.0078502011024729,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1981446506601744,368.2604427967548,368.2604427967548,,2,184.1302213983774,184.1302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,411.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1806783332013701,0.0436520885593509,989.7756695782392,0.2398559712078136,0.2398559712078136,0.0,0.0,23.869141614446,23.869141614446,24.10899758565381,24.10899758565381,,0.9292083037703244,0.9292083037703244,0.0,0.0,40.05102711748388,40.05102711748388,0.0,0.0,0.8157031999487551,0.8157031999487551,0.0,0.0,0.9715703199948756,0.9715703199948756,0.96,0.96,38.91238923265725,38.91238923265725,0.0,0.0,77.8247784653145,1867.794683167548,0.1694567422166506,5.870300337979559e-05,0.585
1967-01-06,1967-01-17,525.9775,0.8881694527338079,467.1571483252964,0.58,1967,1,6,1967.01,1966,4,98,14,0.0403623776153056,7.896705528541587,0.016903745467345,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1947952639196988,376.1571483252964,376.1571483252964,,2,188.0785741626482,188.0785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,419.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1834653255921069,0.0452314296650592,989.7713032447429,0.2502890072726442,0.2502890072726442,0.0,0.0,23.818807070006383,23.818807070006383,24.069096077279028,24.069096077279028,,0.9304241743201656,0.9304241743201656,0.0,0.0,40.87700005481485,40.87700005481485,0.0,0.0,0.8325254593648646,0.8325254593648646,0.0,0.0,0.9732525459364864,0.9732525459364864,0.96,0.96,39.78364437359445,39.78364437359445,0.0,0.0,79.5672887471889,1909.6149299325332,0.170322318800918,5.875742292921504e-05,0.58
1967-01-07,1967-01-18,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1967,1,7,1967.01,1966,4,99,15,0.0408233700040498,5.335560054910161,0.0112923648561719,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1925955647272632,381.4927083802066,381.4927083802066,,2,190.7463541901033,190.7463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,424.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1853484102809823,0.0462985416760413,989.768353048043,0.2574300833970809,0.2574300833970809,0.0,0.0,23.784705776935027,23.784705776935027,24.04213586033211,24.04213586033211,,0.9312141993743568,0.9312141993743568,0.0,0.0,41.43261251305225,41.43261251305225,0.0,0.0,0.8438413953778462,0.8438413953778462,0.0,0.0,0.9743841395377846,0.9743841395377846,0.96,0.96,40.37128049233287,40.37128049233287,0.0,0.0,80.74256098466573,1937.8214636319776,0.1708863640699691,5.879139671538433e-05,0.57
1967-01-08,1967-01-19,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1967,1,8,1967.01,1966,4,100,15,0.0412429092696005,4.855778536465948,0.0101723974612987,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1906364060935742,386.3484869166725,386.3484869166725,,2,193.17424345833624,193.17424345833624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,429.3484869166725,990.0,965.748068191125,24.25193180887504,0.1870621651859006,0.0472696973833345,989.7656681374308,0.2640339422066746,0.2640339422066746,0.0,0.0,23.753566004099163,23.753566004099163,24.01759994630584,24.01759994630584,,0.9319329381136324,0.9319329381136324,0.0,0.0,41.9373900133408,41.9373900133408,0.0,0.0,0.8541219961983868,0.8541219961983868,0.0,0.0,0.9754121996198386,0.9754121996198386,0.96,0.96,40.9062418392278,40.9062418392278,0.0,0.0,81.81248367845559,1963.4996082829343,0.1713894270554942,5.882173912999839e-05,0.565
1967-01-09,1967-01-20,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1967,1,9,1967.01,1966,4,101,15,0.0414342516334432,2.2146106926243188,0.0046179756191928,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1897560518181035,388.5630976092969,388.5630976092969,,2,194.28154880464845,194.28154880464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,431.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1878437700116701,0.0477126195218593,989.7644436104664,0.2670458127486438,0.2670458127486438,0.0,0.0,23.73936385847603,23.73936385847603,24.006409671224677,24.006409671224677,,0.9322606883784944,0.9322606883784944,0.0,0.0,42.16738845410196,42.16738845410196,0.0,0.0,0.858806282160936,0.858806282160936,0.0,0.0,0.9758806282160936,0.9758806282160936,0.96,0.96,41.15033753482107,41.15033753482107,0.0,0.0,82.30067506964214,1975.2162016714117,0.1716159468481309,5.883548584802399e-05,0.565
1967-01-10,1967-01-21,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1967,1,10,1967.01,1966,4,102,15,0.041992562280209,6.461928782011513,0.0132954651121378,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1872331568513389,395.0250263913084,395.0250263913084,,2,197.5125131956542,197.5125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,438.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1901243851719868,0.0490050052782616,989.7608706095498,0.2760350369478317,0.2760350369478317,0.0,0.0,23.69772295384112,23.69772295384112,23.973757990788958,23.973757990788958,,0.9332166693572252,0.9332166693572252,0.0,0.0,42.837332586388285,42.837332586388285,0.0,0.0,0.8724507655068897,0.8724507655068897,0.0,0.0,0.9772450765506888,0.9772450765506888,0.96,0.96,41.86257236261234,41.86257236261234,0.0,0.0,83.72514472522468,2009.4034734053923,0.172265089612517,5.887471196029382e-05,0.56
1967-01-11,1967-01-22,570.3586,0.8854392210789449,505.01787451967766,0.547,1967,1,11,1967.01,1966,4,103,15,0.0436335443585001,18.992848128369307,0.0376082691061844,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1801916419028733,414.01787451967766,414.01787451967766,,2,207.00893725983883,207.00893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,457.01787451967766,990.0,965.8725804353384,24.127419564661523,0.1968275505642971,0.0528035749039355,989.7503688745318,0.3032062755439261,0.3032062755439261,0.0,0.0,23.57458216364937,23.57458216364937,23.877788439193296,23.877788439193296,,0.935906638838984,0.935906638838984,0.0,0.0,44.79239942946398,44.79239942946398,0.0,0.0,0.9122688274839914,0.9122688274839914,0.0,0.0,0.98,0.98,0.96,0.96,43.896551440874696,43.896551440874696,0.0,0.0,87.79310288174939,2107.0344691619853,0.1738415753407726,5.890318878381925e-05,0.545
1967-01-12,1967-01-23,593.4044,0.8886647923374786,527.3375978981461,0.532,1967,1,12,1967.01,1966,4,104,15,0.0455619684583998,22.31972337846844,0.0423253025527291,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1725649761418612,436.3375978981461,436.3375978981461,,2,218.16879894907305,218.16879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,479.3375978981461,990.0,965.9730191905415,24.026980809458337,0.2047048734547495,0.0572675195796292,989.7380276069656,0.336759900763145,0.336759900763145,0.0,0.0,23.428248515660798,23.428248515660798,23.76500841642394,23.76500841642394,,0.9384980239962516,0.9384980239962516,0.0,0.0,47.044030730453,47.044030730453,0.0,0.0,0.95812689878723,0.95812689878723,0.0,0.0,0.98,0.98,0.96,0.96,46.10315011584394,46.10315011584394,0.0,0.0,92.20630023168788,2212.951205560509,0.1748525054902254,5.869964288854989e-05,0.53
1967-01-13,1967-01-24,611.0679,0.8869861279741288,542.0087505502821,0.523,1967,1,13,1967.01,1966,4,105,15,0.0468295560475443,14.671152652136016,0.0270681103160067,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1678939683309742,451.0087505502821,451.0087505502821,,3,150.33625018342738,150.33625018342738,150.33625018342738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,494.0087505502821,990.0,966.0390393774762,23.96096062252377,0.2098827784250002,0.0602017501100564,989.7299154714648,0.1599263003962031,0.1599263003962031,0.1599263003962031,0.0,23.53094979359246,23.53094979359246,23.53094979359246,23.690876093988663,,0.915980020610046,0.915980020610046,0.915980020610046,0.0,31.778095885588712,31.778095885588712,31.778095885588712,0.0,0.6472117288307273,0.6472117288307273,0.6472117288307273,0.0,0.97,0.97,0.97,0.96,30.824753009021048,30.824753009021048,30.824753009021048,0.0,92.47425902706314,2219.382216649516,0.1706139595221983,5.695520129674375e-05,0.525
1967-01-14,1967-01-25,617.0284,0.8884164098844547,548.1781559247493,0.519,1967,1,14,1967.01,1966,4,106,16,0.0473625926718983,6.169405374467146,0.0112543801824056,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1660044257810447,457.17815592474926,457.17815592474926,,3,152.3927186415831,152.3927186415831,152.3927186415831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,500.17815592474926,990.0,966.0668017016612,23.93319829833865,0.2120601529987214,0.0614356311849498,989.7265042158164,0.1643682722658195,0.1643682722658195,0.1643682722658195,0.0,23.4953342418892,23.4953342418892,23.4953342418892,23.65970251415501,,0.9167911303178304,0.9167911303178304,0.9167911303178304,0.0,32.19251797792209,32.19251797792209,32.19251797792209,0.0,0.6556520973100222,0.6556520973100222,0.6556520973100222,0.0,0.97,0.97,0.97,0.96,31.226742438584424,31.226742438584424,31.226742438584424,0.0,93.68022731575329,2248.3254555780786,0.1708937620064765,5.691935414729274e-05,0.52
1967-01-15,1967-01-26,617.0284,0.8884164098844547,548.1781559247493,0.519,1967,1,15,1967.01,1966,4,107,16,0.0473625926718983,0.0,0.0,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1660044257810447,457.17815592474926,457.17815592474926,,3,152.3927186415831,152.3927186415831,152.3927186415831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,500.17815592474926,990.0,966.0668017016612,23.93319829833865,0.2120601529987214,0.0614356311849498,989.7265042158164,0.1643682722658195,0.1643682722658195,0.1643682722658195,0.0,23.4953342418892,23.4953342418892,23.4953342418892,23.65970251415501,,0.9167911303178304,0.9167911303178304,0.9167911303178304,0.0,32.19251797792209,32.19251797792209,32.19251797792209,0.0,0.6556520973100222,0.6556520973100222,0.6556520973100222,0.0,0.97,0.97,0.97,0.96,31.226742438584424,31.226742438584424,31.226742438584424,0.0,93.68022731575329,2248.3254555780786,0.1708937620064765,5.691935414729274e-05,0.52
1967-01-16,1967-01-27,623.0255,0.8843912864860217,550.9983234585969,0.515,1967,1,16,1967.01,1966,4,108,16,0.0476062551468227,2.8201675338476657,0.0051182869598324,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1651547674932951,459.9983234585969,459.9983234585969,,3,153.332774486199,153.332774486199,153.332774486199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,502.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2130554776222658,0.0619996646917193,989.724944857686,0.1663987928901898,0.1663987928901898,0.1663987928901898,0.0,23.479053609232185,23.479053609232185,23.479053609232185,23.645452402122373,,0.9171622962465048,0.9171622962465048,0.9171622962465048,0.0,32.3817618143576,32.3817618143576,32.3817618143576,0.0,0.6595063505979144,0.6595063505979144,0.6595063505979144,0.0,0.97,0.97,0.97,0.96,31.410308959926866,31.410308959926866,31.410308959926866,0.0,94.2309268797806,2261.542245114734,0.1710185364781083,5.690294101465715e-05,0.515
1967-01-17,1967-01-28,623.0255,0.8843912864860217,550.9983234585969,0.515,1967,1,17,1967.01,1966,4,109,16,0.0476062551468227,0.0,0.0,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1651547674932951,459.9983234585969,459.9983234585969,,3,153.332774486199,153.332774486199,153.332774486199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,502.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2130554776222658,0.0619996646917193,989.724944857686,0.1663987928901898,0.1663987928901898,0.1663987928901898,0.0,23.479053609232185,23.479053609232185,23.479053609232185,23.645452402122373,,0.9171622962465048,0.9171622962465048,0.9171622962465048,0.0,32.3817618143576,32.3817618143576,32.3817618143576,0.0,0.6595063505979144,0.6595063505979144,0.6595063505979144,0.0,0.97,0.97,0.97,0.96,31.410308959926866,31.410308959926866,31.410308959926866,0.0,94.2309268797806,2261.542245114734,0.1710185364781083,5.690294101465715e-05,0.515
1967-01-18,1967-01-29,623.0255,0.8843912864860217,550.9983234585969,0.515,1967,1,18,1967.01,1966,4,110,16,0.0476062551468227,0.0,0.0,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1651547674932951,459.9983234585969,459.9983234585969,,3,153.332774486199,153.332774486199,153.332774486199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,502.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2130554776222658,0.0619996646917193,989.724944857686,0.1663987928901898,0.1663987928901898,0.1663987928901898,0.0,23.479053609232185,23.479053609232185,23.479053609232185,23.645452402122373,,0.9171622962465048,0.9171622962465048,0.9171622962465048,0.0,32.3817618143576,32.3817618143576,32.3817618143576,0.0,0.6595063505979144,0.6595063505979144,0.6595063505979144,0.0,0.97,0.97,0.97,0.96,31.410308959926866,31.410308959926866,31.410308959926866,0.0,94.2309268797806,2261.542245114734,0.1710185364781083,5.690294101465715e-05,0.515
1967-01-19,1967-01-30,623.0255,0.8843912864860217,550.9983234585969,0.515,1967,1,19,1967.01,1966,4,111,16,0.0476062551468227,0.0,0.0,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1651547674932951,459.9983234585969,459.9983234585969,,3,153.332774486199,153.332774486199,153.332774486199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,502.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2130554776222658,0.0619996646917193,989.724944857686,0.1663987928901898,0.1663987928901898,0.1663987928901898,0.0,23.479053609232185,23.479053609232185,23.479053609232185,23.645452402122373,,0.9171622962465048,0.9171622962465048,0.9171622962465048,0.0,32.3817618143576,32.3817618143576,32.3817618143576,0.0,0.6595063505979144,0.6595063505979144,0.6595063505979144,0.0,0.97,0.97,0.97,0.96,31.410308959926866,31.410308959926866,31.410308959926866,0.0,94.2309268797806,2261.542245114734,0.1710185364781083,5.690294101465715e-05,0.515
1967-01-20,1967-01-31,623.0255,0.8843912864860217,550.9983234585969,0.515,1967,1,20,1967.01,1966,4,112,16,0.0476062551468227,0.0,0.0,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1651547674932951,459.9983234585969,459.9983234585969,,3,153.332774486199,153.332774486199,153.332774486199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,502.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2130554776222658,0.0619996646917193,989.724944857686,0.1663987928901898,0.1663987928901898,0.1663987928901898,0.0,23.479053609232185,23.479053609232185,23.479053609232185,23.645452402122373,,0.9171622962465048,0.9171622962465048,0.9171622962465048,0.0,32.3817618143576,32.3817618143576,32.3817618143576,0.0,0.6595063505979144,0.6595063505979144,0.6595063505979144,0.0,0.97,0.97,0.97,0.96,31.410308959926866,31.410308959926866,31.410308959926866,0.0,94.2309268797806,2261.542245114734,0.1710185364781083,5.690294101465715e-05,0.515
1967-01-21,1967-02-01,666.0345,0.8753352736866753,583.0034913422678,0.493,1967,1,21,1967.01,1966,4,113,17,0.0503715016519719,32.00516788367088,0.0548970432578102,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1560882590779821,492.0034913422678,492.0034913422678,,3,164.00116378075597,164.00116378075597,164.00116378075597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,535.0034913422678,990.0,966.22351571104,23.776484288959864,0.2305584364714671,0.0684006982684535,989.70104086526,0.1903026766957386,0.1903026766957386,0.1903026766957386,0.0,23.28722247752422,23.28722247752422,23.28722247752422,23.47752515421996,,0.9213852794682744,0.9213852794682744,0.9213852794682744,0.0,34.50997074425066,34.50997074425066,34.50997074425066,0.0,0.7028507279888118,0.7028507279888118,0.7028507279888118,0.0,0.97,0.97,0.97,0.96,33.474671621923136,33.474671621923136,33.474671621923136,0.0,100.4240148657694,2410.1763567784656,0.1722528532969158,5.6697889701620194e-05,0.495
1967-01-22,1967-02-02,672.3268,0.8764068829576366,589.2318351168824,0.488,1967,1,22,1967.01,1966,4,114,17,0.0509096305540986,6.2283437746145855,0.0105702771021852,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1544383629271301,498.2318351168824,498.2318351168824,,3,166.07727837229413,166.07727837229413,166.07727837229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,541.2318351168824,990.0,966.251543258026,23.74845674197411,0.23409794290392,0.0696463670233764,989.6962556900728,0.19516392252606,0.19516392252606,0.19516392252606,0.0,23.249548509520853,23.249548509520853,23.249548509520853,23.444712432046916,,0.9221547047914692,0.9221547047914692,0.9221547047914692,0.0,34.91943664094287,34.91943664094287,34.91943664094287,0.0,0.7111901556200176,0.7111901556200176,0.7111901556200176,0.0,0.97,0.97,0.97,0.96,33.871853541714586,33.871853541714586,33.871853541714586,0.0,101.61556062514376,2438.77345500345,0.1724542948447225,5.665343446284138e-05,0.49
1967-01-23,1967-02-03,672.3268,0.8764068829576366,589.2318351168824,0.488,1967,1,23,1967.01,1966,4,115,17,0.0509096305540986,0.0,0.0,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1544383629271301,498.2318351168824,498.2318351168824,,3,166.07727837229413,166.07727837229413,166.07727837229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,541.2318351168824,990.0,966.251543258026,23.74845674197411,0.23409794290392,0.0696463670233764,989.6962556900728,0.19516392252606,0.19516392252606,0.19516392252606,0.0,23.249548509520853,23.249548509520853,23.249548509520853,23.444712432046916,,0.9221547047914692,0.9221547047914692,0.9221547047914692,0.0,34.91943664094287,34.91943664094287,34.91943664094287,0.0,0.7111901556200176,0.7111901556200176,0.7111901556200176,0.0,0.97,0.97,0.97,0.96,33.871853541714586,33.871853541714586,33.871853541714586,0.0,101.61556062514376,2438.77345500345,0.1724542948447225,5.665343446284138e-05,0.49
1967-01-24,1967-02-04,678.6565,0.8777769920279594,595.7090611902229,0.485,1967,1,24,1967.01,1966,4,116,17,0.0514692628868352,6.477226073340488,0.0108731367295287,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1527591334907388,504.7090611902229,504.7090611902229,,3,168.23635373007428,168.23635373007428,168.23635373007428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,547.7090611902229,990.0,966.280690775356,23.719309224644007,0.2377788866958286,0.0718836244760891,989.690337488828,0.2003025218775768,0.2003025218775768,0.2003025218775768,0.0,23.20934419159448,23.20934419159448,23.20934419159448,23.409646713472057,,0.9229008348849584,0.9229008348849584,0.9229008348849584,0.0,35.34080636945688,35.34080636945688,35.34080636945688,0.0,0.719772023817859,0.719772023817859,0.719772023817859,0.0,0.97,0.97,0.97,0.96,34.28058217837317,34.28058217837317,34.28058217837317,0.0,102.84174653511953,2468.2019168428683,0.1726375394217478,5.660122635393726e-05,0.485
1967-01-25,1967-02-05,691.4282,0.8804892019345739,608.7950640130589,0.48,1967,1,25,1967.01,1966,4,117,17,0.0525998935307282,13.086002822836008,0.021494922669996,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1494755877292198,517.7950640130589,517.7950640130589,,3,172.59835467101962,172.59835467101962,172.59835467101962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,560.7950640130589,990.0,966.3351802560522,23.66481974394776,0.2452155332334374,0.0771180256052235,989.6776664411613,0.2108399853972878,0.2108399853972878,0.2108399853972878,0.0,23.13164619971172,23.13164619971172,23.13164619971172,23.34248618510901,,0.9244131832945128,0.9244131832945128,0.9244131832945128,0.0,36.194953451315584,36.194953451315584,36.194953451315584,0.0,0.7371680947314783,0.7371680947314783,0.7371680947314783,0.0,0.97,0.97,0.97,0.96,35.10910484777612,35.10910484777612,35.10910484777612,0.0,105.32731454332836,2527.8555490398803,0.1730094752231254,5.650418361734109e-05,0.48
1967-01-26,1967-02-06,691.4282,0.8804892019345739,608.7950640130589,0.48,1967,1,26,1967.01,1966,4,118,17,0.0525998935307282,0.0,0.0,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1494755877292198,517.7950640130589,517.7950640130589,,3,172.59835467101962,172.59835467101962,172.59835467101962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,560.7950640130589,990.0,966.3351802560522,23.66481974394776,0.2452155332334374,0.0771180256052235,989.6776664411613,0.2108399853972878,0.2108399853972878,0.2108399853972878,0.0,23.13164619971172,23.13164619971172,23.13164619971172,23.34248618510901,,0.9244131832945128,0.9244131832945128,0.9244131832945128,0.0,36.194953451315584,36.194953451315584,36.194953451315584,0.0,0.7371680947314783,0.7371680947314783,0.7371680947314783,0.0,0.97,0.97,0.97,0.96,35.10910484777612,35.10910484777612,35.10910484777612,0.0,105.32731454332836,2527.8555490398803,0.1730094752231254,5.650418361734109e-05,0.48
1967-01-27,1967-02-07,704.3503,0.8783280558406197,618.6506296297572,0.474,1967,1,27,1967.01,1966,4,119,17,0.053451414400011,9.855565616698302,0.015930745310316,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1470943302109958,527.6506296297572,527.6506296297572,,3,175.88354320991905,175.88354320991905,175.88354320991905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,570.6506296297572,990.0,966.3746025185188,23.62539748148106,0.2508163541190706,0.0810602518519028,989.6681233940292,0.2189088580247976,0.2189088580247976,0.2189088580247976,0.0,23.07461201748533,23.07461201748533,23.07461201748533,23.29352087551013,,0.9255550348500304,0.9255550348500304,0.9255550348500304,0.0,36.8383831442767,36.8383831442767,36.8383831442767,0.0,0.7502725691298716,0.7502725691298716,0.7502725691298716,0.0,0.97,0.97,0.97,0.96,35.733231649948394,35.733231649948394,35.733231649948394,0.0,107.19969494984518,2572.792678796284,0.1732798607414346,5.6434487840028026e-05,0.475
1967-01-28,1967-02-08,737.3183,0.8872912629151888,654.21608557748,0.458,1967,1,28,1967.01,1966,4,120,18,0.0565242697938942,35.56545594772285,0.0543634690919117,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1390977721369749,563.21608557748,563.21608557748,,3,187.7386951924933,187.7386951924933,187.7386951924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,606.21608557748,990.0,966.51686434231,23.483135657690127,0.2710278524973653,0.095286434230992,989.6336857132716,0.2493849292120322,0.2493849292120322,0.2493849292120322,0.0,22.867436441749785,22.867436441749785,22.867436441749785,23.116821370961816,,0.9293984204516584,0.9293984204516584,0.9293984204516584,0.0,39.130185376211,39.130185376211,39.130185376211,0.0,0.7969487856662119,0.7969487856662119,0.7969487856662119,0.0,0.97,0.97,0.97,0.96,37.95627981492467,37.95627981492467,37.95627981492467,0.0,113.868839444774,2732.852146674576,0.1740538668416588,5.616003162742163e-05,0.46
1967-01-29,1967-02-09,730.6486,0.8864028278959922,647.6489852382476,0.462,1967,1,29,1967.01,1966,4,121,18,0.0559568723245846,6.567100339232411,0.0101399067842538,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1405082105803412,556.6489852382476,556.6489852382476,,3,185.5496617460825,185.5496617460825,185.5496617460825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,599.6489852382476,990.0,966.490595940953,23.50940405904703,0.2672958340452022,0.092659594095299,989.6400445718596,0.2435621002445795,0.2435621002445795,0.2435621002445795,0.0,22.905886530662013,22.905886530662013,22.905886530662013,23.14944863090659,,0.9287873652189342,0.9287873652189342,0.9287873652189342,0.0,38.71348517018424,38.71348517018424,38.71348517018424,0.0,0.7884620197593531,0.7884620197593531,0.7884620197593531,0.0,0.97,0.97,0.97,0.96,37.55208061507872,37.55208061507872,37.55208061507872,0.0,112.65624184523614,2703.749804285668,0.173946450026157,5.621747518172859e-05,0.46
