Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1977-10-11,1977-10-22,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1977,10,11,1977.1,1977,1,11,2,0.0279613342516754,2.0342423969515835,0.0062857709691047,0.09,1,Wet,44,7,6,3,60,120.0,0.3707977561685476,203.62655383883583,203.62655383883583,,1,203.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,260.62655383883583,990.0,965.0181327691942,24.981867230805847,0.127514960096542,0.0107253107677671,989.8617597291358,0.2933719439790704,0.0,0.0,0.0,24.550255015962545,24.843626959941616,24.843626959941616,24.843626959941616,,0.9357812828806212,0.0,0.0,0.0,45.87789392503133,0.0,0.0,0.0,0.9343766583509436,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.9603360465307,0.0,0.0,0.0,44.9603360465307,1079.0480651167368,0.1389265976886454,6.133277806701017e-05,0.75
1977-10-12,1977-10-23,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1977,10,12,1977.1,1977,1,12,2,0.0279613342516754,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.3707977561685476,203.62655383883583,203.62655383883583,,1,203.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,260.62655383883583,990.0,965.0181327691942,24.981867230805847,0.127514960096542,0.0107253107677671,989.8617597291358,0.2933719439790704,0.0,0.0,0.0,24.550255015962545,24.843626959941616,24.843626959941616,24.843626959941616,,0.9357812828806212,0.0,0.0,0.0,45.87789392503133,0.0,0.0,0.0,0.9343766583509436,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.9603360465307,0.0,0.0,0.0,44.9603360465307,1079.0480651167368,0.1389265976886454,6.133277806701017e-05,0.75
1977-10-13,1977-10-24,344.9443,0.9283094176295976,320.2150422476492,0.757,1977,10,13,1977.1,1977,1,13,2,0.0276665796501968,3.4115115911866383,0.0106538142844277,0.09,1,Wet,44,7,6,3,60,120.0,0.3747481665998498,200.2150422476492,200.2150422476492,,1,200.2150422476492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,257.2150422476492,990.0,965.0010752112382,24.99892478876177,0.1263109318076331,0.0100430084495298,989.8636460597428,0.2836150208282766,0.0,0.0,0.0,24.578955827676285,24.86257084850456,24.86257084850456,24.86257084850456,,0.9347950448429924,0.0,0.0,0.0,45.11440493125269,0.0,0.0,0.0,0.918826984343232,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.21211683262764,0.0,0.0,0.0,44.21211683262764,1061.090803983063,0.138070081037713,6.133976461882444e-05,0.755
1977-10-14,1977-10-25,340.8154,0.928721014594374,316.52242407738737,0.763,1977,10,14,1977.1,1977,1,14,2,0.0273475374402862,3.692618170261824,0.0116662134792668,0.09,1,Wet,44,7,6,3,60,120.0,0.3791200587123675,196.52242407738737,196.52242407738737,,1,196.52242407738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,253.52242407738737,990.0,964.9826121203868,25.017387879613125,0.1250076922851234,0.0096522424077387,989.8653400653072,0.2732627874166846,0.0,0.0,0.0,24.60946515750368,24.88272794492036,24.88272794492036,24.88272794492036,,0.9337313300607868,0.0,0.0,0.0,44.28686296239051,0.0,0.0,0.0,0.9019727690914564,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.4011257031427,0.0,0.0,0.0,43.4011257031427,1041.6270168754247,0.1371186443729858,6.134601843770033e-05,0.765
1977-10-15,1977-10-26,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1977,10,15,1977.1,1977,1,15,3,0.0269408652549,4.706853997526082,0.0150949934806673,0.09,1,Wet,44,7,6,3,60,120.0,0.3848428735270209,191.8155700798613,191.8155700798613,,1,191.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,248.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1233464974706528,0.0091815570079861,989.8674719455214,0.2603383506172227,0.0,0.0,0.0,24.64805574450494,24.90839409512216,24.90839409512216,24.90839409512216,,0.9323815151685226,0.0,0.0,0.0,43.2313580781758,0.0,0.0,0.0,0.8804757246064316,0.0,0.0,0.0,0.9780475724606432,0.96,0.96,0.96,42.28232482253665,0.0,0.0,0.0,42.28232482253665,1014.7757957408796,0.1356004282008991,6.123116191033086e-05,0.765
1977-10-16,1977-10-27,332.6514,0.9289857410847936,309.0284073518941,0.77,1977,10,16,1977.1,1977,1,16,3,0.0267000543952036,2.7871627279672,0.0090191149475569,0.09,1,Wet,44,7,6,3,60,120.0,0.3883138156401093,189.0284073518941,189.0284073518941,,1,189.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,246.0284073518941,990.0,964.9451420367594,25.05485796324058,0.122362821267138,0.0089028407351894,989.8687343379976,0.2528155635560383,0.0,0.0,0.0,24.67077673768212,24.92359230123816,24.92359230123816,24.92359230123816,,0.9315854221475056,0.0,0.0,0.0,42.60605088207093,0.0,0.0,0.0,0.8677403438303651,0.0,0.0,0.0,0.9767740343830364,0.96,0.96,0.96,41.61648420920936,0.0,0.0,0.0,41.61648420920936,998.7956210210244,0.134668798140037,6.115554092903021e-05,0.77
1977-10-17,1977-10-28,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1977,10,17,1977.1,1977,1,17,3,0.0261191340172329,6.723615485772258,0.0222411806450949,0.09,1,Wet,44,7,6,3,60,120.0,0.396950373360747,182.30479186612183,182.30479186612183,,1,182.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,239.30479186612183,990.0,964.9115239593306,25.088476040669438,0.119989848749756,0.0082304791866121,989.8717796720636,0.2351463630145943,0.0,0.0,0.0,24.725109349718394,24.960255712732987,24.960255712732987,24.960255712732987,,0.9294675879394046,0.0,0.0,0.0,41.08745623461612,0.0,0.0,0.0,0.8368117359392285,0.0,0.0,0.0,0.9736811735939228,0.96,0.96,0.96,40.00608260650996,0.0,0.0,0.0,40.00608260650996,960.1459825562392,0.1323369118946251,6.095726069664362e-05,0.78
1977-10-18,1977-10-29,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1977,10,18,1977.1,1977,1,18,3,0.0261191340172329,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.396950373360747,182.30479186612183,182.30479186612183,,1,182.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,239.30479186612183,990.0,964.9115239593306,25.088476040669438,0.119989848749756,0.0082304791866121,989.8717796720636,0.2351463630145943,0.0,0.0,0.0,24.725109349718394,24.960255712732987,24.960255712732987,24.960255712732987,,0.9294675879394046,0.0,0.0,0.0,41.08745623461612,0.0,0.0,0.0,0.8368117359392285,0.0,0.0,0.0,0.9736811735939228,0.96,0.96,0.96,40.00608260650996,0.0,0.0,0.0,40.00608260650996,960.1459825562392,0.1323369118946251,6.095726069664362e-05,0.78
1977-10-19,1977-10-30,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1977,10,19,1977.1,1977,1,19,3,0.0258491702194448,3.124580992917401,0.0104438090467207,0.09,1,Wet,44,7,6,3,60,120.0,0.4010960472611512,179.18021087320443,179.18021087320443,,1,179.18021087320443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,236.18021087320443,990.0,964.8967208434927,25.103279156507256,0.1188870871715223,0.0079180210873204,989.8731948917412,0.227150527183011,0.0,0.0,0.0,24.7493235210654,24.97647404824841,24.97647404824841,24.97647404824841,,0.9283384551898172,0.0,0.0,0.0,40.37368743841062,0.0,0.0,0.0,0.8222746932466521,0.0,0.0,0.0,0.9722274693246652,0.96,0.96,0.96,39.25240796555098,0.0,0.0,0.0,39.25240796555098,942.0577911732234,0.1311998806705385,6.085184632812626e-05,0.785
1977-10-20,1977-10-31,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1977,10,20,1977.1,1977,1,20,3,0.0258491702194448,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4010960472611512,179.18021087320443,179.18021087320443,,1,179.18021087320443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,236.18021087320443,990.0,964.8967208434927,25.103279156507256,0.1188870871715223,0.0079180210873204,989.8731948917412,0.227150527183011,0.0,0.0,0.0,24.7493235210654,24.97647404824841,24.97647404824841,24.97647404824841,,0.9283384551898172,0.0,0.0,0.0,40.37368743841062,0.0,0.0,0.0,0.8222746932466521,0.0,0.0,0.0,0.9722274693246652,0.96,0.96,0.96,39.25240796555098,0.0,0.0,0.0,39.25240796555098,942.0577911732234,0.1311998806705385,6.085184632812626e-05,0.785
1977-10-21,1977-11-01,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1977,10,21,1977.1,1977,1,21,3,0.0258491702194448,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4010960472611512,179.18021087320443,179.18021087320443,,1,179.18021087320443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,236.18021087320443,990.0,964.8967208434927,25.103279156507256,0.1188870871715223,0.0079180210873204,989.8731948917412,0.227150527183011,0.0,0.0,0.0,24.7493235210654,24.97647404824841,24.97647404824841,24.97647404824841,,0.9283384551898172,0.0,0.0,0.0,40.37368743841062,0.0,0.0,0.0,0.8222746932466521,0.0,0.0,0.0,0.9722274693246652,0.96,0.96,0.96,39.25240796555098,0.0,0.0,0.0,39.25240796555098,942.0577911732234,0.1311998806705385,6.085184632812626e-05,0.785
1977-10-22,1977-11-02,316.6956,0.9306200236043244,294.72326674738565,0.794,1977,10,22,1977.1,1977,1,22,4,0.0254640902469741,4.4569441258187785,0.0151224712422821,0.09,1,Wet,44,7,6,3,60,120.0,0.407161610701251,174.72326674738565,174.72326674738565,,1,174.72326674738565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,231.72326674738565,990.0,964.8788930669896,25.121106933010424,0.1173140587630189,0.0074723266747385,989.8752136145624,0.2160247708636209,0.0,0.0,0.0,24.780295776709117,24.996320547572736,24.996320547572736,24.996320547572736,,0.9267205900571254,0.0,0.0,0.0,39.35000017448069,0.0,0.0,0.0,0.8014256654680384,0.0,0.0,0.0,0.970142566546804,0.96,0.96,0.96,38.17511016288787,0.0,0.0,0.0,38.17511016288787,916.2026439093088,0.1295286611884926,6.0691386241080107e-05,0.795
1977-10-23,1977-11-03,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1977,10,23,1977.1,1977,1,23,4,0.0258491702194448,4.4569441258187785,0.0148971889310809,0.09,1,Wet,44,7,6,3,60,120.0,0.4010960472611512,179.18021087320443,179.18021087320443,,1,179.18021087320443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,236.18021087320443,990.0,964.8967208434927,25.103279156507256,0.1188870871715223,0.0079180210873204,989.8731948917412,0.227150527183011,0.0,0.0,0.0,24.7493235210654,24.97647404824841,24.97647404824841,24.97647404824841,,0.9283384551898172,0.0,0.0,0.0,40.37368743841062,0.0,0.0,0.0,0.8222746932466521,0.0,0.0,0.0,0.9722274693246652,0.96,0.96,0.96,39.25240796555098,0.0,0.0,0.0,39.25240796555098,942.0577911732234,0.1311998806705385,6.085184632812626e-05,0.785
1977-10-24,1977-11-04,316.6956,0.9306200236043244,294.72326674738565,0.794,1977,10,24,1977.1,1977,1,24,4,0.0254640902469741,4.4569441258187785,0.0151224712422821,0.09,1,Wet,44,7,6,3,60,120.0,0.407161610701251,174.72326674738565,174.72326674738565,,1,174.72326674738565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,231.72326674738565,990.0,964.8788930669896,25.121106933010424,0.1173140587630189,0.0074723266747385,989.8752136145624,0.2160247708636209,0.0,0.0,0.0,24.780295776709117,24.996320547572736,24.996320547572736,24.996320547572736,,0.9267205900571254,0.0,0.0,0.0,39.35000017448069,0.0,0.0,0.0,0.8014256654680384,0.0,0.0,0.0,0.970142566546804,0.96,0.96,0.96,38.17511016288787,0.0,0.0,0.0,38.17511016288787,916.2026439093088,0.1295286611884926,6.0691386241080107e-05,0.795
1977-10-25,1977-11-05,312.7836,0.9288272938647332,290.5219447532691,0.797,1977,10,25,1977.1,1977,1,25,4,0.0251010960266824,4.20132199411654,0.014461289654675,0.09,1,Wet,44,7,6,3,60,120.0,0.4130496926898659,170.5219447532691,170.5219447532691,,1,170.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,227.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1158312342460407,0.0070521944753269,989.8771165712786,0.2057735451979766,0.0,0.0,0.0,24.809255247067547,25.015028792265525,25.015028792265525,25.015028792265525,,0.9251917524824674,0.0,0.0,0.0,38.38525733400763,0.0,0.0,0.0,0.7817771351121717,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.233699613987405,0.0,0.0,0.0,37.233699613987405,893.6087907356978,0.1281614015272023,6.065315729411679e-05,0.795
1977-10-26,1977-11-06,312.7836,0.9288272938647332,290.5219447532691,0.797,1977,10,26,1977.1,1977,1,26,4,0.0251010960266824,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4130496926898659,170.5219447532691,170.5219447532691,,1,170.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,227.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1158312342460407,0.0070521944753269,989.8771165712786,0.2057735451979766,0.0,0.0,0.0,24.809255247067547,25.015028792265525,25.015028792265525,25.015028792265525,,0.9251917524824674,0.0,0.0,0.0,38.38525733400763,0.0,0.0,0.0,0.7817771351121717,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.233699613987405,0.0,0.0,0.0,37.233699613987405,893.6087907356978,0.1281614015272023,6.065315729411679e-05,0.795
1977-10-27,1977-11-07,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1977,10,27,1977.1,1977,1,27,4,0.0248129628445641,3.3348747930356235,0.0116122038276214,0.09,1,Wet,44,7,6,3,60,120.0,0.417846109912317,167.1870699602335,167.1870699602335,,1,167.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,224.1870699602335,990.0,964.848748279841,25.151251720159053,0.1146542156525859,0.0067187069960233,989.8786270773514,0.1978052265053557,0.0,0.0,0.0,24.832073571005136,25.02987879751049,25.02987879751049,25.02987879751049,,0.9239756329010442,0.0,0.0,0.0,37.61966211141925,0.0,0.0,0.0,0.7661845643873575,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.49107224807668,0.0,0.0,0.0,36.49107224807668,875.7857339538402,0.1270637715449012,6.062914410911135e-05,0.805
