Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1966-03-24,1966-04-04,3678.0029,1.0340162096523977,3803.114617748527,0.045,1966,3,24,1966.03,1965,6,175,25,0.3285891029734727,314.94597634281484,0.0828126438453925,0.45,3,Normal,49,9,9,9,107,183.0,0.0481184551067612,3620.114617748527,1100.0,,4,275.0,275.0,275.0,275.0,2520.114617748527,51.0,9.0,16.0,71.0,2373.1146177485275,100.0,18.0,25.0,80.0,2480.1146177485275,1243.0,990.0,975.2627904995148,14.737209500485278,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.796020087967,12.796020087967,12.796020087967,12.796020087967,,0.8812891832409919,0.8812891832409919,0.8812891832409919,0.8812891832409919,30.41338405861068,30.41338405861068,30.41338405861068,30.41338405861068,0.6194171906030688,0.6194171906030688,0.6194171906030688,0.6194171906030688,0.97,0.97,0.97,0.97,29.500982536852355,29.500982536852355,29.500982536852355,29.500982536852355,118.00393014740942,2832.0943235378263,0.0310282339629481,2.9798972259446822e-05,0.045
1966-03-25,1966-04-05,4057.9837,0.9948355616753416,4037.026493458881,0.036,1966,3,25,1966.03,1965,6,176,26,0.3487990890348473,233.91187571035425,0.0579416251266513,0.45,3,Normal,49,9,9,9,107,183.0,0.0453303936192917,3854.026493458881,1100.0,,4,275.0,275.0,275.0,275.0,2754.026493458881,51.0,9.0,16.0,71.0,2607.0264934588813,100.0,18.0,25.0,80.0,2714.0264934588813,1243.0,990.0,975.7477584830297,14.252241516970344,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.311052104452068,12.311052104452068,12.311052104452068,12.311052104452068,,0.8705883646847349,0.8705883646847349,0.8705883646847349,0.8705883646847349,28.905429128615417,28.905429128615417,28.905429128615417,28.905429128615417,0.5887052775685421,0.5887052775685421,0.5887052775685421,0.5887052775685421,0.97,0.97,0.97,0.97,28.038266254756955,28.038266254756955,28.038266254756955,28.038266254756955,112.15306501902782,2691.6735604566675,0.0277811070105057,2.8321481065411063e-05,0.035
1966-03-26,1966-04-06,4421.2037,1.002491267285598,4432.218100140775,0.027,1966,3,26,1966.03,1965,6,177,26,0.3829436438521629,395.191606681894,0.089163393531862,0.45,3,Normal,49,9,9,9,107,183.0,0.0412885818940605,4249.218100140775,1100.0,,4,275.0,275.0,275.0,275.0,3149.2181001407757,51.0,9.0,16.0,71.0,3002.2181001407757,100.0,18.0,25.0,80.0,3109.2181001407757,1243.0,990.0,976.4709591232576,13.529040876742442,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.587851464224164,11.587851464224164,11.587851464224164,11.587851464224164,,0.8340597504947515,0.8340597504947515,0.8340597504947515,0.8340597504947515,26.065825097472043,26.065825097472043,26.065825097472043,26.065825097472043,0.530872201577842,0.530872201577842,0.530872201577842,0.530872201577842,0.97,0.97,0.97,0.97,25.283850344547883,25.283850344547883,25.283850344547883,25.283850344547883,101.13540137819152,2427.2496330765966,0.0228182366240008,2.5539242772270583e-05,0.025
1966-03-27,1966-04-07,4675.812,1.009477735901297,4720.128111260116,0.021,1966,3,27,1966.03,1965,6,178,26,0.4078190688128741,287.9100111193411,0.0609962281389177,0.45,3,Normal,49,9,9,9,107,183.0,0.038770134133318,4537.128111260116,1100.0,,4,275.0,275.0,275.0,275.0,3437.1281112601164,51.0,9.0,16.0,71.0,3290.128111260117,100.0,18.0,25.0,80.0,3397.128111260117,1243.0,990.0,976.997834443606,13.00216555639406,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.060976143875784,11.060976143875784,11.060976143875784,11.060976143875784,,0.7961368016557594,0.7961368016557594,0.7961368016557594,0.7961368016557594,23.74939489057751,23.74939489057751,23.74939489057751,23.74939489057751,0.4836943969567721,0.4836943969567721,0.4836943969567721,0.4836943969567721,0.9683694396956772,0.9683694396956772,0.9683694396956772,0.9683694396956772,22.99818822329992,22.99818822329992,22.99818822329992,22.99818822329992,91.99275289319968,2207.8260694367923,0.0194894610325821,2.3230493154848405e-05,0.02
1966-03-28,1966-04-08,4901.2893,1.0292589936629206,5044.696092568841,0.017,1966,3,28,1966.03,1965,6,179,26,0.4358617423979478,324.56798130872454,0.0643384607026841,0.45,3,Normal,49,9,9,9,107,183.0,0.0362757233819437,4861.696092568841,1100.0,,4,275.0,275.0,275.0,275.0,3761.696092568841,50.999999999999886,9.0,16.0,71.0,3614.69609256884,100.0,18.0,25.0,80.0,3721.69609256884,1243.0,990.0101691051984,977.578831982556,12.431337122642503,0.9224907254510752,0.48,988.6076783797474,0.5349,0.5349,0.5349,0.5349,10.493946397191388,10.493946397191388,10.493946397191388,10.493946397191388,,0.7553236543261774,0.7553236543261774,0.7553236543261774,0.7553236543261774,21.37683083367044,21.37683083367044,21.37683083367044,21.37683083367044,0.4353733367346321,0.4353733367346321,0.4353733367346321,0.4353733367346321,0.9635373336734632,0.9635373336734632,0.9635373336734632,0.9635373336734632,20.59737458386349,20.59737458386349,20.59737458386349,20.59737458386349,82.38949833545396,1977.3479600508952,0.0163319051977816,2.0805428872589384e-05,0.015
1966-03-29,1966-04-09,5077.7546,1.0394378020389885,5278.010080717362,0.014,1966,3,29,1966.03,1965,6,180,26,0.4560200709739801,233.31398814852128,0.0442049152200198,0.45,3,Normal,49,9,9,9,107,183.0,0.0346721581053,5095.010080717362,1100.0,,4,275.0,275.0,275.0,275.0,3995.010080717362,51.0,9.0,16.0,71.0,3848.010080717362,100.0,18.0,25.0,80.0,3955.010080717362,1243.0,990.029139165633,977.9381355243048,12.091003641328255,0.9154044261327036,0.48,988.6337347395004,0.5349,0.5349,0.5349,0.5349,10.160699215195557,10.160699215195557,10.160699215195557,10.160699215195557,,0.7313374941370652,0.7313374941370652,0.7313374941370652,0.7313374941370652,20.0406972782796,20.0406972782796,20.0406972782796,20.0406972782796,0.4081608406981588,0.4081608406981588,0.4081608406981588,0.4081608406981588,0.960816084069816,0.960816084069816,0.960816084069816,0.960816084069816,19.25542428094522,19.25542428094522,19.25542428094522,19.25542428094522,77.02169712378088,1848.5207309707407,0.0145929424055424,1.9449923516106283e-05,0.015
1966-03-30,1966-04-10,5131.2039,1.0380217268960774,5326.301133333888,0.013,1966,3,30,1966.03,1965,6,181,26,0.4601924179200479,48.29105261652603,0.0090665269213382,0.45,3,Normal,49,9,9,9,107,183.0,0.0343578020504174,5143.301133333888,1100.0,,4,275.0,275.0,275.0,275.0,4043.301133333888,51.0,9.0,16.0,71.0,3896.3011333338886,100.0,18.0,25.0,80.0,4003.3011333338886,1243.0,990.033065566248,978.012503745334,12.020561820913828,0.9139377123023528,0.48,988.6391278539456,0.5349,0.5349,0.5349,0.5349,10.091724108611508,10.091724108611508,10.091724108611508,10.091724108611508,,0.7263728671425396,0.7263728671425396,0.7263728671425396,0.7263728671425396,19.76953141598508,19.76953141598508,19.76953141598508,19.76953141598508,0.4026381143785148,0.4026381143785148,0.4026381143785148,0.4026381143785148,0.9602638114378514,0.9602638114378514,0.9602638114378514,0.9602638114378514,18.983965587854176,18.983965587854176,18.983965587854176,18.983965587854176,75.9358623514167,1822.460696434001,0.0142567722797689,1.917572281601432e-05,0.015
1966-03-31,1966-04-11,5149.0725,1.0380217268960774,5344.849128363103,0.013,1966,3,31,1966.03,1965,6,182,26,0.4617949646905721,18.547995029214693,0.0034702560509682,0.45,3,Normal,49,9,9,9,107,183.0,0.034238571679954,5161.849128363103,1100.0,,4,275.0,275.0,275.0,275.0,4061.849128363103,51.0,9.0,16.0,71.0,3914.8491283631024,100.0,18.0,25.0,80.0,4021.8491283631024,1243.0,990.0345736480798,978.0410676576792,11.99350599040065,0.913374365691308,0.48,988.6411992823884,0.5349,0.5349,0.5349,0.5349,10.06523162470932,10.06523162470932,10.06523162470932,10.06523162470932,,0.7244660154210047,0.7244660154210047,0.7244660154210047,0.7244660154210047,19.66587092569667,19.66587092569667,19.66587092569667,19.66587092569667,0.4005269027636796,0.4005269027636796,0.4005269027636796,0.4005269027636796,0.960052690276368,0.960052690276368,0.960052690276368,0.960052690276368,18.880272288842896,18.880272288842896,18.880272288842896,18.880272288842896,75.52108915537158,1812.506139728918,0.0141296952152698,1.907098210994232e-05,0.015
1966-04-01,1966-04-12,5220.8071,1.0336196486102478,5396.328800163887,0.012,1966,4,1,1966.04,1965,7,183,27,0.4662428083341599,51.47967180078376,0.0095397581776744,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0546667949497519,5101.328800163887,0.0,,0,275.0,275.0,275.0,275.0,5101.328800163887,1130.0,4.0,6.999999999999972,55.0,3905.328800163887,1200.0,18.0,25.0,80.0,4073.328800163887,1243.0,990.038759305755,978.1203463522525,11.91841295350264,0.9118108059318062,0.48,988.6469484998232,0.5349,0.5349,0.5349,0.5349,9.99170214757077,9.99170214757077,9.99170214757077,9.99170214757077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1966-04-02,1966-04-13,5220.8071,1.0336196486102478,5396.328800163887,0.012,1966,4,2,1966.04,1965,7,184,27,0.4662428083341599,0.0,0.0,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0546667949497519,5101.328800163887,0.0,,0,275.0,275.0,275.0,275.0,5101.328800163887,1130.0,4.0,6.999999999999972,55.0,3905.328800163887,1200.0,18.0,25.0,80.0,4073.328800163887,1243.0,990.038759305755,978.1203463522525,11.91841295350264,0.9118108059318062,0.48,988.6469484998232,0.5349,0.5349,0.5349,0.5349,9.99170214757077,9.99170214757077,9.99170214757077,9.99170214757077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1966-04-03,1966-04-14,5184.8877,1.0336196486102478,5359.201802557596,0.012,1966,4,3,1966.04,1965,7,185,27,0.4630350357409763,37.1269976062904,0.0069277103147286,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0550455106689984,5064.201802557596,1100.0,,4,275.0,275.0,275.0,275.0,3964.201802557596,30.0,4.0,6.999999999999972,55.0,3868.201802557596,100.0,18.0,25.0,80.0,4036.201802557596,1243.0,990.0357406209606,978.0631707759388,11.972569845021894,0.9129384409266804,0.48,988.642802180034,0.5349,0.5349,0.5349,0.5349,10.044731404095153,10.044731404095153,10.044731404095153,10.044731404095153,,0.7229904693335072,0.7229904693335072,0.7229904693335072,0.7229904693335072,19.58584412696916,19.58584412696916,19.58584412696916,19.58584412696916,0.3988970290625083,0.3988970290625083,0.3988970290625083,0.3988970290625083,0.96,0.96,0.96,0.96,18.80241036189039,18.80241036189039,18.80241036189039,18.80241036189039,75.20964144756157,1805.0313947414772,0.0140337393922484,1.899233369887918e-05,0.01
1966-04-04,1966-04-15,5131.2039,1.0380217268960774,5326.301133333888,0.013,1966,4,4,1966.04,1965,7,186,27,0.4601924179200479,32.900669223708064,0.0061770201121006,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0553855278954817,5031.301133333888,1100.0,,4,275.0,275.0,275.0,275.0,3931.301133333888,30.0,4.0,7.0,55.0,3835.301133333888,100.0,18.0,25.0,80.0,4003.301133333888,1243.0,990.033065566248,978.012503745334,12.020561820913828,0.9139377123023528,0.48,988.6391278539456,0.5349,0.5349,0.5349,0.5349,10.091724108611508,10.091724108611508,10.091724108611508,10.091724108611508,,0.7263728671425396,0.7263728671425396,0.7263728671425396,0.7263728671425396,19.76953141598508,19.76953141598508,19.76953141598508,19.76953141598508,0.4026381143785148,0.4026381143785148,0.4026381143785148,0.4026381143785148,0.9602638114378514,0.9602638114378514,0.9602638114378514,0.9602638114378514,18.983965587854176,18.983965587854176,18.983965587854176,18.983965587854176,75.9358623514167,1822.460696434001,0.0142567722797689,1.917572281601432e-05,0.015
1966-04-05,1966-04-16,5095.5449,1.0394378020389885,5296.501991046976,0.014,1966,4,5,1966.04,1965,7,187,27,0.4576177720264587,29.799142286912684,0.0056261929736426,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0556971375633687,5001.501991046976,1100.0,,4,275.0,275.0,275.0,275.0,3901.501991046976,30.0,4.0,7.000000000000028,55.0,3805.501991046977,100.0,18.0,25.0,80.0,3973.501991046977,1243.0,990.030642687386,977.9666130662124,12.064029621173743,0.914842782947072,0.48,988.635799904439,0.5349,0.5349,0.5349,0.5349,10.134286838226664,10.134286838226664,10.134286838226664,10.134286838226664,,0.7294364082789437,0.7294364082789437,0.7294364082789437,0.7294364082789437,19.93664253508228,19.93664253508228,19.93664253508228,19.93664253508228,0.4060415994925107,0.4060415994925107,0.4060415994925107,0.4060415994925107,0.9606041599492512,0.9606041599492512,0.9606041599492512,0.9606041599492512,19.15122175462122,19.15122175462122,19.15122175462122,19.15122175462122,76.60488701848487,1838.517288443637,0.0144632980687961,1.934466843901133e-05,0.015
1966-04-06,1966-04-17,5024.5402,1.039557435538597,5223.29812507259,0.015,1966,4,6,1966.04,1965,7,188,27,0.4512929580062718,73.20386597438574,0.014014874169827,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0564777259379389,4928.29812507259,1100.0,,4,275.0,275.0,275.0,275.0,3828.2981250725898,30.0,4.0,7.0,55.0,3732.2981250725898,100.0,18.0,25.0,80.0,3900.2981250725898,1243.0,990.0246907006554,977.8538791126118,12.170811588043534,0.917066158020567,0.48,988.6276245426347,0.5349,0.5349,0.5349,0.5349,10.238845430022929,10.238845430022929,10.238845430022929,10.238845430022929,,0.7369622307538795,0.7369622307538795,0.7369622307538795,0.7369622307538795,20.35014982248656,20.35014982248656,20.35014982248656,20.35014982248656,0.4144633365068545,0.4144633365068545,0.4144633365068545,0.4144633365068545,0.9614463336506854,0.9614463336506854,0.9614463336506854,0.9614463336506854,19.56557693607185,19.56557693607185,19.56557693607185,19.56557693607185,78.26230774428738,1878.295385862897,0.0149833124340762,1.97632090263352e-05,0.015
1966-04-07,1966-04-18,4936.3728,1.0361660584290755,5114.9019471125,0.016,1966,4,7,1966.04,1965,7,189,27,0.44192752823052,108.39617796008952,0.0211922298962704,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0576746148900342,4819.9019471125,1100.0,,4,275.0,275.0,275.0,275.0,3719.9019471125,30.0,4.0,7.0,55.0,3623.9019471125,100.0,18.0,25.0,80.0,3791.9019471125,1243.0,990.015877332614,977.6869489985532,12.328928334060606,0.9203584070969988,0.48,988.6155189255168,0.5349,0.5349,0.5349,0.5349,10.393669926963632,10.393669926963632,10.393669926963632,10.393669926963632,,0.748106046472222,0.748106046472222,0.748106046472222,0.748106046472222,20.97024376949128,20.97024376949128,20.97024376949128,20.97024376949128,0.4270925411301685,0.4270925411301685,0.4270925411301685,0.4270925411301685,0.9627092541130168,0.9627092541130168,0.9627092541130168,0.9627092541130168,20.18824773789508,20.18824773789508,20.18824773789508,20.18824773789508,80.75299095158033,1938.071782837928,0.0157877886588163,2.0392169432217257e-05,0.015
1966-04-08,1966-04-19,4831.4375,1.0281600220155551,4967.490886366779,0.018,1966,4,8,1966.04,1965,7,190,28,0.4291912125820897,147.41106074572144,0.0296751547446799,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0593861180117358,4672.490886366779,1100.0,,4,275.0,275.0,275.0,275.0,3572.490886366779,30.0,4.0,7.0,55.0,3476.4908863667797,100.0,18.0,25.0,80.0,3644.4908863667793,1243.0,990.0,977.4505083220512,12.549491677948822,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,10.608302265430543,10.608302265430543,10.608302265430543,10.608302265430543,,0.7635546561840831,0.7635546561840831,0.7635546561840831,0.7635546561840831,21.845269600869933,21.845269600869933,21.845269600869933,21.845269600869933,0.4449138411582471,0.4449138411582471,0.4449138411582471,0.4449138411582471,0.9644913841158248,0.9644913841158248,0.9644913841158248,0.9644913841158248,21.069574313726392,21.069574313726392,21.069574313726392,21.069574313726392,84.27829725490557,2022.6791341177336,0.0169659691749422,2.1282398296693326e-05,0.02
1966-04-09,1966-04-20,4744.715,1.0142918534042853,4812.525771225113,0.02,1966,4,9,1966.04,1965,7,191,28,0.4158022266338497,154.9651151416656,0.0322003709711494,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0612983730422502,4517.525771225113,1100.0,,4,275.0,275.0,275.0,275.0,3417.525771225113,30.0,4.0,7.0,55.0,3321.525771225113,100.0,18.0,25.0,80.0,3489.525771225113,1243.0,990.0,977.166922161342,12.833077838658028,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,10.89188842613975,10.89188842613975,10.89188842613975,10.89188842613975,,0.7839663609056298,0.7839663609056298,0.7839663609056298,0.7839663609056298,23.028836967537085,23.028836967537085,23.028836967537085,23.028836967537085,0.4690190828418958,0.4690190828418958,0.4690190828418958,0.4690190828418958,0.9669019082841896,0.9669019082841896,0.9669019082841896,0.9669019082841896,22.266626409477094,22.266626409477094,22.266626409477094,22.266626409477094,89.06650563790839,2137.5961353098014,0.0185072267395328,2.2491541827754645e-05,0.02
1966-04-10,1966-04-21,4607.3322,1.0010095903033338,4611.9837179133565,0.022,1966,4,10,1966.04,1965,7,192,28,0.398475393227714,200.54205331175672,0.0434828190162149,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0639637991032348,4316.9837179133565,1100.0,,4,275.0,275.0,275.0,275.0,3216.9837179133565,30.0,4.0,7.0,55.0,3120.9837179133565,100.0,18.0,25.0,80.0,3288.9837179133565,1243.0,990.0,976.7999302037814,13.2000697962186,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.258880383700324,11.258880383700324,11.258880383700324,11.258880383700324,,0.8103813716176301,0.8103813716176301,0.8103813716176301,0.8103813716176301,24.60685146488994,24.60685146488994,24.60685146488994,24.60685146488994,0.5011578709753551,0.5011578709753551,0.5011578709753551,0.5011578709753551,0.97,0.97,0.97,0.97,23.86864592094324,23.86864592094324,23.86864592094324,23.86864592094324,95.47458368377296,2291.390008410551,0.0207014138651316,2.410974335448812e-05,0.02
1966-04-11,1966-04-22,4437.9913,1.0054853034328617,4462.335028912899,0.026,1966,4,11,1966.04,1965,7,193,28,0.3855457464980745,149.64868900045713,0.0335359599919852,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0661088865108962,4167.335028912899,1100.0,,4,275.0,275.0,275.0,275.0,3067.3350289129,30.0,4.0,7.0,55.0,2971.3350289129,100.0,18.0,25.0,80.0,3139.3350289129,1243.0,990.0,976.5260731029106,13.473926897089427,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.53273748457115,11.53273748457115,11.53273748457115,11.53273748457115,,0.8300928069884347,0.8300928069884347,0.8300928069884347,0.8300928069884347,25.818466903337,25.818466903337,25.818466903337,25.818466903337,0.5258343564834419,0.5258343564834419,0.5258343564834419,0.5258343564834419,0.97,0.97,0.97,0.97,25.04391289623689,25.04391289623689,25.04391289623689,25.04391289623689,100.17565158494756,2404.2156380387414,0.0224491551924894,2.52968817133706e-05,0.025
1966-04-12,1966-04-23,4354.3203,0.9996331882875896,4352.723084314373,0.029,1966,4,12,1966.04,1965,7,194,28,0.3760752744847618,109.61194459852594,0.0251823841019263,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0677736658835643,4057.723084314373,1100.0,,4,275.0,275.0,275.0,275.0,2957.7230843143734,30.0,4.0,7.0,55.0,2861.723084314373,100.0,18.0,25.0,80.0,3029.723084314373,1243.0,990.0,976.3254832442952,13.674516755704758,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.73332734318648,11.73332734318648,11.73332734318648,11.73332734318648,,0.8445306799578121,0.8445306799578121,0.8445306799578121,0.8445306799578121,26.724402956760425,26.724402956760425,26.724402956760425,26.724402956760425,0.5442851926020453,0.5442851926020453,0.5442851926020453,0.5442851926020453,0.97,0.97,0.97,0.97,25.92267086805761,25.92267086805761,25.92267086805761,25.92267086805761,103.69068347223045,2488.576403333531,0.02382202622673,2.6184516028341025e-05,0.03
1966-04-13,1966-04-24,4236.7153,0.9976583455247472,4226.794376657384,0.032,1966,4,13,1966.04,1965,7,195,28,0.3651950341431981,125.928707656989,0.0297929580753761,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0697928438698479,3931.794376657384,1100.0,,4,275.0,275.0,275.0,275.0,2831.7943766573844,30.0,4.0,7.0,55.0,2735.794376657385,100.0,18.0,25.0,80.0,2903.794376657385,1243.0,990.0,976.095033709283,13.90496629071697,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.963776878198694,11.963776878198694,11.963776878198694,11.963776878198694,,0.8611177653435138,0.8611177653435138,0.8611177653435138,0.8611177653435138,27.784478346460872,27.784478346460872,27.784478346460872,27.784478346460872,0.5658753227385106,0.5658753227385106,0.5658753227385106,0.5658753227385106,0.97,0.97,0.97,0.97,26.950943996067046,26.950943996067046,26.950943996067046,26.950943996067046,107.8037759842682,2587.290623622436,0.025504854596102,2.7223175753603077e-05,0.03
1966-04-14,1966-04-25,4176.5984,0.9961693822117608,4160.599447874629,0.033,1966,4,14,1966.04,1965,7,196,28,0.3594757922963679,66.19492878275561,0.0159099499031492,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0709032445194155,3865.599447874629,1100.0,,4,275.0,275.0,275.0,275.0,2765.599447874629,30.0,4.0,7.0,55.00000000000003,2669.599447874629,100.0,18.0,25.0,80.0,2837.599447874629,1243.0,990.0,975.9738969896106,14.02610301038942,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.084913597871145,12.084913597871145,12.084913597871145,12.084913597871145,,0.8655986185370268,0.8655986185370268,0.8655986185370268,0.8655986185370268,28.211845558077552,28.211845558077552,28.211845558077552,28.211845558077552,0.5745793392683819,0.5745793392683819,0.5745793392683819,0.5745793392683819,0.97,0.97,0.97,0.97,27.365490191335223,27.365490191335223,27.365490191335223,27.365490191335223,109.4619607653409,2627.0870583681817,0.0263091802363377,2.7641909284177e-05,0.035
1966-04-15,1966-04-26,4057.9837,0.9948355616753416,4037.026493458881,0.036,1966,4,15,1966.04,1965,7,197,29,0.3487990890348473,123.5729544157475,0.0306098943407903,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.073073585342574,3742.026493458881,1100.0,,4,275.0,275.0,275.0,275.0,2642.026493458881,30.0,3.999999999999986,7.0,55.0,2546.026493458881,100.0,18.0,25.0,80.0,2714.026493458881,1243.0,990.0,975.7477584830297,14.252241516970344,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.311052104452068,12.311052104452068,12.311052104452068,12.311052104452068,,0.8705883646847349,0.8705883646847349,0.8705883646847349,0.8705883646847349,28.905429128615417,28.905429128615417,28.905429128615417,28.905429128615417,0.5887052775685421,0.5887052775685421,0.5887052775685421,0.5887052775685421,0.97,0.97,0.97,0.97,28.038266254756955,28.038266254756955,28.038266254756955,28.038266254756955,112.15306501902782,2691.6735604566675,0.0277811070105057,2.8321481065411063e-05,0.035
1966-04-16,1966-04-27,3922.3099,1.0074330404372898,3951.464588094282,0.039,1966,4,16,1966.04,1965,7,198,29,0.3414065404113459,85.56190536459917,0.021653213247158,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0746558632687312,3656.464588094282,1100.0,,4,275.0,275.0,275.0,275.0,2556.464588094282,30.0,4.0,7.0,55.0,2460.464588094282,100.0,18.0,25.0,80.0,2628.464588094282,1243.0,990.0,975.5771511509616,14.42284884903836,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.481659436520085,12.481659436520085,12.481659436520085,12.481659436520085,,0.8743528154668156,0.8743528154668156,0.8743528154668156,0.8743528154668156,29.432722430925303,29.432722430925303,29.432722430925303,29.432722430925303,0.5994444486950163,0.5994444486950163,0.5994444486950163,0.5994444486950163,0.97,0.97,0.97,0.97,28.549740757997544,28.549740757997544,28.549740757997544,28.549740757997544,114.19896303199016,2740.7751127677643,0.0289004141340581,2.8838121977775297e-05,0.04
1966-04-17,1966-04-28,3789.5302,1.025470972214844,3886.053218431513,0.041,1966,4,17,1966.04,1965,7,199,29,0.3357549980724827,65.41136966276919,0.016832340162642,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0759124961544061,3591.053218431513,1100.0,,4,275.0,275.0,275.0,275.0,2491.053218431513,30.0,3.999999999999986,7.0,55.0,2395.0532184315134,100.0,18.0,25.0,80.0,2563.0532184315134,1243.0,990.0,975.4385413438192,14.56145865618089,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.620269243662612,12.620269243662612,12.620269243662612,12.620269243662612,,0.8774112408614155,0.8774112408614155,0.8774112408614155,0.8774112408614155,29.863672048265396,29.863672048265396,29.863672048265396,29.863672048265396,0.6082214266449163,0.6082214266449163,0.6082214266449163,0.6082214266449163,0.97,0.97,0.97,0.97,28.96776188681743,28.96776188681743,28.96776188681743,28.96776188681743,115.87104754726973,2780.905141134473,0.029817154072336,2.926036554223983e-05,0.04
1966-04-18,1966-04-29,3696.4452,1.0311736660449222,3811.676948218156,0.045,1966,4,18,1966.04,1965,7,200,29,0.3293288883260487,74.37627021335675,0.0195127423503519,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0773937571330392,3516.676948218156,1100.0,,4,275.0,275.0,275.0,275.0,2416.676948218156,30.0,4.0,7.0,55.0,2320.676948218156,100.0,18.0,25.0,80.0,2488.676948218156,1243.0,990.0,975.28093448551,14.719065514490126,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.777876101971849,12.777876101971849,12.777876101971849,12.777876101971849,,0.8808888361900089,0.8808888361900089,0.8808888361900089,0.8808888361900089,30.35646328199933,30.35646328199933,30.35646328199933,30.35646328199933,0.6182579079836931,0.6182579079836931,0.6182579079836931,0.6182579079836931,0.97,0.97,0.97,0.97,29.445769383539343,29.445769383539343,29.445769383539343,29.445769383539343,117.7830775341574,2826.7938608197774,0.0309005928713915,2.9743201397514493e-05,0.045
