Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1985-04-07,1985-04-18,1536.5597,0.94671130256109,1454.6784350498776,0.236,1985,4,7,1985.04,1984,7,189,27,0.1256842167883094,22.883081591602828,0.0157306804309766,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.1017406984485374,1306.6784350498776,1100.0,,4,275.0,275.0,275.0,275.0,206.67843504987763,55.0,7.0,13.964759124991732,13.964759124991732,116.74891679989418,100.0,18.0,23.964759124991733,23.964759124991733,188.74891679989415,1241.9647591249918,990.0,969.3381918670842,20.66180813291578,0.9236077925573084,0.48,988.5963922074428,0.5349,0.5349,0.5349,0.5349,18.723300340358485,18.723300340358485,18.723300340358485,18.723300340358485,,0.9361983960721292,0.9361983960721292,0.9361983960721292,0.9361983960721292,47.27392805633519,47.27392805633519,47.27392805633519,47.27392805633519,0.9628091253836086,0.9628091253836086,0.9628091253836086,0.9628091253836086,0.98,0.98,0.98,0.98,46.32844949520848,46.32844949520848,46.32844949520848,46.32844949520848,185.31379798083395,4447.531151540014,0.127391589450819,4.679641363152373e-05,0.235
1985-04-08,1985-04-19,1568.6399,0.9517310164019286,1492.9232463956196,0.231,1985,4,8,1985.04,1984,7,190,28,0.1289885684885815,38.24481134574194,0.0256173995803714,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0991343663227952,1344.9232463956196,1100.0,,4,275.0,275.0,275.0,275.0,244.9232463956196,55.0,7.0,15.0,16.548867999704026,151.37437839591556,100.0,18.0,25.0,26.548867999704022,223.3743783959156,1243.0,990.0,969.4617520268166,20.53824797318339,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.59705856066511,18.59705856066511,18.59705856066511,18.59705856066511,,0.9358007344660952,0.9358007344660952,0.9358007344660952,0.9358007344660952,46.935238997421045,46.935238997421045,46.935238997421045,46.935238997421045,0.9559111812102046,0.9559111812102046,0.9559111812102046,0.9559111812102046,0.98,0.98,0.98,0.98,45.99653421747262,45.99653421747262,45.99653421747262,45.99653421747262,183.9861368698905,4415.667284877372,0.1232388452079436,4.646114567421477e-05,0.23
1985-04-09,1985-04-20,1590.2593,0.9608539838546808,1528.006983766956,0.227,1985,4,9,1985.04,1984,7,191,28,0.132019803397465,35.083737371336376,0.0229604561654851,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0968581960503475,1380.006983766956,1100.0,,4,275.0,275.0,275.0,275.0,280.00698376695595,55.000000000000014,7.0,15.0,18.919390795064597,184.08759297189133,100.0,18.0,25.0,28.919390795064597,256.0875929718913,1243.0,990.0,969.5750994860164,20.42490051398363,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.483711101465357,18.483711101465357,18.483711101465357,18.483711101465357,,0.935443689969616,0.935443689969616,0.935443689969616,0.935443689969616,46.63137430619677,46.63137430619677,46.63137430619677,46.63137430619677,0.9497224909612376,0.9497224909612376,0.9497224909612376,0.9497224909612376,0.98,0.98,0.98,0.98,45.698746820072834,45.698746820072834,45.698746820072834,45.698746820072834,182.7949872802913,4387.079694726992,0.1196296805068597,4.616035032330589e-05,0.225
1985-04-10,1985-04-21,1623.0388,0.9609360770575194,1559.6365373841434,0.223,1985,4,10,1985.04,1984,7,192,28,0.13475259682999,31.62955361718764,0.0202800799154381,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0948939040939813,1411.6365373841434,1100.0,,4,275.0,275.0,275.0,275.0,311.63653738414337,55.000000000000014,7.0,15.0,21.056522796225902,213.58001458791745,100.0,18.0,25.0,31.056522796225902,285.58001458791745,1243.0,990.0,969.6772872746257,20.322712725374345,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.381523312856068,18.381523312856068,18.381523312856068,18.381523312856068,,0.9351217984354968,0.9351217984354968,0.9351217984354968,0.9351217984354968,46.35761384876225,46.35761384876225,46.35761384876225,46.35761384876225,0.944146921563386,0.944146921563386,0.944146921563386,0.944146921563386,0.98,0.98,0.98,0.98,45.430461571787006,45.430461571787006,45.430461571787006,45.430461571787006,181.72184628714805,4361.324310891552,0.1165155098199583,4.5889355123017175e-05,0.225
1985-04-11,1985-04-22,1656.2409,0.9717907482149442,1609.5195834351923,0.217,1985,4,11,1985.04,1984,7,193,28,0.1390624920088006,49.88304605104896,0.030992506437594,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0919529041604601,1461.5195834351923,1100.0,,4,275.0,275.0,275.0,275.0,361.5195834351923,55.000000000000014,6.9999999999999964,14.999999999999996,24.42699888075624,260.0925845544361,100.0,18.0,25.0,34.426998880756244,332.0925845544361,1243.0,990.0,969.8384478849443,20.161552115055542,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.220362702537265,18.220362702537265,18.220362702537265,18.220362702537265,,0.9346141425129924,0.9346141425129924,0.9346141425129924,0.9346141425129924,45.92622611954096,45.92622611954096,45.92622611954096,45.92622611954096,0.9353610207645816,0.9353610207645816,0.9353610207645816,0.9353610207645816,0.98,0.98,0.98,0.98,45.00770159715015,45.00770159715015,45.00770159715015,45.00770159715015,180.03080638860058,4320.739353326414,0.1118537532823064,4.546232484560621e-05,0.215
1985-04-12,1985-04-23,1678.6114,0.9718781251926132,1631.4057003589478,0.215,1985,4,12,1985.04,1984,7,194,28,0.1409534525110131,21.886116923755253,0.0134154961693095,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0907193103269386,1483.4057003589478,1100.0,,4,275.0,275.0,275.0,275.0,383.4057003589478,55.0,7.000000000000004,14.999999999999996,25.90579056479377,280.49990979415406,100.0,18.0,25.0,35.905790564793776,352.49990979415406,1243.0,990.0,969.9091568780829,20.09084312191726,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.149653709398983,18.149653709398983,18.149653709398983,18.149653709398983,,0.934391409184607,0.934391409184607,0.934391409184607,0.934391409184607,45.73709463838924,45.73709463838924,45.73709463838924,45.73709463838924,0.9315090557716748,0.9315090557716748,0.9315090557716748,0.9315090557716748,0.98,0.98,0.98,0.98,44.82235274562145,44.82235274562145,44.82235274562145,44.82235274562145,179.2894109824858,4302.945863579659,0.1098987277922578,4.527510378345601e-05,0.215
1985-04-13,1985-04-24,1689.8676,0.97387137230227,1645.7136786211431,0.213,1985,4,13,1985.04,1984,7,195,28,0.1421896618328668,14.30797826219532,0.0086940872206781,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0899305887303564,1497.7136786211431,1100.0,,4,275.0,275.0,275.0,275.0,397.7136786211431,55.0,7.000000000000004,15.0,26.872545852779943,293.8411327683632,100.0,18.0,25.0,36.87254585277994,365.8411327683632,1243.0,990.0,969.9553826540068,20.04461734599317,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.103427933474897,18.103427933474897,18.103427933474897,18.103427933474897,,0.934245797990446,0.934245797990446,0.934245797990446,0.934245797990446,45.6134964641868,45.6134964641868,45.6134964641868,45.6134964641868,0.928991781348,0.928991781348,0.928991781348,0.928991781348,0.98,0.98,0.98,0.98,44.70122653490306,44.70122653490306,44.70122653490306,44.70122653490306,178.80490613961223,4291.317747350693,0.1086488545744017,4.5152754075659646e-05,0.215
1985-04-14,1985-04-25,1701.1714,0.9756355469043254,1659.7232892169968,0.212,1985,4,14,1985.04,1984,7,196,28,0.1434000921883485,14.009610595853696,0.0084409315015775,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0891714907909869,1511.7232892169968,1100.0,,4,275.0,275.0,275.0,275.0,411.7232892169968,55.0,7.0,15.0,27.8191411633106,306.90414805368624,100.0,18.0,25.0,37.8191411633106,378.90414805368624,1243.0,990.0,970.0006444728548,19.9993555271451,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.05816611462682,18.05816611462682,18.05816611462682,18.05816611462682,,0.9341032232610744,0.9341032232610744,0.9341032232610744,0.9341032232610744,45.49251089045048,45.49251089045048,45.49251089045048,45.49251089045048,0.9265277167097856,0.9265277167097856,0.9265277167097856,0.9265277167097856,0.98,0.98,0.98,0.98,44.58266067264147,44.58266067264147,44.58266067264147,44.58266067264147,178.33064269056587,4279.935424573581,0.1074460085299498,4.503299057842573e-05,0.21
1985-04-15,1985-04-26,1712.5226,0.9796730877109254,1677.712303316742,0.209,1985,4,15,1985.04,1984,7,197,29,0.1449543430065665,17.98901409974519,0.0107223473680093,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0882153630914027,1529.712303316742,1100.0,,4,275.0,275.0,275.0,275.0,429.712303316742,55.0,7.000000000000004,15.0,29.03461508896905,323.677688227773,100.0,18.0,25.0,39.034615088969055,395.677688227773,1243.0,990.0,970.0587628261004,19.941237173899708,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.00004776138143,18.00004776138143,18.00004776138143,18.00004776138143,,0.9339201504483516,0.9339201504483516,0.9339201504483516,0.9339201504483516,45.3372106349255,45.3372106349255,45.3372106349255,45.3372106349255,0.9233647787153868,0.9233647787153868,0.9233647787153868,0.9233647787153868,0.98,0.98,0.98,0.98,44.430466422226985,44.430466422226985,44.430466422226985,44.430466422226985,177.72186568890794,4265.324776533791,0.1059310737231657,4.4879259012350496e-05,0.21
1985-04-16,1985-04-27,1712.5226,0.9796730877109254,1677.712303316742,0.209,1985,4,16,1985.04,1984,7,198,29,0.1449543430065665,0.0,0.0,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0882153630914027,1529.712303316742,1100.0,,4,275.0,275.0,275.0,275.0,429.712303316742,55.0,7.000000000000004,15.0,29.03461508896905,323.677688227773,100.0,18.0,25.0,39.034615088969055,395.677688227773,1243.0,990.0,970.0587628261004,19.941237173899708,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.00004776138143,18.00004776138143,18.00004776138143,18.00004776138143,,0.9339201504483516,0.9339201504483516,0.9339201504483516,0.9339201504483516,45.3372106349255,45.3372106349255,45.3372106349255,45.3372106349255,0.9233647787153868,0.9233647787153868,0.9233647787153868,0.9233647787153868,0.98,0.98,0.98,0.98,44.430466422226985,44.430466422226985,44.430466422226985,44.430466422226985,177.72186568890794,4265.324776533791,0.1059310737231657,4.4879259012350496e-05,0.21
1985-04-17,1985-04-28,1723.9214,0.982538593168556,1693.8193070891668,0.208,1985,4,17,1985.04,1984,7,199,29,0.146345988132504,16.10700377242506,0.0095092810106793,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0873764984143074,1545.8193070891668,1100.0,,4,275.0,275.0,275.0,275.0,445.8193070891669,55.0,7.0,15.0,30.12292615467344,338.6963809344935,100.0,18.0,25.0,40.12292615467344,410.6963809344935,1243.0,990.0,970.110800838288,19.889199161711872,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.948009749193595,17.948009749193595,17.948009749193595,17.948009749193595,,0.9336530300621092,0.9336530300621092,0.9336530300621092,0.9336530300621092,45.193211189221294,45.193211189221294,45.193211189221294,45.193211189221294,0.9204319997804744,0.9204319997804744,0.9204319997804744,0.9204319997804744,0.98,0.98,0.98,0.98,44.28934696543687,44.28934696543687,44.28934696543687,44.28934696543687,177.15738786174748,4251.77730868194,0.1045904879701678,4.473671410650189e-05,0.21
1985-04-18,1985-04-29,1723.9214,0.982538593168556,1693.8193070891668,0.208,1985,4,18,1985.04,1984,7,200,29,0.146345988132504,0.0,0.0,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0873764984143074,1545.8193070891668,1100.0,,4,275.0,275.0,275.0,275.0,445.8193070891669,55.0,7.0,15.0,30.12292615467344,338.6963809344935,100.0,18.0,25.0,40.12292615467344,410.6963809344935,1243.0,990.0,970.110800838288,19.889199161711872,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.948009749193595,17.948009749193595,17.948009749193595,17.948009749193595,,0.9336530300621092,0.9336530300621092,0.9336530300621092,0.9336530300621092,45.193211189221294,45.193211189221294,45.193211189221294,45.193211189221294,0.9204319997804744,0.9204319997804744,0.9204319997804744,0.9204319997804744,0.98,0.98,0.98,0.98,44.28934696543687,44.28934696543687,44.28934696543687,44.28934696543687,177.15738786174748,4251.77730868194,0.1045904879701678,4.473671410650189e-05,0.21
1985-04-19,1985-04-30,1769.9945,0.9864250135611264,1745.9668486656192,0.202,1985,4,19,1985.04,1984,7,201,29,0.1508515357247095,52.14754157645211,0.0298674293938093,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0847667870172398,1597.9668486656192,1100.0,,4,275.0,275.0,275.0,275.0,497.9668486656192,55.0,7.0,15.0,33.64640869362292,387.3204399719962,100.0,18.0,25.0,43.64640869362292,459.3204399719962,1243.0,990.0,970.2792775110736,19.720722488926413,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.779533076408136,17.779533076408136,17.779533076408136,17.779533076408136,,0.9327879023473558,0.9327879023473558,0.9327879023473558,0.9327879023473558,44.72750260272614,44.72750260272614,44.72750260272614,44.72750260272614,0.9109470998518562,0.9109470998518562,0.9109470998518562,0.9109470998518562,0.98,0.98,0.98,0.98,43.832952550671614,43.832952550671614,43.832952550671614,43.832952550671614,175.33181020268646,4207.963444864475,0.1004210419783665,4.427570964714304e-05,0.2
1985-04-20,1985-05-01,1781.6326,0.9830968663905726,1751.5174261192883,0.201,1985,4,20,1985.04,1984,7,202,29,0.1513311056167065,5.550577453669348,0.0031690106937544,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.084498160162707,1603.5174261192883,1100.0,,4,275.0,275.0,275.0,275.0,503.5174261192883,55.0,7.0,15.0,34.02144771076272,392.4959784085257,100.0,18.0,25.0,44.02144771076272,464.4959784085257,1243.0,990.0,970.2972101459238,19.702789854076173,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.761600441557896,17.761600441557896,17.761600441557896,17.761600441557896,,0.9326958182673998,0.9326958182673998,0.9326958182673998,0.9326958182673998,44.677978936024,44.677978936024,44.677978936024,44.677978936024,0.909938471202118,0.909938471202118,0.909938471202118,0.909938471202118,0.98,0.98,0.98,0.98,43.78441935730352,43.78441935730352,43.78441935730352,43.78441935730352,175.13767742921408,4203.304258301137,0.0999919697157989,4.42266862194985e-05,0.2
1985-04-21,1985-05-02,1793.3188,0.9856727560705408,1767.625484109115,0.199,1985,4,21,1985.04,1984,7,203,29,0.1527228418270275,16.10805798982642,0.0091128228997812,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0837281433937869,1619.625484109115,1100.0,,4,275.0,275.0,275.0,275.0,519.625484109115,55.0,7.0,15.0,35.10983000737264,407.5156541017424,100.0,18.0,25.0,45.10983000737264,479.5156541017424,1243.0,990.0,970.3492515640448,19.650748435955165,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.70955902343689,17.70955902343689,17.70955902343689,17.70955902343689,,0.9324285855853484,0.9324285855853484,0.9324285855853484,0.9324285855853484,44.53430916826936,44.53430916826936,44.53430916826936,44.53430916826936,0.9070124066857304,0.9070124066857304,0.9070124066857304,0.9070124066857304,0.98,0.98,0.98,0.98,43.64362298490397,43.64362298490397,43.64362298490397,43.64362298490397,174.57449193961588,4189.787806550781,0.098762149283903,4.408446766151916e-05,0.2
1985-04-22,1985-05-03,1805.0532,0.988013942331584,1783.4177282502417,0.198,1985,4,22,1985.04,1984,7,204,30,0.1540872917208208,15.792244141126506,0.0088550449459873,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0829867269207908,1635.4177282502417,1100.0,,4,275.0,275.0,275.0,275.0,535.4177282502417,55.0,7.0,15.0,36.17687353042174,422.24085471982,100.0,18.0,25.0,46.17687353042174,494.24085471982,1243.0,990.0,970.4002726605008,19.599727339499168,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.65853792698089,17.65853792698089,17.65853792698089,17.65853792698089,,0.932166592255047,0.932166592255047,0.932166592255047,0.932166592255047,44.39352900537445,44.39352900537445,44.39352900537445,44.39352900537445,0.9041451935921476,0.9041451935921476,0.9041451935921476,0.9041451935921476,0.98,0.98,0.98,0.98,43.505658425266965,43.505658425266965,43.505658425266965,43.505658425266965,174.02263370106786,4176.543208825628,0.0975781674391036,4.394510952047168e-05,0.2
1985-04-23,1985-05-04,1816.8359,0.9916635128780744,1801.689870916998,0.196,1985,4,23,1985.04,1984,7,205,30,0.1556660048472286,18.272142666756512,0.0101416691971835,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0821451029886032,1653.689870916998,1100.0,,4,275.0,275.0,275.0,275.0,553.689870916998,55.0,7.0,15.0,37.41147776466202,439.278393152336,100.0,18.0,25.0,47.41147776466202,511.278393152336,1243.0,990.0,970.4593057368088,19.5406942631912,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.599504850672922,17.599504850672922,17.599504850672922,17.599504850672922,,0.9318634574082054,0.9318634574082054,0.9318634574082054,0.9318634574082054,44.230731728599125,44.230731728599125,44.230731728599125,44.230731728599125,0.9008295667739128,0.9008295667739128,0.9008295667739128,0.9008295667739128,0.98,0.98,0.98,0.98,43.34611709402714,43.34611709402714,43.34611709402714,43.34611709402714,173.38446837610857,4161.227241026606,0.0962343581849976,4.378395666063348e-05,0.195
1985-04-24,1985-05-05,1828.6668,0.9885857895968824,1807.794012387604,0.195,1985,4,24,1985.04,1984,7,206,30,0.1561934026702889,6.1041414706060095,0.0033765691382858,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0818677343689905,1659.794012387604,1100.0,,4,275.0,275.0,275.0,275.0,559.794012387604,55.0,7.0,15.0,37.82391975591919,444.9700926316848,100.0,18.0,25.0,47.82391975591919,516.9700926316848,1243.0,990.0,970.4790268092522,19.52097319074778,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.579783778229505,17.579783778229505,17.579783778229505,17.579783778229505,,0.9317621897012084,0.9317621897012084,0.9317621897012084,0.9317621897012084,44.176367847195,44.176367847195,44.176367847195,44.176367847195,0.8997223594133401,0.8997223594133401,0.8997223594133401,0.8997223594133401,0.979972235941334,0.979972235941334,0.979972235941334,0.979972235941334,43.29161397498254,43.29161397498254,43.29161397498254,43.29161397498254,173.16645589993016,4155.994941598324,0.0957888203596959,4.372890300503287e-05,0.195
1985-04-25,1985-05-06,1840.5463,0.9955175444855696,1832.2961330880007,0.193,1985,4,25,1985.04,1984,7,207,30,0.1583103858988032,24.50212070039675,0.0133723584621132,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0807729696785273,1684.2961330880007,1100.0,,4,275.0,275.0,275.0,275.0,584.2961330880007,55.0,7.0,15.0,39.47946845189194,467.8166646361088,100.0,18.0,25.0,49.47946845189194,539.8166646361087,1243.0,990.0,970.5581875068996,19.441812493100315,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.500623080582038,17.500623080582038,17.500623080582038,17.500623080582038,,0.9313556995187888,0.9313556995187888,0.9313556995187888,0.9313556995187888,43.95825876689554,43.95825876689554,43.95825876689554,43.95825876689554,0.8952802192850415,0.8952802192850415,0.8952802192850415,0.8952802192850415,0.979528021928504,0.979528021928504,0.979528021928504,0.979528021928504,43.05834625735851,43.05834625735851,43.05834625735851,43.05834625735851,172.23338502943403,4133.601240706417,0.0939986620717067,4.349327904783688e-05,0.195
1985-04-26,1985-05-07,1864.4507,0.9977817706837708,1860.314920798596,0.19,1985,4,26,1985.04,1984,7,208,30,0.1607312091569987,28.01878771059524,0.0150613142954136,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0795564225956251,1712.314920798596,1100.0,,4,275.0,275.0,275.0,275.0,612.314920798596,55.0,7.0,15.0,41.37262978368892,493.942291014907,100.0,18.0,25.0,51.37262978368892,565.942291014907,1243.0,990.0,970.6487097441186,19.351290255881395,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.410100843363118,17.410100843363118,17.410100843363118,17.410100843363118,,0.9308908678306697,0.9308908678306697,0.9308908678306697,0.9308908678306697,43.70905829814181,43.70905829814181,43.70905829814181,43.70905829814181,0.8902048533226438,0.8902048533226438,0.8902048533226438,0.8902048533226438,0.9790204853322644,0.9790204853322644,0.9790204853322644,0.9790204853322644,42.79206346846304,42.79206346846304,42.79206346846304,42.79206346846304,171.16825387385214,4108.038092972452,0.0920103644604285,4.3224306533801046e-05,0.19
1985-04-27,1985-05-08,1876.4759,0.9974557133713636,1871.701607458672,0.189,1985,4,27,1985.04,1984,7,209,30,0.1617150188844292,11.386686660075616,0.0060836014750962,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0790724330257689,1723.701607458672,1100.0,,4,275.0,275.0,275.0,275.0,623.701607458672,55.0,7.0,15.0,42.142000503964326,504.55960695470776,100.0,18.0,25.0,52.142000503964326,576.5596069547078,1243.0,990.0,970.6854975010204,19.314502498979664,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.373313086461387,17.373313086461387,17.373313086461387,17.373313086461387,,0.9307019626989792,0.9307019626989792,0.9307019626989792,0.9307019626989792,43.60784940998383,43.60784940998383,43.60784940998383,43.60784940998383,0.8881435725047623,0.8881435725047623,0.8881435725047623,0.8881435725047623,0.9788143572504762,0.9788143572504762,0.9788143572504762,0.9788143572504762,42.68398909130888,42.68398909130888,42.68398909130888,42.68398909130888,170.7359563652355,4097.662952765651,0.0912196450998696,4.311514049627158e-05,0.19
1985-04-28,1985-05-09,1888.5499,0.9960254141200148,1881.0436962338129,0.188,1985,4,28,1985.04,1984,7,210,30,0.1625221753546014,9.342088775141292,0.0049664390007769,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0786797246105035,1733.0436962338129,1100.0,,4,275.0,275.0,275.0,275.0,633.0436962338129,55.0,7.0,15.0,42.77322271850087,513.270473515312,100.0,18.0,25.0,52.77322271850087,585.270473515312,1243.0,990.0,970.7156796339862,19.284320366013844,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.343130953495567,17.343130953495567,17.343130953495567,17.343130953495567,,0.9305469774461996,0.9305469774461996,0.9305469774461996,0.9305469774461996,43.52484162162183,43.52484162162183,43.52484162162183,43.52484162162183,0.886452986183744,0.886452986183744,0.886452986183744,0.886452986183744,0.9786452986183743,0.9786452986183743,0.9786452986183743,0.9786452986183743,42.59538162610955,42.59538162610955,42.59538162610955,42.59538162610955,170.3815265044382,4089.156636106517,0.0905781863789621,4.302563800617127e-05,0.19
1985-04-29,1985-05-10,1900.6727,1.0007678191571476,1902.1320729105275,0.186,1985,4,29,1985.04,1984,7,211,31,0.1643442110994695,21.088376676714688,0.0110867047441382,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0778074257343967,1754.1320729105275,1100.0,,4,275.0,275.0,275.0,275.0,654.1320729105275,55.0,7.0,15.0,44.19811303449511,532.9339598760324,100.0,18.0,25.0,54.19811303449511,604.9339598760324,1243.0,990.0,970.7838113124802,19.21618868751977,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.2749992750015,17.2749992750015,17.2749992750015,17.2749992750015,,0.9301971212771326,0.9301971212771326,0.9301971212771326,0.9301971212771326,43.33755664192816,43.33755664192816,43.33755664192816,43.33755664192816,0.8826386281451764,0.8826386281451764,0.8826386281451764,0.8826386281451764,0.9782638628145176,0.9782638628145176,0.9782638628145176,0.9782638628145176,42.39556556547559,42.39556556547559,42.39556556547559,42.39556556547559,169.58226226190237,4069.974294285657,0.0891537788973916,4.28238036014905e-05,0.185
1985-04-30,1985-05-11,1912.8444,1.0019327227762016,1916.5413979392097,0.185,1985,4,30,1985.04,1984,7,212,31,0.1655891767819477,14.409325028682131,0.0075184000951797,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0772224383773495,1768.5413979392097,1100.0,,4,275.0,275.0,275.0,275.0,668.5413979392097,55.0,7.0,15.0,45.17171607697363,546.3696818622361,100.0,18.0,25.0,55.17171607697363,618.3696818622361,1243.0,990.0,970.830364516419,19.169635483581036,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.228446071062756,17.228446071062756,17.228446071062756,17.228446071062756,,0.9299580705749072,0.9299580705749072,0.9299580705749072,0.9299580705749072,43.20966197489292,43.20966197489292,43.20966197489292,43.20966197489292,0.8800338487758231,0.8800338487758231,0.8800338487758231,0.8800338487758231,0.9780033848775824,0.9780033848775824,0.9780033848775824,0.9780033848775824,42.25919567086143,42.25919567086143,42.25919567086143,42.25919567086143,169.03678268344572,4056.882784402697,0.0881988684748501,4.2686056233193365e-05,0.185
1985-05-01,1985-05-12,1912.8444,1.0019327227762016,1916.5413979392097,0.185,1985,5,1,1985.05,1984,8,213,31,0.1655891767819477,0.0,0.0,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.1001804605976426,1724.5413979392097,1100.0,,4,275.0,275.0,275.0,275.0,624.5413979392097,53.0,8.0,15.0,32.52819780933384,516.0132001298758,100.0,18.0,25.0,42.52819780933384,631.0132001298758,1243.0,990.0,970.830364516419,19.169635483581036,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.228446071062756,17.228446071062756,17.228446071062756,17.228446071062756,,0.9299580705749072,0.9299580705749072,0.9299580705749072,0.9299580705749072,43.20966197489292,43.20966197489292,43.20966197489292,43.20966197489292,0.8800338487758231,0.8800338487758231,0.8800338487758231,0.8800338487758231,0.9780033848775824,0.9780033848775824,0.9780033848775824,0.9780033848775824,42.25919567086143,42.25919567086143,42.25919567086143,42.25919567086143,169.03678268344572,4056.882784402697,0.0881988684748501,4.2686056233193365e-05,0.185
