Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2007-12-31,2008-01-11,895.7732,0.9031295074151974,808.9992088717349,0.395,2007,12,31,2007.12,2007,3,92,14,0.0698975316465179,0.0,0.0,0.35,2,Mod_Wet,42,7,5,3,61,118.0,0.1458592279275129,690.9992088717349,690.9992088717349,,4,172.74980221793373,172.74980221793373,172.74980221793373,172.74980221793373,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,744.9992088717349,990.0,967.1359968354868,22.864003164513065,0.3498969347753923,0.1372997626615205,989.512803302563,0.2112095174117583,0.2112095174117583,0.2112095174117583,0.2112095174117583,22.165596949664348,22.165596949664348,22.165596949664348,22.165596949664348,,0.9224909954018344,0.9224909954018344,0.9224909954018344,0.9224909954018344,34.64159068307729,34.64159068307729,34.64159068307729,34.64159068307729,0.7055313784740792,0.7055313784740792,0.7055313784740792,0.7055313784740792,0.97,0.97,0.97,0.97,33.60234296258497,33.60234296258497,33.60234296258497,33.60234296258497,134.40937185033988,3225.824924408157,0.166142772917903,5.403180806249636e-05,0.395
2008-01-01,2008-01-12,895.7732,0.9031295074151974,808.9992088717349,0.395,2008,1,1,2008.01,2007,4,93,14,0.0698975316465179,0.0,0.0,0.1,2,Mod_Wet,46,7,6,4,76,139.0,0.1718172261180025,669.9992088717349,669.9992088717349,,4,167.49980221793373,167.49980221793373,167.49980221793373,167.49980221793373,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,728.9992088717349,990.0,967.1359968354868,22.864003164513065,0.3408042923380775,0.1309997626615205,989.5281959450004,0.1985495292786822,0.1985495292786822,0.1985495292786822,0.1985495292786822,22.19364958023483,22.19364958023483,22.19364958023483,22.19364958023483,,0.9205504851745344,0.9205504851745344,0.9205504851745344,0.9205504851745344,33.560570425675074,33.560570425675074,33.560570425675074,33.560570425675074,0.6835146726206736,0.6835146726206736,0.6835146726206736,0.6835146726206736,0.97,0.97,0.97,0.97,32.553753312904824,32.553753312904824,32.553753312904824,32.553753312904824,130.2150132516193,3125.160318038863,0.1609581465885767,5.3986387648501326e-05,0.395
2008-01-02,2008-01-13,895.7732,0.9031295074151974,808.9992088717349,0.395,2008,1,2,2008.01,2007,4,94,14,0.0698975316465179,0.0,0.0,0.1,2,Mod_Wet,46,7,6,4,76,139.0,0.1718172261180025,669.9992088717349,669.9992088717349,,4,167.49980221793373,167.49980221793373,167.49980221793373,167.49980221793373,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,728.9992088717349,990.0,967.1359968354868,22.864003164513065,0.3408042923380775,0.1309997626615205,989.5281959450004,0.1985495292786822,0.1985495292786822,0.1985495292786822,0.1985495292786822,22.19364958023483,22.19364958023483,22.19364958023483,22.19364958023483,,0.9205504851745344,0.9205504851745344,0.9205504851745344,0.9205504851745344,33.560570425675074,33.560570425675074,33.560570425675074,33.560570425675074,0.6835146726206736,0.6835146726206736,0.6835146726206736,0.6835146726206736,0.97,0.97,0.97,0.97,32.553753312904824,32.553753312904824,32.553753312904824,32.553753312904824,130.2150132516193,3125.160318038863,0.1609581465885767,5.3986387648501326e-05,0.395
2008-01-03,2008-01-14,895.7732,0.9031295074151974,808.9992088717349,0.395,2008,1,3,2008.01,2007,4,95,14,0.0698975316465179,0.0,0.0,0.1,2,Mod_Wet,46,7,6,4,76,139.0,0.1718172261180025,669.9992088717349,669.9992088717349,,4,167.49980221793373,167.49980221793373,167.49980221793373,167.49980221793373,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,728.9992088717349,990.0,967.1359968354868,22.864003164513065,0.3408042923380775,0.1309997626615205,989.5281959450004,0.1985495292786822,0.1985495292786822,0.1985495292786822,0.1985495292786822,22.19364958023483,22.19364958023483,22.19364958023483,22.19364958023483,,0.9205504851745344,0.9205504851745344,0.9205504851745344,0.9205504851745344,33.560570425675074,33.560570425675074,33.560570425675074,33.560570425675074,0.6835146726206736,0.6835146726206736,0.6835146726206736,0.6835146726206736,0.97,0.97,0.97,0.97,32.553753312904824,32.553753312904824,32.553753312904824,32.553753312904824,130.2150132516193,3125.160318038863,0.1609581465885767,5.3986387648501326e-05,0.395
2008-01-04,2008-01-15,895.7732,0.9031295074151974,808.9992088717349,0.395,2008,1,4,2008.01,2007,4,96,14,0.0698975316465179,0.0,0.0,0.1,2,Mod_Wet,46,7,6,4,76,139.0,0.1718172261180025,669.9992088717349,669.9992088717349,,4,167.49980221793373,167.49980221793373,167.49980221793373,167.49980221793373,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,728.9992088717349,990.0,967.1359968354868,22.864003164513065,0.3408042923380775,0.1309997626615205,989.5281959450004,0.1985495292786822,0.1985495292786822,0.1985495292786822,0.1985495292786822,22.19364958023483,22.19364958023483,22.19364958023483,22.19364958023483,,0.9205504851745344,0.9205504851745344,0.9205504851745344,0.9205504851745344,33.560570425675074,33.560570425675074,33.560570425675074,33.560570425675074,0.6835146726206736,0.6835146726206736,0.6835146726206736,0.6835146726206736,0.97,0.97,0.97,0.97,32.553753312904824,32.553753312904824,32.553753312904824,32.553753312904824,130.2150132516193,3125.160318038863,0.1609581465885767,5.3986387648501326e-05,0.395
2008-01-05,2008-01-16,920.6956,0.9105214280240044,838.3130724874176,0.383,2008,1,5,2008.01,2007,4,97,14,0.0724302494629128,29.313863615682635,0.0349676804260053,0.1,2,Mod_Wet,46,7,6,4,76,139.0,0.1658091762634254,699.3130724874176,699.3130724874176,,4,174.8282681218544,174.8282681218544,174.8282681218544,174.8282681218544,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,758.3130724874176,990.0,967.2532522899496,22.746747710050386,0.3574630723576784,0.1397939217462253,989.502743005896,0.2162809742173247,0.2162809742173247,0.2162809742173247,0.2162809742173247,22.033209741729213,22.033209741729213,22.033209741729213,22.033209741729213,,0.922996239904946,0.922996239904946,0.922996239904946,0.922996239904946,34.86808173546088,34.86808173546088,34.86808173546088,34.86808173546088,0.7101442308647836,0.7101442308647836,0.7101442308647836,0.7101442308647836,0.97,0.97,0.97,0.97,33.82203928339705,33.82203928339705,33.82203928339705,33.82203928339705,135.2881571335882,3246.9157712061165,0.1613814236871735,5.3738511586161e-05,0.385
2008-01-06,2008-01-17,929.101,0.9124994692702046,847.8041693984164,0.377,2008,1,6,2008.01,2007,4,98,14,0.0732502802360231,9.491096910998865,0.0111949165309407,0.1,2,Mod_Wet,46,7,6,4,76,139.0,0.1639529563750923,708.8041693984164,708.8041693984164,,4,177.2010423496041,177.2010423496041,177.2010423496041,177.2010423496041,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,767.8041693984164,990.0,967.2912166775936,22.70878332240636,0.3628567692670293,0.1444020846992082,989.4927411460336,0.2222026058740102,0.2222026058740102,0.2222026058740102,0.2222026058740102,21.979321862566074,21.979321862566074,21.979321862566074,21.979321862566074,,0.9238249352039654,0.9238249352039654,0.9238249352039654,0.9238249352039654,35.28652901291411,35.28652901291411,35.28652901291411,35.28652901291411,0.7186665786744217,0.7186665786744217,0.7186665786744217,0.7186665786744217,0.97,0.97,0.97,0.97,34.22793314252669,34.22793314252669,34.22793314252669,34.22793314252669,136.91173257010675,3285.881581682562,0.1614898080381656,5.3655210376806525e-05,0.375
2008-01-07,2008-01-18,963.2156,0.9134477104552292,879.84708449476,0.369,2008,1,7,2008.01,2007,4,99,15,0.0760187881003472,32.04291509634356,0.0364187319149256,0.1,2,Mod_Wet,46,7,6,4,76,139.0,0.1579819976102084,740.84708449476,740.84708449476,,4,185.21177112369,185.21177112369,185.21177112369,185.21177112369,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,799.84708449476,990.0,967.4193883379792,22.580611662020942,0.3871652011421832,0.16042354224738,989.4524112566104,0.2426633111890154,0.2426633111890154,0.2426633111890154,0.2426633111890154,21.79035960744232,21.79035960744232,21.79035960744232,21.79035960744232,,0.926766043406122,0.926766043406122,0.926766043406122,0.926766043406122,36.68105302046696,36.68105302046696,36.68105302046696,36.68105302046696,0.747068289622545,0.747068289622545,0.747068289622545,0.747068289622545,0.97,0.97,0.97,0.97,35.580621429852954,35.580621429852954,35.580621429852954,35.580621429852954,142.32248571941182,3415.739657265884,0.1617582057467844,5.336327109650298e-05,0.37
2008-01-08,2008-01-19,963.2156,0.9134477104552292,879.84708449476,0.369,2008,1,8,2008.01,2007,4,100,15,0.0760187881003472,0.0,0.0,0.1,2,Mod_Wet,46,7,6,4,76,139.0,0.1579819976102084,740.84708449476,740.84708449476,,4,185.21177112369,185.21177112369,185.21177112369,185.21177112369,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,799.84708449476,990.0,967.4193883379792,22.580611662020942,0.3871652011421832,0.16042354224738,989.4524112566104,0.2426633111890154,0.2426633111890154,0.2426633111890154,0.2426633111890154,21.79035960744232,21.79035960744232,21.79035960744232,21.79035960744232,,0.926766043406122,0.926766043406122,0.926766043406122,0.926766043406122,36.68105302046696,36.68105302046696,36.68105302046696,36.68105302046696,0.747068289622545,0.747068289622545,0.747068289622545,0.747068289622545,0.97,0.97,0.97,0.97,35.580621429852954,35.580621429852954,35.580621429852954,35.580621429852954,142.32248571941182,3415.739657265884,0.1617582057467844,5.336327109650298e-05,0.37
2008-01-09,2008-01-20,980.5704,0.924461588505012,906.4996696249948,0.357,2008,1,9,2008.01,2007,4,101,15,0.0783215714555995,26.652585130234907,0.0294016490279149,0.1,2,Mod_Wet,46,7,6,4,76,139.0,0.1533370663637441,767.4996696249948,767.4996696249948,,4,191.8749174062487,191.8749174062487,191.8749174062487,191.8749174062487,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,826.4996696249948,990.0,967.5259986785,22.47400132150005,0.4115526786185311,0.1737498348124974,989.414697486569,0.2604997753449964,0.2604997753449964,0.2604997753449964,0.2604997753449964,21.628199032724083,21.628199032724083,21.628199032724083,21.628199032724083,,0.9290030906868914,0.9290030906868914,0.9290030906868914,0.9290030906868914,37.80893302885928,37.80893302885928,37.80893302885928,37.80893302885928,0.7700393692232033,0.7700393692232033,0.7700393692232033,0.7700393692232033,0.97,0.97,0.97,0.97,36.6746650379935,36.6746650379935,36.6746650379935,36.6746650379935,146.698660151974,3520.767843647376,0.1618297999078819,5.309400047025858e-05,0.355
2008-01-10,2008-01-21,1015.8803,0.9191187179383687,933.7145989148456,0.351,2008,1,10,2008.01,2007,4,102,15,0.0806729413462426,27.21492928985072,0.029146946316872,0.1,2,Mod_Wet,46,7,6,4,76,139.0,0.1488677591220534,794.7145989148456,794.7145989148456,,4,198.6786497287114,198.6786497287114,198.6786497287114,198.6786497287114,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,853.7145989148456,990.0,967.6348583956592,22.365141604340693,0.4364547086405169,0.1873572994574228,989.376187991902,0.2793002192403919,0.2793002192403919,0.2793002192403919,0.2793002192403919,21.462029377002345,21.462029377002345,21.462029377002345,21.462029377002345,,0.9312645118122372,0.9312645118122372,0.9312645118122372,0.9312645118122372,38.94338853825632,38.94338853825632,38.94338853825632,38.94338853825632,0.793144369414589,0.793144369414589,0.793144369414589,0.793144369414589,0.97,0.97,0.97,0.97,37.77508688210863,37.77508688210863,37.77508688210863,37.77508688210863,151.10034752843453,3626.408340682429,0.1618271233030327,5.281432959103831e-05,0.35
2008-01-11,2008-01-22,1021.2462,0.9227467245233664,942.3515859819348,0.348,2008,1,11,2008.01,2007,4,103,15,0.0814191770288391,8.636987067089192,0.0091653552618467,0.1,2,Mod_Wet,46,7,6,4,76,139.0,0.1475033332226648,803.3515859819348,803.3515859819348,,4,200.8378964954837,200.8378964954837,200.8378964954837,200.8378964954837,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,862.3515859819348,990.0,967.6694063439276,22.330593656072324,0.444357669142581,0.1926812687855478,989.3629610620718,0.2853963839770834,0.2853963839770834,0.2853963839770834,0.2853963839770834,21.408158334167045,21.408158334167045,21.408158334167045,21.408158334167045,,0.9319764320088983,0.9319764320088983,0.9319764320088983,0.9319764320088983,39.29783290349532,39.29783290349532,39.29783290349532,39.29783290349532,0.800363195590536,0.800363195590536,0.800363195590536,0.800363195590536,0.9700363195590536,0.9700363195590536,0.9700363195590536,0.9700363195590536,38.12032519635328,38.12032519635328,38.12032519635328,38.12032519635328,152.4813007854131,3659.551218849914,0.1618093533811235,5.272400979088805e-05,0.35
2008-01-12,2008-01-23,1015.8803,0.9191187179383687,933.7145989148456,0.351,2008,1,12,2008.01,2007,4,104,15,0.0806729413462426,8.636987067089192,0.0092501360449188,0.1,2,Mod_Wet,46,7,6,4,76,139.0,0.1488677591220534,794.7145989148456,794.7145989148456,,4,198.6786497287114,198.6786497287114,198.6786497287114,198.6786497287114,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,853.7145989148456,990.0,967.6348583956592,22.365141604340693,0.4364547086405169,0.1873572994574228,989.376187991902,0.2793002192403919,0.2793002192403919,0.2793002192403919,0.2793002192403919,21.462029377002345,21.462029377002345,21.462029377002345,21.462029377002345,,0.9312645118122372,0.9312645118122372,0.9312645118122372,0.9312645118122372,38.94338853825632,38.94338853825632,38.94338853825632,38.94338853825632,0.793144369414589,0.793144369414589,0.793144369414589,0.793144369414589,0.97,0.97,0.97,0.97,37.77508688210863,37.77508688210863,37.77508688210863,37.77508688210863,151.10034752843453,3626.408340682429,0.1618271233030327,5.281432959103831e-05,0.35
2008-01-13,2008-01-24,1015.8803,0.9191187179383687,933.7145989148456,0.351,2008,1,13,2008.01,2007,4,105,15,0.0806729413462426,0.0,0.0,0.1,2,Mod_Wet,46,7,6,4,76,139.0,0.1488677591220534,794.7145989148456,794.7145989148456,,4,198.6786497287114,198.6786497287114,198.6786497287114,198.6786497287114,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,853.7145989148456,990.0,967.6348583956592,22.365141604340693,0.4364547086405169,0.1873572994574228,989.376187991902,0.2793002192403919,0.2793002192403919,0.2793002192403919,0.2793002192403919,21.462029377002345,21.462029377002345,21.462029377002345,21.462029377002345,,0.9312645118122372,0.9312645118122372,0.9312645118122372,0.9312645118122372,38.94338853825632,38.94338853825632,38.94338853825632,38.94338853825632,0.793144369414589,0.793144369414589,0.793144369414589,0.793144369414589,0.97,0.97,0.97,0.97,37.77508688210863,37.77508688210863,37.77508688210863,37.77508688210863,151.10034752843453,3626.408340682429,0.1618271233030327,5.281432959103831e-05,0.35
2008-01-14,2008-01-25,1042.8919,0.9189739555961264,958.39049460216,0.341,2008,1,14,2008.01,2007,4,106,16,0.0828049387336266,24.675895687314444,0.0257472249842771,0.1,2,Mod_Wet,46,7,6,4,76,139.0,0.1450348274350328,819.39049460216,819.39049460216,,4,204.84762365054,204.84762365054,204.84762365054,204.84762365054,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,878.39049460216,990.0,967.7335619784086,22.2664380215914,0.4590334884227612,0.2055123956817279,989.3354541158956,0.2968642036405444,0.2968642036405444,0.2968642036405444,0.2968642036405444,21.305027933846425,21.305027933846425,21.305027933846425,21.305027933846425,,0.9332893350564502,0.9332893350564502,0.9332893350564502,0.9332893350564502,39.94551647714433,39.94551647714433,39.94551647714433,39.94551647714433,0.8135543070701493,0.8135543070701493,0.8135543070701493,0.8135543070701493,0.9713554307070148,0.9713554307070148,0.9713554307070148,0.9713554307070148,38.80129436247069,38.80129436247069,38.80129436247069,38.80129436247069,155.20517744988277,3724.924258797186,0.1619435692695496,5.261538860365547e-05,0.34
2008-01-15,2008-01-26,1098.2906,0.9334653512202716,1025.216220670923,0.325,2008,1,15,2008.01,2007,4,107,16,0.0885786814659677,66.82572606876283,0.0651820803469444,0.1,2,Mod_Wet,46,7,6,4,76,139.0,0.1355811556600572,886.2162206709229,886.2162206709229,,4,221.55405516773072,221.55405516773072,221.55405516773072,221.55405516773072,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,945.2162206709228,990.0,967.9792509792514,22.020749020748557,0.5201799356202529,0.2589729765367383,989.220847087843,0.3472797332266744,0.3472797332266744,0.3472797332266744,0.3472797332266744,20.894316375364905,20.894316375364905,20.894316375364905,20.894316375364905,,0.9364678367141236,0.9364678367141236,0.9364678367141236,0.9364678367141236,42.51473097647808,42.51473097647808,42.51473097647808,42.51473097647808,0.8658804679527105,0.8658804679527105,0.8658804679527105,0.8658804679527105,0.976588046795271,0.976588046795271,0.976588046795271,0.976588046795271,41.519378084345135,41.519378084345135,41.519378084345135,41.519378084345135,166.07751233738054,3985.860296097133,0.1619926694377659,5.205574129642273e-05,0.325
2008-01-16,2008-01-27,1136.253,0.9348958480065476,1062.2782119849835,0.315,2008,1,16,2008.01,2007,4,108,16,0.0917808375155026,37.061991314060826,0.034889156998529,0.1,2,Mod_Wet,46,7,6,4,76,139.0,0.1308508434341915,923.2782119849836,923.2782119849836,,4,230.81955299624587,230.81955299624587,230.81955299624587,230.81955299624587,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,982.2782119849836,990.0,968.0957315233812,21.90426847661865,0.5540921611692458,0.2886225695879868,989.1572852692428,0.3768881338276864,0.3768881338276864,0.3768881338276864,0.3768881338276864,20.684665612033687,20.684665612033687,20.684665612033687,20.684665612033687,,0.9378491286298544,0.9378491286298544,0.9378491286298544,0.9378491286298544,43.91296674246635,43.91296674246635,43.91296674246635,43.91296674246635,0.8943577747956487,0.8943577747956487,0.8943577747956487,0.8943577747956487,0.9794357774795648,0.9794357774795648,0.9794357774795648,0.9794357774795648,43.00993072284181,43.00993072284181,43.00993072284181,43.00993072284181,172.03972289136723,4128.953349392814,0.1619535456440287,5.1759925983226745e-05,0.315
2008-01-17,2008-01-28,1194.7614,0.9198649071373765,1099.019084262322,0.3,2008,1,17,2008.01,2007,4,109,16,0.0949552488802646,36.74087227733821,0.0334306044394117,0.1,2,Mod_Wet,46,7,6,4,76,139.0,0.1264764206467796,960.019084262322,960.019084262322,,4,240.00477106558048,240.00477106558048,240.00477106558048,240.00477106558048,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1019.019084262322,990.0,968.211202836253,21.78879716374695,0.5877105584371537,0.3180152674098575,989.094274174153,0.4074164124655968,0.4074164124655968,0.4074164124655968,0.4074164124655968,20.475654925434394,20.475654925434394,20.475654925434394,20.475654925434394,,0.9390073829302176,0.9390073829302176,0.9390073829302176,0.9390073829302176,45.25487642911938,45.25487642911938,45.25487642911938,45.25487642911938,0.921687910980028,0.921687910980028,0.921687910980028,0.921687910980028,0.98,0.98,0.98,0.98,44.34977890053699,44.34977890053699,44.34977890053699,44.34977890053699,177.39911560214796,4257.578774451551,0.1614158645126903,5.132974220983596e-05,0.3
2008-01-18,2008-01-29,1224.7272,0.9229021768936402,1130.3033989808528,0.293,2008,1,18,2008.01,2007,4,110,16,0.0976582136719456,31.284314718530823,0.0276778029215329,0.1,2,Mod_Wet,46,7,6,4,76,139.0,0.1229758312018971,991.3033989808528,991.3033989808528,,4,247.8258497452132,247.8258497452132,247.8258497452132,247.8258497452132,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1050.3033989808528,990.0,968.3095249682256,21.69047503177444,0.6256484318874194,0.3430427191846822,989.031308848928,0.4344904741082461,0.4344904741082461,0.4344904741082461,0.4344904741082461,20.287293406594088,20.287293406594088,20.287293406594088,20.287293406594088,,0.9396801086217932,0.9396801086217932,0.9396801086217932,0.9396801086217932,46.33289612192147,46.33289612192147,46.33289612192147,46.33289612192147,0.9436435055381156,0.9436435055381156,0.9436435055381156,0.9436435055381156,0.98,0.98,0.98,0.98,45.40623819948304,45.40623819948304,45.40623819948304,45.40623819948304,181.62495279793217,4358.9988671503725,0.1606869031462665,5.089398041918533e-05,0.295
2008-01-19,2008-01-30,1448.0846,0.9385693348992789,1359.127799899888,0.251,2008,1,19,2008.01,2007,4,111,16,0.1174286419113503,228.82440091903527,0.1683612099876775,0.1,2,Mod_Wet,46,7,6,4,76,139.0,0.1022714714615053,1220.127799899888,1100.0,,4,275.0,275.0,275.0,275.0,120.12779989988805,39.754523707876615,6.049601433807311,5.185372657549124,3.456915105032749,65.68138699562223,85.75452370787661,13.049601433807313,11.185372657549124,7.456915105032749,141.68138699562223,1209.989497799233,990.0,969.0294898150612,20.970510184938803,0.8596616634469492,0.48,988.6603383365532,0.5349,0.5349,0.5349,0.5349,19.095948521491884,19.095948521491884,19.095948521491884,19.095948521491884,,0.9373693593870548,0.9373693593870548,0.9373693593870548,0.9373693593870548,48.27512220164497,48.27512220164497,48.27512220164497,48.27512220164497,0.9832000448400195,0.9832000448400195,0.9832000448400195,0.9832000448400195,0.98,0.98,0.98,0.98,47.30961975761207,47.30961975761207,47.30961975761207,47.30961975761207,189.23847903044827,4541.723496730759,0.1392352353063393,4.7787494704658655e-05,0.25
2008-01-20,2008-01-31,1586.6955,0.9570538017460924,1518.5529604884168,0.228,2008,1,20,2008.01,2007,4,112,16,0.1312029757861992,159.4251605885288,0.1049849196812025,0.1,2,Mod_Wet,46,7,6,4,76,139.0,0.0915345092444408,1379.5529604884168,1100.0,,4,275.0,275.0,275.0,275.0,279.55296048841683,54.000000000000014,11.0,12.067034265687058,8.044689510458038,194.4412367122717,100.0,18.0,18.067034265687056,12.044689510458038,270.4412367122717,1236.067034265687,990.0,969.5445557185012,20.4554442814989,0.9083307134841998,0.48,988.6116692865156,0.5349,0.5349,0.5349,0.5349,18.532213568014637,18.532213568014637,18.532213568014637,18.532213568014637,,0.935596472739246,0.935596472739246,0.935596472739246,0.935596472739246,46.761374207216285,46.761374207216285,46.761374207216285,46.761374207216285,0.9523701467864824,0.9523701467864824,0.9523701467864824,0.9523701467864824,0.98,0.98,0.98,0.98,45.82614672307196,45.82614672307196,45.82614672307196,45.82614672307196,183.30458689228783,4399.310085414908,0.1207100388736728,4.628903709401208e-05,0.23
2008-01-21,2008-02-01,1634.7221,0.9609900846319126,1570.9517292286578,0.221,2008,1,21,2008.01,2007,4,113,17,0.135730229405356,52.39876874024094,0.0333547923626965,0.08,1,Wet,49,8,7,5,81,150.0,0.0954835194545732,1420.9517292286578,1100.0,,4,275.0,275.0,275.0,275.0,320.95172922865777,51.0,10.0,14.97774736400403,10.698390974288593,234.27559089036515,100.0,18.0,21.97774736400403,15.698390974288593,315.27559089036515,1239.977747364004,990.0,969.7138440482772,20.286155951722776,0.9184607678120092,0.48,988.601539232188,0.5349,0.5349,0.5349,0.5349,18.35279518391075,18.35279518391075,18.35279518391075,18.35279518391075,,0.9350313048293188,0.9350313048293188,0.9350313048293188,0.9350313048293188,46.2806833187385,46.2806833187385,46.2806833187385,46.2806833187385,0.9425801083246128,0.9425801083246128,0.9425801083246128,0.9425801083246128,0.98,0.98,0.98,0.98,45.35506965236373,45.35506965236373,45.35506965236373,45.35506965236373,181.4202786094549,4354.086686626917,0.1154843113470665,4.581320166905426e-05,0.22
2008-01-22,2008-02-02,1622.629,0.96221627423111,1561.3200308393516,0.222,2008,1,22,2008.01,2007,4,114,17,0.1348980506645199,9.631698389306166,0.0061689456351419,0.08,1,Wet,49,8,7,5,81,150.0,0.0960725520951405,1411.3200308393516,1100.0,,4,275.0,275.0,275.0,275.0,311.3200308393516,51.000000000000014,10.0,14.528268105836409,10.37733436131172,225.41442837220345,100.0,18.0,21.52826810583641,15.37733436131172,306.4144283722035,1239.5282681058363,990.0,969.682726253481,20.31727374651905,0.9172964662664878,0.48,988.6027035337336,0.5349,0.5349,0.5349,0.5349,18.38507728025251,18.38507728025251,18.38507728025251,18.38507728025251,,0.9351329934327954,0.9351329934327954,0.9351329934327954,0.9351329934327954,46.3671319275912,46.3671319275912,46.3671319275912,46.3671319275912,0.9443407724560324,0.9443407724560324,0.9443407724560324,0.9443407724560324,0.98,0.98,0.98,0.98,45.43978928903937,45.43978928903937,45.43978928903937,45.43978928903937,181.75915715615747,4362.219771747779,0.1164137739643584,4.5898777059635726e-05,0.22
2008-01-23,2008-02-03,1586.6955,0.9570538017460924,1518.5529604884168,0.228,2008,1,23,2008.01,2007,4,115,17,0.1312029757861992,42.76707035093477,0.0281630417006855,0.08,1,Wet,49,8,7,5,81,150.0,0.0987782473860872,1368.5529604884168,1100.0,,4,275.0,275.0,275.0,275.0,268.55296048841683,50.99999999999999,9.999999999999998,12.532471489459452,8.951765349613893,186.06872364934355,100.0,18.0,19.532471489459454,13.951765349613892,267.0687236493435,1237.5324714894596,990.0,969.5445557185012,20.4554442814989,0.9121266858088376,0.48,988.6078733141912,0.5349,0.5349,0.5349,0.5349,18.528417595690023,18.528417595690023,18.528417595690023,18.528417595690023,,0.9355845154264236,0.9355845154264236,0.9355845154264236,0.9355845154264236,46.75119851950998,46.75119851950998,46.75119851950998,46.75119851950998,0.9521629026376776,0.9521629026376776,0.9521629026376776,0.9521629026376776,0.98,0.98,0.98,0.98,45.81617454911978,45.81617454911978,45.81617454911978,45.81617454911978,183.26469819647912,4398.352756715499,0.1206837713039228,4.627896419103008e-05,0.23
2008-01-24,2008-02-04,1598.6159,0.9608539838546808,1536.036456168436,0.226,2008,1,24,2008.01,2007,4,116,17,0.1327135498129528,17.483495680019132,0.0113822140156951,0.08,1,Wet,49,8,7,5,81,150.0,0.0976539322342435,1386.036456168436,1100.0,,4,275.0,275.0,275.0,275.0,286.036456168436,50.99999999999999,9.999999999999998,13.348367954527012,9.534548538947863,202.1535396749611,100.0,18.0,20.348367954527014,14.534548538947863,283.1535396749611,1238.348367954527,990.0,969.6010408583904,20.39895914160968,0.9142401304183536,0.48,988.6057598695816,0.5349,0.5349,0.5349,0.5349,18.469819011191355,18.469819011191355,18.469819011191355,18.469819011191355,,0.9353999298852528,0.9353999298852528,0.9353999298852528,0.9353999298852528,46.59414706124843,46.59414706124843,46.59414706124843,46.59414706124843,0.9489642985997644,0.9489642985997644,0.9489642985997644,0.9489642985997644,0.98,0.98,0.98,0.98,45.66226412002346,45.66226412002346,45.66226412002346,45.66226412002346,182.64905648009383,4383.577355522252,0.1189093238943706,4.6123499111134806e-05,0.225
