Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1976-10-11,1976-10-22,420.0154,0.9067213782142306,380.8369423592014,0.675,1976,10,11,1976.1,1976,1,11,2,0.032904311819835,3.720181518499942,0.009768436579325,0.03,1,Wet,44,7,6,3,60,120.0,0.31509548222036,260.8369423592014,260.8369423592014,,2,130.4184711796007,130.4184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,317.8369423592014,990.0,965.304184711796,24.695815288204017,0.1477062812621931,0.0221673884718402,989.830126330266,0.1203867258176493,0.1203867258176493,0.0,0.0,24.405554892652265,24.405554892652265,24.525941618469915,24.525941618469915,,0.9078451877394724,0.9078451877394724,0.0,0.0,28.338593176587597,28.338593176587597,0.0,0.0,0.5771607571606434,0.5771607571606434,0.0,0.0,0.97,0.97,0.96,0.96,27.488435381289964,27.488435381289964,0.0,0.0,54.97687076257993,1319.4448983019183,0.1443580300325127,5.8547508077192494e-05,0.675
1976-10-12,1976-10-23,420.0154,0.9067213782142306,380.8369423592014,0.675,1976,10,12,1976.1,1976,1,12,2,0.032904311819835,0.0,0.0,0.03,1,Wet,44,7,6,3,60,120.0,0.31509548222036,260.8369423592014,260.8369423592014,,2,130.4184711796007,130.4184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,317.8369423592014,990.0,965.304184711796,24.695815288204017,0.1477062812621931,0.0221673884718402,989.830126330266,0.1203867258176493,0.1203867258176493,0.0,0.0,24.405554892652265,24.405554892652265,24.525941618469915,24.525941618469915,,0.9078451877394724,0.9078451877394724,0.0,0.0,28.338593176587597,28.338593176587597,0.0,0.0,0.5771607571606434,0.5771607571606434,0.0,0.0,0.97,0.97,0.96,0.96,27.488435381289964,27.488435381289964,0.0,0.0,54.97687076257993,1319.4448983019183,0.1443580300325127,5.8547508077192494e-05,0.675
1976-10-13,1976-10-24,420.0154,0.9067213782142306,380.8369423592014,0.675,1976,10,13,1976.1,1976,1,13,2,0.032904311819835,0.0,0.0,0.03,1,Wet,44,7,6,3,60,120.0,0.31509548222036,260.8369423592014,260.8369423592014,,2,130.4184711796007,130.4184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,317.8369423592014,990.0,965.304184711796,24.695815288204017,0.1477062812621931,0.0221673884718402,989.830126330266,0.1203867258176493,0.1203867258176493,0.0,0.0,24.405554892652265,24.405554892652265,24.525941618469915,24.525941618469915,,0.9078451877394724,0.9078451877394724,0.0,0.0,28.338593176587597,28.338593176587597,0.0,0.0,0.5771607571606434,0.5771607571606434,0.0,0.0,0.97,0.97,0.96,0.96,27.488435381289964,27.488435381289964,0.0,0.0,54.97687076257993,1319.4448983019183,0.1443580300325127,5.8547508077192494e-05,0.675
1976-10-14,1976-10-25,420.0154,0.9067213782142306,380.8369423592014,0.675,1976,10,14,1976.1,1976,1,14,2,0.032904311819835,0.0,0.0,0.03,1,Wet,44,7,6,3,60,120.0,0.31509548222036,260.8369423592014,260.8369423592014,,2,130.4184711796007,130.4184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,317.8369423592014,990.0,965.304184711796,24.695815288204017,0.1477062812621931,0.0221673884718402,989.830126330266,0.1203867258176493,0.1203867258176493,0.0,0.0,24.405554892652265,24.405554892652265,24.525941618469915,24.525941618469915,,0.9078451877394724,0.9078451877394724,0.0,0.0,28.338593176587597,28.338593176587597,0.0,0.0,0.5771607571606434,0.5771607571606434,0.0,0.0,0.97,0.97,0.96,0.96,27.488435381289964,27.488435381289964,0.0,0.0,54.97687076257993,1319.4448983019183,0.1443580300325127,5.8547508077192494e-05,0.675
1976-10-15,1976-10-26,420.0154,0.9067213782142306,380.8369423592014,0.675,1976,10,15,1976.1,1976,1,15,3,0.032904311819835,0.0,0.0,0.03,1,Wet,44,7,6,3,60,120.0,0.31509548222036,260.8369423592014,260.8369423592014,,2,130.4184711796007,130.4184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,317.8369423592014,990.0,965.304184711796,24.695815288204017,0.1477062812621931,0.0221673884718402,989.830126330266,0.1203867258176493,0.1203867258176493,0.0,0.0,24.405554892652265,24.405554892652265,24.525941618469915,24.525941618469915,,0.9078451877394724,0.9078451877394724,0.0,0.0,28.338593176587597,28.338593176587597,0.0,0.0,0.5771607571606434,0.5771607571606434,0.0,0.0,0.97,0.97,0.96,0.96,27.488435381289964,27.488435381289964,0.0,0.0,54.97687076257993,1319.4448983019183,0.1443580300325127,5.8547508077192494e-05,0.675
1976-10-16,1976-10-27,420.0154,0.9067213782142306,380.8369423592014,0.675,1976,10,16,1976.1,1976,1,16,3,0.032904311819835,0.0,0.0,0.03,1,Wet,44,7,6,3,60,120.0,0.31509548222036,260.8369423592014,260.8369423592014,,2,130.4184711796007,130.4184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,317.8369423592014,990.0,965.304184711796,24.695815288204017,0.1477062812621931,0.0221673884718402,989.830126330266,0.1203867258176493,0.1203867258176493,0.0,0.0,24.405554892652265,24.405554892652265,24.525941618469915,24.525941618469915,,0.9078451877394724,0.9078451877394724,0.0,0.0,28.338593176587597,28.338593176587597,0.0,0.0,0.5771607571606434,0.5771607571606434,0.0,0.0,0.97,0.97,0.96,0.96,27.488435381289964,27.488435381289964,0.0,0.0,54.97687076257993,1319.4448983019183,0.1443580300325127,5.8547508077192494e-05,0.675
1976-10-17,1976-10-28,420.0154,0.9067213782142306,380.8369423592014,0.675,1976,10,17,1976.1,1976,1,17,3,0.032904311819835,0.0,0.0,0.03,1,Wet,44,7,6,3,60,120.0,0.31509548222036,260.8369423592014,260.8369423592014,,2,130.4184711796007,130.4184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,317.8369423592014,990.0,965.304184711796,24.695815288204017,0.1477062812621931,0.0221673884718402,989.830126330266,0.1203867258176493,0.1203867258176493,0.0,0.0,24.405554892652265,24.405554892652265,24.525941618469915,24.525941618469915,,0.9078451877394724,0.9078451877394724,0.0,0.0,28.338593176587597,28.338593176587597,0.0,0.0,0.5771607571606434,0.5771607571606434,0.0,0.0,0.97,0.97,0.96,0.96,27.488435381289964,27.488435381289964,0.0,0.0,54.97687076257993,1319.4448983019183,0.1443580300325127,5.8547508077192494e-05,0.675
1976-10-18,1976-10-29,415.3399,0.9079714249478594,377.11676084070143,0.68,1976,10,18,1976.1,1976,1,18,3,0.0325828881366366,3.720181518499942,0.0098648002549836,0.03,1,Wet,44,7,6,3,60,120.0,0.3182038362137115,257.11676084070143,257.11676084070143,,2,128.55838042035072,128.55838042035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,314.11676084070143,990.0,965.2855838042036,24.714416195796503,0.1463933137788869,0.0214233521681402,989.8321833340532,0.1170050847566313,0.1170050847566313,0.0,0.0,24.429594445092945,24.429594445092945,24.546599529849573,24.546599529849573,,0.9070034729348112,0.9070034729348112,0.0,0.0,27.93600497341766,27.93600497341766,0.0,0.0,0.5689614047539238,0.5689614047539238,0.0,0.0,0.97,0.97,0.96,0.96,27.09792482421513,27.09792482421513,0.0,0.0,54.19584964843026,1300.7003915623263,0.1437110605416003,5.855084137998527e-05,0.68
1976-10-19,1976-10-30,420.0154,0.9067213782142306,380.8369423592014,0.675,1976,10,19,1976.1,1976,1,19,3,0.032904311819835,3.720181518499942,0.009768436579325,0.03,1,Wet,44,7,6,3,60,120.0,0.31509548222036,260.8369423592014,260.8369423592014,,2,130.4184711796007,130.4184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,317.8369423592014,990.0,965.304184711796,24.695815288204017,0.1477062812621931,0.0221673884718402,989.830126330266,0.1203867258176493,0.1203867258176493,0.0,0.0,24.405554892652265,24.405554892652265,24.525941618469915,24.525941618469915,,0.9078451877394724,0.9078451877394724,0.0,0.0,28.338593176587597,28.338593176587597,0.0,0.0,0.5771607571606434,0.5771607571606434,0.0,0.0,0.97,0.97,0.96,0.96,27.488435381289964,27.488435381289964,0.0,0.0,54.97687076257993,1319.4448983019183,0.1443580300325127,5.8547508077192494e-05,0.675
1976-10-20,1976-10-31,420.0154,0.9067213782142306,380.8369423592014,0.675,1976,10,20,1976.1,1976,1,20,3,0.032904311819835,0.0,0.0,0.03,1,Wet,44,7,6,3,60,120.0,0.31509548222036,260.8369423592014,260.8369423592014,,2,130.4184711796007,130.4184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,317.8369423592014,990.0,965.304184711796,24.695815288204017,0.1477062812621931,0.0221673884718402,989.830126330266,0.1203867258176493,0.1203867258176493,0.0,0.0,24.405554892652265,24.405554892652265,24.525941618469915,24.525941618469915,,0.9078451877394724,0.9078451877394724,0.0,0.0,28.338593176587597,28.338593176587597,0.0,0.0,0.5771607571606434,0.5771607571606434,0.0,0.0,0.97,0.97,0.96,0.96,27.488435381289964,27.488435381289964,0.0,0.0,54.97687076257993,1319.4448983019183,0.1443580300325127,5.8547508077192494e-05,0.675
1976-10-21,1976-11-01,420.0154,0.9067213782142306,380.8369423592014,0.675,1976,10,21,1976.1,1976,1,21,3,0.032904311819835,0.0,0.0,0.03,1,Wet,44,7,6,3,60,120.0,0.31509548222036,260.8369423592014,260.8369423592014,,2,130.4184711796007,130.4184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,317.8369423592014,990.0,965.304184711796,24.695815288204017,0.1477062812621931,0.0221673884718402,989.830126330266,0.1203867258176493,0.1203867258176493,0.0,0.0,24.405554892652265,24.405554892652265,24.525941618469915,24.525941618469915,,0.9078451877394724,0.9078451877394724,0.0,0.0,28.338593176587597,28.338593176587597,0.0,0.0,0.5771607571606434,0.5771607571606434,0.0,0.0,0.97,0.97,0.96,0.96,27.488435381289964,27.488435381289964,0.0,0.0,54.97687076257993,1319.4448983019183,0.1443580300325127,5.8547508077192494e-05,0.675
1976-10-22,1976-11-02,420.0154,0.9067213782142306,380.8369423592014,0.675,1976,10,22,1976.1,1976,1,22,4,0.032904311819835,0.0,0.0,0.03,1,Wet,44,7,6,3,60,120.0,0.31509548222036,260.8369423592014,260.8369423592014,,2,130.4184711796007,130.4184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,317.8369423592014,990.0,965.304184711796,24.695815288204017,0.1477062812621931,0.0221673884718402,989.830126330266,0.1203867258176493,0.1203867258176493,0.0,0.0,24.405554892652265,24.405554892652265,24.525941618469915,24.525941618469915,,0.9078451877394724,0.9078451877394724,0.0,0.0,28.338593176587597,28.338593176587597,0.0,0.0,0.5771607571606434,0.5771607571606434,0.0,0.0,0.97,0.97,0.96,0.96,27.488435381289964,27.488435381289964,0.0,0.0,54.97687076257993,1319.4448983019183,0.1443580300325127,5.8547508077192494e-05,0.675
1976-10-23,1976-11-03,420.0154,0.9067213782142306,380.8369423592014,0.675,1976,10,23,1976.1,1976,1,23,4,0.032904311819835,0.0,0.0,0.03,1,Wet,44,7,6,3,60,120.0,0.31509548222036,260.8369423592014,260.8369423592014,,2,130.4184711796007,130.4184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,317.8369423592014,990.0,965.304184711796,24.695815288204017,0.1477062812621931,0.0221673884718402,989.830126330266,0.1203867258176493,0.1203867258176493,0.0,0.0,24.405554892652265,24.405554892652265,24.525941618469915,24.525941618469915,,0.9078451877394724,0.9078451877394724,0.0,0.0,28.338593176587597,28.338593176587597,0.0,0.0,0.5771607571606434,0.5771607571606434,0.0,0.0,0.97,0.97,0.96,0.96,27.488435381289964,27.488435381289964,0.0,0.0,54.97687076257993,1319.4448983019183,0.1443580300325127,5.8547508077192494e-05,0.675
1976-10-24,1976-11-04,420.0154,0.9067213782142306,380.8369423592014,0.675,1976,10,24,1976.1,1976,1,24,4,0.032904311819835,0.0,0.0,0.03,1,Wet,44,7,6,3,60,120.0,0.31509548222036,260.8369423592014,260.8369423592014,,2,130.4184711796007,130.4184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,317.8369423592014,990.0,965.304184711796,24.695815288204017,0.1477062812621931,0.0221673884718402,989.830126330266,0.1203867258176493,0.1203867258176493,0.0,0.0,24.405554892652265,24.405554892652265,24.525941618469915,24.525941618469915,,0.9078451877394724,0.9078451877394724,0.0,0.0,28.338593176587597,28.338593176587597,0.0,0.0,0.5771607571606434,0.5771607571606434,0.0,0.0,0.97,0.97,0.96,0.96,27.488435381289964,27.488435381289964,0.0,0.0,54.97687076257993,1319.4448983019183,0.1443580300325127,5.8547508077192494e-05,0.675
1976-10-25,1976-11-05,415.3399,0.9079714249478594,377.11676084070143,0.68,1976,10,25,1976.1,1976,1,25,4,0.0325828881366366,3.720181518499942,0.0098648002549836,0.03,1,Wet,44,7,6,3,60,120.0,0.3182038362137115,257.11676084070143,257.11676084070143,,2,128.55838042035072,128.55838042035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,314.11676084070143,990.0,965.2855838042036,24.714416195796503,0.1463933137788869,0.0214233521681402,989.8321833340532,0.1170050847566313,0.1170050847566313,0.0,0.0,24.429594445092945,24.429594445092945,24.546599529849573,24.546599529849573,,0.9070034729348112,0.9070034729348112,0.0,0.0,27.93600497341766,27.93600497341766,0.0,0.0,0.5689614047539238,0.5689614047539238,0.0,0.0,0.97,0.97,0.96,0.96,27.09792482421513,27.09792482421513,0.0,0.0,54.19584964843026,1300.7003915623263,0.1437110605416003,5.855084137998527e-05,0.68
1976-10-26,1976-11-06,420.0154,0.9067213782142306,380.8369423592014,0.675,1976,10,26,1976.1,1976,1,26,4,0.032904311819835,3.720181518499942,0.009768436579325,0.03,1,Wet,44,7,6,3,60,120.0,0.31509548222036,260.8369423592014,260.8369423592014,,2,130.4184711796007,130.4184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,317.8369423592014,990.0,965.304184711796,24.695815288204017,0.1477062812621931,0.0221673884718402,989.830126330266,0.1203867258176493,0.1203867258176493,0.0,0.0,24.405554892652265,24.405554892652265,24.525941618469915,24.525941618469915,,0.9078451877394724,0.9078451877394724,0.0,0.0,28.338593176587597,28.338593176587597,0.0,0.0,0.5771607571606434,0.5771607571606434,0.0,0.0,0.97,0.97,0.96,0.96,27.488435381289964,27.488435381289964,0.0,0.0,54.97687076257993,1319.4448983019183,0.1443580300325127,5.8547508077192494e-05,0.675
