Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1957-11-29,1957-12-10,439.0488,0.9068394067509818,398.1467533267305,0.657,1957,11,29,1957.11,1957,2,60,9,0.0343998794874295,0.0,0.0,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.2662334908279746,292.1467533267305,292.1467533267305,,2,146.07337666336525,146.07337666336525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,342.1467533267305,990.0,965.3907337666336,24.609266233366384,0.1562859678089278,0.028429350665346,989.8152846815258,0.1510326234597997,0.1510326234597997,0.0,0.0,24.273518291432367,24.273518291432367,24.42455091489217,24.42455091489217,,0.9150050779801364,0.9150050779801364,0.0,0.0,31.81749624187706,31.81749624187706,0.0,0.0,0.6480141800789625,0.6480141800789625,0.0,0.0,0.97,0.97,0.96,0.96,30.862971354620747,30.862971354620747,0.0,0.0,61.72594270924149,1481.4226250217955,0.1550331434163107,5.869000768198067e-05,0.655
1957-11-30,1957-12-11,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1957,11,30,1957.11,1957,2,61,9,0.0302589393207132,47.92754822588221,0.136850142790088,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.3026675820632866,244.21920510084828,244.21920510084828,,2,122.10960255042414,122.10960255042414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,294.2192051008483,990.0,965.1510960255042,24.848903974495784,0.1393708490002776,0.0188438410201696,989.8417853099796,0.105570708437738,0.105570708437738,0.0,0.0,24.58511857603756,24.58511857603756,24.690689284475297,24.690689284475297,,0.9031480205522652,0.9031480205522652,0.0,0.0,26.59008703341648,26.59008703341648,0.0,0.0,0.541549634081802,0.541549634081802,0.0,0.0,0.97,0.97,0.96,0.96,25.79238442241398,25.79238442241398,0.0,0.0,51.58476884482796,1238.034452275871,0.1472928043165814,5.867311889324827e-05,0.71
1957-12-01,1957-12-12,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1957,12,1,1957.12,1957,3,62,9,0.0302589393207132,0.0,0.0,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.3369318366364888,232.21920510084828,232.21920510084828,,2,116.10960255042414,116.10960255042414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,286.2192051008483,990.0,965.1510960255042,24.848903974495784,0.1365474007856635,0.0164438410201696,989.8470087581942,0.095441940233704,0.095441940233704,0.0,0.0,24.60047079245627,24.60047079245627,24.695912732689976,24.695912732689976,,0.8981548310036331,0.8981548310036331,0.0,0.0,25.15946875371736,25.15946875371736,0.0,0.0,0.5124128055746916,0.5124128055746916,0.0,0.0,0.97,0.97,0.96,0.96,24.40468469110584,24.40468469110584,0.0,0.0,48.80936938221168,1171.4248651730802,0.1393680548391304,5.838517169946139e-05,0.71
1957-12-02,1957-12-13,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1957,12,2,1957.12,1957,3,63,9,0.0311341363928145,10.129595741912569,0.0281105299038656,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.3274605041671544,242.34880084276085,242.34880084276085,,2,121.17440042138044,121.17440042138044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,296.34880084276085,990.0,965.2017440042138,24.798255995786235,0.1401224494121968,0.0184697601685521,989.8414077904192,0.1039434567332019,0.1039434567332019,0.0,0.0,24.53572032947237,24.53572032947237,24.63966378620557,24.63966378620557,,0.9023008831001404,0.9023008831001404,0.0,0.0,26.3087233467826,26.3087233467826,0.0,0.0,0.5358192127654298,0.5358192127654298,0.0,0.0,0.97,0.97,0.96,0.96,25.51946164637912,25.51946164637912,0.0,0.0,51.03892329275824,1224.934159026198,0.1416375555389435,5.8500304697737634e-05,0.7
1957-12-03,1957-12-14,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1957,12,3,1957.12,1957,3,64,10,0.0319995139935632,10.015944453110476,0.0270434607513981,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.318604838875077,252.36474529587127,252.36474529587127,,2,126.18237264793564,126.18237264793564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,306.3647452958713,990.0,965.2518237264792,24.7481762735207,0.1436573869726729,0.0204729490591742,989.8358696639682,0.1127282707662841,0.1127282707662841,0.0,0.0,24.47131766672261,24.47131766672261,24.58404593748889,24.58404593748889,,0.905947229636073,0.905947229636073,0.0,0.0,27.43453760629191,27.43453760629191,0.0,0.0,0.5587482200874117,0.5587482200874117,0.0,0.0,0.97,0.97,0.96,0.96,26.611501478103158,26.611501478103158,0.0,0.0,53.22300295620631,1277.3520709489517,0.143704290519575,5.858253881897091e-05,0.69
1957-12-04,1957-12-15,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1957,12,4,1957.12,1957,3,65,10,0.0311341363928145,10.015944453110476,0.0277951374603878,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.3274605041671544,242.34880084276085,242.34880084276085,,2,121.17440042138044,121.17440042138044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,296.34880084276085,990.0,965.2017440042138,24.798255995786235,0.1401224494121968,0.0184697601685521,989.8414077904192,0.1039434567332019,0.1039434567332019,0.0,0.0,24.53572032947237,24.53572032947237,24.63966378620557,24.63966378620557,,0.9023008831001404,0.9023008831001404,0.0,0.0,26.3087233467826,26.3087233467826,0.0,0.0,0.5358192127654298,0.5358192127654298,0.0,0.0,0.97,0.97,0.96,0.96,25.51946164637912,25.51946164637912,0.0,0.0,51.03892329275824,1224.934159026198,0.1416375555389435,5.8500304697737634e-05,0.7
1957-12-05,1957-12-16,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1957,12,5,1957.12,1957,3,66,10,0.0311341363928145,0.0,0.0,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.3274605041671544,242.34880084276085,242.34880084276085,,2,121.17440042138044,121.17440042138044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,296.34880084276085,990.0,965.2017440042138,24.798255995786235,0.1401224494121968,0.0184697601685521,989.8414077904192,0.1039434567332019,0.1039434567332019,0.0,0.0,24.53572032947237,24.53572032947237,24.63966378620557,24.63966378620557,,0.9023008831001404,0.9023008831001404,0.0,0.0,26.3087233467826,26.3087233467826,0.0,0.0,0.5358192127654298,0.5358192127654298,0.0,0.0,0.97,0.97,0.96,0.96,25.51946164637912,25.51946164637912,0.0,0.0,51.03892329275824,1224.934159026198,0.1416375555389435,5.8500304697737634e-05,0.7
1957-12-06,1957-12-17,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1957,12,6,1957.12,1957,3,67,10,0.0302589393207132,10.129595741912569,0.0289235872687098,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.3369318366364888,232.21920510084828,232.21920510084828,,2,116.10960255042414,116.10960255042414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,286.2192051008483,990.0,965.1510960255042,24.848903974495784,0.1365474007856635,0.0164438410201696,989.8470087581942,0.095441940233704,0.095441940233704,0.0,0.0,24.60047079245627,24.60047079245627,24.695912732689976,24.695912732689976,,0.8981548310036331,0.8981548310036331,0.0,0.0,25.15946875371736,25.15946875371736,0.0,0.0,0.5124128055746916,0.5124128055746916,0.0,0.0,0.97,0.97,0.96,0.96,24.40468469110584,24.40468469110584,0.0,0.0,48.80936938221168,1171.4248651730802,0.1393680548391304,5.838517169946139e-05,0.71
1957-12-07,1957-12-18,415.3399,0.9079714249478594,377.11676084070143,0.68,1957,12,7,1957.12,1957,3,68,10,0.0325828881366366,26.897555739853143,0.0713242118432784,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.3129004389434831,259.11676084070143,259.11676084070143,,2,129.55838042035072,129.55838042035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,313.11676084070143,990.0,965.2855838042036,24.714416195796503,0.1460403827520602,0.0218233521681402,989.8321362650798,0.1188050847566312,0.1188050847566312,0.0,0.0,24.42774737611971,24.42774737611971,24.54655246087634,24.54655246087634,,0.907471165543797,0.907471165543797,0.0,0.0,28.16569449362289,28.16569449362289,0.0,0.0,0.573639399055456,0.573639399055456,0.0,0.0,0.97,0.97,0.96,0.96,27.3207236588142,27.3207236588142,0.0,0.0,54.641447317628405,1311.3947356230815,0.1448926512728231,5.85766036948243e-05,0.68
1957-12-08,1957-12-19,439.0488,0.9068394067509818,398.1467533267305,0.657,1957,12,8,1957.12,1957,3,69,10,0.0343998794874295,21.02999248602908,0.0528197010532226,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.2963731312990661,280.1467533267305,280.1467533267305,,2,140.07337666336525,140.07337666336525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,334.1467533267305,990.0,965.3907337666336,24.609266233366384,0.1534625195943137,0.026029350665346,989.8205081297403,0.1388482208599978,0.1388482208599978,0.0,0.0,24.29092614224673,24.29092614224673,24.42977436310673,24.42977436310673,,0.91225688141658,0.91225688141658,0.0,0.0,30.44076196542232,30.44076196542232,0.0,0.0,0.619974785446483,0.619974785446483,0.0,0.0,0.97,0.97,0.96,0.96,29.52753910645965,29.52753910645965,0.0,0.0,59.0550782129193,1417.3218771100633,0.1483249021107979,5.8555696961248206e-05,0.655
1957-12-09,1957-12-20,434.2405,0.9023039355474278,391.8169121240828,0.66,1957,12,9,1957.12,1957,3,70,10,0.0338529812075207,6.3298412026476845,0.0161550995038292,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.301161068725464,273.8169121240828,273.8169121240828,,2,136.9084560620414,136.9084560620414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,327.8169121240828,990.0,965.3590845606204,24.64091543937957,0.1512285222390128,0.0247633824248165,989.8240080953362,0.1327024047603603,0.1327024047603603,0.0,0.0,24.33222112995545,24.33222112995545,24.46492353471581,24.46492353471581,,0.91081005498971,0.91081005498971,0.0,0.0,29.756273611806822,29.756273611806822,0.0,0.0,0.6060340857801797,0.6060340857801797,0.0,0.0,0.97,0.97,0.96,0.96,28.86358540345262,28.86358540345262,0.0,0.0,57.72717080690524,1385.452099365726,0.1473320038534321,5.856221626249944e-05,0.66
1957-12-10,1957-12-21,448.7655,0.9091709283658698,408.00454625357366,0.643,1957,12,10,1957.12,1957,3,71,11,0.0352515927963087,16.187634129490846,0.0396751317555914,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.2892124636441265,290.00454625357366,290.00454625357366,,2,145.00227312678683,145.00227312678683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,344.00454625357366,990.0,965.436020458141,24.563979541859,0.1569416405742301,0.0280009092507147,989.815057450175,0.1488047281037166,0.1488047281037166,0.0,0.0,24.230232263930287,24.230232263930287,24.379036992034003,24.379036992034003,,0.9145249686636974,0.9145249686636974,0.0,0.0,31.5113242351425,31.5113242351425,0.0,0.0,0.6417784976607434,0.6417784976607434,0.0,0.0,0.97,0.97,0.96,0.96,30.565984508088224,30.565984508088224,0.0,0.0,61.13196901617645,1467.1672563882348,0.1498315878524135,5.8554607932406525e-05,0.645
1957-12-11,1957-12-22,488.9841,0.8998924733267547,440.0331111664572,0.609,1957,12,11,1957.12,1957,3,72,11,0.0380188608047818,32.028564912883546,0.0727867155905176,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2681616383076285,322.0331111664572,322.0331111664572,,2,161.0165555832286,161.0165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,376.0331111664572,990.0,965.580149000249,24.41985099975102,0.168245514876722,0.0344066222332914,989.79734786289,0.1834380778414258,0.1834380778414258,0.0,0.0,24.03376078479957,24.03376078479957,24.217198862641,24.217198862641,,0.9208454041607252,0.9208454041607252,0.0,0.0,34.94762691385664,34.94762691385664,0.0,0.0,0.7117642955978949,0.7117642955978949,0.0,0.0,0.97,0.97,0.96,0.96,33.899198106440934,33.899198106440934,0.0,0.0,67.79839621288187,1627.1615091091649,0.1540756695175942,5.848121570075759e-05,0.61
1957-12-12,1957-12-23,525.9775,0.8881694527338079,467.1571483252964,0.58,1957,12,12,1957.12,1957,3,73,11,0.0403623776153056,27.1240371588392,0.0580619118343274,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2525916609068622,349.1571483252964,349.1571483252964,,2,174.5785741626482,174.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,403.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1778184291628786,0.0398314296650592,989.782350141172,0.2156717209568616,0.2156717209568616,0.0,0.0,23.86447125275137,23.86447125275137,24.080142973708234,24.080142973708234,,0.9257660651414968,0.9257660651414968,0.0,0.0,37.825329105564,37.825329105564,0.0,0.0,0.7703733015389815,0.7703733015389815,0.0,0.0,0.97,0.97,0.96,0.96,36.690569232397074,36.690569232397074,0.0,0.0,73.38113846479415,1761.1473231550594,0.1570802003733795,5.837958544260781e-05,0.58
1957-12-13,1957-12-24,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1957,12,13,1957.12,1957,3,74,11,0.0414342516334432,12.405949284000428,0.0258692742328302,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2460572979619364,361.5630976092969,361.5630976092969,,2,180.78154880464845,180.78154880464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,415.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1821968735824417,0.0423126195218593,989.7754905068956,0.231216395915993,0.231216395915993,0.0,0.0,23.786240171737774,23.786240171737774,24.017456567653767,24.017456567653767,,0.9279328900639028,0.9279328900639028,0.0,0.0,39.13228161681128,39.13228161681128,0.0,0.0,0.7969914789574598,0.7969914789574598,0.0,0.0,0.97,0.97,0.96,0.96,37.95831316830694,37.95831316830694,0.0,0.0,75.91662633661387,1821.9990320787329,0.1583037283624847,5.8324402848650345e-05,0.565
1957-12-14,1957-12-25,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1957,12,14,1957.12,1957,3,75,11,0.041992562280209,6.461928782011513,0.0132954651121378,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2427858517412966,368.0250263913084,368.0250263913084,,2,184.0125131956542,184.0125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,422.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1844774887427585,0.0436050052782616,989.771917505979,0.2395522840447878,0.2395522840447878,0.0,0.0,23.745252603173373,23.745252603173373,23.98480488721816,23.98480488721816,,0.9290626776955468,0.9290626776955468,0.0,0.0,39.81143796115606,39.81143796115606,0.0,0.0,0.810823583730266,0.810823583730266,0.0,0.0,0.9710823583730266,0.9710823583730266,0.96,0.96,38.66018506554087,38.66018506554087,0.0,0.0,77.32037013108173,1855.6888831459612,0.159087219654466,5.8359837108279845e-05,0.56
1957-12-15,1957-12-26,570.3586,0.8854392210789449,505.01787451967766,0.547,1957,12,15,1957.12,1957,3,76,11,0.0436335443585001,18.992848128369307,0.0376082691061844,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2336550960938358,387.01787451967766,387.01787451967766,,2,193.50893725983883,193.50893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,441.01787451967766,990.0,965.8725804353384,24.127419564661523,0.1911806541350688,0.0474035749039355,989.761415770961,0.2649443093467616,0.2649443093467616,0.0,0.0,23.62389102627574,23.62389102627574,23.888835335622502,23.888835335622502,,0.9319268730029192,0.9319268730029192,0.0,0.0,41.78043844260256,41.78043844260256,0.0,0.0,0.8509254265295837,0.8509254265295837,0.0,0.0,0.9750925426529584,0.9750925426529584,0.96,0.96,40.73979395415274,40.73979395415274,0.0,0.0,81.47958790830548,1955.5101097993315,0.1613400079864513,5.848106858503099e-05,0.545
1957-12-16,1957-12-27,605.1438,0.8886028945088347,537.7325322740754,0.526,1957,12,16,1957.12,1957,3,77,11,0.0464600907884801,32.71465775439776,0.060838159848814,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.219439950008189,419.7325322740754,419.7325322740754,,2,209.8662661370377,209.8662661370377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,473.7325322740754,990.0,966.0197963952334,23.980203604766643,0.2027266718886148,0.053946506454815,989.7433268216564,0.3116068224428909,0.3116068224428909,0.0,0.0,23.41192360398028,23.41192360398028,23.723530426423167,23.723530426423167,,0.936455664247142,0.936455664247142,0.0,0.0,45.12379883334396,45.12379883334396,0.0,0.0,0.9190183061780846,0.9190183061780846,0.0,0.0,0.98,0.98,0.96,0.96,44.22132285667708,44.22132285667708,0.0,0.0,88.44264571335415,2122.6234971204995,0.1644733029994102,5.853108753314572e-05,0.525
1957-12-17,1957-12-28,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1957,12,17,1957.12,1957,3,78,12,0.0494114767522878,34.159559766292894,0.059730778308929,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2063326310021274,453.8920920403683,453.8920920403683,,3,151.2973640134561,151.2973640134561,151.2973640134561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,507.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2151512952322523,0.0607784184080736,989.7240702863596,0.1620023062690652,0.1620023062690652,0.1620023062690652,0.0,23.3885535659091,23.3885535659091,23.3885535659091,23.550555872178165,,0.9162319953035152,0.9162319953035152,0.9162319953035152,0.0,31.79646787228329,31.79646787228329,31.79646787228329,0.0,0.6475859037124907,0.6475859037124907,0.6475859037124907,0.0,0.97,0.97,0.97,0.96,30.842573836114795,30.842573836114795,30.842573836114795,0.0,92.52772150834438,2220.6653162002654,0.1617922730461765,5.662611293334253e-05,0.495
1957-12-18,1957-12-29,697.8704,0.8821520065429723,615.6277736669467,0.475,1957,12,18,1957.12,1957,3,79,12,0.0531902396448241,43.735681626578405,0.0710424114982169,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.1916742633249645,497.6277736669467,497.6277736669467,,3,165.8759245556489,165.8759245556489,165.8759245556489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,551.6277736669467,990.0,966.3625110946678,23.637488905332248,0.240005852406172,0.0695255547333893,989.6904685928604,0.1946847004424444,0.1946847004424444,0.1946847004424444,0.0,23.133272797750188,23.133272797750188,23.133272797750188,23.32795749819263,,0.9219774975524692,0.9219774975524692,0.9219774975524692,0.0,34.69600380545699,34.69600380545699,34.69600380545699,0.0,0.706639588705845,0.706639588705845,0.706639588705845,0.0,0.97,0.97,0.97,0.96,33.65512369129328,33.65512369129328,33.65512369129328,0.0,100.96537107387982,2423.1689057731155,0.1640039247620135,5.6359266691938505e-05,0.475
1957-12-19,1957-12-30,737.3183,0.8872912629151888,654.21608557748,0.458,1957,12,19,1957.12,1957,3,80,12,0.0565242697938942,38.58831191053332,0.0589840463437569,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.1803685396940993,536.21608557748,536.21608557748,,3,178.73869519249334,178.73869519249334,178.73869519249334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,590.21608557748,990.0,966.51686434231,23.483135657690127,0.2619352100600505,0.084486434230992,989.653578355709,0.2260467379812333,0.2260467379812333,0.2260467379812333,0.0,22.91066727541788,22.91066727541788,22.91066727541788,23.136714013399114,,0.9263400827353284,0.9263400827353284,0.9263400827353284,0.0,37.20193052191337,37.20193052191337,37.20193052191337,0.0,0.7576767927069932,0.7576767927069932,0.7576767927069932,0.0,0.97,0.97,0.97,0.96,36.08587260625597,36.08587260625597,36.08587260625597,0.0,108.2576178187679,2598.1828276504293,0.1654768511587548,5.608104887944123e-05,0.46
1957-12-20,1957-12-31,717.4235,0.8782993569127185,630.1125986840717,0.468,1957,12,20,1957.12,1957,3,81,12,0.0544417285263038,24.103486893408327,0.038252666180213,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.1872681172324302,512.1125986840717,512.1125986840717,,3,170.70419956135723,170.70419956135723,170.70419956135723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,566.1125986840717,990.0,966.4204503947362,23.579549605263765,0.2482374358216589,0.0748450394736287,989.6769175247048,0.2062182469297116,0.2062182469297116,0.2062182469297116,0.0,23.05024888303872,23.05024888303872,23.05024888303872,23.256467129968428,,0.9236548452317096,0.9236548452317096,0.9236548452317096,0.0,35.64250644073825,35.64250644073825,35.64250644073825,0.0,0.7259166281209419,0.7259166281209419,0.7259166281209419,0.0,0.97,0.97,0.97,0.96,34.573231247516105,34.573231247516105,34.573231247516105,0.0,103.71969374254832,2489.27264982116,0.16460501497535,5.625916275762357e-05,0.47
1957-12-21,1958-01-01,717.4235,0.8782993569127185,630.1125986840717,0.468,1957,12,21,1957.12,1957,3,82,12,0.0544417285263038,0.0,0.0,0.07,1,Wet,44,8,6,4,64,126.0,0.1999642607736119,504.1125986840717,504.1125986840717,,3,168.03753289469057,168.03753289469057,168.03753289469057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,562.1125986840717,990.0,966.4204503947362,23.579549605263765,0.2459642752123302,0.0716450394736286,989.682390685314,0.1998293282893635,0.1998293282893635,0.1998293282893635,0.0,23.062110962288376,23.062110962288376,23.062110962288376,23.26194029057774,,0.9226978639825136,0.9226978639825136,0.9226978639825136,0.0,35.06740012660131,35.06740012660131,35.06740012660131,0.0,0.7142036685662181,0.7142036685662181,0.7142036685662181,0.0,0.97,0.97,0.97,0.96,34.01537812280326,34.01537812280326,34.01537812280326,0.0,102.04613436840978,2449.107224841835,0.1619490462205058,5.622979570370541e-05,0.47
1957-12-22,1958-01-02,737.3183,0.8872912629151888,654.21608557748,0.458,1957,12,22,1957.12,1957,3,83,12,0.0565242697938942,24.103486893408327,0.0368433112923722,0.07,1,Wet,44,8,6,4,64,126.0,0.1925969152665806,528.21608557748,528.21608557748,,3,176.07202852582668,176.07202852582668,176.07202852582668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,586.21608557748,990.0,966.51686434231,23.483135657690127,0.2596620494507217,0.081286434230992,989.6590515163184,0.2193800713145667,0.2193800713145667,0.2193800713145667,0.0,22.92280710269386,22.92280710269386,22.92280710269386,23.142187174008427,,0.9253927691574696,0.9253927691574696,0.9253927691574696,0.0,36.62882343028846,36.62882343028846,36.62882343028846,0.0,0.74600455051504,0.74600455051504,0.74600455051504,0.0,0.97,0.97,0.97,0.96,35.52995872737981,35.52995872737981,35.52995872737981,0.0,106.58987618213942,2558.1570283713463,0.1629276297724351,5.605338373425994e-05,0.46
1957-12-23,1958-01-03,757.5572,0.8885900059140133,673.1577568282033,0.45,1957,12,23,1957.12,1957,3,84,12,0.0581608301899567,18.94167125072329,0.0281385322513001,0.07,1,Wet,44,8,6,4,64,126.0,0.187177520754851,547.1577568282033,547.1577568282033,,3,182.38591894273443,182.38591894273443,182.38591894273443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,605.1577568282033,990.0,966.5926310273128,23.40736897268721,0.2704264146912213,0.0888631027312813,989.6407104825776,0.2353556708722548,0.2353556708722548,0.2353556708722548,0.0,22.812723784392517,22.812723784392517,22.812723784392517,23.04807945526477,,0.927474640186001,0.927474640186001,0.927474640186001,0.0,37.84505936885699,37.84505936885699,37.84505936885699,0.0,0.7707751398952543,0.7707751398952543,0.7707751398952543,0.0,0.97,0.97,0.97,0.96,36.70970758779128,36.70970758779128,36.70970758779128,0.0,110.12912276337384,2643.098946320972,0.1636007631885312,5.590969443101793e-05,0.45
1957-12-24,1958-01-04,764.3804,0.8926299826267534,682.3088631722309,0.445,1957,12,24,1957.12,1957,3,85,13,0.0589514857780807,9.15110634402754,0.0134119704989345,0.07,1,Wet,44,8,6,4,64,126.0,0.1846671013684232,556.3088631722309,556.3088631722309,,3,185.43628772407692,185.43628772407692,185.43628772407692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,614.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2756268983094766,0.0925235452688923,989.6318495564216,0.2432605253460447,0.2432605253460447,0.2432605253460447,0.0,22.759353578386595,22.759353578386595,22.759353578386595,23.00261410373264,,0.92846970305756,0.92846970305756,0.92846970305756,0.0,38.429176997705554,38.429176997705554,38.429176997705554,0.0,0.7826716292811722,0.7826716292811722,0.7826716292811722,0.0,0.97,0.97,0.97,0.96,37.27630168777439,37.27630168777439,37.27630168777439,0.0,111.82890506332316,2683.893721519756,0.1638977757718133,5.583873778799536e-05,0.445
1957-12-25,1958-01-05,771.2422,0.8877747482097623,684.6893499137433,0.444,1957,12,25,1957.12,1957,3,86,13,0.0591571598325474,2.3804867415124136,0.0034767398409399,0.07,1,Wet,44,8,6,4,64,126.0,0.1840250618997847,558.6893499137433,558.6893499137433,,3,186.2297833045811,186.2297833045811,186.2297833045811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,616.6893499137433,990.0,966.6387573996548,23.36124260034512,0.2769797054824354,0.0934757399654973,989.629544554552,0.2453712235901857,0.2453712235901857,0.2453712235901857,0.0,22.74541593130706,22.74541593130706,22.74541593130706,22.990787154897248,,0.9286961550855896,0.9286961550855896,0.9286961550855896,0.0,38.57939100859176,38.57939100859176,38.57939100859176,0.0,0.7857309777717262,0.7857309777717262,0.7857309777717262,0.0,0.97,0.97,0.97,0.96,37.422009278334,37.422009278334,37.422009278334,0.0,112.266027835002,2694.3846680400484,0.1639663708061841,5.581815321297909e-05,0.445
