Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1971-01-18,1971-01-29,955.5912,0.91769253620946,876.9389119074414,0.3720000000000001,1971,1,18,1971.01,1970,4,110,16,0.0757675219888029,29.85136964243407,0.0340404208743616,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.1585059097191379,737.9389119074414,737.9389119074414,,4,184.48472797686037,184.48472797686037,184.48472797686037,184.48472797686037,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,796.9389119074414,990.0,967.4077556476298,22.592244352370244,0.3845041837165185,0.1589694559537207,989.4565263603296,0.2407705981802997,0.2407705981802997,0.2407705981802997,0.2407705981802997,21.808000114519636,21.808000114519636,21.808000114519636,21.808000114519636,,0.9265058281452044,0.9265058281452044,0.9265058281452044,0.9265058281452044,36.55637435228893,36.55637435228893,36.55637435228893,36.55637435228893,0.744529009211587,0.744529009211587,0.744529009211587,0.744529009211587,0.97,0.97,0.97,0.97,35.45968312172026,35.45968312172026,35.45968312172026,35.45968312172026,141.83873248688104,3404.129579685145,0.1617430023470685,5.3391476282476285e-05,0.37
1971-01-19,1971-01-30,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1971,1,19,1971.01,1970,4,111,16,0.0764734562663935,8.170535620261147,0.0092311020327296,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.15704272549373,746.1094475277025,746.1094475277025,,4,186.52736188192563,186.52736188192563,186.52736188192563,186.52736188192563,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,805.1094475277025,990.0,967.4404377901108,22.55956220988924,0.3919803348078727,0.1630547237638512,989.4449649414285,0.2461627826059221,0.2461627826059221,0.2461627826059221,0.2461627826059221,21.758364368711653,21.758364368711653,21.758364368711653,21.758364368711653,,0.9272094618234248,0.9272094618234248,0.9272094618234248,0.9272094618234248,36.90501170600304,36.90501170600304,36.90501170600304,36.90501170600304,0.7516295663137075,0.7516295663137075,0.7516295663137075,0.7516295663137075,0.97,0.97,0.97,0.97,35.79786135482294,35.79786135482294,35.79786135482294,35.79786135482294,143.19144541929177,3436.5946900630024,0.1617782363743328,5.3310411277002346e-05,0.365
1971-01-20,1971-01-31,971.4252,0.9180964110207984,891.8619896951615,0.363,1971,1,20,1971.01,1970,4,112,16,0.0770568759096619,6.752542167458955,0.0075712859674252,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.1558537101099131,752.8619896951615,752.8619896951615,,4,188.2154974237904,188.2154974237904,188.2154974237904,188.2154974237904,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,811.8619896951615,990.0,967.4674479587808,22.532552041219333,0.3981590026261095,0.1664309948475807,989.4354100025264,0.2506532231472824,0.2506532231472824,0.2506532231472824,0.2506532231472824,21.717308820598333,21.717308820598333,21.717308820598333,21.717308820598333,,0.9277772128537808,0.9277772128537808,0.9277772128537808,0.9277772128537808,37.19150799737336,37.19150799737336,37.19150799737336,37.19150799737336,0.757464521331433,0.757464521331433,0.757464521331433,0.757464521331433,0.97,0.97,0.97,0.97,36.07576275745216,36.07576275745216,36.07576275745216,36.07576275745216,144.30305102980864,3463.273224715407,0.1617997545552215,5.3242402180303786e-05,0.365
1971-01-21,1971-02-01,979.4038,0.924461588505012,905.4211927358452,0.359,1971,1,21,1971.01,1970,4,113,17,0.078228391052377,13.55920304068377,0.0149755750687841,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1535197111744135,766.4211927358452,766.4211927358452,,4,191.6052981839613,191.6052981839613,191.6052981839613,191.6052981839613,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,825.4211927358452,990.0,967.5216847709434,22.478315229056648,0.410565857613575,0.1732105963679226,989.4162235460184,0.2597664110603748,0.2597664110603748,0.2597664110603748,0.2597664110603748,21.63477236401477,21.63477236401477,21.63477236401477,21.63477236401477,,0.928912999372102,0.928912999372102,0.928912999372102,0.928912999372102,37.76361695565775,37.76361695565775,37.76361695565775,37.76361695565775,0.769116434942113,0.769116434942113,0.769116434942113,0.769116434942113,0.97,0.97,0.97,0.97,36.63070844698802,36.63070844698802,36.63070844698802,36.63070844698802,146.52283378795207,3516.5480109108494,0.1618283677955612,5.310498659103226e-05,0.36
1971-01-22,1971-02-02,987.4235,0.9179659771125324,906.4211780013768,0.357,1971,1,22,1971.01,1970,4,114,17,0.0783147897793189,0.9999852655314498,0.0011032236335611,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1533503446008284,767.4211780013768,767.4211780013768,,4,191.8552945003442,191.8552945003442,191.8552945003442,191.8552945003442,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,826.4211780013768,990.0,967.5256847120056,22.4743152879945,0.4114808577165919,0.1737105890006884,989.4148085532828,0.2604464010409362,0.2604464010409362,0.2604464010409362,0.2604464010409362,21.628677440236245,21.628677440236245,21.628677440236245,21.628677440236245,,0.9289965350306848,0.9289965350306848,0.9289965350306848,0.9289965350306848,37.805635787596735,37.805635787596735,37.805635787596735,37.805635787596735,0.7699722156333347,0.7699722156333347,0.7699722156333347,0.7699722156333347,0.97,0.97,0.97,0.97,36.67146671396883,36.67146671396883,36.67146671396883,36.67146671396883,146.68586685587533,3520.460804541008,0.1618296994994224,5.309480021485534e-05,0.355
1971-01-23,1971-02-03,1003.5869,0.9213790990341242,924.6839937244496,0.353,1971,1,23,1971.01,1970,4,115,17,0.0798926970577924,18.26281572307289,0.0197503318398686,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1503216244072039,785.6839937244496,785.6839937244496,,4,196.4209984311124,196.4209984311124,196.4209984311124,196.4209984311124,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,844.6839937244496,990.0,967.5987359748976,22.40126402510225,0.4281915822082242,0.1828419968622248,989.3889664209296,0.2729787956071147,0.2729787956071147,0.2729787956071147,0.2729787956071147,21.51725165042473,21.51725165042473,21.51725165042473,21.51725165042473,,0.9305166940112296,0.9305166940112296,0.9305166940112296,0.9305166940112296,38.56892922666042,38.56892922666042,38.56892922666042,38.56892922666042,0.7855179068566277,0.7855179068566277,0.7855179068566277,0.7855179068566277,0.97,0.97,0.97,0.97,37.41186134986061,37.41186134986061,37.41186134986061,37.41186134986061,149.64744539944243,3591.5386895866186,0.161836309934047,5.29077022889653e-05,0.355
1971-01-24,1971-02-04,1003.5869,0.9213790990341242,924.6839937244496,0.353,1971,1,24,1971.01,1970,4,116,17,0.0798926970577924,0.0,0.0,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1503216244072039,785.6839937244496,785.6839937244496,,4,196.4209984311124,196.4209984311124,196.4209984311124,196.4209984311124,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,844.6839937244496,990.0,967.5987359748976,22.40126402510225,0.4281915822082242,0.1828419968622248,989.3889664209296,0.2729787956071147,0.2729787956071147,0.2729787956071147,0.2729787956071147,21.51725165042473,21.51725165042473,21.51725165042473,21.51725165042473,,0.9305166940112296,0.9305166940112296,0.9305166940112296,0.9305166940112296,38.56892922666042,38.56892922666042,38.56892922666042,38.56892922666042,0.7855179068566277,0.7855179068566277,0.7855179068566277,0.7855179068566277,0.97,0.97,0.97,0.97,37.41186134986061,37.41186134986061,37.41186134986061,37.41186134986061,149.64744539944243,3591.5386895866186,0.161836309934047,5.29077022889653e-05,0.355
1971-01-25,1971-02-05,1028.1428,0.9210811262601332,947.0029281802472,0.345,1971,1,25,1971.01,1970,4,117,17,0.0818210529947733,22.31893445579749,0.0235679677344666,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1467788492133823,808.0029281802472,808.0029281802472,,4,202.0007320450618,202.0007320450618,202.0007320450618,202.0007320450618,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,867.0029281802472,990.0,967.6880117127208,22.311988287279064,0.4486137104437098,0.1964023425441977,989.354983947012,0.2887220936488767,0.2887220936488767,0.2887220936488767,0.2887220936488767,21.37825014064229,21.37825014064229,21.37825014064229,21.37825014064229,,0.9323580301514404,0.9323580301514404,0.9323580301514404,0.9323580301514404,39.48630654483681,39.48630654483681,39.48630654483681,39.48630654483681,0.8042017626239676,0.8042017626239676,0.8042017626239676,0.8042017626239676,0.9704201762623968,0.9704201762623968,0.9704201762623968,0.9704201762623968,38.31830855719157,38.31830855719157,38.31830855719157,38.31830855719157,153.27323422876626,3678.5576214903904,0.161850855649723,5.269275260272546e-05,0.345
1971-01-26,1971-02-06,1036.4114,0.9189739555961264,952.4350838829192,0.343,1971,1,26,1971.01,1970,4,118,17,0.0822903912474842,5.432155702672277,0.0057034393152825,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1459417049541267,813.4350838829192,813.4350838829192,,4,203.3587709707298,203.3587709707298,203.3587709707298,203.3587709707298,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,872.4350838829192,990.0,967.7097403355316,22.29025966446829,0.4535842067088788,0.2007480671063354,989.3456677261848,0.2926060849762872,0.2926060849762872,0.2926060849762872,0.2926060849762872,21.34332130567673,21.34332130567673,21.34332130567673,21.34332130567673,,0.9328028060623312,0.9328028060623312,0.9328028060623312,0.9328028060623312,39.70575460872779,39.70575460872779,39.70575460872779,39.70575460872779,0.808671173293845,0.808671173293845,0.808671173293845,0.808671173293845,0.9708671173293844,0.9708671173293844,0.9708671173293844,0.9708671173293844,38.54901151836347,38.54901151836347,38.54901151836347,38.54901151836347,154.19604607345389,3700.705105762893,0.1618966464830571,5.2655996611241405e-05,0.345
1971-01-27,1971-02-07,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1971,1,27,1971.01,1970,4,119,17,0.0839317391369504,18.997082054007024,0.0195557474007304,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1430877058368119,832.4321659369264,832.4321659369264,,4,208.1080414842316,208.1080414842316,208.1080414842316,208.1080414842316,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,891.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4709667948685118,0.2159457327495411,989.313087472382,0.3064376419636408,0.3064376419636408,0.3064376419636408,0.3064376419636408,21.220921166670536,21.220921166670536,21.220921166670536,21.220921166670536,,0.9339504609183436,0.9339504609183436,0.9339504609183436,0.9339504609183436,40.449730677719984,40.449730677719984,40.449730677719984,40.449730677719984,0.8238234353914456,0.8238234353914456,0.8238234353914456,0.8238234353914456,0.9723823435391444,0.9723823435391444,0.9723823435391444,0.9723823435391444,39.33260391192859,39.33260391192859,39.33260391192859,39.33260391192859,157.33041564771435,3775.929975545144,0.1619571815351331,5.250024569423906e-05,0.34
1971-01-28,1971-02-08,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1971,1,28,1971.01,1970,4,120,18,0.0839317391369504,0.0,0.0,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1430877058368119,832.4321659369264,832.4321659369264,,4,208.1080414842316,208.1080414842316,208.1080414842316,208.1080414842316,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,891.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4709667948685118,0.2159457327495411,989.313087472382,0.3064376419636408,0.3064376419636408,0.3064376419636408,0.3064376419636408,21.220921166670536,21.220921166670536,21.220921166670536,21.220921166670536,,0.9339504609183436,0.9339504609183436,0.9339504609183436,0.9339504609183436,40.449730677719984,40.449730677719984,40.449730677719984,40.449730677719984,0.8238234353914456,0.8238234353914456,0.8238234353914456,0.8238234353914456,0.9723823435391444,0.9723823435391444,0.9723823435391444,0.9723823435391444,39.33260391192859,39.33260391192859,39.33260391192859,39.33260391192859,157.33041564771435,3775.929975545144,0.1619571815351331,5.250024569423906e-05,0.34
1971-01-29,1971-02-09,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1971,1,29,1971.01,1970,4,121,18,0.0839317391369504,0.0,0.0,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1430877058368119,832.4321659369264,832.4321659369264,,4,208.1080414842316,208.1080414842316,208.1080414842316,208.1080414842316,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,891.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4709667948685118,0.2159457327495411,989.313087472382,0.3064376419636408,0.3064376419636408,0.3064376419636408,0.3064376419636408,21.220921166670536,21.220921166670536,21.220921166670536,21.220921166670536,,0.9339504609183436,0.9339504609183436,0.9339504609183436,0.9339504609183436,40.449730677719984,40.449730677719984,40.449730677719984,40.449730677719984,0.8238234353914456,0.8238234353914456,0.8238234353914456,0.8238234353914456,0.9723823435391444,0.9723823435391444,0.9723823435391444,0.9723823435391444,39.33260391192859,39.33260391192859,39.33260391192859,39.33260391192859,157.33041564771435,3775.929975545144,0.1619571815351331,5.250024569423906e-05,0.34
1971-01-30,1971-02-10,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1971,1,30,1971.01,1970,4,122,18,0.0839317391369504,0.0,0.0,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1430877058368119,832.4321659369264,832.4321659369264,,4,208.1080414842316,208.1080414842316,208.1080414842316,208.1080414842316,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,891.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4709667948685118,0.2159457327495411,989.313087472382,0.3064376419636408,0.3064376419636408,0.3064376419636408,0.3064376419636408,21.220921166670536,21.220921166670536,21.220921166670536,21.220921166670536,,0.9339504609183436,0.9339504609183436,0.9339504609183436,0.9339504609183436,40.449730677719984,40.449730677719984,40.449730677719984,40.449730677719984,0.8238234353914456,0.8238234353914456,0.8238234353914456,0.8238234353914456,0.9723823435391444,0.9723823435391444,0.9723823435391444,0.9723823435391444,39.33260391192859,39.33260391192859,39.33260391192859,39.33260391192859,157.33041564771435,3775.929975545144,0.1619571815351331,5.250024569423906e-05,0.34
1971-01-31,1971-02-11,1069.9044,0.9248279637273736,989.4775076349576,0.333,1971,1,31,1971.01,1970,4,123,18,0.0854908566596603,18.04534169803117,0.0182372429477078,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1404781805826358,850.4775076349576,850.4775076349576,,4,212.6193769087394,212.6193769087394,212.6193769087394,212.6193769087394,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,909.4775076349576,990.0,967.8579100305398,22.142089969460244,0.487478527672791,0.2303820061079661,989.2821394662192,0.3198581307262182,0.3198581307262182,0.3198581307262182,0.3198581307262182,21.104371304953204,21.104371304953204,21.104371304953204,21.104371304953204,,0.9348257661055116,0.9348257661055116,0.9348257661055116,0.9348257661055116,41.138138296056205,41.138138296056205,41.138138296056205,41.138138296056205,0.8378439571498209,0.8378439571498209,0.8378439571498209,0.8378439571498209,0.973784395714982,0.973784395714982,0.973784395714982,0.973784395714982,40.059677141464455,40.059677141464455,40.059677141464455,40.059677141464455,160.23870856585782,3845.729005580588,0.1619427499154167,5.233618994014581e-05,0.335
1971-02-01,1971-02-12,1078.3827,0.9251619817921662,997.6786758623872,0.331,1971,2,1,1971.02,1970,5,124,18,0.0861994375945102,8.201168227429662,0.0082202500923863,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.1623769294858068,835.6786758623872,835.6786758623872,,4,208.9196689655968,208.9196689655968,208.9196689655968,208.9196689655968,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,899.6786758623872,990.0,967.8907147034496,22.109285296550524,0.4785124634812542,0.2185429406899097,989.3029445958288,0.3088238267588546,0.3088238267588546,0.3088238267588546,0.3088238267588546,21.103406065620547,21.103406065620547,21.103406065620547,21.103406065620547,,0.9340111892788532,0.9340111892788532,0.9340111892788532,0.9340111892788532,40.385239534313584,40.385239534313584,40.385239534313584,40.385239534313584,0.8225099701489528,0.8225099701489528,0.8225099701489528,0.8225099701489528,0.9722509970148951,0.9722509970148951,0.9722509970148951,0.9722509970148951,39.26458940192175,39.26458940192175,39.26458940192175,39.26458940192175,157.058357607687,3769.400582584488,0.1574237892495063,5.220585712884102e-05,0.33
1971-02-02,1971-02-13,1086.9032,0.940956999887256,1022.729174239858,0.328,1971,2,2,1971.02,1970,5,125,18,0.0883638006543237,25.05049837747072,0.0244937750955324,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.1583997054942783,860.729174239858,860.729174239858,,4,215.1822935599645,215.1822935599645,215.1822935599645,215.1822935599645,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,924.729174239858,990.0,967.971434547611,22.02856545238899,0.5014340098140649,0.2385833393918864,989.259982650794,0.3275614641646907,0.3275614641646907,0.3275614641646907,0.3275614641646907,20.960986639018383,20.960986639018383,20.960986639018383,20.960986639018383,,0.9351937051976816,0.9351937051976816,0.9351937051976816,0.9351937051976816,41.36742876975688,41.36742876975688,41.36742876975688,41.36742876975688,0.8425138242313011,0.8425138242313011,0.8425138242313011,0.8425138242313011,0.97425138242313,0.97425138242313,0.97425138242313,0.97425138242313,40.302274666226005,40.302274666226005,40.302274666226005,40.302274666226005,161.20909866490402,3869.0183679576967,0.1576263811822151,5.202601064875338e-05,0.33
1971-02-03,1971-02-14,1095.466,0.935818257253338,1025.1570830002852,0.326,1971,2,3,1971.02,1970,5,126,18,0.0885735719712246,2.427908760427272,0.0023683285231972,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.1580245629536902,863.1570830002852,863.1570830002852,,4,215.7892707500713,215.7892707500713,215.7892707500713,215.7892707500713,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,927.1570830002852,990.0,967.9790651180008,22.020934881999096,0.503655579313617,0.2405256664002281,989.255818754286,0.3294309539102196,0.3294309539102196,0.3294309539102196,0.3294309539102196,20.94732268237499,20.94732268237499,20.94732268237499,20.94732268237499,,0.9352988915399552,0.9352988915399552,0.9352988915399552,0.9352988915399552,41.46173669658299,41.46173669658299,41.46173669658299,41.46173669658299,0.8444345559385538,0.8444345559385538,0.8444345559385538,0.8444345559385538,0.9744434555938554,0.9744434555938554,0.9744434555938554,0.9744434555938554,40.40211798154089,40.40211798154089,40.40211798154089,40.40211798154089,161.60847192616356,3878.603326227925,0.1576426428749735,5.200819536308812e-05,0.325
1971-02-04,1971-02-15,1121.4092,0.9368114987301732,1050.5490333418047,0.319,1971,2,4,1971.02,1970,5,127,19,0.0907674364807319,25.39195034151953,0.0241701715347331,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.1542050821603983,888.5490333418047,888.5490333418047,,4,222.1372583354512,222.1372583354512,222.1372583354512,222.1372583354512,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,952.5490333418048,990.0,968.0588683905028,21.941131609497237,0.5268895588322446,0.2608392266734438,989.2122712144944,0.3491109911733167,0.3491109911733167,0.3491109911733167,0.3491109911733167,20.804291832818222,20.804291832818222,20.804291832818222,20.804291832818222,,0.936429042420022,0.936429042420022,0.936429042420022,0.936429042420022,42.44122577448389,42.44122577448389,42.44122577448389,42.44122577448389,0.8643834169955985,0.8643834169955985,0.8643834169955985,0.8643834169955985,0.9764383416995598,0.9764383416995598,0.9764383416995598,0.9764383416995598,41.44124011493366,41.44124011493366,41.44124011493366,41.44124011493366,165.76496045973465,3978.359051033632,0.1577888848580775,5.182136339369975e-05,0.32
1971-02-05,1971-02-16,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1971,2,5,1971.02,1970,5,128,19,0.0915838158871372,9.448835722283777,0.0089140138844113,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.1528304959169737,897.9978690640885,897.9978690640885,,4,224.49946726602207,224.49946726602207,224.49946726602207,224.49946726602207,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,961.9978690640884,990.0,968.0885647313444,21.911435268655737,0.5355353718829833,0.2683982952512708,989.1960663328658,0.3565283272153094,0.3565283272153094,0.3565283272153094,0.3565283272153094,20.75097327430625,20.75097327430625,20.75097327430625,20.75097327430625,,0.9368635643220417,0.9368635643220417,0.9368635643220417,0.9368635643220417,42.80247028042688,42.80247028042688,42.80247028042688,42.80247028042688,0.8717407389088976,0.8717407389088976,0.8717407389088976,0.8717407389088976,0.9771740738908896,0.9771740738908896,0.9771740738908896,0.9771740738908896,41.82546425651847,41.82546425651847,41.82546425651847,41.82546425651847,167.30185702607386,4015.244568625773,0.1578322578834907,5.175150149435558e-05,0.315
1971-02-06,1971-02-17,1138.9177,0.936281984298218,1066.3481241083623,0.314,1971,2,6,1971.02,1970,5,129,19,0.0921324779229625,6.350255044274036,0.0059551425099414,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.1519203685339231,904.3481241083624,904.3481241083624,,4,226.08703102709055,226.08703102709055,226.08703102709055,226.08703102709055,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,968.3481241083624,990.0,968.1085226757692,21.89147732423089,0.5413459415183322,0.2734784992866899,989.1851755591948,0.3616002399072316,0.3616002399072316,0.3616002399072316,0.3616002399072316,20.71505264351859,20.71505264351859,20.71505264351859,20.71505264351859,,0.9370981412491788,0.9370981412491788,0.9370981412491788,0.9370981412491788,43.04130871124047,43.04130871124047,43.04130871124047,43.04130871124047,0.8766050654020462,0.8766050654020462,0.8766050654020462,0.8766050654020462,0.9776605065402046,0.9776605065402046,0.9776605065402046,0.9776605065402046,42.07978767678468,42.07978767678468,42.07978767678468,42.07978767678468,168.3191507071387,4039.659616971329,0.1578463420169472,5.170057679609835e-05,0.315
1971-02-07,1971-02-18,1165.5017,0.9291100950872416,1082.8793953113418,0.307,1971,2,7,1971.02,1970,5,130,19,0.0935607797548999,16.53127120297927,0.0152660317248222,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.1496011473682375,920.8793953113418,920.8793953113418,,4,230.21984882783545,230.21984882783545,230.21984882783545,230.21984882783545,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,984.8793953113418,990.0,968.16047809955,21.83952190045011,0.5564722792506042,0.2867035162490734,989.1568242045004,0.3749211041553003,0.3749211041553003,0.3749211041553003,0.3749211041553003,20.62142500079517,20.62142500079517,20.62142500079517,20.62142500079517,,0.9376310311782536,0.9376310311782536,0.9376310311782536,0.9376310311782536,43.6548106580244,43.6548106580244,43.6548106580244,43.6548106580244,0.8891000134017188,0.8891000134017188,0.8891000134017188,0.8891000134017188,0.978910001340172,0.978910001340172,0.978910001340172,0.978910001340172,42.734130759751615,42.734130759751615,42.734130759751615,42.734130759751615,170.93652303900646,4102.476552936155,0.1578537035418057,5.1561982766246735e-05,0.305
1971-02-08,1971-02-19,1183.4396,0.9205844129984858,1089.4560494851628,0.303,1971,2,8,1971.02,1970,5,131,19,0.094129002675518,6.576654173820997,0.0060366401902388,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.1486980590695286,927.4560494851628,927.4560494851628,,4,231.8640123712907,231.8640123712907,231.8640123712907,231.8640123712907,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,991.4560494851628,990.0,968.1811475840964,21.81885241590373,0.5624900071651787,0.2919648395881302,989.1455451532468,0.3803139605778334,0.3803139605778334,0.3803139605778334,0.3803139605778334,20.58408360857266,20.58408360857266,20.58408360857266,20.58408360857266,,0.9378405989894883,0.9378405989894883,0.9378405989894883,0.9378405989894883,43.89677482983455,43.89677482983455,43.89677482983455,43.89677482983455,0.8940280006076282,0.8940280006076282,0.8940280006076282,0.8940280006076282,0.9794028000607627,0.9794028000607627,0.9794028000607627,0.9794028000607627,42.99262418197677,42.99262418197677,42.99262418197677,42.99262418197677,171.9704967279071,4127.29192146977,0.157849870868287,5.150603357532237e-05,0.305
1971-02-09,1971-02-20,1201.5505,0.921902008637954,1107.711819429938,0.298,1971,2,9,1971.02,1970,5,132,19,0.0957063011987466,18.25576994477524,0.01648061312027,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.1462474238862686,945.711819429938,945.711819429938,,4,236.4279548574845,236.4279548574845,236.4279548574845,236.4279548574845,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1009.711819429938,990.0,968.2385228610656,21.761477138934534,0.5791942846739502,0.3065694555439504,989.1142362597822,0.3953979283211479,0.3953979283211479,0.3953979283211479,0.3953979283211479,20.48031547039555,20.48031547039555,20.48031547039555,20.48031547039555,,0.9384153529259608,0.9384153529259608,0.9384153529259608,0.9384153529259608,44.56247171006011,44.56247171006011,44.56247171006011,44.56247171006011,0.9075859818749512,0.9075859818749512,0.9075859818749512,0.9075859818749512,0.98,0.98,0.98,0.98,43.67122227585891,43.67122227585891,43.67122227585891,43.67122227585891,174.68488910343564,4192.437338482456,0.1576988581681233,5.13090555807574e-05,0.3
1971-02-10,1971-02-21,1210.671,0.922658798487674,1117.0362502238706,0.296,1971,2,10,1971.02,1970,5,133,19,0.0965119320193424,9.324430793932606,0.0083474737655683,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.145026627352096,955.0362502238706,955.0362502238706,,4,238.7590625559677,238.7590625559677,238.7590625559677,238.7590625559677,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1019.0362502238706,990.0,968.2678282149892,21.73217178501068,0.5877262655251747,0.3140290001790965,989.0982447342958,0.4032304501880513,0.4032304501880513,0.4032304501880513,0.4032304501880513,20.42718606911843,20.42718606911843,20.42718606911843,20.42718606911843,,0.938704834038058,0.938704834038058,0.938704834038058,0.938704834038058,44.89894782563003,44.89894782563003,44.89894782563003,44.89894782563003,0.9144388559191452,0.9144388559191452,0.9144388559191452,0.9144388559191452,0.98,0.98,0.98,0.98,44.00096886911743,44.00096886911743,44.00096886911743,44.00096886911743,176.00387547646972,4224.093011435273,0.1575632621064857,5.119173790384412e-05,0.295
