Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1940-12-19,1940-12-30,443.8904,0.9076618404997884,402.90237744418727,0.648,1940,12,19,1940.12,1940,3,80,12,0.0348107654111777,0.0,0.0,0.48,3,Normal,38,5,4,3,54,104.0,0.2581270447191808,298.90237744418727,298.90237744418727,,2,149.45118872209363,149.45118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,345.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1576114440850772,0.0297804754888374,989.812608080426,0.1580584725419547,0.1580584725419547,0.0,0.0,24.24148890938532,24.24148890938532,24.39954738192728,24.39954738192728,,0.916341851571818,0.916341851571818,0.0,0.0,32.55778764185059,32.55778764185059,0.0,0.0,0.6630913980010303,0.6630913980010303,0.0,0.0,0.97,0.97,0.96,0.96,31.581054012595068,31.581054012595068,0.0,0.0,63.162108025190136,1515.8905926045632,0.156767771949769,5.869819489901303e-05,0.65
1940-12-20,1940-12-31,443.8904,0.9076618404997884,402.90237744418727,0.648,1940,12,20,1940.12,1940,3,81,12,0.0348107654111777,0.0,0.0,0.48,3,Normal,38,5,4,3,54,104.0,0.2581270447191808,298.90237744418727,298.90237744418727,,2,149.45118872209363,149.45118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,345.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1576114440850772,0.0297804754888374,989.812608080426,0.1580584725419547,0.1580584725419547,0.0,0.0,24.24148890938532,24.24148890938532,24.39954738192728,24.39954738192728,,0.916341851571818,0.916341851571818,0.0,0.0,32.55778764185059,32.55778764185059,0.0,0.0,0.6630913980010303,0.6630913980010303,0.0,0.0,0.97,0.97,0.96,0.96,31.581054012595068,31.581054012595068,0.0,0.0,63.162108025190136,1515.8905926045632,0.156767771949769,5.869819489901303e-05,0.65
1940-12-21,1941-01-01,453.6742,0.9119592484433596,413.7323824701425,0.64,1940,12,21,1940.12,1940,3,82,12,0.0357464778454203,10.830005025955243,0.0261763533260218,0.6,3,Normal,38,5,4,3,54,104.0,0.2513702199936097,309.7323824701425,309.7323824701425,,2,154.86619123507126,154.86619123507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,356.7323824701425,990.0,965.4617957211155,24.538204278884336,0.1614336888794267,0.0319464764940285,989.8066198346264,0.1697109730677539,0.1697109730677539,0.0,0.0,24.175113140443116,24.175113140443116,24.344824113510867,24.344824113510867,,0.9184746128053304,0.9184746128053304,0.0,0.0,33.72337166315709,33.72337166315709,0.0,0.0,0.6868303801050323,0.6868303801050323,0.0,0.0,0.97,0.97,0.96,0.96,32.711670513262376,32.711670513262376,0.0,0.0,65.42334102652475,1570.160184636594,0.158129611793793,5.8673717420869326e-05,0.64
1940-12-22,1941-01-02,509.9149,0.8935905892579125,455.65515596238953,0.59,1940,12,22,1940.12,1940,3,83,12,0.0393686054751504,41.92277349224703,0.0920054847260576,0.6,3,Normal,38,5,4,3,54,104.0,0.2282427810574019,351.6551559623896,351.6551559623896,,2,175.82757798119476,175.82757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,398.65515596238953,990.0,965.6504482018308,24.349551798169276,0.1762295363754716,0.0403310311924779,989.783439432432,0.2187689449529869,0.2187689449529869,0.0,0.0,23.91422228564832,23.91422228564832,24.132991230601306,24.132991230601306,,0.9262585650184424,0.9262585650184424,0.0,0.0,38.195675221442215,38.195675221442215,0.0,0.0,0.7779159922900655,0.7779159922900655,0.0,0.0,0.97,0.97,0.96,0.96,37.04980496479895,37.04980496479895,0.0,0.0,74.09960992959789,1778.3906383103497,0.1626221254384624,5.853241344951384e-05,0.59
1940-12-23,1941-01-03,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1940,12,23,1940.12,1940,3,84,12,0.0412429092696005,21.693330954283,0.04544547966289,0.6,3,Normal,38,5,4,3,54,104.0,0.2178701783926563,373.3484869166725,373.3484869166725,,2,186.67424345833624,186.67424345833624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,420.3484869166725,990.0,965.748068191125,24.25193180887504,0.1838857859444597,0.0446696973833345,989.7714445166722,0.2465534875991744,0.2465534875991744,0.0,0.0,23.77682283794807,23.77682283794807,24.023376325547247,24.023376325547247,,0.9299583820443024,0.9299583820443024,0.0,0.0,40.4799935366296,40.4799935366296,0.0,0.0,0.8244397868967331,0.8244397868967331,0.0,0.0,0.9724439786896732,0.9724439786896732,0.96,0.96,39.364525972092345,39.364525972092345,0.0,0.0,78.72905194418469,1889.497246660433,0.1649299287669636,5.857578606040482e-05,0.565
1940-12-24,1941-01-04,509.9149,0.8935905892579125,455.65515596238953,0.59,1940,12,24,1940.12,1940,3,85,13,0.0393686054751504,21.693330954283,0.0476090979558093,0.6,3,Normal,38,5,4,3,54,104.0,0.2282427810574019,351.6551559623896,351.6551559623896,,2,175.82757798119476,175.82757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,398.65515596238953,990.0,965.6504482018308,24.349551798169276,0.1762295363754716,0.0403310311924779,989.783439432432,0.2187689449529869,0.2187689449529869,0.0,0.0,23.91422228564832,23.91422228564832,24.132991230601306,24.132991230601306,,0.9262585650184424,0.9262585650184424,0.0,0.0,38.195675221442215,38.195675221442215,0.0,0.0,0.7779159922900655,0.7779159922900655,0.0,0.0,0.97,0.97,0.96,0.96,37.04980496479895,37.04980496479895,0.0,0.0,74.09960992959789,1778.3906383103497,0.1626221254384624,5.853241344951384e-05,0.59
1940-12-25,1941-01-05,515.2343,0.8913623235036077,459.2604427967548,0.585,1940,12,25,1940.12,1940,3,86,13,0.0396801022576396,3.6052868343653017,0.0078502011024729,0.6,3,Normal,38,5,4,3,54,104.0,0.2264510293259136,355.2604427967548,355.2604427967548,,2,177.6302213983774,177.6302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,402.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1775019539599291,0.0410520885593509,989.7814459574809,0.2232755534959434,0.2232755534959434,0.0,0.0,23.89149841139939,23.89149841139939,24.11477396489533,24.11477396489533,,0.9268877095597774,0.9268877095597774,0.0,0.0,38.57678836638233,38.57678836638233,0.0,0.0,0.7856779708020841,0.7856779708020841,0.0,0.0,0.97,0.97,0.96,0.96,37.41948471539086,37.41948471539086,0.0,0.0,74.83896943078172,1796.135266338761,0.1629554005893375,5.851651384546291e-05,0.585
1940-12-26,1941-01-06,520.5884,0.8885427859104034,462.56506724863937,0.581,1940,12,26,1940.12,1940,3,87,13,0.0399656218102824,3.304624451884536,0.0071441288715133,0.6,3,Normal,38,5,4,3,54,104.0,0.2248332339893224,358.56506724863937,358.56506724863937,,2,179.28253362431968,179.28253362431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,405.56506724863937,990.0,965.6815428026188,24.31845719738112,0.1786682584610096,0.0417130134497278,989.7796187280892,0.2274063340607992,0.2274063340607992,0.0,0.0,23.870669591409627,23.870669591409627,24.098075925470425,24.098075925470425,,0.9274646385508942,0.9274646385508942,0.0,0.0,38.92589817534725,38.92589817534725,0.0,0.0,0.7927881502107382,0.7927881502107382,0.0,0.0,0.97,0.97,0.96,0.96,37.75812123008683,37.75812123008683,0.0,0.0,75.51624246017366,1812.389819044168,0.1632553943369483,5.850188970630825e-05,0.58
1940-12-27,1941-01-07,525.9775,0.8881694527338079,467.1571483252964,0.58,1940,12,27,1940.12,1940,3,88,13,0.0403623776153056,4.592081076657053,0.009829842255693,0.6,3,Normal,38,5,4,3,54,104.0,0.22262315876537,363.1571483252964,363.1571483252964,,2,181.5785741626482,181.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,410.1571483252964,990.0,965.7022071674638,24.29779283253617,0.180288946350666,0.0426314296650592,989.7770796239844,0.2332727213396323,0.2332727213396323,0.0,0.0,23.841599735180807,23.841599735180807,24.07487245652044,24.07487245652044,,0.9282666283500168,0.9282666283500168,0.0,0.0,39.41045339104741,39.41045339104741,0.0,0.0,0.8026568918746927,0.8026568918746927,0.0,0.0,0.9702656891874692,0.9702656891874692,0.96,0.96,38.23861072065525,38.23861072065525,0.0,0.0,76.4772214413105,1835.453314591452,0.1637076981813772,5.8497189771843136e-05,0.58
1940-12-28,1941-01-08,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1940,12,28,1940.12,1940,3,89,13,0.0406234612270272,3.021801061593294,0.0064269169547758,0.6,3,Normal,38,5,4,3,54,104.0,0.2211923782117751,366.1789493868897,366.1789493868897,,2,183.08947469344488,183.08947469344488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,413.1789493868897,990.0,965.715805272241,24.28419472775897,0.1813554337022003,0.0432357898773779,989.7754087764204,0.2371708447090877,0.2371708447090877,0.0,0.0,23.82243265947036,23.82243265947036,24.05960350417945,24.05960350417945,,0.928794597895512,0.928794597895512,0.0,0.0,39.729021323231024,39.729021323231024,0.0,0.0,0.8091450371330147,0.8091450371330147,0.0,0.0,0.9709145037133016,0.9709145037133016,0.96,0.96,38.57348302106002,38.57348302106002,0.0,0.0,77.14696604212004,1851.527185010881,0.1640800085642268,5.852251426620385e-05,0.575
1940-12-29,1941-01-09,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1940,12,29,1940.12,1940,3,90,13,0.0408233700040498,2.313758993316867,0.0048969199995675,0.6,3,Normal,38,5,4,3,54,104.0,0.220109216831158,368.4927083802066,368.4927083802066,,2,184.2463541901033,184.2463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,415.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1821720310395413,0.0436985416760413,989.7741294272844,0.2401555938104665,0.2401555938104665,0.0,0.0,23.807756645763167,23.807756645763167,24.047912239573638,24.047912239573638,,0.9291989952554311,0.9291989952554311,0.0,0.0,39.97282190632457,39.97282190632457,0.0,0.0,0.8141104257907243,0.8141104257907243,0.0,0.0,0.9714110425790724,0.9714110425790724,0.96,0.96,38.83004060285033,38.83004060285033,0.0,0.0,77.66008120570066,1863.841948936816,0.1643624966656817,5.854184978092782e-05,0.57
1940-12-30,1941-01-10,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1940,12,30,1940.12,1940,3,91,13,0.0412429092696005,4.855778536465948,0.0101723974612987,0.6,3,Normal,38,5,4,3,54,104.0,0.2178701783926563,373.3484869166725,373.3484869166725,,2,186.67424345833624,186.67424345833624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,420.3484869166725,990.0,965.748068191125,24.25193180887504,0.1838857859444597,0.0446696973833345,989.7714445166722,0.2465534875991744,0.2465534875991744,0.0,0.0,23.77682283794807,23.77682283794807,24.023376325547247,24.023376325547247,,0.9299583820443024,0.9299583820443024,0.0,0.0,40.4799935366296,40.4799935366296,0.0,0.0,0.8244397868967331,0.8244397868967331,0.0,0.0,0.9724439786896732,0.9724439786896732,0.96,0.96,39.364525972092345,39.364525972092345,0.0,0.0,78.72905194418469,1889.497246660433,0.1649299287669636,5.857578606040482e-05,0.565
1940-12-31,1941-01-11,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1940,12,31,1940.12,1940,3,92,14,0.0414342516334432,2.2146106926243188,0.0046179756191928,0.6,3,Normal,38,5,4,3,54,104.0,0.2168640592206898,375.5630976092969,375.5630976092969,,2,187.78154880464845,187.78154880464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,422.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1846673907702291,0.0451126195218593,989.770219989708,0.2494989198203649,0.2494989198203649,0.0,0.0,23.76268713064572,23.76268713064572,24.012186050466084,24.012186050466084,,0.9302863057041348,0.9302863057041348,0.0,0.0,40.71025232336399,40.71025232336399,0.0,0.0,0.8291293752212625,0.8291293752212625,0.0,0.0,0.9729129375221264,0.9729129375221264,0.96,0.96,39.60753117519102,39.60753117519102,0.0,0.0,79.21506235038204,1901.161496409169,0.1651817305069604,5.85898458242787e-05,0.565
1941-01-01,1941-01-12,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1941,1,1,1941.01,1940,4,93,14,0.041992562280209,6.461928782011513,0.0132954651121378,0.49,3,Normal,41,6,4,3,66,120.0,0.2469008661775898,366.0250263913084,366.0250263913084,,2,183.0125131956542,183.0125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,417.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1827128336086246,0.0432050052782616,989.774082161113,0.2369722840447878,0.2369722840447878,0.0,0.0,23.74999725830741,23.74999725830741,23.9869695423522,23.9869695423522,,0.9287062571482072,0.9287062571482072,0.0,0.0,39.58780477329879,39.58780477329879,0.0,0.0,0.806268936319731,0.806268936319731,0.0,0.0,0.9706268936319732,0.9706268936319732,0.96,0.96,38.424987972816005,38.424987972816005,0.0,0.0,76.84997594563201,1844.399422695168,0.158119380222529,5.832173758969025e-05,0.56
1941-01-02,1941-01-13,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1941,1,2,1941.01,1940,4,94,14,0.0427404455876776,8.656056799405293,0.0174982571469548,0.49,3,Normal,41,6,4,3,66,120.0,0.2425805313314084,374.6810831907137,374.6810831907137,,2,187.34054159535685,187.34054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,425.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1857678246231096,0.0449362166381427,989.7692959587388,0.2483258406436492,0.2483258406436492,0.0,0.0,23.694905243736965,23.694905243736965,23.943231084380614,23.943231084380614,,0.9300946035351088,0.9300946035351088,0.0,0.0,40.49044704974939,40.49044704974939,0.0,0.0,0.8246526894042646,0.8246526894042646,0.0,0.0,0.9724652689404264,0.9724652689404264,0.96,0.96,39.37555347975264,39.37555347975264,0.0,0.0,78.75110695950528,1890.0265670281267,0.159195711409778,5.838380550858201e-05,0.555
1941-01-03,1941-01-14,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1941,1,3,1941.01,1940,4,95,14,0.0427404455876776,0.0,0.0,0.49,3,Normal,41,6,4,3,66,120.0,0.2425805313314084,374.6810831907137,374.6810831907137,,2,187.34054159535685,187.34054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,425.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1857678246231096,0.0449362166381427,989.7692959587388,0.2483258406436492,0.2483258406436492,0.0,0.0,23.694905243736965,23.694905243736965,23.943231084380614,23.943231084380614,,0.9300946035351088,0.9300946035351088,0.0,0.0,40.49044704974939,40.49044704974939,0.0,0.0,0.8246526894042646,0.8246526894042646,0.0,0.0,0.9724652689404264,0.9724652689404264,0.96,0.96,39.37555347975264,39.37555347975264,0.0,0.0,78.75110695950528,1890.0265670281267,0.159195711409778,5.838380550858201e-05,0.555
1941-01-04,1941-01-15,576.0661,0.8889914195501405,512.1178199937132,0.544,1941,1,4,1941.01,1940,4,96,14,0.0442469796474568,17.43673680299952,0.0340482914717038,0.49,3,Normal,41,6,4,3,66,120.0,0.2343210786952759,392.1178199937132,392.1178199937132,,2,196.05890999685656,196.05890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,443.1178199937132,990.0,965.9045301899716,24.09546981002836,0.1919217900475004,0.0484235639987426,989.7596546459538,0.2719649479911984,0.2719649479911984,0.0,0.0,23.583159507990956,23.583159507990956,23.85512445598215,23.85512445598215,,0.9326744979591832,0.9326744979591832,0.0,0.0,42.29191724925433,42.29191724925433,0.0,0.0,0.8613425101681127,0.8613425101681127,0.0,0.0,0.9761342510168112,0.9761342510168112,0.96,0.96,41.28258896816584,41.28258896816584,0.0,0.0,82.56517793633168,1981.5642704719603,0.1612230129725719,5.848949086105991e-05,0.545
1941-01-05,1941-01-16,581.8096,0.8882166996280455,516.7730027239134,0.54,1941,1,5,1941.01,1940,4,97,14,0.0446491874353461,4.655182730200182,0.0090081771022531,0.49,3,Normal,41,6,4,3,66,120.0,0.2322102729195978,396.77300272391335,396.77300272391335,,2,198.38650136195668,198.38650136195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,447.77300272391335,990.0,965.9254785122577,24.07452148774246,0.1935647484685362,0.0493546005447826,989.7570806509866,0.2784822038134786,0.2784822038134786,0.0,0.0,23.55311993491559,23.55311993491559,23.831602138729068,23.831602138729068,,0.9333627633035008,0.9333627633035008,0.0,0.0,42.77103228866603,42.77103228866603,0.0,0.0,0.8711004539443182,0.8711004539443182,0.0,0.0,0.9771100453944318,0.9771100453944318,0.96,0.96,41.79200530114517,41.79200530114517,0.0,0.0,83.58401060229035,2006.0162544549685,0.16174221594727,5.851653354301946e-05,0.54
1941-01-06,1941-01-17,593.4044,0.8886647923374786,527.3375978981461,0.532,1941,1,6,1941.01,1940,4,98,14,0.0455619684583998,10.56459517423275,0.0200338364196692,0.49,3,Normal,41,6,4,3,66,120.0,0.2275582102969598,407.3375978981461,407.3375978981461,,2,203.66879894907305,203.66879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,458.3375978981461,990.0,965.9730191905415,24.026980809458337,0.1972933218913873,0.0514675195796292,989.751239158529,0.2934927649943489,0.2934927649943489,0.0,0.0,23.48472720299295,23.48472720299295,23.778219967987297,23.778219967987297,,0.9349240253315982,0.9349240253315982,0.0,0.0,43.85559846661763,43.85559846661763,0.0,0.0,0.8931893781388519,0.8931893781388519,0.0,0.0,0.9793189378138852,0.9793189378138852,0.96,0.96,42.94861810752023,42.94861810752023,0.0,0.0,85.89723621504045,2061.533669160971,0.1628885111879151,5.857633451020895e-05,0.53
1941-01-07,1941-01-18,617.0284,0.8884164098844547,548.1781559247493,0.519,1941,1,7,1941.01,1940,4,99,15,0.0473625926718983,20.84055802660316,0.0380178556940967,0.49,3,Normal,41,6,4,3,66,120.0,0.2189069350958831,428.17815592474926,428.17815592474926,,2,214.08907796237463,214.08907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,479.17815592474926,990.0,966.0668017016612,23.93319829833865,0.2046486014353592,0.0556356311849498,989.7397157673796,0.3242672338871239,0.3242672338871239,0.0,0.0,23.34864683183125,23.34864683183125,23.672914065718373,23.672914065718373,,0.9374151201456764,0.9374151201456764,0.0,0.0,45.95437687786247,45.95437687786247,0.0,0.0,0.9359343559646124,0.9359343559646124,0.0,0.0,0.98,0.98,0.96,0.96,45.03528934030521,45.03528934030521,0.0,0.0,90.07057868061042,2161.69388833465,0.1643089526773752,5.843269873266388e-05,0.52
1941-01-08,1941-01-19,629.0591,0.8842087083672124,556.2195342976412,0.513,1941,1,8,1941.01,1940,4,100,15,0.0480573677633162,8.041378372891929,0.0144572023761194,0.49,3,Normal,41,6,4,3,66,120.0,0.2157421532336659,436.2195342976412,436.2195342976412,,2,218.1097671488206,218.1097671488206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,487.2195342976412,990.0,966.1029879043392,23.89701209566067,0.2074866533616066,0.0572439068595282,989.7352694397788,0.3365780828183674,0.3365780828183674,0.0,0.0,23.295703452621208,23.295703452621208,23.63228153543957,23.63228153543957,,0.9383240370888708,0.9383240370888708,0.0,0.0,46.756552800259605,46.756552800259605,0.0,0.0,0.9522719511254502,0.9522719511254502,0.0,0.0,0.98,0.98,0.96,0.96,45.821421744254415,45.821421744254415,0.0,0.0,91.64284348850884,2199.428243724212,0.1647602031888894,5.835672960969535e-05,0.515
1941-01-09,1941-01-20,635.1294,0.8861628436789661,562.8280752081156,0.506,1941,1,9,1941.01,1940,4,101,15,0.0486283456979812,6.608540910474403,0.0117416689066741,0.49,3,Normal,41,6,4,3,66,120.0,0.2132089803011832,442.8280752081156,442.8280752081156,,3,147.6093584027052,147.6093584027052,147.6093584027052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,493.8280752081156,990.0,966.1327263384364,23.86727366156356,0.209819012490967,0.0585656150416231,989.7316153724674,0.1542274654776268,0.1542274654776268,0.1542274654776268,0.0,23.44466156855337,23.44466156855337,23.44466156855337,23.598889034031004,,0.91476755210699,0.91476755210699,0.91476755210699,0.0,31.046118529875216,31.046118529875216,31.046118529875216,0.0,0.6323038397123262,0.6323038397123262,0.6323038397123262,0.0,0.97,0.97,0.97,0.96,30.11473497397896,30.11473497397896,30.11473497397896,0.0,90.34420492193688,2168.260918126485,0.1605182983960608,5.667123175630097e-05,0.505
1941-01-10,1941-01-21,647.3805,0.8756118252012844,566.8540212047202,0.501,1941,1,10,1941.01,1940,4,102,15,0.0489761874320878,4.025945996604604,0.0071022623920852,0.49,3,Normal,41,6,4,3,66,120.0,0.2116947141787353,446.8540212047202,446.8540212047202,,3,148.9513404015734,148.9513404015734,148.9513404015734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,497.8540212047202,990.0,966.1508430954212,23.849156904578763,0.2112398937454978,0.059370804240944,989.7293893020136,0.1570187880352726,0.1570187880352726,0.1570187880352726,0.0,23.421527418556977,23.421527418556977,23.421527418556977,23.57854620659225,,0.9152972518841704,0.9152972518841704,0.9152972518841704,0.0,31.315582004458896,31.315582004458896,31.315582004458896,0.0,0.6377918941844989,0.6377918941844989,0.6377918941844989,0.0,0.97,0.97,0.97,0.96,30.37611454432513,30.37611454432513,30.37611454432513,0.0,91.1283436329754,2187.0802471914094,0.1607615721580358,5.664809442397431e-05,0.5
1941-01-11,1941-01-22,666.0345,0.8753352736866753,583.0034913422678,0.493,1941,1,11,1941.01,1940,4,103,15,0.0503715016519719,16.14947013754761,0.0277004689978205,0.52,3,Normal,41,6,4,3,66,120.0,0.2058306713116247,463.0034913422678,463.0034913422678,,3,154.33449711408926,154.33449711408926,154.33449711408926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,514.0034913422678,990.0,966.22351571104,23.776484288959864,0.2186243432724915,0.0626006982684535,989.7187749584592,0.1685625137664328,0.1685625137664328,0.1685625137664328,0.0,23.32669673365254,23.32669673365254,23.32669673365254,23.49525924741897,,0.917425052939393,0.917425052939393,0.917425052939393,0.0,32.39108900745586,32.39108900745586,32.39108900745586,0.0,0.6596963137974717,0.6596963137974717,0.6596963137974717,0.0,0.97,0.97,0.97,0.96,31.419356337232184,31.419356337232184,31.419356337232184,0.0,94.25806901169656,2262.1936562807173,0.1616766801767913,5.654989095608845e-05,0.495
1941-01-12,1941-01-23,685.0236,0.878477532975807,601.777842158206,0.482,1941,1,12,1941.01,1940,4,104,15,0.051993605562469,18.77435081593819,0.0311981424051875,0.52,3,Normal,41,6,4,3,66,120.0,0.1994091367166893,481.777842158206,481.777842158206,,3,160.59261405273534,160.59261405273534,160.59261405273534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.777842158206,990.0,966.3071113686328,23.69288863136717,0.2292936219576187,0.0663555684316412,989.7043508096108,0.1824630123212913,0.1824630123212913,0.1824630123212913,0.0,23.214776428656663,23.214776428656663,23.214776428656663,23.397239440977955,,0.9199073990526369,0.9199073990526369,0.9199073990526369,0.0,33.63356356735391,33.63356356735391,33.63356356735391,0.0,0.6850012946507924,0.6850012946507924,0.6850012946507924,0.0,0.97,0.97,0.97,0.96,32.62455666033329,32.62455666033329,32.62455666033329,0.0,97.87366998099986,2348.9680795439967,0.1626408669850444,5.643084461603372e-05,0.48
1941-01-13,1941-01-24,691.4282,0.8804892019345739,608.7950640130589,0.48,1941,1,13,1941.01,1940,4,105,15,0.0525998935307282,7.017221854852892,0.0115264105602248,0.52,3,Normal,41,6,4,3,66,120.0,0.1971106651374327,488.7950640130589,488.7950640130589,,3,162.93168800435296,162.93168800435296,162.93168800435296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,539.7950640130589,990.0,966.3351802560522,23.66481974394776,0.2332814400344617,0.0677590128026117,989.6989595471628,0.1878428824100118,0.1878428824100118,0.1878428824100118,0.0,23.17593640870062,23.17593640870062,23.17593640870062,23.36377929111063,,0.920840836108718,0.920840836108718,0.920840836108718,0.0,34.10092169574594,34.10092169574594,34.10092169574594,0.0,0.6945197901373918,0.6945197901373918,0.6945197901373918,0.0,0.97,0.97,0.97,0.96,33.07789404487356,33.07789404487356,33.07789404487356,0.0,99.23368213462068,2381.6083712308964,0.1630001424132638,5.639359669009437e-05,0.48
1941-01-14,1941-01-25,697.8704,0.8821520065429723,615.6277736669467,0.475,1941,1,14,1941.01,1940,4,106,16,0.0531902396448241,6.832709653887832,0.0110987677069688,0.52,3,Normal,41,6,4,3,66,120.0,0.1949229796525063,495.6277736669467,495.6277736669467,,3,165.20925788898225,165.20925788898225,165.20925788898225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,546.6277736669467,990.0,966.3625110946678,23.637488905332248,0.2371644016445111,0.0691255547333893,989.693710043622,0.1930980337757777,0.1930980337757777,0.1930980337757777,0.0,23.138100915178573,23.138100915178573,23.138100915178573,23.331198948954352,,0.9217401502918904,0.9217401502918904,0.9217401502918904,0.0,34.55487260602481,34.55487260602481,34.55487260602481,0.0,0.7037652261919513,0.7037652261919513,0.7037652261919513,0.0,0.97,0.97,0.97,0.96,33.51822642784406,33.51822642784406,33.51822642784406,0.0,100.55467928353218,2413.312302804772,0.1633368141995686,5.635651761377368e-05,0.475
