Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1930-10-11,1930-10-22,254.284,0.9424159355737844,239.64129376144416,0.89,1930,10,11,1930.1,1930,1,11,2,0.0207050077809887,6.5541301818444415,0.0273497529535493,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4590193879920451,129.64129376144416,129.64129376144416,,1,129.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,180.64129376144416,990.0,964.6378477625686,25.36215223743136,0.099285260895028,0.0029641293761444,989.8977506097287,0.1189543287705994,0.0,0.0,0.0,25.14094851838962,25.25990284716022,25.25990284716022,25.25990284716022,,0.9084400954892776,0.0,0.0,0.0,29.03755256140566,0.0,0.0,0.0,0.5913961825133536,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.16642598456349,0.0,0.0,0.0,28.16642598456349,675.9942236295238,0.1175357783396142,6.035119668221943e-05,0.89
1930-10-12,1930-10-23,250.8784,0.9414693900674836,236.1943342291061,0.893,1930,10,12,1930.1,1930,1,12,2,0.0204071904773947,3.4469595323380133,0.0145937435103523,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.46571819920668,126.19433422910612,126.19433422910612,,1,126.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,177.19433422910612,990.0,964.6171660053748,25.382833994625344,0.0980687174703338,0.0026194334229106,989.8993118491068,0.112749801612391,0.0,0.0,0.0,25.16939604211972,25.28214584373211,25.28214584373211,25.28214584373211,,0.906898144794706,0.0,0.0,0.0,28.24944137431809,0.0,0.0,0.0,0.5753450381734845,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.401958133088545,0.0,0.0,0.0,27.401958133088545,657.6469951941251,0.1160144599679894,6.0316931686885895e-05,0.895
1930-10-13,1930-10-24,250.8784,0.9414693900674836,236.1943342291061,0.893,1930,10,13,1930.1,1930,1,13,2,0.0204071904773947,0.0,0.0,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.46571819920668,126.19433422910612,126.19433422910612,,1,126.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,177.19433422910612,990.0,964.6171660053748,25.382833994625344,0.0980687174703338,0.0026194334229106,989.8993118491068,0.112749801612391,0.0,0.0,0.0,25.16939604211972,25.28214584373211,25.28214584373211,25.28214584373211,,0.906898144794706,0.0,0.0,0.0,28.24944137431809,0.0,0.0,0.0,0.5753450381734845,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.401958133088545,0.0,0.0,0.0,27.401958133088545,657.6469951941251,0.1160144599679894,6.0316931686885895e-05,0.895
1930-10-14,1930-10-25,250.8784,0.9414693900674836,236.1943342291061,0.893,1930,10,14,1930.1,1930,1,14,2,0.0204071904773947,0.0,0.0,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.46571819920668,126.19433422910612,126.19433422910612,,1,126.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,177.19433422910612,990.0,964.6171660053748,25.382833994625344,0.0980687174703338,0.0026194334229106,989.8993118491068,0.112749801612391,0.0,0.0,0.0,25.16939604211972,25.28214584373211,25.28214584373211,25.28214584373211,,0.906898144794706,0.0,0.0,0.0,28.24944137431809,0.0,0.0,0.0,0.5753450381734845,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.401958133088545,0.0,0.0,0.0,27.401958133088545,657.6469951941251,0.1160144599679894,6.0316931686885895e-05,0.895
1930-10-15,1930-10-26,250.8784,0.9414693900674836,236.1943342291061,0.893,1930,10,15,1930.1,1930,1,15,3,0.0204071904773947,0.0,0.0,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.46571819920668,126.19433422910612,126.19433422910612,,1,126.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,177.19433422910612,990.0,964.6171660053748,25.382833994625344,0.0980687174703338,0.0026194334229106,989.8993118491068,0.112749801612391,0.0,0.0,0.0,25.16939604211972,25.28214584373211,25.28214584373211,25.28214584373211,,0.906898144794706,0.0,0.0,0.0,28.24944137431809,0.0,0.0,0.0,0.5753450381734845,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.401958133088545,0.0,0.0,0.0,27.401958133088545,657.6469951941251,0.1160144599679894,6.0316931686885895e-05,0.895
1930-10-16,1930-10-27,250.8784,0.9414693900674836,236.1943342291061,0.893,1930,10,16,1930.1,1930,1,16,3,0.0204071904773947,0.0,0.0,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.46571819920668,126.19433422910612,126.19433422910612,,1,126.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,177.19433422910612,990.0,964.6171660053748,25.382833994625344,0.0980687174703338,0.0026194334229106,989.8993118491068,0.112749801612391,0.0,0.0,0.0,25.16939604211972,25.28214584373211,25.28214584373211,25.28214584373211,,0.906898144794706,0.0,0.0,0.0,28.24944137431809,0.0,0.0,0.0,0.5753450381734845,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.401958133088545,0.0,0.0,0.0,27.401958133088545,657.6469951941251,0.1160144599679894,6.0316931686885895e-05,0.895
1930-10-17,1930-10-28,250.8784,0.9414693900674836,236.1943342291061,0.893,1930,10,17,1930.1,1930,1,17,3,0.0204071904773947,0.0,0.0,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.46571819920668,126.19433422910612,126.19433422910612,,1,126.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,177.19433422910612,990.0,964.6171660053748,25.382833994625344,0.0980687174703338,0.0026194334229106,989.8993118491068,0.112749801612391,0.0,0.0,0.0,25.16939604211972,25.28214584373211,25.28214584373211,25.28214584373211,,0.906898144794706,0.0,0.0,0.0,28.24944137431809,0.0,0.0,0.0,0.5753450381734845,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.401958133088545,0.0,0.0,0.0,27.401958133088545,657.6469951941251,0.1160144599679894,6.0316931686885895e-05,0.895
1930-10-18,1930-10-29,250.8784,0.9414693900674836,236.1943342291061,0.893,1930,10,18,1930.1,1930,1,18,3,0.0204071904773947,0.0,0.0,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.46571819920668,126.19433422910612,126.19433422910612,,1,126.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,177.19433422910612,990.0,964.6171660053748,25.382833994625344,0.0980687174703338,0.0026194334229106,989.8993118491068,0.112749801612391,0.0,0.0,0.0,25.16939604211972,25.28214584373211,25.28214584373211,25.28214584373211,,0.906898144794706,0.0,0.0,0.0,28.24944137431809,0.0,0.0,0.0,0.5753450381734845,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.401958133088545,0.0,0.0,0.0,27.401958133088545,657.6469951941251,0.1160144599679894,6.0316931686885895e-05,0.895
1930-10-19,1930-10-30,247.5017,0.9485505757172864,234.76788002600708,0.898,1930,10,19,1930.1,1930,1,19,3,0.020283944834247,1.4264542030990697,0.0060760194407388,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4685479120389656,124.76788002600708,124.76788002600708,,1,124.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,175.76788002600708,990.0,964.608607280156,25.391392719843907,0.0975652756790603,0.0024767880026007,989.8999579363184,0.1101961112452523,0.0,0.0,0.0,25.181154544917057,25.291350656162308,25.291350656162308,25.291350656162308,,0.906170326659822,0.0,0.0,0.0,27.92074296267396,0.0,0.0,0.0,0.5686505695045613,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.08312067379374,0.0,0.0,0.0,27.08312067379374,649.9948961710497,0.1153612694836854,6.02966811208596e-05,0.9
1930-10-20,1930-10-31,247.5017,0.9485505757172864,234.76788002600708,0.898,1930,10,20,1930.1,1930,1,20,3,0.020283944834247,0.0,0.0,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4685479120389656,124.76788002600708,124.76788002600708,,1,124.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,175.76788002600708,990.0,964.608607280156,25.391392719843907,0.0975652756790603,0.0024767880026007,989.8999579363184,0.1101961112452523,0.0,0.0,0.0,25.181154544917057,25.291350656162308,25.291350656162308,25.291350656162308,,0.906170326659822,0.0,0.0,0.0,27.92074296267396,0.0,0.0,0.0,0.5686505695045613,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.08312067379374,0.0,0.0,0.0,27.08312067379374,649.9948961710497,0.1153612694836854,6.02966811208596e-05,0.9
1930-10-21,1930-11-01,247.5017,0.9485505757172864,234.76788002600708,0.898,1930,10,21,1930.1,1930,1,21,3,0.020283944834247,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.413174067888906,137.76788002600708,137.76788002600708,,1,137.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.76788002600708,990.0,964.608607280156,25.391392719843907,0.1000358019190603,0.0037767880026007,989.8961874100784,0.1343696872504537,0.0,0.0,0.0,25.15321044267182,25.28758012992228,25.28758012992228,25.28758012992228,,0.9121532189607756,0.0,0.0,0.0,30.999015011888837,0.0,0.0,0.0,0.631344501260465,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.069044561532166,0.0,0.0,0.0,30.069044561532166,721.657069476772,0.1280798913301137,6.06274290975998e-05,0.9
1930-10-22,1930-11-02,247.5017,0.9485505757172864,234.76788002600708,0.898,1930,10,22,1930.1,1930,1,22,4,0.020283944834247,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.413174067888906,137.76788002600708,137.76788002600708,,1,137.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.76788002600708,990.0,964.608607280156,25.391392719843907,0.1000358019190603,0.0037767880026007,989.8961874100784,0.1343696872504537,0.0,0.0,0.0,25.15321044267182,25.28758012992228,25.28758012992228,25.28758012992228,,0.9121532189607756,0.0,0.0,0.0,30.999015011888837,0.0,0.0,0.0,0.631344501260465,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.069044561532166,0.0,0.0,0.0,30.069044561532166,721.657069476772,0.1280798913301137,6.06274290975998e-05,0.9
1930-10-23,1930-11-03,244.1538,0.9479000783611428,231.4334061521708,0.906,1930,10,23,1930.1,1930,1,23,4,0.0199958462915475,3.33447387383626,0.0144079194498126,0.41,3,Normal,37,5,3,2,50,97.0,0.4191270465778009,134.4334061521708,134.4334061521708,,1,134.4334061521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,179.4334061521708,990.0,964.588600436913,25.411399563087,0.0988589583187879,0.003443340615217,989.897697701066,0.127934803566081,0.0,0.0,0.0,25.18116246058683,25.30909726415291,25.30909726415291,25.30909726415291,,0.9106588991974396,0.0,0.0,0.0,30.23273330338848,0.0,0.0,0.0,0.6157379491525148,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.325751304286825,0.0,0.0,0.0,29.325751304286825,703.8180313028837,0.1267135621942353,6.05953703185034e-05,0.905
1930-10-24,1930-11-04,234.2817,0.966268687364318,226.3790707324809,0.913,1930,10,24,1930.1,1930,1,24,4,0.0195591517112863,5.05433541968992,0.0223268670700693,0.41,3,Normal,37,5,3,2,50,97.0,0.4284848404322142,129.3790707324809,129.3790707324809,,1,129.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,174.3790707324809,990.0,964.5582744243948,25.44172557560512,0.0970751199930585,0.002937907073248,989.8999869729336,0.1184823273184656,0.0,0.0,0.0,25.22323022122033,25.341712548538798,25.341712548538798,25.341712548538798,,0.9083994120980154,0.0,0.0,0.0,29.072359163098067,0.0,0.0,0.0,0.5921050746048486,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.200188388205124,0.0,0.0,0.0,28.200188388205124,676.804521316923,0.1245706517698809,6.054600345358427e-05,0.915
1930-10-25,1930-11-05,231.0479,0.97240029822707,224.67104686473823,0.918,1930,10,25,1930.1,1930,1,25,4,0.0194115784491133,1.7080238677426678,0.0076023319051474,0.41,3,Normal,37,5,3,2,50,97.0,0.431742324405504,127.67104686473824,127.67104686473824,,1,127.67104686473824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,172.67104686473823,990.0,964.5480262811884,25.451973718811587,0.0964723031668007,0.0027671046864738,989.9007605921468,0.1154078843565288,0.0,0.0,0.0,25.23732642660181,25.35273431095834,25.35273431095834,25.35273431095834,,0.907637326168323,0.0,0.0,0.0,28.6805061706392,0.0,0.0,0.0,0.5841243619274786,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.820090985520025,0.0,0.0,0.0,27.820090985520025,667.6821836524806,0.1238258839923816,6.052901766929664e-05,0.92
1930-10-26,1930-11-06,231.0479,0.97240029822707,224.67104686473823,0.918,1930,10,26,1930.1,1930,1,26,4,0.0194115784491133,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.431742324405504,127.67104686473824,127.67104686473824,,1,127.67104686473824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,172.67104686473823,990.0,964.5480262811884,25.451973718811587,0.0964723031668007,0.0027671046864738,989.9007605921468,0.1154078843565288,0.0,0.0,0.0,25.23732642660181,25.35273431095834,25.35273431095834,25.35273431095834,,0.907637326168323,0.0,0.0,0.0,28.6805061706392,0.0,0.0,0.0,0.5841243619274786,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.820090985520025,0.0,0.0,0.0,27.820090985520025,667.6821836524806,0.1238258839923816,6.052901766929664e-05,0.92
1930-10-27,1930-11-07,231.0479,0.97240029822707,224.67104686473823,0.918,1930,10,27,1930.1,1930,1,27,4,0.0194115784491133,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.431742324405504,127.67104686473824,127.67104686473824,,1,127.67104686473824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,172.67104686473823,990.0,964.5480262811884,25.451973718811587,0.0964723031668007,0.0027671046864738,989.9007605921468,0.1154078843565288,0.0,0.0,0.0,25.23732642660181,25.35273431095834,25.35273431095834,25.35273431095834,,0.907637326168323,0.0,0.0,0.0,28.6805061706392,0.0,0.0,0.0,0.5841243619274786,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.820090985520025,0.0,0.0,0.0,27.820090985520025,667.6821836524806,0.1238258839923816,6.052901766929664e-05,0.92
1930-10-28,1930-11-08,231.0479,0.97240029822707,224.67104686473823,0.918,1930,10,28,1930.1,1930,1,28,4,0.0194115784491133,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.431742324405504,127.67104686473824,127.67104686473824,,1,127.67104686473824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,172.67104686473823,990.0,964.5480262811884,25.451973718811587,0.0964723031668007,0.0027671046864738,989.9007605921468,0.1154078843565288,0.0,0.0,0.0,25.23732642660181,25.35273431095834,25.35273431095834,25.35273431095834,,0.907637326168323,0.0,0.0,0.0,28.6805061706392,0.0,0.0,0.0,0.5841243619274786,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.820090985520025,0.0,0.0,0.0,27.820090985520025,667.6821836524806,0.1238258839923816,6.052901766929664e-05,0.92
