Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1959-01-03,1959-01-14,1003.5869,0.9213790990341242,924.6839937244496,0.353,1959,1,3,1959.01,1958,4,95,14,0.0798926970577924,18.26281572307289,0.0197503318398686,0.03,1,Wet,49,8,7,5,81,150.0,0.1622175802955437,774.6839937244496,774.6839937244496,,4,193.6709984311124,193.6709984311124,193.6709984311124,193.6709984311124,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,838.6839937244496,990.0,967.5987359748976,22.40126402510225,0.4227015006966902,0.1773419968622248,989.3999565024412,0.2653851157326257,0.2653851157326257,0.2653851157326257,0.2653851157326257,21.535835411810737,21.535835411810737,21.535835411810737,21.535835411810737,,0.9295612046471546,0.9295612046471546,0.9295612046471546,0.9295612046471546,38.02270451203428,38.02270451203428,38.02270451203428,38.02270451203428,0.7743931672512073,0.7743931672512073,0.7743931672512073,0.7743931672512073,0.97,0.97,0.97,0.97,36.88202337667325,36.88202337667325,36.88202337667325,36.88202337667325,147.528093506693,3540.674244160632,0.1595443356951364,5.289902244792957e-05,0.355
1959-01-04,1959-01-15,1003.5869,0.9213790990341242,924.6839937244496,0.353,1959,1,4,1959.01,1958,4,96,14,0.0798926970577924,0.0,0.0,0.03,1,Wet,49,8,7,5,81,150.0,0.1622175802955437,774.6839937244496,774.6839937244496,,4,193.6709984311124,193.6709984311124,193.6709984311124,193.6709984311124,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,838.6839937244496,990.0,967.5987359748976,22.40126402510225,0.4227015006966902,0.1773419968622248,989.3999565024412,0.2653851157326257,0.2653851157326257,0.2653851157326257,0.2653851157326257,21.535835411810737,21.535835411810737,21.535835411810737,21.535835411810737,,0.9295612046471546,0.9295612046471546,0.9295612046471546,0.9295612046471546,38.02270451203428,38.02270451203428,38.02270451203428,38.02270451203428,0.7743931672512073,0.7743931672512073,0.7743931672512073,0.7743931672512073,0.97,0.97,0.97,0.97,36.88202337667325,36.88202337667325,36.88202337667325,36.88202337667325,147.528093506693,3540.674244160632,0.1595443356951364,5.289902244792957e-05,0.355
1959-01-05,1959-01-16,995.4845,0.9181998096202312,914.0536783798912,0.355,1959,1,5,1959.01,1958,4,97,14,0.0789742378120225,10.630315344558426,0.0116298589415449,0.03,1,Wet,49,8,7,5,81,150.0,0.1641041478722197,764.0536783798912,764.0536783798912,,4,191.0134195949728,191.0134195949728,191.0134195949728,191.0134195949728,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,828.0536783798912,990.0,967.5562147135196,22.44378528648042,0.4129746177408675,0.1720268391899455,989.4149985430691,0.258156501298326,0.258156501298326,0.258156501298326,0.258156501298326,21.600627328251356,21.600627328251356,21.600627328251356,21.600627328251356,,0.9286752650299714,0.9286752650299714,0.9286752650299714,0.9286752650299714,37.5779272779503,37.5779272779503,37.5779272779503,37.5779272779503,0.7653345677790285,0.7653345677790285,0.7653345677790285,0.7653345677790285,0.97,0.97,0.97,0.97,36.45058945961179,36.45058945961179,36.45058945961179,36.45058945961179,145.80235783844716,3499.256588122732,0.1595118112722588,5.300760417907064e-05,0.355
1959-01-06,1959-01-17,979.4038,0.924461588505012,905.4211927358452,0.359,1959,1,6,1959.01,1958,4,98,14,0.078228391052377,8.632485644045914,0.0095342208833899,0.03,1,Wet,49,8,7,5,81,150.0,0.1656687530659139,755.4211927358452,755.4211927358452,,4,188.8552981839613,188.8552981839613,188.8552981839613,188.8552981839613,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,819.4211927358452,990.0,967.5216847709434,22.478315229056648,0.405075776102041,0.1677105963679226,989.42721362753,0.2523550931693371,0.2523550931693371,0.2523550931693371,0.2523550931693371,21.65317376341733,21.65317376341733,21.65317376341733,21.65317376341733,,0.9279532376244548,0.9279532376244548,0.9279532376244548,0.9279532376244548,37.214785918567145,37.214785918567145,37.214785918567145,37.214785918567145,0.7579386134127728,0.7579386134127728,0.7579386134127728,0.7579386134127728,0.97,0.97,0.97,0.97,36.09834234101013,36.09834234101013,36.09834234101013,36.09834234101013,144.39336936404052,3465.440864736973,0.1594764630235102,5.309523965369396e-05,0.36
1959-01-07,1959-01-18,979.4038,0.924461588505012,905.4211927358452,0.359,1959,1,7,1959.01,1958,4,99,15,0.078228391052377,0.0,0.0,0.03,1,Wet,49,8,7,5,81,150.0,0.1656687530659139,755.4211927358452,755.4211927358452,,4,188.8552981839613,188.8552981839613,188.8552981839613,188.8552981839613,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,819.4211927358452,990.0,967.5216847709434,22.478315229056648,0.405075776102041,0.1677105963679226,989.42721362753,0.2523550931693371,0.2523550931693371,0.2523550931693371,0.2523550931693371,21.65317376341733,21.65317376341733,21.65317376341733,21.65317376341733,,0.9279532376244548,0.9279532376244548,0.9279532376244548,0.9279532376244548,37.214785918567145,37.214785918567145,37.214785918567145,37.214785918567145,0.7579386134127728,0.7579386134127728,0.7579386134127728,0.7579386134127728,0.97,0.97,0.97,0.97,36.09834234101013,36.09834234101013,36.09834234101013,36.09834234101013,144.39336936404052,3465.440864736973,0.1594764630235102,5.309523965369396e-05,0.36
1959-01-08,1959-01-19,971.4252,0.9180964110207984,891.8619896951615,0.363,1959,1,8,1959.01,1958,4,100,15,0.0770568759096619,13.55920304068377,0.0152032525181595,0.03,1,Wet,49,8,7,5,81,150.0,0.1681874569531436,741.8619896951615,741.8619896951615,,4,185.4654974237904,185.4654974237904,185.4654974237904,185.4654974237904,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,805.8619896951615,990.0,967.4674479587808,22.532552041219333,0.3926689211145754,0.1609309948475807,989.4464000840378,0.2433382231472824,0.2433382231472824,0.2433382231472824,0.2433382231472824,21.73561390210985,21.73561390210985,21.73561390210985,21.73561390210985,,0.9268144839328458,0.9268144839328458,0.9268144839328458,0.9268144839328458,36.64093532366267,36.64093532366267,36.64093532366267,36.64093532366267,0.7462512285878343,0.7462512285878343,0.7462512285878343,0.7462512285878343,0.97,0.97,0.97,0.97,35.54170726395279,35.54170726395279,35.54170726395279,35.54170726395279,142.16682905581115,3412.003897339468,0.1594045162799277,5.3231984381709046e-05,0.365
1959-01-09,1959-01-20,955.5912,0.91769253620946,876.9389119074414,0.3720000000000001,1959,1,9,1959.01,1958,4,101,15,0.0757675219888029,14.923077787720104,0.0170172375579283,0.03,1,Wet,49,8,7,5,81,150.0,0.1710495428623791,726.9389119074414,726.9389119074414,,4,181.73472797686037,181.73472797686037,181.73472797686037,181.73472797686037,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,790.9389119074414,990.0,967.4077556476298,22.592244352370244,0.3790141022049845,0.1534694559537207,989.4675164418412,0.2336755981802996,0.2336755981802996,0.2336755981802996,0.2336755981802996,21.82608519603116,21.82608519603116,21.82608519603116,21.82608519603116,,0.9254611209624864,0.9254611209624864,0.9254611209624864,0.9254611209624864,36.000675472272846,36.000675472272846,36.000675472272846,36.000675472272846,0.7332113130809134,0.7332113130809134,0.7332113130809134,0.7332113130809134,0.97,0.97,0.97,0.97,34.92065520810466,34.92065520810466,34.92065520810466,34.92065520810466,139.68262083241865,3352.382899978048,0.1592843229280283,5.337550016024668e-05,0.37
1959-01-10,1959-01-21,932.1467,0.9087491724907756,847.0875422650073,0.377,1959,1,10,1959.01,1958,4,102,15,0.0731883636516966,29.85136964243407,0.0352400054929567,0.03,1,Wet,49,8,7,5,81,150.0,0.1770773296924171,697.0875422650073,697.0875422650073,,4,174.27188556625185,174.27188556625185,174.27188556625185,174.27188556625185,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,761.0875422650073,990.0,967.28835016906,22.71164983094002,0.3590397762102258,0.1391262626795022,989.5018339611104,0.2149234007816544,0.2149234007816544,0.2149234007816544,0.2149234007816544,21.99856039126863,21.99856039126863,21.99856039126863,21.99856039126863,,0.922707954113804,0.922707954113804,0.922707954113804,0.922707954113804,34.691617962519096,34.691617962519096,34.691617962519096,34.691617962519096,0.7065502640024256,0.7065502640024256,0.7065502640024256,0.7065502640024256,0.97,0.97,0.97,0.97,33.65086942364352,33.65086942364352,33.65086942364352,33.65086942364352,134.60347769457408,3230.483464669778,0.15890149598312,5.363724446096214e-05,0.375
1959-01-11,1959-01-22,924.4132,0.9124994692702046,843.5265543863715,0.38,1959,1,11,1959.01,1958,4,103,15,0.0728806942989824,3.5609878786358418,0.0042215480474426,0.09,1,Wet,49,8,7,5,81,150.0,0.1778248701478265,693.5265543863715,693.5265543863715,,4,173.38163859659286,173.38163859659286,173.38163859659286,173.38163859659286,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,757.5265543863715,990.0,967.2741062175454,22.72589378245459,0.3570161018662229,0.1380579663159114,989.504925931818,0.2127511981756865,0.2127511981756865,0.2127511981756865,0.2127511981756865,22.01806851609677,22.01806851609677,22.01806851609677,22.01806851609677,,0.9224053744153242,0.9224053744153242,0.9224053744153242,0.9224053744153242,34.53367886521066,34.53367886521066,34.53367886521066,34.53367886521066,0.7033335817761845,0.7033335817761845,0.7033335817761845,0.7033335817761845,0.97,0.97,0.97,0.97,33.49766849925434,33.49766849925434,33.49766849925434,33.49766849925434,133.99067399701735,3215.7761759284167,0.1588458280302624,5.366720485385003e-05,0.38
1959-01-12,1959-01-23,916.7204,0.9105214280240044,834.6935677067364,0.383,1959,1,12,1959.01,1958,4,104,15,0.072117524249862,8.832986679635043,0.0105823107082316,0.09,1,Wet,49,8,7,5,81,150.0,0.1797066681753817,684.6935677067364,684.6935677067364,,4,171.1733919266841,171.1733919266841,171.1733919266841,171.1733919266841,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,748.6935677067364,990.0,967.2387742708268,22.76122572917313,0.351996402520505,0.1354080703120209,989.5125955271676,0.2073630763011092,0.2073630763011092,0.2073630763011092,0.2073630763011092,22.066458180039515,22.066458180039515,22.066458180039515,22.066458180039515,,0.9216636572325766,0.9216636572325766,0.9216636572325766,0.9216636572325766,34.14129973956686,34.14129973956686,34.14129973956686,34.14129973956686,0.6953421535553332,0.6953421535553332,0.6953421535553332,0.6953421535553332,0.97,0.97,0.97,0.97,33.11706074737985,33.11706074737985,33.11706074737985,33.11706074737985,132.4682429895194,3179.237831748466,0.1587028439112893,5.3741901339893895e-05,0.385
1959-01-13,1959-01-24,901.4559,0.907115570001353,817.7246825595828,0.391,1959,1,13,1959.01,1958,4,105,15,0.0706514125731479,16.968885147153628,0.0207513427307084,0.09,1,Wet,49,8,7,5,81,150.0,0.1834358228376827,667.7246825595828,667.7246825595828,,4,166.9311706398957,166.9311706398957,166.9311706398957,166.9311706398957,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,731.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3423531521953219,0.1303174047678748,989.5273294430368,0.1971961861229517,0.1971961861229517,0.1971961861229517,0.1971961861229517,22.159234526675604,22.159234526675604,22.159234526675604,22.159234526675604,,0.9202521143683042,0.9202521143683042,0.9202521143683042,0.9202521143683042,33.3839496248383,33.3839496248383,33.3839496248383,33.3839496248383,0.6799175076341812,0.6799175076341812,0.6799175076341812,0.6799175076341812,0.97,0.97,0.97,0.97,32.38243113609315,32.38243113609315,32.38243113609315,32.38243113609315,129.5297245443726,3108.713389064943,0.1584026106915692,5.388520146084741e-05,0.39
1959-01-14,1959-01-25,901.4559,0.907115570001353,817.7246825595828,0.391,1959,1,14,1959.01,1958,4,106,16,0.0706514125731479,0.0,0.0,0.09,1,Wet,49,8,7,5,81,150.0,0.1834358228376827,667.7246825595828,667.7246825595828,,4,166.9311706398957,166.9311706398957,166.9311706398957,166.9311706398957,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,731.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3423531521953219,0.1303174047678748,989.5273294430368,0.1971961861229517,0.1971961861229517,0.1971961861229517,0.1971961861229517,22.159234526675604,22.159234526675604,22.159234526675604,22.159234526675604,,0.9202521143683042,0.9202521143683042,0.9202521143683042,0.9202521143683042,33.3839496248383,33.3839496248383,33.3839496248383,33.3839496248383,0.6799175076341812,0.6799175076341812,0.6799175076341812,0.6799175076341812,0.97,0.97,0.97,0.97,32.38243113609315,32.38243113609315,32.38243113609315,32.38243113609315,129.5297245443726,3108.713389064943,0.1584026106915692,5.388520146084741e-05,0.39
1959-01-15,1959-01-26,901.4559,0.907115570001353,817.7246825595828,0.391,1959,1,15,1959.01,1958,4,107,16,0.0706514125731479,0.0,0.0,0.09,1,Wet,49,8,7,5,81,150.0,0.1834358228376827,667.7246825595828,667.7246825595828,,4,166.9311706398957,166.9311706398957,166.9311706398957,166.9311706398957,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,731.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3423531521953219,0.1303174047678748,989.5273294430368,0.1971961861229517,0.1971961861229517,0.1971961861229517,0.1971961861229517,22.159234526675604,22.159234526675604,22.159234526675604,22.159234526675604,,0.9202521143683042,0.9202521143683042,0.9202521143683042,0.9202521143683042,33.3839496248383,33.3839496248383,33.3839496248383,33.3839496248383,0.6799175076341812,0.6799175076341812,0.6799175076341812,0.6799175076341812,0.97,0.97,0.97,0.97,32.38243113609315,32.38243113609315,32.38243113609315,32.38243113609315,129.5297245443726,3108.713389064943,0.1584026106915692,5.388520146084741e-05,0.39
1959-01-16,1959-01-27,901.4559,0.907115570001353,817.7246825595828,0.391,1959,1,16,1959.01,1958,4,108,16,0.0706514125731479,0.0,0.0,0.09,1,Wet,49,8,7,5,81,150.0,0.1834358228376827,667.7246825595828,667.7246825595828,,4,166.9311706398957,166.9311706398957,166.9311706398957,166.9311706398957,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,731.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3423531521953219,0.1303174047678748,989.5273294430368,0.1971961861229517,0.1971961861229517,0.1971961861229517,0.1971961861229517,22.159234526675604,22.159234526675604,22.159234526675604,22.159234526675604,,0.9202521143683042,0.9202521143683042,0.9202521143683042,0.9202521143683042,33.3839496248383,33.3839496248383,33.3839496248383,33.3839496248383,0.6799175076341812,0.6799175076341812,0.6799175076341812,0.6799175076341812,0.97,0.97,0.97,0.97,32.38243113609315,32.38243113609315,32.38243113609315,32.38243113609315,129.5297245443726,3108.713389064943,0.1584026106915692,5.388520146084741e-05,0.39
1959-01-17,1959-01-28,901.4559,0.907115570001353,817.7246825595828,0.391,1959,1,17,1959.01,1958,4,109,16,0.0706514125731479,0.0,0.0,0.09,1,Wet,49,8,7,5,81,150.0,0.1834358228376827,667.7246825595828,667.7246825595828,,4,166.9311706398957,166.9311706398957,166.9311706398957,166.9311706398957,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,731.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3423531521953219,0.1303174047678748,989.5273294430368,0.1971961861229517,0.1971961861229517,0.1971961861229517,0.1971961861229517,22.159234526675604,22.159234526675604,22.159234526675604,22.159234526675604,,0.9202521143683042,0.9202521143683042,0.9202521143683042,0.9202521143683042,33.3839496248383,33.3839496248383,33.3839496248383,33.3839496248383,0.6799175076341812,0.6799175076341812,0.6799175076341812,0.6799175076341812,0.97,0.97,0.97,0.97,32.38243113609315,32.38243113609315,32.38243113609315,32.38243113609315,129.5297245443726,3108.713389064943,0.1584026106915692,5.388520146084741e-05,0.39
1959-01-18,1959-01-29,901.4559,0.907115570001353,817.7246825595828,0.391,1959,1,18,1959.01,1958,4,110,16,0.0706514125731479,0.0,0.0,0.09,1,Wet,49,8,7,5,81,150.0,0.1834358228376827,667.7246825595828,667.7246825595828,,4,166.9311706398957,166.9311706398957,166.9311706398957,166.9311706398957,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,731.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3423531521953219,0.1303174047678748,989.5273294430368,0.1971961861229517,0.1971961861229517,0.1971961861229517,0.1971961861229517,22.159234526675604,22.159234526675604,22.159234526675604,22.159234526675604,,0.9202521143683042,0.9202521143683042,0.9202521143683042,0.9202521143683042,33.3839496248383,33.3839496248383,33.3839496248383,33.3839496248383,0.6799175076341812,0.6799175076341812,0.6799175076341812,0.6799175076341812,0.97,0.97,0.97,0.97,32.38243113609315,32.38243113609315,32.38243113609315,32.38243113609315,129.5297245443726,3108.713389064943,0.1584026106915692,5.388520146084741e-05,0.39
1959-01-19,1959-01-30,916.7204,0.9105214280240044,834.6935677067364,0.383,1959,1,19,1959.01,1958,4,111,16,0.072117524249862,16.968885147153628,0.020329478749638,0.09,1,Wet,49,8,7,5,81,150.0,0.1797066681753817,684.6935677067364,684.6935677067364,,4,171.1733919266841,171.1733919266841,171.1733919266841,171.1733919266841,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,748.6935677067364,990.0,967.2387742708268,22.76122572917313,0.351996402520505,0.1354080703120209,989.5125955271676,0.2073630763011092,0.2073630763011092,0.2073630763011092,0.2073630763011092,22.066458180039515,22.066458180039515,22.066458180039515,22.066458180039515,,0.9216636572325766,0.9216636572325766,0.9216636572325766,0.9216636572325766,34.14129973956686,34.14129973956686,34.14129973956686,34.14129973956686,0.6953421535553332,0.6953421535553332,0.6953421535553332,0.6953421535553332,0.97,0.97,0.97,0.97,33.11706074737985,33.11706074737985,33.11706074737985,33.11706074737985,132.4682429895194,3179.237831748466,0.1587028439112893,5.3741901339893895e-05,0.385
1959-01-20,1959-01-31,909.0679,0.9012241447918772,819.2739407352476,0.39,1959,1,20,1959.01,1958,4,112,16,0.0707852684795253,15.41962697148881,0.0188210880449226,0.09,1,Wet,49,8,7,5,81,150.0,0.1830889431993702,669.2739407352476,669.2739407352476,,4,167.3184851838119,167.3184851838119,167.3184851838119,167.3184851838119,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,733.2739407352476,990.0,967.177095762941,22.822904237058992,0.3432335803599723,0.1307821822205743,989.5259842374194,0.1981179947374723,0.1981179947374723,0.1981179947374723,0.1981179947374723,22.1507704797409,22.1507704797409,22.1507704797409,22.1507704797409,,0.920380252277288,0.920380252277288,0.920380252277288,0.920380252277288,33.45328361393165,33.45328361393165,33.45328361393165,33.45328361393165,0.681329605171724,0.681329605171724,0.681329605171724,0.681329605171724,0.97,0.97,0.97,0.97,32.4496851055137,32.4496851055137,32.4496851055137,32.4496851055137,129.7987404220548,3115.169770129315,0.1584314280832226,5.387211943913976e-05,0.39
1959-01-21,1959-02-01,909.0679,0.9012241447918772,819.2739407352476,0.39,1959,1,21,1959.01,1958,4,113,17,0.0707852684795253,0.0,0.0,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.1696624206980831,680.2739407352476,680.2739407352476,,4,170.0684851838119,170.0684851838119,170.0684851838119,170.0684851838119,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,739.2739407352476,990.0,967.177095762941,22.822904237058992,0.3466433212739654,0.1340821822205743,989.5192744965054,0.204667103848501,0.204667103848501,0.204667103848501,0.204667103848501,22.137511629715924,22.137511629715924,22.137511629715924,22.137511629715924,,0.9214018078684368,0.9214018078684368,0.9214018078684368,0.9214018078684368,34.02047752924725,34.02047752924725,34.02047752924725,34.02047752924725,0.6928814160742821,0.6928814160742821,0.6928814160742821,0.6928814160742821,0.97,0.97,0.97,0.97,32.999863203369834,32.999863203369834,32.999863203369834,32.999863203369834,131.99945281347934,3167.986867523504,0.1611176021234338,5.389963142022073e-05,0.39
1959-01-22,1959-02-02,916.7204,0.9105214280240044,834.6935677067364,0.383,1959,1,22,1959.01,1958,4,114,17,0.072117524249862,15.41962697148881,0.01847339858369,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.1665281791758537,695.6935677067364,695.6935677067364,,4,173.9233919266841,173.9233919266841,173.9233919266841,173.9233919266841,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,754.6935677067364,990.0,967.2387742708268,22.76122572917313,0.355406143434498,0.1387080703120209,989.5058857862534,0.2140730763011092,0.2140730763011092,0.2140730763011092,0.2140730763011092,22.05303843912545,22.05303843912545,22.05303843912545,22.05303843912545,,0.922691366418064,0.922691366418064,0.922691366418064,0.922691366418064,34.70736056024459,34.70736056024459,34.70736056024459,34.70736056024459,0.7068708871740241,0.7068708871740241,0.7068708871740241,0.7068708871740241,0.97,0.97,0.97,0.97,33.66613974343725,33.66613974343725,33.66613974343725,33.66613974343725,134.664558973749,3231.949415369976,0.1613341280965309,5.3769107080376256e-05,0.385
1959-01-23,1959-02-03,916.7204,0.9105214280240044,834.6935677067364,0.383,1959,1,23,1959.01,1958,4,115,17,0.072117524249862,0.0,0.0,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.1665281791758537,695.6935677067364,695.6935677067364,,4,173.9233919266841,173.9233919266841,173.9233919266841,173.9233919266841,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,754.6935677067364,990.0,967.2387742708268,22.76122572917313,0.355406143434498,0.1387080703120209,989.5058857862534,0.2140730763011092,0.2140730763011092,0.2140730763011092,0.2140730763011092,22.05303843912545,22.05303843912545,22.05303843912545,22.05303843912545,,0.922691366418064,0.922691366418064,0.922691366418064,0.922691366418064,34.70736056024459,34.70736056024459,34.70736056024459,34.70736056024459,0.7068708871740241,0.7068708871740241,0.7068708871740241,0.7068708871740241,0.97,0.97,0.97,0.97,33.66613974343725,33.66613974343725,33.66613974343725,33.66613974343725,134.664558973749,3231.949415369976,0.1613341280965309,5.3769107080376256e-05,0.385
1959-01-24,1959-02-04,916.7204,0.9105214280240044,834.6935677067364,0.383,1959,1,24,1959.01,1958,4,116,17,0.072117524249862,0.0,0.0,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.1665281791758537,695.6935677067364,695.6935677067364,,4,173.9233919266841,173.9233919266841,173.9233919266841,173.9233919266841,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,754.6935677067364,990.0,967.2387742708268,22.76122572917313,0.355406143434498,0.1387080703120209,989.5058857862534,0.2140730763011092,0.2140730763011092,0.2140730763011092,0.2140730763011092,22.05303843912545,22.05303843912545,22.05303843912545,22.05303843912545,,0.922691366418064,0.922691366418064,0.922691366418064,0.922691366418064,34.70736056024459,34.70736056024459,34.70736056024459,34.70736056024459,0.7068708871740241,0.7068708871740241,0.7068708871740241,0.7068708871740241,0.97,0.97,0.97,0.97,33.66613974343725,33.66613974343725,33.66613974343725,33.66613974343725,134.664558973749,3231.949415369976,0.1613341280965309,5.3769107080376256e-05,0.385
1959-01-25,1959-02-05,924.4132,0.9124994692702046,843.5265543863715,0.38,1959,1,25,1959.01,1958,4,117,17,0.0728806942989824,8.832986679635043,0.0104714980621572,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.1647843796703192,704.5265543863715,704.5265543863715,,4,176.13163859659286,176.13163859659286,176.13163859659286,176.13163859659286,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,763.5265543863715,990.0,967.2741062175454,22.72589378245459,0.3604258427802159,0.1422632771931857,989.4973108800268,0.2195290964914821,0.2195290964914821,0.2195290964914821,0.2195290964914821,22.003675565989813,22.003675565989813,22.003675565989813,22.003675565989813,,0.9234347295656588,0.9234347295656588,0.9234347295656588,0.9234347295656588,35.097607407639565,35.097607407639565,35.097607407639565,35.097607407639565,0.7148188881392986,0.7148188881392986,0.7148188881392986,0.7148188881392986,0.97,0.97,0.97,0.97,34.044679185410374,34.044679185410374,34.044679185410374,34.044679185410374,136.1787167416415,3268.289201799396,0.1614397508098669,5.369197382498885e-05,0.38
1959-01-26,1959-02-06,932.1467,0.9087491724907756,847.0875422650073,0.377,1959,1,26,1959.01,1958,4,118,17,0.0731883636516966,3.5609878786358418,0.0042038014974393,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.1640916588483065,708.0875422650073,708.0875422650073,,4,177.02188556625185,177.02188556625185,177.02188556625185,177.02188556625185,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,767.0875422650073,990.0,967.28835016906,22.71164983094002,0.3624495171242189,0.1440437711325036,989.4935067117432,0.2217547139156295,0.2217547139156295,0.2217547139156295,0.2217547139156295,21.983401828767683,21.983401828767683,21.983401828767683,21.983401828767683,,0.9237586939621484,0.9237586939621484,0.9237586939621484,0.9237586939621484,35.254868489372726,35.254868489372726,35.254868489372726,35.254868489372726,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.97,0.97,0.97,0.97,34.19722243469154,34.19722243469154,34.19722243469154,34.19722243469154,136.78888973876616,3282.933353730388,0.1614814088435412,5.366132229184636e-05,0.375
1959-01-27,1959-02-07,932.1467,0.9087491724907756,847.0875422650073,0.377,1959,1,27,1959.01,1958,4,119,17,0.0731883636516966,0.0,0.0,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.1640916588483065,708.0875422650073,708.0875422650073,,4,177.02188556625185,177.02188556625185,177.02188556625185,177.02188556625185,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,767.0875422650073,990.0,967.28835016906,22.71164983094002,0.3624495171242189,0.1440437711325036,989.4935067117432,0.2217547139156295,0.2217547139156295,0.2217547139156295,0.2217547139156295,21.983401828767683,21.983401828767683,21.983401828767683,21.983401828767683,,0.9237586939621484,0.9237586939621484,0.9237586939621484,0.9237586939621484,35.254868489372726,35.254868489372726,35.254868489372726,35.254868489372726,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.7180217614943528,0.97,0.97,0.97,0.97,34.19722243469154,34.19722243469154,34.19722243469154,34.19722243469154,136.78888973876616,3282.933353730388,0.1614814088435412,5.366132229184636e-05,0.375
