Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1989-12-09,1989-12-20,264.675,0.9437959007304476,249.7991800258312,0.875,1989,12,9,1989.12,1989,3,70,10,0.0215826491542318,3.603756082542589,0.0144266129383208,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.3082476091075943,172.7991800258312,172.7991800258312,,1,172.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,211.7991800258312,990.0,964.698795080155,25.301204919844963,0.1102820044928408,0.0072799180025831,989.8824380775044,0.2113299992630281,0.0,0.0,0.0,24.97231299808644,25.183642997349462,25.183642997349462,25.183642997349462,,0.9261958829452108,0.0,0.0,0.0,39.19602198833617,0.0,0.0,0.0,0.7982896535302683,0.0,0.0,0.0,0.97,0.96,0.96,0.96,38.02014132868609,0.0,0.0,0.0,38.02014132868609,912.483391888466,0.1522028267857184,6.111805835826719e-05,0.875
1989-12-10,1989-12-21,264.675,0.9437959007304476,249.7991800258312,0.875,1989,12,10,1989.12,1989,3,71,11,0.0215826491542318,0.0,0.0,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.3082476091075943,172.7991800258312,172.7991800258312,,1,172.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,211.7991800258312,990.0,964.698795080155,25.301204919844963,0.1102820044928408,0.0072799180025831,989.8824380775044,0.2113299992630281,0.0,0.0,0.0,24.97231299808644,25.183642997349462,25.183642997349462,25.183642997349462,,0.9261958829452108,0.0,0.0,0.0,39.19602198833617,0.0,0.0,0.0,0.7982896535302683,0.0,0.0,0.0,0.97,0.96,0.96,0.96,38.02014132868609,0.0,0.0,0.0,38.02014132868609,912.483391888466,0.1522028267857184,6.111805835826719e-05,0.875
1989-12-11,1989-12-22,268.1972,0.9570673705328404,256.6827889882703,0.865,1989,12,11,1989.12,1989,3,72,11,0.0221773929685865,6.8836089624391255,0.0268175711724625,0.95,5,Dry,26,4,3,2,24,59.0,0.2298556916595453,197.68278898827032,197.68278898827032,,1,197.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,230.68278898827032,990.0,964.7267311559532,25.273268844046925,0.116946830082916,0.009768278898827,989.8732848910182,0.2765118091671569,0.0,0.0,0.0,24.870041925897983,25.14655373506514,25.14655373506514,25.14655373506514,,0.934308990550118,0.0,0.0,0.0,45.04790562310001,0.0,0.0,0.0,0.9174726196150714,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.14694751063801,0.0,0.0,0.0,44.14694751063801,1059.5267402553122,0.1719902907578871,6.203393344427604e-05,0.865
1989-12-12,1989-12-23,268.1972,0.9570673705328404,256.6827889882703,0.865,1989,12,12,1989.12,1989,3,73,11,0.0221773929685865,0.0,0.0,0.95,5,Dry,26,4,3,2,24,59.0,0.2298556916595453,197.68278898827032,197.68278898827032,,1,197.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,230.68278898827032,990.0,964.7267311559532,25.273268844046925,0.116946830082916,0.009768278898827,989.8732848910182,0.2765118091671569,0.0,0.0,0.0,24.870041925897983,25.14655373506514,25.14655373506514,25.14655373506514,,0.934308990550118,0.0,0.0,0.0,45.04790562310001,0.0,0.0,0.0,0.9174726196150714,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.14694751063801,0.0,0.0,0.0,44.14694751063801,1059.5267402553122,0.1719902907578871,6.203393344427604e-05,0.865
1989-12-13,1989-12-24,268.1972,0.9570673705328404,256.6827889882703,0.865,1989,12,13,1989.12,1989,3,74,11,0.0221773929685865,0.0,0.0,0.95,5,Dry,26,4,3,2,24,59.0,0.2298556916595453,197.68278898827032,197.68278898827032,,1,197.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,230.68278898827032,990.0,964.7267311559532,25.273268844046925,0.116946830082916,0.009768278898827,989.8732848910182,0.2765118091671569,0.0,0.0,0.0,24.870041925897983,25.14655373506514,25.14655373506514,25.14655373506514,,0.934308990550118,0.0,0.0,0.0,45.04790562310001,0.0,0.0,0.0,0.9174726196150714,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.14694751063801,0.0,0.0,0.0,44.14694751063801,1059.5267402553122,0.1719902907578871,6.203393344427604e-05,0.865
1989-12-14,1989-12-25,271.7487,0.9523418217225876,258.7976520087449,0.862,1989,12,14,1989.12,1989,3,75,11,0.0223601171335555,2.1148630204745587,0.0081718787016008,0.95,5,Dry,26,4,3,2,24,59.0,0.2279773388284309,199.79765200874488,199.79765200874488,,1,199.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,232.79765200874488,990.0,964.735190608035,25.264809391964945,0.1176932548371247,0.0099797652008744,989.872326979962,0.2824334256244856,0.0,0.0,0.0,24.8547029463024,25.13713637192689,25.13713637192689,25.13713637192689,,0.934909159417913,0.0,0.0,0.0,45.53098767340321,0.0,0.0,0.0,0.9273113579104524,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.62036791993515,0.0,0.0,0.0,44.62036791993515,1070.8888300784436,0.1724141141683441,6.203549701316779e-05,0.86
1989-12-15,1989-12-26,271.7487,0.9523418217225876,258.7976520087449,0.862,1989,12,15,1989.12,1989,3,76,11,0.0223601171335555,0.0,0.0,0.95,5,Dry,26,4,3,2,24,59.0,0.2279773388284309,199.79765200874488,199.79765200874488,,1,199.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,232.79765200874488,990.0,964.735190608035,25.264809391964945,0.1176932548371247,0.0099797652008744,989.872326979962,0.2824334256244856,0.0,0.0,0.0,24.8547029463024,25.13713637192689,25.13713637192689,25.13713637192689,,0.934909159417913,0.0,0.0,0.0,45.53098767340321,0.0,0.0,0.0,0.9273113579104524,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.62036791993515,0.0,0.0,0.0,44.62036791993515,1070.8888300784436,0.1724141141683441,6.203549701316779e-05,0.86
1989-12-16,1989-12-27,271.7487,0.9523418217225876,258.7976520087449,0.862,1989,12,16,1989.12,1989,3,77,11,0.0223601171335555,0.0,0.0,0.95,5,Dry,26,4,3,2,24,59.0,0.2279773388284309,199.79765200874488,199.79765200874488,,1,199.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,232.79765200874488,990.0,964.735190608035,25.264809391964945,0.1176932548371247,0.0099797652008744,989.872326979962,0.2824334256244856,0.0,0.0,0.0,24.8547029463024,25.13713637192689,25.13713637192689,25.13713637192689,,0.934909159417913,0.0,0.0,0.0,45.53098767340321,0.0,0.0,0.0,0.9273113579104524,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.62036791993515,0.0,0.0,0.0,44.62036791993515,1070.8888300784436,0.1724141141683441,6.203549701316779e-05,0.86
1989-12-17,1989-12-28,275.3297,0.9493451834369376,261.382924552137,0.855,1989,12,17,1989.12,1989,3,78,12,0.0225834846813046,2.5852725433921364,0.0098907476370992,0.95,5,Dry,26,4,3,2,24,59.0,0.2257224725031014,202.382924552137,202.382924552137,,1,202.382924552137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,235.382924552137,990.0,964.7455316982084,25.254468301791466,0.118605700091553,0.0104765849104274,989.870917714998,0.2898151642191118,0.0,0.0,0.0,24.83557085257044,25.125386016789548,25.125386016789548,25.125386016789548,,0.9356442333487422,0.0,0.0,0.0,46.1208666005813,0.0,0.0,0.0,0.939325185347888,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.19844926856968,0.0,0.0,0.0,45.19844926856968,1084.7627824456722,0.1729204359696194,6.203648269540898e-05,0.855
1989-12-18,1989-12-29,282.5805,0.9441063439037743,266.78604271350054,0.847,1989,12,18,1989.12,1989,3,79,12,0.0230503140904464,5.403118161363523,0.0202526268106382,0.95,5,Dry,26,4,3,2,24,59.0,0.2211509995047216,207.7860427135005,207.7860427135005,,1,207.7860427135005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,240.7860427135005,990.0,964.767144170854,25.232855829145933,0.1205126281323094,0.0115572085427001,989.8679301633248,0.3054909655776915,0.0,0.0,0.0,24.79529502689314,25.100785992470836,25.100785992470836,25.100785992470836,,0.9370741371824872,0.0,0.0,0.0,47.3476363442386,0.0,0.0,0.0,0.964310312509951,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.40068361735382,0.0,0.0,0.0,46.40068361735382,1113.6164068164917,0.1739247044013586,6.203053205248246e-05,0.845
1989-12-19,1989-12-30,297.4406,0.927655743202664,275.9224808516464,0.8220000000000001,1989,12,19,1989.12,1989,3,80,12,0.0238397023455822,9.136438138145875,0.0331123368779009,0.95,5,Dry,26,4,3,2,24,59.0,0.2138281731082368,216.9224808516464,216.9224808516464,,1,216.9224808516464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,249.9224808516464,990.0,964.8036899234066,25.196310076593363,0.1237371606259445,0.0133844961703292,989.8628783432036,0.3329212410230709,0.0,0.0,0.0,24.726267178773934,25.05918841979701,25.05918841979701,25.05918841979701,,0.9393249283182832,0.0,0.0,0.0,49.41032014679546,0.0,0.0,0.0,1.0063201659225145,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1746867448104578,6.17219978137977e-05,0.82
1989-12-20,1989-12-31,312.7836,0.9288272938647332,290.5219447532691,0.797,1989,12,20,1989.12,1989,3,81,12,0.0251010960266824,14.599463901622698,0.0502525339833503,0.95,5,Dry,26,4,3,2,24,59.0,0.2030827655725174,231.5219447532691,231.5219447532691,,2,115.76097237663456,115.76097237663456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,264.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1288897644118646,0.0163043889506538,989.8548058466376,0.0948632141452133,0.0948632141452133,0.0,0.0,24.89785485347921,24.89785485347921,24.992718067624423,24.992718067624423,,0.898198048722685,0.898198048722685,0.0,0.0,25.3883749556381,25.3883749556381,0.0,0.0,0.5170748463470081,0.5170748463470081,0.0,0.0,0.97,0.97,0.96,0.96,24.62672370696896,24.62672370696896,0.0,0.0,49.25344741393791,1182.08273793451,0.169534344318696,5.909380722038499e-05,0.795
1989-12-21,1990-01-01,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1989,12,21,1989.12,1989,3,82,12,0.0261191340172329,11.78284711285272,0.038976713005829,0.97,5,Dry,26,4,3,2,24,59.0,0.1951672669023673,243.30479186612183,243.30479186612183,,2,121.65239593306092,121.65239593306092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,276.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1330482967423465,0.0186609583732243,989.8482907448844,0.104775168923526,0.104775168923526,0.0,0.0,24.831991616630383,24.831991616630383,24.936766785553917,24.936766785553917,,0.9031013984549048,0.9031013984549048,0.0,0.0,26.75515270012121,26.75515270012121,0.0,0.0,0.5449114602876011,0.5449114602876011,0.0,0.0,0.97,0.97,0.96,0.96,25.95249811911758,25.95249811911758,0.0,0.0,51.90499623823516,1245.7199097176438,0.1716975636337968,5.925922954511472e-05,0.78
1989-12-22,1990-01-02,340.8154,0.928721014594374,316.52242407738737,0.763,1989,12,22,1989.12,1989,3,83,12,0.0273475374402862,14.217632211265538,0.0449182463223819,0.97,5,Dry,26,4,3,2,24,59.0,0.1864006955335807,257.52242407738737,257.52242407738737,,2,128.76121203869369,128.76121203869369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,290.52242407738737,990.0,964.9826121203868,25.017387879613125,0.1380661402777139,0.0215044848154774,989.8404293749068,0.1173701816696486,0.1173701816696486,0.0,0.0,24.74044707285024,24.74044707285024,24.857817254519887,24.857817254519887,,0.9075368902745456,0.9075368902745456,0.0,0.0,28.352775980313737,28.352775980313737,0.0,0.0,0.577449612633681,0.577449612633681,0.0,0.0,0.97,0.97,0.96,0.96,27.502192700904324,27.502192700904324,0.0,0.0,55.00438540180865,1320.1052496434077,0.1737772151914282,5.933073983629246e-05,0.765
1989-12-23,1990-01-03,357.5196,0.9208048873506705,329.2057950036568,0.742,1989,12,23,1989.12,1989,3,84,12,0.0284433806883159,12.683370926269449,0.0385271800155539,0.97,5,Dry,26,4,3,2,24,59.0,0.1792192023817339,270.2057950036568,270.2057950036568,,2,135.1028975018284,135.1028975018284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,303.2057950036568,990.0,965.0460289750184,24.953971024981684,0.1425424954023469,0.0240411590007313,989.8334163455968,0.1291996211535471,0.1291996211535471,0.0,0.0,24.65818774942504,24.65818774942504,24.787387370578585,24.787387370578585,,0.9103720726263278,0.9103720726263278,0.0,0.0,29.74290912818305,29.74290912818305,0.0,0.0,0.6057618967043392,0.6057618967043392,0.0,0.0,0.97,0.97,0.96,0.96,28.85062185433756,28.85062185433756,0.0,0.0,57.70124370867512,1384.829849008203,0.175274082608522,5.93182068955732e-05,0.74
1989-12-24,1990-01-04,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1989,12,24,1989.12,1989,3,85,13,0.0279613342516754,5.579241164820986,0.0172397508753234,0.97,5,Dry,26,4,3,2,24,59.0,0.1823088967828692,264.62655383883583,264.62655383883583,,2,132.31327691941792,132.31327691941792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,297.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1405734080891325,0.0229253107677671,989.8365012811432,0.1239489606085056,0.1239489606085056,0.0,0.0,24.694419551340456,24.694419551340456,24.81836851194896,24.81836851194896,,0.9091222140410982,0.9091222140410982,0.0,0.0,29.1315248033002,29.1315248033002,0.0,0.0,0.5933100774602892,0.5933100774602892,0.0,0.0,0.97,0.97,0.96,0.96,28.25757905920119,28.25757905920119,0.0,0.0,56.51515811840238,1356.3637948416572,0.1746307818317856,5.9323808609359823e-05,0.75
1989-12-25,1990-01-05,366.0613,0.9164389073302937,335.4728177879068,0.731,1989,12,25,1989.12,1989,3,86,13,0.0289848514568751,11.846263949070988,0.0353121425073564,0.97,5,Dry,26,4,3,2,24,59.0,0.1758711790393136,276.4728177879068,276.4728177879068,,2,138.2364088939534,138.2364088939534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,309.4728177879068,990.0,965.0773640889396,24.922635911060524,0.1447543221887391,0.0252945635575813,989.8299511142536,0.1352786332542696,0.1352786332542696,0.0,0.0,24.617308392059872,24.617308392059872,24.752587025314146,24.752587025314146,,0.911780972223564,0.911780972223564,0.0,0.0,30.429319044620325,30.429319044620325,0.0,0.0,0.6197417320696603,0.6197417320696603,0.0,0.0,0.97,0.97,0.96,0.96,29.516439473281714,29.516439473281714,0.0,0.0,59.03287894656343,1416.7890947175224,0.1759691868206302,5.9311515905265314e-05,0.73
1989-12-26,1990-01-06,370.3799,0.9134433097017404,338.3210417029997,0.727,1989,12,26,1989.12,1989,3,87,13,0.0292309380031391,2.848223915092888,0.0084187016590982,0.97,5,Dry,26,4,3,2,24,59.0,0.1743905720525478,279.3210417029997,279.3210417029997,,2,139.66052085149985,139.66052085149985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,312.3210417029997,990.0,965.0916052085148,24.90839479148508,0.1457595487797254,0.0258642083405999,989.8283762428796,0.1380414104519097,0.1380414104519097,0.0,0.0,24.59872962391276,24.59872962391276,24.736771034364665,24.736771034364665,,0.9124231065930049,0.9124231065930049,0.0,0.0,30.741234997810032,30.741234997810032,0.0,0.0,0.6260943991407338,0.6260943991407338,0.0,0.0,0.97,0.97,0.96,0.96,29.81899794787573,29.81899794787573,0.0,0.0,59.63799589575146,1431.311901498035,0.1762763427174168,5.930849272951199e-05,0.725
1989-12-27,1990-01-07,379.1131,0.9090149185803196,344.6194637292325,0.718,1989,12,27,1989.12,1989,3,88,13,0.0297751216662056,6.2984220262328,0.0182764547250919,0.97,5,Dry,26,4,3,2,24,59.0,0.1712033306579465,285.6194637292325,285.6194637292325,,2,142.80973186461625,142.80973186461625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,318.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1479824573328321,0.0271238927458465,989.8248936499213,0.1443756583665248,0.1443756583665248,0.0,0.0,24.557420672908567,24.557420672908567,24.70179633127509,24.70179633127509,,0.9138468817082308,0.9138468817082308,0.0,0.0,31.43060113371569,31.43060113371569,0.0,0.0,0.6401344426418675,0.6401344426418675,0.0,0.0,0.97,0.97,0.96,0.96,30.48768309970422,30.48768309970422,0.0,0.0,60.97536619940844,1463.4087887858027,0.1769353522275711,5.9301286757245526e-05,0.72
1989-12-28,1990-01-08,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1989,12,28,1989.12,1989,3,89,13,0.029975485914772,2.319030654703284,0.0066842702445608,0.97,5,Dry,26,4,3,2,24,59.0,0.1700589613290599,287.9384943839358,287.9384943839358,,2,143.9692471919679,143.9692471919679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,320.9384943839358,990.0,965.1346924719196,24.865307528080397,0.1488009152030392,0.0275876988767871,989.82361138592,0.1467178793277751,0.1467178793277751,0.0,0.0,24.542201034672736,24.542201034672736,24.68891891400051,24.68891891400051,,0.9143725029429404,0.9143725029429404,0.0,0.0,31.68437173344296,31.68437173344296,0.0,0.0,0.6453028866281663,0.6453028866281663,0.0,0.0,0.97,0.97,0.96,0.96,30.733840581439672,30.733840581439672,0.0,0.0,61.467681162879344,1475.2243479091044,0.1771716951502556,5.929862179459317e-05,0.71
1989-12-29,1990-01-09,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1989,12,29,1989.12,1989,3,90,13,0.0302589393207132,3.2807107169124947,0.0093675922654435,0.97,5,Dry,26,4,3,2,24,59.0,0.1684659183182444,291.2192051008483,291.2192051008483,,2,145.60960255042414,145.60960255042414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,324.2192051008483,990.0,965.1510960255042,24.848903974495784,0.1499587798050808,0.0282438410201696,989.8217973791748,0.1500679733048822,0.1500679733048822,0.0,0.0,24.52063338036567,24.52063338036567,24.67070135367055,24.67070135367055,,0.915077574119114,0.915077574119114,0.0,0.0,32.04190379715981,32.04190379715981,0.0,0.0,0.6525845987201591,0.6525845987201591,0.0,0.0,0.97,0.97,0.96,0.96,31.080646683245018,31.080646683245018,0.0,0.0,62.16129336649004,1491.8710407957608,0.1774925317090769,5.92921951323801e-05,0.71
1989-12-30,1990-01-10,443.8904,0.9076618404997884,402.90237744418727,0.648,1989,12,30,1989.12,1989,3,91,13,0.0348107654111777,52.683172343338974,0.1307591498405516,0.97,5,Dry,26,4,3,2,24,59.0,0.1464374580618429,343.90237744418727,343.90237744418727,,2,171.95118872209363,171.95118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,376.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1685523059167071,0.0387804754888374,989.7926672185944,0.2092609004819084,0.2092609004819084,0.0,0.0,24.17034561961374,24.17034561961374,24.37960652009565,24.37960652009565,,0.9251037304983556,0.9251037304983556,0.0,0.0,37.70658271698749,37.70658271698749,0.0,0.0,0.7679548414865067,0.7679548414865067,0.0,0.0,0.97,0.97,0.96,0.96,36.57538523547786,36.57538523547786,0.0,0.0,73.15077047095572,1755.6184913029374,0.1815595403903742,5.908554228431321e-05,0.65
1989-12-31,1990-01-11,468.6029,0.9015518661337044,422.4698189706656,0.626,1989,12,31,1989.12,1989,3,92,14,0.0365013923590655,19.56744152647832,0.0463167796794426,0.97,5,Dry,26,4,3,2,24,59.0,0.139654946579975,363.4698189706656,363.4698189706656,,2,181.7349094853328,181.7349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,396.4698189706656,990.0,965.501114185368,24.49888581463199,0.1754582631470199,0.0426939637941331,989.7818477730588,0.2336760664721586,0.2336760664721586,0.0,0.0,24.0470575212187,24.0470575212187,24.28073358769086,24.28073358769086,,0.9285081650504522,0.9285081650504522,0.0,0.0,39.79465352970355,39.79465352970355,0.0,0.0,0.8104817419491558,0.8104817419491558,0.0,0.0,0.9710481741949156,0.9710481741949156,0.96,0.96,38.64252565273789,38.64252565273789,0.0,0.0,77.28505130547578,1854.8412313314184,0.1829362662965566,5.9064243264746064e-05,0.625
1990-01-01,1990-01-12,488.9841,0.8998924733267547,440.0331111664572,0.609,1990,1,1,1990.01,1989,4,93,14,0.0380188608047818,17.563292195791632,0.0399135695703311,0.95,5,Dry,29,5,4,2,33,73.0,0.1658966067496346,367.0331111664572,367.0331111664572,,2,183.5165555832286,183.5165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,405.0331111664572,990.0,965.580149000249,24.41985099975102,0.1784805146546983,0.0434066222332914,989.778112863112,0.2382727134047298,0.2382727134047298,0.0,0.0,23.95969114945832,23.95969114945832,24.19796386286305,24.19796386286305,,0.9290630361004336,0.9290630361004336,0.0,0.0,40.06271207717051,40.06271207717051,0.0,0.0,0.81594118283443,0.81594118283443,0.0,0.0,0.971594118283443,0.971594118283443,0.96,0.96,38.924695416661926,38.924695416661926,0.0,0.0,77.84939083332385,1868.3853799997723,0.1769171202297881,5.891792900730171e-05,0.61
1990-01-02,1990-01-13,488.9841,0.8998924733267547,440.0331111664572,0.609,1990,1,2,1990.01,1989,4,94,14,0.0380188608047818,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1658966067496346,367.0331111664572,367.0331111664572,,2,183.5165555832286,183.5165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,405.0331111664572,990.0,965.580149000249,24.41985099975102,0.1784805146546983,0.0434066222332914,989.778112863112,0.2382727134047298,0.2382727134047298,0.0,0.0,23.95969114945832,23.95969114945832,24.19796386286305,24.19796386286305,,0.9290630361004336,0.9290630361004336,0.0,0.0,40.06271207717051,40.06271207717051,0.0,0.0,0.81594118283443,0.81594118283443,0.0,0.0,0.971594118283443,0.971594118283443,0.96,0.96,38.924695416661926,38.924695416661926,0.0,0.0,77.84939083332385,1868.3853799997723,0.1769171202297881,5.891792900730171e-05,0.61
1990-01-03,1990-01-14,488.9841,0.8998924733267547,440.0331111664572,0.609,1990,1,3,1990.01,1989,4,95,14,0.0380188608047818,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1658966067496346,367.0331111664572,367.0331111664572,,2,183.5165555832286,183.5165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,405.0331111664572,990.0,965.580149000249,24.41985099975102,0.1784805146546983,0.0434066222332914,989.778112863112,0.2382727134047298,0.2382727134047298,0.0,0.0,23.95969114945832,23.95969114945832,24.19796386286305,24.19796386286305,,0.9290630361004336,0.9290630361004336,0.0,0.0,40.06271207717051,40.06271207717051,0.0,0.0,0.81594118283443,0.81594118283443,0.0,0.0,0.971594118283443,0.971594118283443,0.96,0.96,38.924695416661926,38.924695416661926,0.0,0.0,77.84939083332385,1868.3853799997723,0.1769171202297881,5.891792900730171e-05,0.61
1990-01-04,1990-01-15,488.9841,0.8998924733267547,440.0331111664572,0.609,1990,1,4,1990.01,1989,4,96,14,0.0380188608047818,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1658966067496346,367.0331111664572,367.0331111664572,,2,183.5165555832286,183.5165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,405.0331111664572,990.0,965.580149000249,24.41985099975102,0.1784805146546983,0.0434066222332914,989.778112863112,0.2382727134047298,0.2382727134047298,0.0,0.0,23.95969114945832,23.95969114945832,24.19796386286305,24.19796386286305,,0.9290630361004336,0.9290630361004336,0.0,0.0,40.06271207717051,40.06271207717051,0.0,0.0,0.81594118283443,0.81594118283443,0.0,0.0,0.971594118283443,0.971594118283443,0.96,0.96,38.924695416661926,38.924695416661926,0.0,0.0,77.84939083332385,1868.3853799997723,0.1769171202297881,5.891792900730171e-05,0.61
1990-01-05,1990-01-16,483.8375,0.9000891520783358,435.49688511870175,0.611,1990,1,5,1990.01,1989,4,97,14,0.0376269308742558,4.536226047755463,0.0104162077910592,0.95,5,Dry,29,5,4,2,33,73.0,0.1676246202773704,362.49688511870175,362.49688511870175,,2,181.24844255935088,181.24844255935088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,400.49688511870175,990.0,965.559735983034,24.440264016965894,0.1768795397377457,0.0424993770237403,989.7806210832384,0.2324209818031252,0.2324209818031252,0.0,0.0,23.988464118401204,23.988464118401204,24.220885100204328,24.220885100204328,,0.928271588847031,0.928271588847031,0.0,0.0,39.58133920309914,39.58133920309914,0.0,0.0,0.8061372546456037,0.8061372546456037,0.0,0.0,0.9706137254645604,0.9706137254645604,0.96,0.96,38.41819110279651,38.41819110279651,0.0,0.0,76.83638220559303,1844.0731729342328,0.1764338272698552,5.887895973110109e-05,0.61
