Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1972-12-07,1972-12-18,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1972,12,7,1972.12,1972,3,68,10,0.0305840716455888,3.7631056119853374,0.0106307730587084,0.47,3,Normal,38,5,4,3,54,104.0,0.293799991843009,249.9823107128336,249.9823107128336,,2,124.9911553564168,124.9911553564168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,296.9823107128336,990.0,965.169911553564,24.830088446435862,0.1403460347011464,0.0199964621425667,989.8396575031564,0.1105846103201652,0.1105846103201652,0.0,0.0,24.559161339272038,24.559161339272038,24.6697459495922,24.6697459495922,,0.905515773194407,0.905515773194407,0.0,0.0,27.260105598626357,27.260105598626357,0.0,0.0,0.5551956333732455,0.5551956333732455,0.0,0.0,0.97,0.97,0.96,0.96,26.442302430667564,26.442302430667564,0.0,0.0,52.88460486133513,1269.230516672043,0.1493990045853943,5.876483009996983e-05,0.705
1972-12-08,1972-12-19,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1972,12,8,1972.12,1972,3,69,10,0.0311341363928145,6.366490129927229,0.0176675768450947,0.47,3,Normal,38,5,4,3,54,104.0,0.2886092579100344,256.34880084276085,256.34880084276085,,2,128.17440042138043,128.17440042138043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,303.34880084276085,990.0,965.2017440042138,24.798255995786235,0.1425929665999842,0.0212697601685521,989.8361372732314,0.1163139207584847,0.1163139207584847,0.0,0.0,24.518079348259175,24.518079348259175,24.634393269017664,24.634393269017664,,0.9069487045179776,0.9069487045179776,0.0,0.0,27.95176040939044,27.95176040939044,0.0,0.0,0.5692822893969539,0.5692822893969539,0.0,0.0,0.97,0.97,0.96,0.96,27.113207597108723,27.113207597108723,0.0,0.0,54.226415194217445,1301.4339646612186,0.1504831293108126,5.875936637887422e-05,0.7
1972-12-09,1972-12-20,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1972,12,9,1972.12,1972,3,70,10,0.0311341363928145,0.0,0.0,0.47,3,Normal,38,5,4,3,54,104.0,0.2886092579100344,256.34880084276085,256.34880084276085,,2,128.17440042138043,128.17440042138043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,303.34880084276085,990.0,965.2017440042138,24.798255995786235,0.1425929665999842,0.0212697601685521,989.8361372732314,0.1163139207584847,0.1163139207584847,0.0,0.0,24.518079348259175,24.518079348259175,24.634393269017664,24.634393269017664,,0.9069487045179776,0.9069487045179776,0.0,0.0,27.95176040939044,27.95176040939044,0.0,0.0,0.5692822893969539,0.5692822893969539,0.0,0.0,0.97,0.97,0.96,0.96,27.113207597108723,27.113207597108723,0.0,0.0,54.226415194217445,1301.4339646612186,0.1504831293108126,5.875936637887422e-05,0.7
1972-12-10,1972-12-21,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1972,12,10,1972.12,1972,3,71,11,0.0315085695189558,4.333716737746272,0.011883533015233,0.47,3,Normal,38,5,4,3,54,104.0,0.2851795602651586,260.6825175805071,260.6825175805071,,2,130.34125879025356,130.34125879025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,307.6825175805071,990.0,965.2234125879024,24.776587412097456,0.1441224696982133,0.0221365035161014,989.8337410267856,0.1202415665256766,0.1202415665256766,0.0,0.0,24.49008687235745,24.49008687235745,24.61032843888313,24.61032843888313,,0.9079250828922174,0.9079250828922174,0.0,0.0,28.422413304948492,28.422413304948492,0.0,0.0,0.5788678880844907,0.5788678880844907,0.0,0.0,0.97,0.97,0.96,0.96,27.56974090580004,27.56974090580004,0.0,0.0,55.13948181160008,1323.3475634784018,0.1511985882334694,5.875546571976861e-05,0.695
1972-12-11,1972-12-22,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1972,12,11,1972.12,1972,3,72,11,0.0319995139935632,5.682227715364206,0.0153422478449585,0.5,3,Normal,38,5,4,3,54,104.0,0.2808042647712543,266.3647452958713,266.3647452958713,,2,133.18237264793564,133.18237264793564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,313.3647452958713,990.0,965.2518237264792,24.7481762735207,0.1461279041604603,0.0232729490591742,989.8305991467804,0.125582860578119,0.125582860578119,0.0,0.0,24.453192559722865,24.453192559722865,24.578775420300985,24.578775420300985,,0.9092089785049664,0.9092089785049664,0.0,0.0,29.03920553614225,29.03920553614225,0.0,0.0,0.5914298479866039,0.5914298479866039,0.0,0.0,0.97,0.97,0.96,0.96,28.168029370057987,28.168029370057987,0.0,0.0,56.33605874011597,1352.0654097627837,0.1521096687945044,5.874991147272647e-05,0.69
1972-12-12,1972-12-23,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1972,12,12,1972.12,1972,3,73,11,0.0305840716455888,16.382434583037707,0.0462803764121644,0.5,3,Normal,38,5,4,3,54,104.0,0.293799991843009,249.9823107128336,249.9823107128336,,2,124.9911553564168,124.9911553564168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,296.9823107128336,990.0,965.169911553564,24.830088446435862,0.1403460347011464,0.0199964621425667,989.8396575031564,0.1105846103201652,0.1105846103201652,0.0,0.0,24.559161339272038,24.559161339272038,24.6697459495922,24.6697459495922,,0.905515773194407,0.905515773194407,0.0,0.0,27.260105598626357,27.260105598626357,0.0,0.0,0.5551956333732455,0.5551956333732455,0.0,0.0,0.97,0.97,0.96,0.96,26.442302430667564,26.442302430667564,0.0,0.0,52.88460486133513,1269.230516672043,0.1493990045853943,5.876483009996983e-05,0.705
1972-12-13,1972-12-24,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1972,12,13,1972.12,1972,3,74,11,0.0305840716455888,0.0,0.0,0.5,3,Normal,38,5,4,3,54,104.0,0.293799991843009,249.9823107128336,249.9823107128336,,2,124.9911553564168,124.9911553564168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,296.9823107128336,990.0,965.169911553564,24.830088446435862,0.1403460347011464,0.0199964621425667,989.8396575031564,0.1105846103201652,0.1105846103201652,0.0,0.0,24.559161339272038,24.559161339272038,24.6697459495922,24.6697459495922,,0.905515773194407,0.905515773194407,0.0,0.0,27.260105598626357,27.260105598626357,0.0,0.0,0.5551956333732455,0.5551956333732455,0.0,0.0,0.97,0.97,0.96,0.96,26.442302430667564,26.442302430667564,0.0,0.0,52.88460486133513,1269.230516672043,0.1493990045853943,5.876483009996983e-05,0.705
1972-12-14,1972-12-25,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1972,12,14,1972.12,1972,3,75,11,0.0302589393207132,3.7631056119853374,0.0107450007229093,0.5,3,Normal,38,5,4,3,54,104.0,0.2969568729677529,246.21920510084828,246.21920510084828,,2,123.10960255042414,123.10960255042414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,293.2192051008483,990.0,965.1510960255042,24.848903974495784,0.1390179179734509,0.0192438410201696,989.8417382410064,0.107310708437738,0.107310708437738,0.0,0.0,24.583331507064443,24.583331507064443,24.69064221550218,24.69064221550218,,0.9039806034449386,0.9039806034449386,0.0,0.0,26.8306057871698,26.8306057871698,0.0,0.0,0.5464481830380814,0.5464481830380814,0.0,0.0,0.97,0.97,0.96,0.96,26.0256876135547,26.0256876135547,0.0,0.0,52.0513752271094,1249.2330054506256,0.1486251309722458,5.872293891510866e-05,0.71
1972-12-15,1972-12-26,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1972,12,15,1972.12,1972,3,76,11,0.0302589393207132,0.0,0.0,0.5,3,Normal,38,5,4,3,54,104.0,0.2969568729677529,246.21920510084828,246.21920510084828,,2,123.10960255042414,123.10960255042414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,293.2192051008483,990.0,965.1510960255042,24.848903974495784,0.1390179179734509,0.0192438410201696,989.8417382410064,0.107310708437738,0.107310708437738,0.0,0.0,24.583331507064443,24.583331507064443,24.69064221550218,24.69064221550218,,0.9039806034449386,0.9039806034449386,0.0,0.0,26.8306057871698,26.8306057871698,0.0,0.0,0.5464481830380814,0.5464481830380814,0.0,0.0,0.97,0.97,0.96,0.96,26.0256876135547,26.0256876135547,0.0,0.0,52.0513752271094,1249.2330054506256,0.1486251309722458,5.872293891510866e-05,0.71
1972-12-16,1972-12-27,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1972,12,16,1972.12,1972,3,77,11,0.0319995139935632,20.14554019502305,0.0543937846431076,0.5,3,Normal,38,5,4,3,54,104.0,0.2808042647712543,266.3647452958713,266.3647452958713,,2,133.18237264793564,133.18237264793564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,313.3647452958713,990.0,965.2518237264792,24.7481762735207,0.1461279041604603,0.0232729490591742,989.8305991467804,0.125582860578119,0.125582860578119,0.0,0.0,24.453192559722865,24.453192559722865,24.578775420300985,24.578775420300985,,0.9092089785049664,0.9092089785049664,0.0,0.0,29.03920553614225,29.03920553614225,0.0,0.0,0.5914298479866039,0.5914298479866039,0.0,0.0,0.97,0.97,0.96,0.96,28.168029370057987,28.168029370057987,0.0,0.0,56.33605874011597,1352.0654097627837,0.1521096687945044,5.874991147272647e-05,0.69
1972-12-17,1972-12-28,439.0488,0.9068394067509818,398.1467533267305,0.657,1972,12,17,1972.12,1972,3,78,12,0.0343998794874295,27.78200803085917,0.0697783111345893,0.5,3,Normal,38,5,4,3,54,104.0,0.2612102174161261,294.1467533267305,294.1467533267305,,2,147.07337666336525,147.07337666336525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,341.1467533267305,990.0,965.3907337666336,24.609266233366384,0.1559330367821011,0.0288293506653461,989.8152376125526,0.1531126234597997,0.1531126234597997,0.0,0.0,24.271391222459133,24.271391222459133,24.42450384591893,24.42450384591893,,0.9154082667603004,0.9154082667603004,0.0,0.0,32.04662243524606,32.04662243524606,0.0,0.0,0.6526807013288403,0.6526807013288403,0.0,0.0,0.97,0.97,0.96,0.96,31.08522376218868,31.08522376218868,0.0,0.0,62.17044752437735,1492.0907405850564,0.156149578025966,5.871072368284447e-05,0.655
1972-12-18,1972-12-29,448.7655,0.9091709283658698,408.00454625357366,0.643,1972,12,18,1972.12,1972,3,79,12,0.0352515927963087,9.85779292684316,0.0241609879531013,0.5,3,Normal,38,5,4,3,54,104.0,0.2548991204999081,304.00454625357366,304.00454625357366,,2,152.00227312678683,152.00227312678683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,351.00454625357366,990.0,965.436020458141,24.563979541859,0.1594121577620175,0.0308009092507147,989.8097869329872,0.1635249099538595,0.1635249099538595,0.0,0.0,24.210241564892343,24.210241564892343,24.373766474846207,24.373766474846207,,0.917345797890345,0.917345797890345,0.0,0.0,33.10708782106774,33.10708782106774,0.0,0.0,0.6742787743598319,0.6742787743598319,0.0,0.0,0.97,0.97,0.96,0.96,32.11387518643571,32.11387518643571,0.0,0.0,64.22775037287143,1541.4660089489144,0.157419202708967,5.868675975444343e-05,0.645
1972-12-19,1972-12-30,448.7655,0.9091709283658698,408.00454625357366,0.643,1972,12,19,1972.12,1972,3,80,12,0.0352515927963087,0.0,0.0,0.5,3,Normal,38,5,4,3,54,104.0,0.2548991204999081,304.00454625357366,304.00454625357366,,2,152.00227312678683,152.00227312678683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,351.00454625357366,990.0,965.436020458141,24.563979541859,0.1594121577620175,0.0308009092507147,989.8097869329872,0.1635249099538595,0.1635249099538595,0.0,0.0,24.210241564892343,24.210241564892343,24.373766474846207,24.373766474846207,,0.917345797890345,0.917345797890345,0.0,0.0,33.10708782106774,33.10708782106774,0.0,0.0,0.6742787743598319,0.6742787743598319,0.0,0.0,0.97,0.97,0.96,0.96,32.11387518643571,32.11387518643571,0.0,0.0,64.22775037287143,1541.4660089489144,0.157419202708967,5.868675975444343e-05,0.645
1972-12-20,1972-12-31,448.7655,0.9091709283658698,408.00454625357366,0.643,1972,12,20,1972.12,1972,3,81,12,0.0352515927963087,0.0,0.0,0.5,3,Normal,38,5,4,3,54,104.0,0.2548991204999081,304.00454625357366,304.00454625357366,,2,152.00227312678683,152.00227312678683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,351.00454625357366,990.0,965.436020458141,24.563979541859,0.1594121577620175,0.0308009092507147,989.8097869329872,0.1635249099538595,0.1635249099538595,0.0,0.0,24.210241564892343,24.210241564892343,24.373766474846207,24.373766474846207,,0.917345797890345,0.917345797890345,0.0,0.0,33.10708782106774,33.10708782106774,0.0,0.0,0.6742787743598319,0.6742787743598319,0.0,0.0,0.97,0.97,0.96,0.96,32.11387518643571,32.11387518643571,0.0,0.0,64.22775037287143,1541.4660089489144,0.157419202708967,5.868675975444343e-05,0.645
1972-12-21,1973-01-01,448.7655,0.9091709283658698,408.00454625357366,0.643,1972,12,21,1972.12,1972,3,82,12,0.0352515927963087,0.0,0.0,0.56,3,Normal,38,5,4,3,54,104.0,0.2548991204999081,304.00454625357366,304.00454625357366,,2,152.00227312678683,152.00227312678683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,351.00454625357366,990.0,965.436020458141,24.563979541859,0.1594121577620175,0.0308009092507147,989.8097869329872,0.1635249099538595,0.1635249099538595,0.0,0.0,24.210241564892343,24.210241564892343,24.373766474846207,24.373766474846207,,0.917345797890345,0.917345797890345,0.0,0.0,33.10708782106774,33.10708782106774,0.0,0.0,0.6742787743598319,0.6742787743598319,0.0,0.0,0.97,0.97,0.96,0.96,32.11387518643571,32.11387518643571,0.0,0.0,64.22775037287143,1541.4660089489144,0.157419202708967,5.868675975444343e-05,0.645
1972-12-22,1973-01-02,448.7655,0.9091709283658698,408.00454625357366,0.643,1972,12,22,1972.12,1972,3,83,12,0.0352515927963087,0.0,0.0,0.56,3,Normal,38,5,4,3,54,104.0,0.2548991204999081,304.00454625357366,304.00454625357366,,2,152.00227312678683,152.00227312678683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,351.00454625357366,990.0,965.436020458141,24.563979541859,0.1594121577620175,0.0308009092507147,989.8097869329872,0.1635249099538595,0.1635249099538595,0.0,0.0,24.210241564892343,24.210241564892343,24.373766474846207,24.373766474846207,,0.917345797890345,0.917345797890345,0.0,0.0,33.10708782106774,33.10708782106774,0.0,0.0,0.6742787743598319,0.6742787743598319,0.0,0.0,0.97,0.97,0.96,0.96,32.11387518643571,32.11387518643571,0.0,0.0,64.22775037287143,1541.4660089489144,0.157419202708967,5.868675975444343e-05,0.645
1972-12-23,1973-01-03,448.7655,0.9091709283658698,408.00454625357366,0.643,1972,12,23,1972.12,1972,3,84,12,0.0352515927963087,0.0,0.0,0.56,3,Normal,38,5,4,3,54,104.0,0.2548991204999081,304.00454625357366,304.00454625357366,,2,152.00227312678683,152.00227312678683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,351.00454625357366,990.0,965.436020458141,24.563979541859,0.1594121577620175,0.0308009092507147,989.8097869329872,0.1635249099538595,0.1635249099538595,0.0,0.0,24.210241564892343,24.210241564892343,24.373766474846207,24.373766474846207,,0.917345797890345,0.917345797890345,0.0,0.0,33.10708782106774,33.10708782106774,0.0,0.0,0.6742787743598319,0.6742787743598319,0.0,0.0,0.97,0.97,0.96,0.96,32.11387518643571,32.11387518643571,0.0,0.0,64.22775037287143,1541.4660089489144,0.157419202708967,5.868675975444343e-05,0.645
1972-12-24,1973-01-04,453.6742,0.9119592484433596,413.7323824701425,0.64,1972,12,24,1972.12,1972,3,85,13,0.0357464778454203,5.727836216568846,0.013844302402368,0.56,3,Normal,38,5,4,3,54,104.0,0.2513702199936097,309.7323824701425,309.7323824701425,,2,154.86619123507126,154.86619123507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,356.7323824701425,990.0,965.4617957211155,24.538204278884336,0.1614336888794267,0.0319464764940285,989.8066198346264,0.1697109730677539,0.1697109730677539,0.0,0.0,24.175113140443116,24.175113140443116,24.344824113510867,24.344824113510867,,0.9184746128053304,0.9184746128053304,0.0,0.0,33.72337166315709,33.72337166315709,0.0,0.0,0.6868303801050323,0.6868303801050323,0.0,0.0,0.97,0.97,0.96,0.96,32.711670513262376,32.711670513262376,0.0,0.0,65.42334102652475,1570.160184636594,0.158129611793793,5.8673717420869326e-05,0.64
1972-12-25,1973-01-05,463.5928,0.9065907191323836,420.28892993659525,0.63,1972,12,25,1972.12,1972,3,86,13,0.0363129635465218,6.556547466452741,0.0156000955519857,0.56,3,Normal,38,5,4,3,54,104.0,0.2474488205427857,316.28892993659525,316.28892993659525,,2,158.14446496829763,158.14446496829763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,363.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1637476979092003,0.033257785987319,989.8029945161036,0.1769807122296207,0.1769807122296207,0.0,0.0,24.1347136191592,24.1347136191592,24.31169433138882,24.31169433138882,,0.9197689161281204,0.9197689161281204,0.0,0.0,34.4281410848333,34.4281410848333,0.0,0.0,0.7011841361473177,0.7011841361473177,0.0,0.0,0.97,0.97,0.96,0.96,33.3952968522883,33.3952968522883,0.0,0.0,66.7905937045766,1602.9742489098385,0.1589159003418258,5.865821070448128e-05,0.63
1972-12-26,1973-01-06,468.6029,0.9015518661337044,422.4698189706656,0.626,1972,12,26,1972.12,1972,3,87,13,0.0365013923590655,2.180889034070333,0.0051622362974567,0.56,3,Normal,38,5,4,3,54,104.0,0.2461714312596169,318.4698189706656,318.4698189706656,,2,159.2349094853328,159.2349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,365.4698189706656,990.0,965.501114185368,24.49888581463199,0.16451740131539,0.0336939637941331,989.8017886348904,0.1794014990574388,0.1794014990574388,0.0,0.0,24.12127295046505,24.12127295046505,24.30067444952249,24.30067444952249,,0.9201999924575164,0.9201999924575164,0.0,0.0,34.6624641394416,34.6624641394416,0.0,0.0,0.7059564997849612,0.7059564997849612,0.0,0.0,0.97,0.97,0.96,0.96,33.62259021525835,33.62259021525835,0.0,0.0,67.2451804305167,1613.8843303324006,0.1591715606912642,5.865302039178536e-05,0.625
1972-12-27,1973-01-07,473.647,0.9007401735700734,426.6328809909446,0.62,1972,12,27,1972.12,1972,3,88,13,0.0368610809176176,4.163062020279028,0.0097579492949756,0.56,3,Normal,38,5,4,3,54,104.0,0.2437693029155139,322.6328809909446,322.6328809909446,,2,161.3164404954723,161.3164404954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,369.6328809909446,990.0,965.5198479644592,24.480152035540755,0.1659866750689506,0.0345265761981889,989.7994867487328,0.1841278131395863,0.1841278131395863,0.0,0.0,24.09551097113393,24.09551097113393,24.27963878427352,24.27963878427352,,0.9210235445603216,0.9210235445603216,0.0,0.0,35.10946428731493,35.10946428731493,0.0,0.0,0.7150603724504059,0.7150603724504059,0.0,0.0,0.97,0.97,0.96,0.96,34.05618035869548,34.05618035869548,0.0,0.0,68.11236071739096,1634.6966572173828,0.1596509874231579,5.8642814523936565e-05,0.62
1972-12-28,1973-01-08,478.7252,0.9002196493164109,430.9578316629287,0.615,1972,12,28,1972.12,1972,3,89,13,0.037234756655677,4.324950671984085,0.0100356702076754,0.56,3,Normal,38,5,4,3,54,104.0,0.2413229145846989,326.9578316629287,326.9578316629287,,2,163.47891583146435,163.47891583146435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,373.9578316629287,990.0,965.5393102424832,24.46068975751689,0.1675130843505891,0.0353915663325857,989.7970953493168,0.189101506412368,0.189101506412368,0.0,0.0,24.068683600421327,24.068683600421327,24.25778510683369,24.25778510683369,,0.921880144890208,0.921880144890208,0.0,0.0,35.57355332693169,35.57355332693169,0.0,0.0,0.7245122877175496,0.7245122877175496,0.0,0.0,0.97,0.97,0.96,0.96,34.506346727123734,34.506346727123734,0.0,0.0,69.01269345424747,1656.3046429019391,0.1601379262280708,5.863200318120232e-05,0.615
1972-12-29,1973-01-09,509.9149,0.8935905892579125,455.65515596238953,0.59,1972,12,29,1972.12,1972,3,90,13,0.0393686054751504,24.697324299460824,0.0542017882960143,0.56,3,Normal,38,5,4,3,54,104.0,0.2282427810574019,351.6551559623896,351.6551559623896,,2,175.82757798119476,175.82757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,398.65515596238953,990.0,965.6504482018308,24.349551798169276,0.1762295363754716,0.0403310311924779,989.783439432432,0.2187689449529869,0.2187689449529869,0.0,0.0,23.91422228564832,23.91422228564832,24.132991230601306,24.132991230601306,,0.9262585650184424,0.9262585650184424,0.0,0.0,38.195675221442215,38.195675221442215,0.0,0.0,0.7779159922900655,0.7779159922900655,0.0,0.0,0.97,0.97,0.96,0.96,37.04980496479895,37.04980496479895,0.0,0.0,74.09960992959789,1778.3906383103497,0.1626221254384624,5.853241344951384e-05,0.59
1972-12-30,1973-01-10,570.3586,0.8854392210789449,505.01787451967766,0.547,1972,12,30,1972.12,1972,3,91,13,0.0436335443585001,49.36271855728813,0.097744497864035,0.56,3,Normal,38,5,4,3,54,104.0,0.2059333050318552,401.01787451967766,401.01787451967766,,2,200.50893725983883,200.50893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,448.01787451967766,990.0,965.8725804353384,24.127419564661523,0.1936511713228562,0.0502035749039355,989.7561452537732,0.284455560563139,0.284455560563139,0.0,0.0,23.59910925787168,23.59910925787168,23.88356481843482,23.88356481843482,,0.9340522870334362,0.9340522870334362,0.0,0.0,43.34502260025375,43.34502260025375,0.0,0.0,0.8827906843228869,0.8827906843228869,0.0,0.0,0.9782790684322886,0.9782790684322886,0.96,0.96,42.40352833055273,42.40352833055273,0.0,0.0,84.80705666110546,2035.369359866531,0.1679288218100506,5.874430352365755e-05,0.545
1972-12-31,1973-01-11,499.3804,0.8921883077628417,445.541354005931,0.598,1972,12,31,1972.12,1972,3,92,14,0.0384947729861124,59.47652051374665,0.1334927049509189,0.56,3,Normal,38,5,4,3,54,104.0,0.2334238989600403,341.541354005931,341.541354005931,,2,170.7706770029655,170.7706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,388.541354005931,990.0,965.6049360930268,24.39506390697329,0.172660061865856,0.0383082708011862,989.789031667333,0.2063804518872358,0.2063804518872358,0.0,0.0,23.977715122419063,23.977715122419063,24.184095574306298,24.184095574306298,,0.9244949520886504,0.9244949520886504,0.0,0.0,37.12481856576728,37.12481856576728,0.0,0.0,0.7561062844351788,0.7561062844351788,0.0,0.0,0.97,0.97,0.96,0.96,36.01107400879426,36.01107400879426,0.0,0.0,72.02214801758852,1728.5315524221246,0.1616508711706024,5.857607575907341e-05,0.6
1973-01-01,1973-01-12,494.165,0.8960553284209241,442.799181369126,0.602,1973,1,1,1973.01,1972,4,93,14,0.0382578492702924,2.742172636805037,0.006192813248494,0.68,3,Normal,41,6,4,3,66,120.0,0.2710032110469637,322.799181369126,322.799181369126,,2,161.399590684563,161.399590684563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,373.799181369126,990.0,965.592596316161,24.407403683838996,0.167457091739491,0.0345598362738252,989.7979830719868,0.1843190585744949,0.1843190585744949,0.0,0.0,24.02106769725116,24.02106769725116,24.205386755825657,24.205386755825657,,0.920990082493078,0.920990082493078,0.0,0.0,35.0177622079904,35.0177622079904,0.0,0.0,0.7131927129936945,0.7131927129936945,0.0,0.0,0.97,0.97,0.96,0.96,33.96722934175069,33.96722934175069,0.0,0.0,67.93445868350138,1630.4270084040331,0.1534204703663846,5.845951308674585e-05,0.6
1973-01-02,1973-01-13,488.9841,0.8998924733267547,440.0331111664572,0.609,1973,1,2,1973.01,1972,4,94,14,0.0380188608047818,2.766070202668743,0.0062860501459454,0.68,3,Normal,41,6,4,3,66,120.0,0.2727067508213172,320.0331111664572,320.0331111664572,,2,160.0165555832286,160.0165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,371.0331111664572,990.0,965.580149000249,24.41985099975102,0.1664808597425881,0.0340066222332914,989.799512518024,0.1811380778414258,0.1811380778414258,0.0,0.0,24.03822543993373,24.03822543993373,24.21936351777515,24.21936351777515,,0.9204418205070742,0.9204418205070742,0.0,0.0,34.72181060849229,34.72181060849229,0.0,0.0,0.707165185509008,0.707165185509008,0.0,0.0,0.97,0.97,0.96,0.96,33.68015629023752,33.68015629023752,0.0,0.0,67.36031258047504,1616.647501931401,0.153080099817747,5.846644389645259e-05,0.61
1973-01-03,1973-01-14,488.9841,0.8998924733267547,440.0331111664572,0.609,1973,1,3,1973.01,1972,4,95,14,0.0380188608047818,0.0,0.0,0.68,3,Normal,41,6,4,3,66,120.0,0.2727067508213172,320.0331111664572,320.0331111664572,,2,160.0165555832286,160.0165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,371.0331111664572,990.0,965.580149000249,24.41985099975102,0.1664808597425881,0.0340066222332914,989.799512518024,0.1811380778414258,0.1811380778414258,0.0,0.0,24.03822543993373,24.03822543993373,24.21936351777515,24.21936351777515,,0.9204418205070742,0.9204418205070742,0.0,0.0,34.72181060849229,34.72181060849229,0.0,0.0,0.707165185509008,0.707165185509008,0.0,0.0,0.97,0.97,0.96,0.96,33.68015629023752,33.68015629023752,0.0,0.0,67.36031258047504,1616.647501931401,0.153080099817747,5.846644389645259e-05,0.61
