Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1960-12-21,1961-01-01,443.8904,0.9076618404997884,402.90237744418727,0.648,1960,12,21,1960.12,1960,3,82,12,0.0348107654111777,11.085465320104449,0.0275140231001493,0.6900000000000001,3,Normal,38,5,4,3,54,104.0,0.2581270447191808,298.90237744418727,298.90237744418727,,2,149.45118872209363,149.45118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,345.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1576114440850772,0.0297804754888374,989.812608080426,0.1580584725419547,0.1580584725419547,0.0,0.0,24.24148890938532,24.24148890938532,24.39954738192728,24.39954738192728,,0.916341851571818,0.916341851571818,0.0,0.0,32.55778764185059,32.55778764185059,0.0,0.0,0.6630913980010303,0.6630913980010303,0.0,0.0,0.97,0.97,0.96,0.96,31.581054012595068,31.581054012595068,0.0,0.0,63.162108025190136,1515.8905926045632,0.156767771949769,5.869819489901303e-05,0.65
1960-12-22,1961-01-02,443.8904,0.9076618404997884,402.90237744418727,0.648,1960,12,22,1960.12,1960,3,83,12,0.0348107654111777,0.0,0.0,0.6900000000000001,3,Normal,38,5,4,3,54,104.0,0.2581270447191808,298.90237744418727,298.90237744418727,,2,149.45118872209363,149.45118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,345.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1576114440850772,0.0297804754888374,989.812608080426,0.1580584725419547,0.1580584725419547,0.0,0.0,24.24148890938532,24.24148890938532,24.39954738192728,24.39954738192728,,0.916341851571818,0.916341851571818,0.0,0.0,32.55778764185059,32.55778764185059,0.0,0.0,0.6630913980010303,0.6630913980010303,0.0,0.0,0.97,0.97,0.96,0.96,31.581054012595068,31.581054012595068,0.0,0.0,63.162108025190136,1515.8905926045632,0.156767771949769,5.869819489901303e-05,0.65
1960-12-23,1961-01-03,443.8904,0.9076618404997884,402.90237744418727,0.648,1960,12,23,1960.12,1960,3,84,12,0.0348107654111777,0.0,0.0,0.6900000000000001,3,Normal,38,5,4,3,54,104.0,0.2581270447191808,298.90237744418727,298.90237744418727,,2,149.45118872209363,149.45118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,345.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1576114440850772,0.0297804754888374,989.812608080426,0.1580584725419547,0.1580584725419547,0.0,0.0,24.24148890938532,24.24148890938532,24.39954738192728,24.39954738192728,,0.916341851571818,0.916341851571818,0.0,0.0,32.55778764185059,32.55778764185059,0.0,0.0,0.6630913980010303,0.6630913980010303,0.0,0.0,0.97,0.97,0.96,0.96,31.581054012595068,31.581054012595068,0.0,0.0,63.162108025190136,1515.8905926045632,0.156767771949769,5.869819489901303e-05,0.65
1960-12-24,1961-01-04,448.7655,0.9091709283658698,408.00454625357366,0.643,1960,12,24,1960.12,1960,3,85,13,0.0352515927963087,5.102168809386399,0.0125051763668716,0.6900000000000001,3,Normal,38,5,4,3,54,104.0,0.2548991204999081,304.00454625357366,304.00454625357366,,2,152.00227312678683,152.00227312678683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,351.00454625357366,990.0,965.436020458141,24.563979541859,0.1594121577620175,0.0308009092507147,989.8097869329872,0.1635249099538595,0.1635249099538595,0.0,0.0,24.210241564892343,24.210241564892343,24.373766474846207,24.373766474846207,,0.917345797890345,0.917345797890345,0.0,0.0,33.10708782106774,33.10708782106774,0.0,0.0,0.6742787743598319,0.6742787743598319,0.0,0.0,0.97,0.97,0.96,0.96,32.11387518643571,32.11387518643571,0.0,0.0,64.22775037287143,1541.4660089489144,0.157419202708967,5.868675975444343e-05,0.645
1960-12-25,1961-01-05,463.5928,0.9065907191323836,420.28892993659525,0.63,1960,12,25,1960.12,1960,3,86,13,0.0363129635465218,12.284383683021588,0.0292284255140262,0.6900000000000001,3,Normal,38,5,4,3,54,104.0,0.2474488205427857,316.28892993659525,316.28892993659525,,2,158.14446496829763,158.14446496829763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,363.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1637476979092003,0.033257785987319,989.8029945161036,0.1769807122296207,0.1769807122296207,0.0,0.0,24.1347136191592,24.1347136191592,24.31169433138882,24.31169433138882,,0.9197689161281204,0.9197689161281204,0.0,0.0,34.4281410848333,34.4281410848333,0.0,0.0,0.7011841361473177,0.7011841361473177,0.0,0.0,0.97,0.97,0.96,0.96,33.3952968522883,33.3952968522883,0.0,0.0,66.7905937045766,1602.9742489098385,0.1589159003418258,5.865821070448128e-05,0.63
1960-12-26,1961-01-06,463.5928,0.9065907191323836,420.28892993659525,0.63,1960,12,26,1960.12,1960,3,87,13,0.0363129635465218,0.0,0.0,0.6900000000000001,3,Normal,38,5,4,3,54,104.0,0.2474488205427857,316.28892993659525,316.28892993659525,,2,158.14446496829763,158.14446496829763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,363.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1637476979092003,0.033257785987319,989.8029945161036,0.1769807122296207,0.1769807122296207,0.0,0.0,24.1347136191592,24.1347136191592,24.31169433138882,24.31169433138882,,0.9197689161281204,0.9197689161281204,0.0,0.0,34.4281410848333,34.4281410848333,0.0,0.0,0.7011841361473177,0.7011841361473177,0.0,0.0,0.97,0.97,0.96,0.96,33.3952968522883,33.3952968522883,0.0,0.0,66.7905937045766,1602.9742489098385,0.1589159003418258,5.865821070448128e-05,0.63
1960-12-27,1961-01-07,468.6029,0.9015518661337044,422.4698189706656,0.626,1960,12,27,1960.12,1960,3,88,13,0.0365013923590655,2.180889034070333,0.0051622362974567,0.6900000000000001,3,Normal,38,5,4,3,54,104.0,0.2461714312596169,318.4698189706656,318.4698189706656,,2,159.2349094853328,159.2349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,365.4698189706656,990.0,965.501114185368,24.49888581463199,0.16451740131539,0.0336939637941331,989.8017886348904,0.1794014990574388,0.1794014990574388,0.0,0.0,24.12127295046505,24.12127295046505,24.30067444952249,24.30067444952249,,0.9201999924575164,0.9201999924575164,0.0,0.0,34.6624641394416,34.6624641394416,0.0,0.0,0.7059564997849612,0.7059564997849612,0.0,0.0,0.97,0.97,0.96,0.96,33.62259021525835,33.62259021525835,0.0,0.0,67.2451804305167,1613.8843303324006,0.1591715606912642,5.865302039178536e-05,0.625
1960-12-28,1961-01-08,488.9841,0.8998924733267547,440.0331111664572,0.609,1960,12,28,1960.12,1960,3,89,13,0.0380188608047818,17.563292195791632,0.0399135695703311,0.6900000000000001,3,Normal,38,5,4,3,54,104.0,0.2363458507118082,336.0331111664572,336.0331111664572,,2,168.0165555832286,168.0165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,383.0331111664572,990.0,965.580149000249,24.41985099975102,0.1707160320645094,0.0372066222332914,989.7920773457022,0.199779402288084,0.199779402288084,0.0,0.0,24.01214894316512,24.01214894316512,24.2119283454532,24.2119283454532,,0.923535534384197,0.923535534384197,0.0,0.0,36.54057822890884,36.54057822890884,0.0,0.0,0.7442072959044569,0.7442072959044569,0.0,0.0,0.97,0.97,0.96,0.96,35.44436088204157,35.44436088204157,0.0,0.0,70.88872176408314,1701.3293223379956,0.1610986081846625,5.85993193729648e-05,0.61
1960-12-29,1961-01-09,494.165,0.8960553284209241,442.799181369126,0.602,1960,12,29,1960.12,1960,3,90,13,0.0382578492702924,2.766070202668743,0.0062467825575379,0.6900000000000001,3,Normal,38,5,4,3,54,104.0,0.2348694495740352,338.799181369126,338.799181369126,,2,169.399590684563,169.399590684563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,385.799181369126,990.0,965.592596316161,24.407403683838996,0.1716922640614122,0.0377598362738252,989.7905478996648,0.2030710258292599,0.2030710258292599,0.0,0.0,23.99488055767445,23.99488055767445,24.19795158350371,24.19795158350371,,0.9240171241850852,0.9240171241850852,0.0,0.0,36.83406654122496,36.83406654122496,0.0,0.0,0.7501846546074329,0.7501846546074329,0.0,0.0,0.97,0.97,0.96,0.96,35.729044544988206,35.729044544988206,0.0,0.0,71.45808908997641,1714.994138159434,0.16137809665553,5.858771296744624e-05,0.6
1960-12-30,1961-01-10,499.3804,0.8921883077628417,445.541354005931,0.598,1960,12,30,1960.12,1960,3,91,13,0.0384947729861124,2.742172636805037,0.0061546983510054,0.6900000000000001,3,Normal,38,5,4,3,54,104.0,0.2334238989600403,341.541354005931,341.541354005931,,2,170.7706770029655,170.7706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,388.541354005931,990.0,965.6049360930268,24.39506390697329,0.172660061865856,0.0383082708011862,989.789031667333,0.2063804518872358,0.2063804518872358,0.0,0.0,23.977715122419063,23.977715122419063,24.184095574306298,24.184095574306298,,0.9244949520886504,0.9244949520886504,0.0,0.0,37.12481856576728,37.12481856576728,0.0,0.0,0.7561062844351788,0.7561062844351788,0.0,0.0,0.97,0.97,0.96,0.96,36.01107400879426,36.01107400879426,0.0,0.0,72.02214801758852,1728.5315524221246,0.1616508711706024,5.857607575907341e-05,0.6
1960-12-31,1961-01-11,504.6303,0.897830776149602,453.0726139176065,0.595,1960,12,31,1960.12,1960,3,92,14,0.0391454738424812,7.5312599116755345,0.016622633282896,0.6900000000000001,3,Normal,38,5,4,3,54,104.0,0.2295437790881638,349.0726139176065,349.0726139176065,,2,174.53630695880324,174.53630695880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,396.0726139176065,990.0,965.6388267626292,24.36117323737085,0.175318077159783,0.0398145227835212,989.7848674000568,0.2155685889794799,0.2155685889794799,0.0,0.0,23.93047204844804,23.93047204844804,24.14604063742752,24.14604063742752,,0.9258080478349018,0.9258080478349018,0.0,0.0,37.92247721886375,37.92247721886375,0.0,0.0,0.7723518781845977,0.7723518781845977,0.0,0.0,0.97,0.97,0.96,0.96,36.78480290229784,36.78480290229784,0.0,0.0,73.56960580459567,1765.670539310296,0.1623792821385904,5.854369777977287e-05,0.595
1961-01-01,1961-01-12,509.9149,0.8935905892579125,455.65515596238953,0.59,1961,1,1,1961.01,1960,4,93,14,0.0393686054751504,2.582542044782997,0.0056677555624898,0.64,3,Normal,41,6,4,3,66,120.0,0.2633570550662329,335.6551559623896,335.6551559623896,,2,167.82757798119476,167.82757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,386.65515596238953,990.0,965.6504482018308,24.349551798169276,0.1719943640535503,0.0371310311924779,989.790874604754,0.1993296355952435,0.1993296355952435,0.0,0.0,23.941096767327892,23.941096767327892,24.14042640292314,24.14042640292314,,0.9234040843120278,0.9234040843120278,0.0,0.0,36.38629696926064,36.38629696926064,0.0,0.0,0.7410651113902369,0.7410651113902369,0.0,0.0,0.97,0.97,0.96,0.96,35.29470806018281,35.29470806018281,0.0,0.0,70.58941612036563,1694.145986888775,0.1549185062358697,5.8417607464796753e-05,0.59
1961-01-02,1961-01-13,509.9149,0.8935905892579125,455.65515596238953,0.59,1961,1,2,1961.01,1960,4,94,14,0.0393686054751504,0.0,0.0,0.64,3,Normal,41,6,4,3,66,120.0,0.2633570550662329,335.6551559623896,335.6551559623896,,2,167.82757798119476,167.82757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,386.65515596238953,990.0,965.6504482018308,24.349551798169276,0.1719943640535503,0.0371310311924779,989.790874604754,0.1993296355952435,0.1993296355952435,0.0,0.0,23.941096767327892,23.941096767327892,24.14042640292314,24.14042640292314,,0.9234040843120278,0.9234040843120278,0.0,0.0,36.38629696926064,36.38629696926064,0.0,0.0,0.7410651113902369,0.7410651113902369,0.0,0.0,0.97,0.97,0.96,0.96,35.29470806018281,35.29470806018281,0.0,0.0,70.58941612036563,1694.145986888775,0.1549185062358697,5.8417607464796753e-05,0.59
1961-01-03,1961-01-14,520.5884,0.8885427859104034,462.56506724863937,0.581,1961,1,3,1961.01,1960,4,95,14,0.0399656218102824,6.909911286249838,0.0149382471256429,0.64,3,Normal,41,6,4,3,66,120.0,0.259422962295372,342.56506724863937,342.56506724863937,,2,171.28253362431968,171.28253362431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,393.56506724863937,990.0,965.6815428026188,24.31845719738112,0.1744330861390884,0.0385130134497278,989.7870539004113,0.20762938204334,0.20762938204334,0.0,0.0,23.897881715749037,23.897881715749037,24.105511097792373,24.105511097792373,,0.9246089098475576,0.9246089098475576,0.0,0.0,37.11669167765392,37.11669167765392,0.0,0.0,0.7559407673656602,0.7559407673656602,0.0,0.0,0.97,0.97,0.96,0.96,36.0031909273243,36.0031909273243,0.0,0.0,72.0063818546486,1728.1531645115665,0.1556675740408722,5.8388244014632025e-05,0.58
1961-01-04,1961-01-15,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1961,1,4,1961.01,1960,4,96,14,0.0408233700040498,9.927641131567212,0.0210112049466351,0.64,3,Normal,41,6,4,3,66,120.0,0.2539721732667208,352.4927083802066,352.4927083802066,,2,176.2463541901033,176.2463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,403.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1779368587176201,0.0404985416760413,989.7815645996064,0.2198158854752582,0.2198158854752582,0.0,0.0,23.83553152642021,23.83553152642021,24.055347411895468,24.055347411895468,,0.9263415165525948,0.9263415165525948,0.0,0.0,38.16408119126197,38.16408119126197,0.0,0.0,0.7772725293536042,0.7772725293536042,0.0,0.0,0.97,0.97,0.96,0.96,37.01915875552411,37.01915875552411,0.0,0.0,74.03831751104822,1776.9196202651574,0.1566972700274368,5.834503471896316e-05,0.57
1961-01-05,1961-01-16,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1961,1,5,1961.01,1960,4,97,14,0.0408233700040498,0.0,0.0,0.64,3,Normal,41,6,4,3,66,120.0,0.2539721732667208,352.4927083802066,352.4927083802066,,2,176.2463541901033,176.2463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,403.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1779368587176201,0.0404985416760413,989.7815645996064,0.2198158854752582,0.2198158854752582,0.0,0.0,23.83553152642021,23.83553152642021,24.055347411895468,24.055347411895468,,0.9263415165525948,0.9263415165525948,0.0,0.0,38.16408119126197,38.16408119126197,0.0,0.0,0.7772725293536042,0.7772725293536042,0.0,0.0,0.97,0.97,0.96,0.96,37.01915875552411,37.01915875552411,0.0,0.0,74.03831751104822,1776.9196202651574,0.1566972700274368,5.834503471896316e-05,0.57
1961-01-06,1961-01-17,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1961,1,6,1961.01,1960,4,98,14,0.0412429092696005,4.855778536465948,0.0101723974612987,0.64,3,Normal,41,6,4,3,66,120.0,0.2513886673761418,357.3484869166725,357.3484869166725,,2,178.67424345833626,178.67424345833626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,408.3484869166725,990.0,965.748068191125,24.25193180887504,0.1796506136225384,0.0414696973833345,989.778879688994,0.2258856086458406,0.2258856086458406,0.0,0.0,23.80492588922324,23.80492588922324,24.03081149786908,24.03081149786908,,0.927189660041664,0.927189660041664,0.0,0.0,38.67551138802355,38.67551138802355,0.0,0.0,0.7876886229740031,0.7876886229740031,0.0,0.0,0.97,0.97,0.96,0.96,37.51524604638284,37.51524604638284,0.0,0.0,75.03049209276568,1800.7318102263764,0.1571817951648043,5.832346888868043e-05,0.565
1961-01-07,1961-01-18,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1961,1,7,1961.01,1960,4,99,15,0.0427404455876776,17.332596274041126,0.0350379201125807,0.64,3,Normal,41,6,4,3,66,120.0,0.2425805313314084,374.6810831907137,374.6810831907137,,2,187.34054159535685,187.34054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,425.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1857678246231096,0.0449362166381427,989.7692959587388,0.2483258406436492,0.2483258406436492,0.0,0.0,23.694905243736965,23.694905243736965,23.943231084380614,23.943231084380614,,0.9300946035351088,0.9300946035351088,0.0,0.0,40.49044704974939,40.49044704974939,0.0,0.0,0.8246526894042646,0.8246526894042646,0.0,0.0,0.9724652689404264,0.9724652689404264,0.96,0.96,39.37555347975264,39.37555347975264,0.0,0.0,78.75110695950528,1890.0265670281267,0.159195711409778,5.838380550858201e-05,0.555
1961-01-08,1961-01-19,570.3586,0.8854392210789449,505.01787451967766,0.547,1961,1,8,1961.01,1960,4,100,15,0.0436335443585001,10.336791328964011,0.0204681692480594,0.64,3,Normal,41,6,4,3,66,120.0,0.237615351959833,385.01787451967766,385.01787451967766,,2,192.50893725983883,192.50893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,436.01787451967766,990.0,965.8725804353384,24.127419564661523,0.1894159990009349,0.0470035749039355,989.7635804260952,0.2622243093467616,0.2622243093467616,0.0,0.0,23.62877568140989,23.62877568140989,23.89099999075665,23.89099999075665,,0.9316243400542232,0.9316243400542232,0.0,0.0,41.55962708296686,41.55962708296686,0.0,0.0,0.8464282501622579,0.8464282501622579,0.0,0.0,0.9746428250162258,0.9746428250162258,0.96,0.96,40.50579234676367,40.50579234676367,0.0,0.0,81.01158469352734,1944.278032644656,0.160413301748136,5.844720325906364e-05,0.545
1961-01-09,1961-01-20,593.4044,0.8886647923374786,527.3375978981461,0.532,1961,1,9,1961.01,1960,4,101,15,0.0455619684583998,22.31972337846844,0.0423253025527291,0.64,3,Normal,41,6,4,3,66,120.0,0.2275582102969598,407.3375978981461,407.3375978981461,,2,203.66879894907305,203.66879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,458.3375978981461,990.0,965.9730191905415,24.026980809458337,0.1972933218913873,0.0514675195796292,989.751239158529,0.2934927649943489,0.2934927649943489,0.0,0.0,23.48472720299295,23.48472720299295,23.778219967987297,23.778219967987297,,0.9349240253315982,0.9349240253315982,0.0,0.0,43.85559846661763,43.85559846661763,0.0,0.0,0.8931893781388519,0.8931893781388519,0.0,0.0,0.9793189378138852,0.9793189378138852,0.96,0.96,42.94861810752023,42.94861810752023,0.0,0.0,85.89723621504045,2061.533669160971,0.1628885111879151,5.857633451020895e-05,0.53
1961-01-10,1961-01-21,623.0255,0.8843912864860217,550.9983234585969,0.515,1961,1,10,1961.01,1960,4,102,15,0.0476062551468227,23.66072556045083,0.0429415563588892,0.64,3,Normal,41,6,4,3,66,120.0,0.217786506584565,430.9983234585969,430.9983234585969,,2,215.4991617292985,215.4991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,481.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2056439260589036,0.0561996646917193,989.7381564092494,0.3285374181262392,0.3285374181262392,0.0,0.0,23.330126535559494,23.330126535559494,23.65866395368573,23.65866395368573,,0.9377352460582628,0.9377352460582628,0.0,0.0,46.23614518417596,46.23614518417596,0.0,0.0,0.941673018007657,0.941673018007657,0.0,0.0,0.98,0.98,0.96,0.96,45.31142228049245,45.31142228049245,0.0,0.0,90.62284456098487,2174.948269463637,0.1644702727807745,5.840628839585163e-05,0.515
1961-01-11,1961-01-22,641.2365,0.8794376863729334,563.9275439778775,0.503,1961,1,11,1961.01,1960,4,103,15,0.0487233397996886,12.929220519280536,0.0229270952578045,0.68,3,Normal,41,6,4,3,66,120.0,0.2127932946022362,443.9275439778775,443.9275439778775,,3,147.97584799262583,147.97584799262583,147.97584799262583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,494.9275439778775,990.0,966.1376739479005,23.862326052099547,0.2102070491328431,0.0587855087955754,989.7310074420716,0.1549897638246617,0.1549897638246617,0.1549897638246617,0.0,23.43834373034647,23.43834373034647,23.43834373034647,23.593333494171134,,0.9149121615646194,0.9149121615646194,0.9149121615646194,0.0,31.11973259083455,31.11973259083455,31.11973259083455,0.0,0.6338031077563044,0.6338031077563044,0.6338031077563044,0.0,0.97,0.97,0.97,0.96,30.18614061310951,30.18614061310951,30.18614061310951,0.0,90.55842183932852,2173.402124143885,0.1605852078097485,5.666491642348922e-05,0.505
1961-01-12,1961-01-23,659.7793,0.8759751691964408,577.9502839498093,0.495,1961,1,12,1961.01,1960,4,104,15,0.0499349045332635,14.022739971931856,0.0242628827450314,0.68,3,Normal,41,6,4,3,66,120.0,0.2076303158463732,457.9502839498093,457.9502839498093,,3,152.65009464993645,152.65009464993645,152.65009464993645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,508.9502839498093,990.0,966.200776277774,23.79922372222586,0.2157526552736652,0.0615900567899618,989.7226572879364,0.1649242044438627,0.1649242044438627,0.1649242044438627,0.0,23.35695680571827,23.35695680571827,23.35695680571827,23.521881010162133,,0.9167589675616372,0.9167589675616372,0.9167589675616372,0.0,32.05584295967497,32.05584295967497,32.05584295967497,0.0,0.6528684920504066,0.6528684920504066,0.6528684920504066,0.0,0.97,0.97,0.97,0.96,31.09416767088472,31.09416767088472,31.09416767088472,0.0,93.28250301265416,2238.7800723037,0.161402296362147,5.658213849965388e-05,0.495
1961-01-13,1961-01-24,629.0591,0.8842087083672124,556.2195342976412,0.513,1961,1,13,1961.01,1960,4,105,15,0.0480573677633162,21.73074965216813,0.0390686560111707,0.68,3,Normal,41,6,4,3,66,120.0,0.2157421532336659,436.2195342976412,436.2195342976412,,2,218.1097671488206,218.1097671488206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,487.2195342976412,990.0,966.1029879043392,23.89701209566067,0.2074866533616066,0.0572439068595282,989.7352694397788,0.3365780828183674,0.3365780828183674,0.0,0.0,23.295703452621208,23.295703452621208,23.63228153543957,23.63228153543957,,0.9383240370888708,0.9383240370888708,0.0,0.0,46.756552800259605,46.756552800259605,0.0,0.0,0.9522719511254502,0.9522719511254502,0.0,0.0,0.98,0.98,0.96,0.96,45.821421744254415,45.821421744254415,0.0,0.0,91.64284348850884,2199.428243724212,0.1647602031888894,5.835672960969535e-05,0.515
1961-01-14,1961-01-25,635.1294,0.8861628436789661,562.8280752081156,0.506,1961,1,14,1961.01,1960,4,106,16,0.0486283456979812,6.608540910474403,0.0117416689066741,0.68,3,Normal,41,6,4,3,66,120.0,0.2132089803011832,442.8280752081156,442.8280752081156,,3,147.6093584027052,147.6093584027052,147.6093584027052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,493.8280752081156,990.0,966.1327263384364,23.86727366156356,0.209819012490967,0.0585656150416231,989.7316153724674,0.1542274654776268,0.1542274654776268,0.1542274654776268,0.0,23.44466156855337,23.44466156855337,23.44466156855337,23.598889034031004,,0.91476755210699,0.91476755210699,0.91476755210699,0.0,31.046118529875216,31.046118529875216,31.046118529875216,0.0,0.6323038397123262,0.6323038397123262,0.6323038397123262,0.0,0.97,0.97,0.97,0.96,30.11473497397896,30.11473497397896,30.11473497397896,0.0,90.34420492193688,2168.260918126485,0.1605182983960608,5.667123175630097e-05,0.505
1961-01-15,1961-01-26,635.1294,0.8861628436789661,562.8280752081156,0.506,1961,1,15,1961.01,1960,4,107,16,0.0486283456979812,0.0,0.0,0.68,3,Normal,41,6,4,3,66,120.0,0.2132089803011832,442.8280752081156,442.8280752081156,,3,147.6093584027052,147.6093584027052,147.6093584027052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,493.8280752081156,990.0,966.1327263384364,23.86727366156356,0.209819012490967,0.0585656150416231,989.7316153724674,0.1542274654776268,0.1542274654776268,0.1542274654776268,0.0,23.44466156855337,23.44466156855337,23.44466156855337,23.598889034031004,,0.91476755210699,0.91476755210699,0.91476755210699,0.0,31.046118529875216,31.046118529875216,31.046118529875216,0.0,0.6323038397123262,0.6323038397123262,0.6323038397123262,0.0,0.97,0.97,0.97,0.96,30.11473497397896,30.11473497397896,30.11473497397896,0.0,90.34420492193688,2168.260918126485,0.1605182983960608,5.667123175630097e-05,0.505
1961-01-16,1961-01-27,647.3805,0.8756118252012844,566.8540212047202,0.501,1961,1,16,1961.01,1960,4,108,16,0.0489761874320878,4.025945996604604,0.0071022623920852,0.68,3,Normal,41,6,4,3,66,120.0,0.2116947141787353,446.8540212047202,446.8540212047202,,3,148.9513404015734,148.9513404015734,148.9513404015734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,497.8540212047202,990.0,966.1508430954212,23.849156904578763,0.2112398937454978,0.059370804240944,989.7293893020136,0.1570187880352726,0.1570187880352726,0.1570187880352726,0.0,23.421527418556977,23.421527418556977,23.421527418556977,23.57854620659225,,0.9152972518841704,0.9152972518841704,0.9152972518841704,0.0,31.315582004458896,31.315582004458896,31.315582004458896,0.0,0.6377918941844989,0.6377918941844989,0.6377918941844989,0.0,0.97,0.97,0.97,0.96,30.37611454432513,30.37611454432513,30.37611454432513,0.0,91.1283436329754,2187.0802471914094,0.1607615721580358,5.664809442397431e-05,0.5
