Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1999-10-11,1999-10-22,197.7856,0.9912735433022318,196.05963252615788,0.962,1999,10,11,1999.1,1999,1,11,2,0.01693955225026,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3723356973560607,123.05963252615788,123.05963252615788,,1,123.05963252615788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.05963252615788,990.0,964.4078807349476,25.59211926505236,0.0923742597658043,0.0023059632526157,989.9053197769816,0.1072237605955147,0.0,0.0,0.0,25.39021528143836,25.4,25.4,25.4,,0.9049546851502216,0.0,0.0,0.0,27.729850580173792,0.0,0.0,0.0,0.5647627409404031,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.897955062768578,0.0,0.0,0.0,26.897955062768578,645.5509215064459,0.1371927240513414,6.071571993776423e-05,0.96
1999-10-12,1999-10-23,197.7856,0.9912735433022318,196.05963252615788,0.962,1999,10,12,1999.1,1999,1,12,2,0.01693955225026,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3723356973560607,123.05963252615788,123.05963252615788,,1,123.05963252615788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.05963252615788,990.0,964.4078807349476,25.59211926505236,0.0923742597658043,0.0023059632526157,989.9053197769816,0.1072237605955147,0.0,0.0,0.0,25.39021528143836,25.4,25.4,25.4,,0.9049546851502216,0.0,0.0,0.0,27.729850580173792,0.0,0.0,0.0,0.5647627409404031,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.897955062768578,0.0,0.0,0.0,26.897955062768578,645.5509215064459,0.1371927240513414,6.071571993776423e-05,0.96
1999-10-13,1999-10-24,197.7856,0.9912735433022318,196.05963252615788,0.962,1999,10,13,1999.1,1999,1,13,2,0.01693955225026,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3723356973560607,123.05963252615788,123.05963252615788,,1,123.05963252615788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.05963252615788,990.0,964.4078807349476,25.59211926505236,0.0923742597658043,0.0023059632526157,989.9053197769816,0.1072237605955147,0.0,0.0,0.0,25.39021528143836,25.4,25.4,25.4,,0.9049546851502216,0.0,0.0,0.0,27.729850580173792,0.0,0.0,0.0,0.5647627409404031,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.897955062768578,0.0,0.0,0.0,26.897955062768578,645.5509215064459,0.1371927240513414,6.071571993776423e-05,0.96
1999-10-14,1999-10-25,197.7856,0.9912735433022318,196.05963252615788,0.962,1999,10,14,1999.1,1999,1,14,2,0.01693955225026,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3723356973560607,123.05963252615788,123.05963252615788,,1,123.05963252615788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.05963252615788,990.0,964.4078807349476,25.59211926505236,0.0923742597658043,0.0023059632526157,989.9053197769816,0.1072237605955147,0.0,0.0,0.0,25.39021528143836,25.4,25.4,25.4,,0.9049546851502216,0.0,0.0,0.0,27.729850580173792,0.0,0.0,0.0,0.5647627409404031,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.897955062768578,0.0,0.0,0.0,26.897955062768578,645.5509215064459,0.1371927240513414,6.071571993776423e-05,0.96
1999-10-15,1999-10-26,197.7856,0.9912735433022318,196.05963252615788,0.962,1999,10,15,1999.1,1999,1,15,3,0.01693955225026,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3723356973560607,123.05963252615788,123.05963252615788,,1,123.05963252615788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.05963252615788,990.0,964.4078807349476,25.59211926505236,0.0923742597658043,0.0023059632526157,989.9053197769816,0.1072237605955147,0.0,0.0,0.0,25.39021528143836,25.4,25.4,25.4,,0.9049546851502216,0.0,0.0,0.0,27.729850580173792,0.0,0.0,0.0,0.5647627409404031,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.897955062768578,0.0,0.0,0.0,26.897955062768578,645.5509215064459,0.1371927240513414,6.071571993776423e-05,0.96
1999-10-16,1999-10-27,197.7856,0.9912735433022318,196.05963252615788,0.962,1999,10,16,1999.1,1999,1,16,3,0.01693955225026,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3723356973560607,123.05963252615788,123.05963252615788,,1,123.05963252615788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.05963252615788,990.0,964.4078807349476,25.59211926505236,0.0923742597658043,0.0023059632526157,989.9053197769816,0.1072237605955147,0.0,0.0,0.0,25.39021528143836,25.4,25.4,25.4,,0.9049546851502216,0.0,0.0,0.0,27.729850580173792,0.0,0.0,0.0,0.5647627409404031,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.897955062768578,0.0,0.0,0.0,26.897955062768578,645.5509215064459,0.1371927240513414,6.071571993776423e-05,0.96
1999-10-17,1999-10-28,197.7856,0.9912735433022318,196.05963252615788,0.962,1999,10,17,1999.1,1999,1,17,3,0.01693955225026,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3723356973560607,123.05963252615788,123.05963252615788,,1,123.05963252615788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.05963252615788,990.0,964.4078807349476,25.59211926505236,0.0923742597658043,0.0023059632526157,989.9053197769816,0.1072237605955147,0.0,0.0,0.0,25.39021528143836,25.4,25.4,25.4,,0.9049546851502216,0.0,0.0,0.0,27.729850580173792,0.0,0.0,0.0,0.5647627409404031,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.897955062768578,0.0,0.0,0.0,26.897955062768578,645.5509215064459,0.1371927240513414,6.071571993776423e-05,0.96
1999-10-18,1999-10-29,197.7856,0.9912735433022318,196.05963252615788,0.962,1999,10,18,1999.1,1999,1,18,3,0.01693955225026,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3723356973560607,123.05963252615788,123.05963252615788,,1,123.05963252615788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.05963252615788,990.0,964.4078807349476,25.59211926505236,0.0923742597658043,0.0023059632526157,989.9053197769816,0.1072237605955147,0.0,0.0,0.0,25.39021528143836,25.4,25.4,25.4,,0.9049546851502216,0.0,0.0,0.0,27.729850580173792,0.0,0.0,0.0,0.5647627409404031,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.897955062768578,0.0,0.0,0.0,26.897955062768578,645.5509215064459,0.1371927240513414,6.071571993776423e-05,0.96
1999-10-19,1999-10-30,197.7856,0.9912735433022318,196.05963252615788,0.962,1999,10,19,1999.1,1999,1,19,3,0.01693955225026,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3723356973560607,123.05963252615788,123.05963252615788,,1,123.05963252615788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.05963252615788,990.0,964.4078807349476,25.59211926505236,0.0923742597658043,0.0023059632526157,989.9053197769816,0.1072237605955147,0.0,0.0,0.0,25.39021528143836,25.4,25.4,25.4,,0.9049546851502216,0.0,0.0,0.0,27.729850580173792,0.0,0.0,0.0,0.5647627409404031,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.897955062768578,0.0,0.0,0.0,26.897955062768578,645.5509215064459,0.1371927240513414,6.071571993776423e-05,0.96
1999-10-20,1999-10-31,197.7856,0.9912735433022318,196.05963252615788,0.962,1999,10,20,1999.1,1999,1,20,3,0.01693955225026,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3723356973560607,123.05963252615788,123.05963252615788,,1,123.05963252615788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.05963252615788,990.0,964.4078807349476,25.59211926505236,0.0923742597658043,0.0023059632526157,989.9053197769816,0.1072237605955147,0.0,0.0,0.0,25.39021528143836,25.4,25.4,25.4,,0.9049546851502216,0.0,0.0,0.0,27.729850580173792,0.0,0.0,0.0,0.5647627409404031,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.897955062768578,0.0,0.0,0.0,26.897955062768578,645.5509215064459,0.1371927240513414,6.071571993776423e-05,0.96
1999-10-21,1999-11-01,197.7856,0.9912735433022318,196.05963252615788,0.962,1999,10,21,1999.1,1999,1,21,3,0.01693955225026,0.0,0.0,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3723356973560607,123.05963252615788,123.05963252615788,,1,123.05963252615788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.05963252615788,990.0,964.4078807349476,25.59211926505236,0.0923742597658043,0.0023059632526157,989.9053197769816,0.1072237605955147,0.0,0.0,0.0,25.39021528143836,25.4,25.4,25.4,,0.9049546851502216,0.0,0.0,0.0,27.729850580173792,0.0,0.0,0.0,0.5647627409404031,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.897955062768578,0.0,0.0,0.0,26.897955062768578,645.5509215064459,0.1371927240513414,6.071571993776423e-05,0.96
1999-10-22,1999-11-02,197.7856,0.9912735433022318,196.05963252615788,0.962,1999,10,22,1999.1,1999,1,22,4,0.01693955225026,0.0,0.0,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3723356973560607,123.05963252615788,123.05963252615788,,1,123.05963252615788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.05963252615788,990.0,964.4078807349476,25.59211926505236,0.0923742597658043,0.0023059632526157,989.9053197769816,0.1072237605955147,0.0,0.0,0.0,25.39021528143836,25.4,25.4,25.4,,0.9049546851502216,0.0,0.0,0.0,27.729850580173792,0.0,0.0,0.0,0.5647627409404031,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.897955062768578,0.0,0.0,0.0,26.897955062768578,645.5509215064459,0.1371927240513414,6.071571993776423e-05,0.96
1999-10-23,1999-11-03,197.7856,0.9912735433022318,196.05963252615788,0.962,1999,10,23,1999.1,1999,1,23,4,0.01693955225026,0.0,0.0,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3723356973560607,123.05963252615788,123.05963252615788,,1,123.05963252615788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.05963252615788,990.0,964.4078807349476,25.59211926505236,0.0923742597658043,0.0023059632526157,989.9053197769816,0.1072237605955147,0.0,0.0,0.0,25.39021528143836,25.4,25.4,25.4,,0.9049546851502216,0.0,0.0,0.0,27.729850580173792,0.0,0.0,0.0,0.5647627409404031,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.897955062768578,0.0,0.0,0.0,26.897955062768578,645.5509215064459,0.1371927240513414,6.071571993776423e-05,0.96
1999-10-24,1999-11-04,197.7856,0.9912735433022318,196.05963252615788,0.962,1999,10,24,1999.1,1999,1,24,4,0.01693955225026,0.0,0.0,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3723356973560607,123.05963252615788,123.05963252615788,,1,123.05963252615788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.05963252615788,990.0,964.4078807349476,25.59211926505236,0.0923742597658043,0.0023059632526157,989.9053197769816,0.1072237605955147,0.0,0.0,0.0,25.39021528143836,25.4,25.4,25.4,,0.9049546851502216,0.0,0.0,0.0,27.729850580173792,0.0,0.0,0.0,0.5647627409404031,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.897955062768578,0.0,0.0,0.0,26.897955062768578,645.5509215064459,0.1371927240513414,6.071571993776423e-05,0.96
1999-10-25,1999-11-05,194.6831,1.0019441346365396,195.0615901578589,0.966,1999,10,25,1999.1,1999,1,25,4,0.016853321389639,0.9980423682989964,0.0051165499445139,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3742407715477084,122.06159015785887,122.06159015785887,,1,122.06159015785887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,160.0615901578589,990.0,964.4098768196844,25.59012318031569,0.0920220183573023,0.0022061590157858,989.9057718226268,0.1054871668746744,0.0,0.0,0.0,25.3904078360679,25.4,25.4,25.4,,0.9041179209720892,0.0,0.0,0.0,27.479731022764643,0.0,0.0,0.0,0.559668656268119,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.655339092081704,0.0,0.0,0.0,26.655339092081704,639.7281382099609,0.1366508858587185,6.066003932388443e-05,0.965
1999-10-26,1999-11-06,193.451,1.0105677234584358,195.4953366707579,0.963,1999,10,26,1999.1,1999,1,26,4,0.0168907970883534,0.4337465128989777,0.0022187051634355,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3734104416155074,122.4953366707579,122.4953366707579,,1,122.4953366707579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,160.4953366707579,990.0,964.4090093266584,25.59099067334148,0.0921751015203916,0.0022495336670757,989.9055753648124,0.1062418858071187,0.0,0.0,0.0,25.390324152346896,25.4,25.4,25.4,,0.9044815748615672,0.0,0.0,0.0,27.58838162663313,0.0,0.0,0.0,0.5618814995240963,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.760730177834134,0.0,0.0,0.0,26.760730177834134,642.2575242680192,0.1368867955295682,6.0684237968089255e-05,0.965
1999-10-27,1999-11-07,192.2238,1.0105677234584358,194.2551679605297,0.969,1999,10,27,1999.1,1999,1,27,4,0.0167836465117897,1.2401687102282042,0.0063842250543377,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3757943779124204,121.25516796052968,121.25516796052968,,1,121.25516796052968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,159.2551679605297,990.0,964.4114896640788,25.588510335921114,0.0917374059002994,0.0021255167960529,989.9061370773036,0.1040839922513216,0.0,0.0,0.0,25.39056342097349,25.4,25.4,25.4,,0.9034418214575995,0.0,0.0,0.0,27.277934725119085,0.0,0.0,0.0,0.5555587520390852,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.45959668336551,0.0,0.0,0.0,26.45959668336551,635.0303204007723,0.1362105161019025,6.0615049166349975e-05,0.97
1999-10-28,1999-11-08,191.6121,1.0105677234584358,193.63700368409016,0.969,1999,10,28,1999.1,1999,1,28,4,0.0167302371183053,0.6181642764395008,0.0031923871196024,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3769940590440871,120.63700368409016,120.63700368409016,,1,120.63700368409016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.63700368409016,990.0,964.4127259926316,25.58727400736825,0.0915192357480745,0.002063700368409,989.9064170638836,0.1030083864103168,0.0,0.0,0.0,25.39068268484156,25.4,25.4,25.4,,0.9029235618571732,0.0,0.0,0.0,27.123429776034268,0.0,0.0,0.0,0.5524120117318588,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.30972688275324,0.0,0.0,0.0,26.30972688275324,631.4334451860777,0.1358713798612394,6.058056188604826e-05,0.97
