Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1967-10-11,1967-10-22,275.3297,0.9493451834369376,261.382924552137,0.855,1967,10,11,1967.1,1967,1,11,2,0.0225834846813046,2.7222626454365013,0.0104148450022162,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4208385080566299,151.382924552137,151.382924552137,,1,151.382924552137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.382924552137,990.0,964.7455316982084,25.254468301791466,0.1069586090249198,0.0051382924552137,989.88790309852,0.1621871170326159,0.0,0.0,0.0,24.98018428327877,25.14237140031139,25.14237140031139,25.14237140031139,,0.9178637923554376,0.0,0.0,0.0,34.03999336372334,0.0,0.0,0.0,0.6932788872448745,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.01879356281164,0.0,0.0,0.0,33.01879356281164,792.4510455074793,0.1263234529163955,6.05873293035911e-05,0.855
1967-10-12,1967-10-23,271.7487,0.9523418217225876,258.7976520087449,0.862,1967,10,12,1967.1,1967,1,12,2,0.0223601171335555,2.5852725433921364,0.0099895517726906,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4250424961208035,148.79765200874488,148.79765200874488,,1,148.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.79765200874488,990.0,964.735190608035,25.264809391964945,0.1060461588539989,0.0048797652008744,989.8890740759452,0.1566991161781893,0.0,0.0,0.0,24.99718435173189,25.15388346791008,25.15388346791008,25.15388346791008,,0.9168504813204176,0.0,0.0,0.0,33.44447539783625,0.0,0.0,0.0,0.681150211768559,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.44114113590116,0.0,0.0,0.0,32.44114113590116,778.5873872616279,0.1253533055037337,6.056162830295383e-05,0.86
1967-10-13,1967-10-24,271.7487,0.9523418217225876,258.7976520087449,0.862,1967,10,13,1967.1,1967,1,13,2,0.0223601171335555,0.0,0.0,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4250424961208035,148.79765200874488,148.79765200874488,,1,148.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.79765200874488,990.0,964.735190608035,25.264809391964945,0.1060461588539989,0.0048797652008744,989.8890740759452,0.1566991161781893,0.0,0.0,0.0,24.99718435173189,25.15388346791008,25.15388346791008,25.15388346791008,,0.9168504813204176,0.0,0.0,0.0,33.44447539783625,0.0,0.0,0.0,0.681150211768559,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.44114113590116,0.0,0.0,0.0,32.44114113590116,778.5873872616279,0.1253533055037337,6.056162830295383e-05,0.86
1967-10-14,1967-10-25,268.1972,0.9570673705328404,256.6827889882703,0.865,1967,10,14,1967.1,1967,1,14,2,0.0221773929685865,2.1148630204745587,0.0082392085141758,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4285445098737286,146.68278898827032,146.68278898827032,,1,146.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,197.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1052997553417007,0.004668278898827,989.8900319657596,0.1523002010956022,0.0,0.0,0.0,25.0110006087108,25.1633008098064,25.1633008098064,25.1633008098064,,0.916018088209188,0.0,0.0,0.0,32.95740241113021,0.0,0.0,0.0,0.671230191672713,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.968680338796304,0.0,0.0,0.0,31.968680338796304,767.2483281311113,0.1245454767918124,6.054008820154823e-05,0.865
1967-10-15,1967-10-26,268.1972,0.9570673705328404,256.6827889882703,0.865,1967,10,15,1967.1,1967,1,15,3,0.0221773929685865,0.0,0.0,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4285445098737286,146.68278898827032,146.68278898827032,,1,146.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,197.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1052997553417007,0.004668278898827,989.8900319657596,0.1523002010956022,0.0,0.0,0.0,25.0110006087108,25.1633008098064,25.1633008098064,25.1633008098064,,0.916018088209188,0.0,0.0,0.0,32.95740241113021,0.0,0.0,0.0,0.671230191672713,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.968680338796304,0.0,0.0,0.0,31.968680338796304,767.2483281311113,0.1245454767918124,6.054008820154823e-05,0.865
1967-10-16,1967-10-27,268.1972,0.9570673705328404,256.6827889882703,0.865,1967,10,16,1967.1,1967,1,16,3,0.0221773929685865,0.0,0.0,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4285445098737286,146.68278898827032,146.68278898827032,,1,146.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,197.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1052997553417007,0.004668278898827,989.8900319657596,0.1523002010956022,0.0,0.0,0.0,25.0110006087108,25.1633008098064,25.1633008098064,25.1633008098064,,0.916018088209188,0.0,0.0,0.0,32.95740241113021,0.0,0.0,0.0,0.671230191672713,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.968680338796304,0.0,0.0,0.0,31.968680338796304,767.2483281311113,0.1245454767918124,6.054008820154823e-05,0.865
1967-10-17,1967-10-28,271.7487,0.9523418217225876,258.7976520087449,0.862,1967,10,17,1967.1,1967,1,17,3,0.0223601171335555,2.1148630204745587,0.0081718787016008,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4250424961208035,148.79765200874488,148.79765200874488,,1,148.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.79765200874488,990.0,964.735190608035,25.264809391964945,0.1060461588539989,0.0048797652008744,989.8890740759452,0.1566991161781893,0.0,0.0,0.0,24.99718435173189,25.15388346791008,25.15388346791008,25.15388346791008,,0.9168504813204176,0.0,0.0,0.0,33.44447539783625,0.0,0.0,0.0,0.681150211768559,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.44114113590116,0.0,0.0,0.0,32.44114113590116,778.5873872616279,0.1253533055037337,6.056162830295383e-05,0.86
1967-10-18,1967-10-29,278.9403,0.9468161724841248,264.1051871975735,0.852,1967,10,18,1967.1,1967,1,18,3,0.0228186881738703,5.307535188828638,0.0200962928640176,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4165007176391068,154.1051871975735,154.1051871975735,,1,154.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.1051871975735,990.0,964.7564207487904,25.243579251209667,0.1079194108387203,0.0054105187197573,989.8866700704416,0.1680672043467588,0.0,0.0,0.0,24.962182117304504,25.130249321651263,25.130249321651263,25.130249321651263,,0.9189316013621388,0.0,0.0,0.0,34.66743349231668,0.0,0.0,0.0,0.7060577086011544,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.62741048754718,0.0,0.0,0.0,33.62741048754718,807.0578517011323,0.1273258236400747,6.0614100845783024e-05,0.85
1967-10-19,1967-10-30,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1967,10,19,1967.1,1967,1,19,3,0.0236532473962736,9.659250259297892,0.0352830716400832,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4018052929805,163.7644374568714,163.7644374568714,,1,163.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,214.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1113285694607379,0.0063764437456871,989.8822949867936,0.1897582061508042,0.0,0.0,0.0,24.897479030815276,25.087237236966075,25.087237236966075,25.087237236966075,,0.9227272317082132,0.0,0.0,0.0,36.89665626177722,0.0,0.0,0.0,0.7514593943335481,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.7897565739239,0.0,0.0,0.0,35.7897565739239,858.9541577741736,0.1307319420535115,6.070670288798439e-05,0.83
1967-10-20,1967-10-31,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1967,10,20,1967.1,1967,1,20,3,0.0243062444735331,7.557836542355176,0.0268654039899306,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.3910106314592865,171.32227399922658,171.32227399922658,,1,171.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,222.32227399922655,990.0,964.8252890959968,25.174710904003064,0.113996050157531,0.0071322273999226,989.8788717224426,0.2077263485581128,0.0,0.0,0.0,24.84585627788752,25.053582626445632,25.053582626445632,25.053582626445632,,0.9255236207566228,0.0,0.0,0.0,38.63616441394866,0.0,0.0,0.0,0.7868872589398913,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.47707948153021,0.0,0.0,0.0,37.47707948153021,899.4499075567248,0.1332176046665726,6.076442725729643e-05,0.815
1967-10-21,1967-11-01,316.6956,0.9306200236043244,294.72326674738565,0.794,1967,10,21,1967.1,1967,1,21,3,0.0254640902469741,13.40099274815907,0.0454697482694685,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.3732314764761468,184.72326674738565,184.72326674738565,,1,184.72326674738565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,235.72326674738565,990.0,964.8788930669896,25.121106933010424,0.1187258174119946,0.0084723266747385,989.8728018559132,0.241386028208255,0.0,0.0,0.0,24.752522760715337,24.99390878892359,24.99390878892359,24.99390878892359,,0.9303930000975104,0.0,0.0,0.0,41.72018279252708,0.0,0.0,0.0,0.8496982238803885,0.0,0.0,0.0,0.9749698223880388,0.96,0.96,0.96,40.67591920722664,0.0,0.0,0.0,40.67591920722664,976.2220609734394,0.1380139398430696,6.116644993022653e-05,0.795
1967-10-22,1967-11-02,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1967,10,22,1967.1,1967,1,22,4,0.0261191340172329,7.581525118736181,0.0250790768877184,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.3638711755806848,192.30479186612183,192.30479186612183,,1,192.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,243.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1214015728570631,0.0092304791866121,989.8693679479564,0.2616690338758514,0.0,0.0,0.0,24.69617495474992,24.95784398862577,24.95784398862577,24.95784398862577,,0.9325740067444982,0.0,0.0,0.0,43.43519795794565,0.0,0.0,0.0,0.8846272496526608,0.0,0.0,0.0,0.978462724965266,0.96,0.96,0.96,42.49972215333726,0.0,0.0,0.0,42.49972215333726,1019.9933316800942,0.1405856714707936,6.13894134481356e-05,0.78
1967-10-23,1967-11-03,328.6161,0.9312389803097992,306.020121877383,0.775,1967,10,23,1967.1,1967,1,23,4,0.0264401385302058,3.7153300112611873,0.0121408029918694,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.3594534873235398,196.02012187738305,196.02012187738305,,1,196.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,247.02012187738305,990.0,964.9301006093868,25.06989939061316,0.1227128280929378,0.0096020121877383,989.8676851597191,0.2718563412566724,0.0,0.0,0.0,24.665728209075745,24.937584550332417,24.937584550332417,24.937584550332417,,0.9336357049397696,0.0,0.0,0.0,44.27012498774361,0.0,0.0,0.0,0.9016318734774664,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.38472248798873,0.0,0.0,0.0,43.38472248798873,1041.2333397117295,0.141770816317014,6.147997300888111e-05,0.775
1967-10-24,1967-11-04,328.6161,0.9312389803097992,306.020121877383,0.775,1967,10,24,1967.1,1967,1,24,4,0.0264401385302058,0.0,0.0,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.3594534873235398,196.02012187738305,196.02012187738305,,1,196.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,247.02012187738305,990.0,964.9301006093868,25.06989939061316,0.1227128280929378,0.0096020121877383,989.8676851597191,0.2718563412566724,0.0,0.0,0.0,24.665728209075745,24.937584550332417,24.937584550332417,24.937584550332417,,0.9336357049397696,0.0,0.0,0.0,44.27012498774361,0.0,0.0,0.0,0.9016318734774664,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.38472248798873,0.0,0.0,0.0,43.38472248798873,1041.2333397117295,0.141770816317014,6.147997300888111e-05,0.775
1967-10-25,1967-11-05,328.6161,0.9312389803097992,306.020121877383,0.775,1967,10,25,1967.1,1967,1,25,4,0.0264401385302058,0.0,0.0,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.3594534873235398,196.02012187738305,196.02012187738305,,1,196.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,247.02012187738305,990.0,964.9301006093868,25.06989939061316,0.1227128280929378,0.0096020121877383,989.8676851597191,0.2718563412566724,0.0,0.0,0.0,24.665728209075745,24.937584550332417,24.937584550332417,24.937584550332417,,0.9336357049397696,0.0,0.0,0.0,44.27012498774361,0.0,0.0,0.0,0.9016318734774664,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.38472248798873,0.0,0.0,0.0,43.38472248798873,1041.2333397117295,0.141770816317014,6.147997300888111e-05,0.775
1967-10-26,1967-11-06,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1967,10,26,1967.1,1967,1,26,4,0.0261191340172329,3.7153300112611873,0.0122900136260709,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.3638711755806848,192.30479186612183,192.30479186612183,,1,192.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,243.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1214015728570631,0.0092304791866121,989.8693679479564,0.2616690338758514,0.0,0.0,0.0,24.69617495474992,24.95784398862577,24.95784398862577,24.95784398862577,,0.9325740067444982,0.0,0.0,0.0,43.43519795794565,0.0,0.0,0.0,0.8846272496526608,0.0,0.0,0.0,0.978462724965266,0.96,0.96,0.96,42.49972215333726,0.0,0.0,0.0,42.49972215333726,1019.9933316800942,0.1405856714707936,6.13894134481356e-05,0.78
1967-10-27,1967-11-07,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1967,10,27,1967.1,1967,1,27,4,0.0258491702194448,3.124580992917401,0.0104438090467207,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.3676713766560553,189.18021087320443,189.18021087320443,,1,189.18021087320443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,240.18021087320443,990.0,964.8967208434927,25.103279156507256,0.1202988112788294,0.0089180210873204,989.8707831676338,0.2532193609227238,0.0,0.0,0.0,24.72084296321835,24.974062324141077,24.974062324141077,24.974062324141077,,0.9316835352717168,0.0,0.0,0.0,42.731299586842326,0.0,0.0,0.0,0.8702912339479089,0.0,0.0,0.0,0.9770291233947908,0.96,0.96,0.96,41.749724176852745,0.0,0.0,0.0,41.749724176852745,1001.993380244466,0.1395470778464913,6.130210739882383e-05,0.785
