Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2013-01-20,2013-01-31,1265.4271,0.9043056459799385,1144.3328711060203,0.287,2013,1,20,2013.01,2012,4,112,16,0.0988703600635601,13.043988962710044,0.0113987715393535,0.08,1,Wet,49,8,7,5,81,150.0,0.1310807403924542,994.3328711060204,994.3328711060204,,4,248.58321777650508,248.58321777650508,248.58321777650508,248.58321777650508,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1058.3328711060203,990.0,968.3536175949048,21.646382405095324,0.6374152840657341,0.3454662968848162,989.0171184190494,0.4371412622177678,0.4371412622177678,0.4371412622177678,0.4371412622177678,20.226359561926994,20.226359561926994,20.226359561926994,20.226359561926994,,0.9396103362491606,0.9396103362491606,0.9396103362491606,0.9396103362491606,46.33146298511397,46.33146298511397,46.33146298511397,46.33146298511397,0.9436143174157632,0.9436143174157632,0.9436143174157632,0.9436143174157632,0.98,0.98,0.98,0.98,45.40483372541169,45.40483372541169,45.40483372541169,45.40483372541169,181.6193349016468,4358.864037639522,0.1587119792566197,5.073735035465628e-05,0.285
2013-01-21,2013-02-01,1317.5113,0.9097424573913048,1198.5959677028122,0.275,2013,1,21,2013.01,2012,4,113,17,0.1035586916095229,54.26309659679168,0.0452722168762093,0.09,1,Wet,49,8,7,5,81,150.0,0.1251464246851129,1048.5959677028122,1048.5959677028122,,4,262.14899192570306,262.14899192570306,262.14899192570306,262.14899192570306,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1112.5959677028122,990.0,968.5241587556374,21.47584124436264,0.7169355596752263,0.4131747580136559,988.8698896823112,0.4861512701251013,0.4861512701251013,0.4861512701251013,0.4861512701251013,19.859579656548707,19.859579656548707,19.859579656548707,19.859579656548707,,0.939679769306552,0.939679769306552,0.939679769306552,0.939679769306552,47.977412322630286,47.977412322630286,47.977412322630286,47.977412322630286,0.9771367071818796,0.9771367071818796,0.9771367071818796,0.9771367071818796,0.98,0.98,0.98,0.98,47.01786407617768,47.01786407617768,47.01786407617768,47.01786407617768,188.07145630471072,4513.714951313057,0.1569098022790465,4.982097281014832e-05,0.275
2013-01-22,2013-02-02,1370.9538,0.9145051960029634,1253.7443735800075,0.265,2013,1,22,2013.01,2012,4,114,17,0.1083235138773126,55.14840587719527,0.0439869618076303,0.09,1,Wet,49,8,7,5,81,150.0,0.1196416136821273,1103.7443735800075,1100.0,,4,275.0,275.0,275.0,275.0,3.7443735800075046,1.223162036135785,0.1996999242670669,0.1747374337336835,0.1248124526669168,2.0219617332040527,50.22316203613578,8.199699924267067,7.174737433733684,5.124812452666917,83.02196173320405,1165.5975993941363,990.0,968.6974823169658,21.30251768303424,0.794607211758865,0.48,988.7253927882412,0.5349,0.5349,0.5349,0.5349,19.49301047127539,19.49301047127539,19.49301047127539,19.49301047127539,,0.9386081926703792,0.9386081926703792,0.9386081926703792,0.9386081926703792,49.34403386005906,49.34403386005906,49.34403386005906,49.34403386005906,1.0049701397160704,1.0049701397160704,1.0049701397160704,1.0049701397160704,0.98,0.98,0.98,0.98,48.2,48.2,48.2,48.2,192.8,4627.200000000001,0.1537793541194277,4.8686868686868696e-05,0.265
2013-01-23,2013-02-03,1459.3256,0.9400588702282704,1371.8519748311928,0.25,2013,1,23,2013.01,2012,4,115,17,0.118528010625415,118.10760125118532,0.0860935461099719,0.09,1,Wet,49,8,7,5,81,150.0,0.1093412428979136,1221.8519748311928,1100.0,,4,275.0,275.0,275.0,275.0,121.85197483119282,39.80497844485632,6.498771990996951,5.686425492122332,4.061732494373094,65.80006640884413,88.80497844485632,14.49877199099695,12.686425492122332,9.061732494373093,146.80006640884417,1215.9901759279755,990.0,969.070598687916,20.929401312083883,0.8684554037339653,0.48,988.651544596266,0.5349,0.5349,0.5349,0.5349,19.04604590834992,19.04604590834992,19.04604590834992,19.04604590834992,,0.9372136632340518,0.9372136632340518,0.9372136632340518,0.9372136632340518,48.14096942355882,48.14096942355882,48.14096942355882,48.14096942355882,0.9804678090337844,0.9804678090337844,0.9804678090337844,0.9804678090337844,0.98,0.98,0.98,0.98,47.17815003508765,47.17815003508765,47.17815003508765,47.17815003508765,188.7126001403506,4529.102403368414,0.1375604683322862,4.765469700513904e-05,0.25
2013-01-24,2013-02-04,1539.5857,0.9484715856833948,1460.2532901744794,0.235,2013,1,24,2013.01,2012,4,116,17,0.126165884271075,88.40131534328657,0.0605383435449913,0.09,1,Wet,49,8,7,5,81,150.0,0.1027219051717234,1310.2532901744794,1100.0,,4,275.0,275.0,275.0,275.0,210.2532901744794,51.0,10.000000000000002,9.811820208142372,7.00844300581598,132.43302696052103,100.0,18.0,16.81182020814237,12.00844300581598,213.43302696052103,1234.8118202081423,990.0,969.3562029374868,20.643797062513272,0.90507928944048,0.48,988.6149207105595,0.5349,0.5349,0.5349,0.5349,18.723817773072817,18.723817773072817,18.723817773072817,18.723817773072817,,0.9362000259851796,0.9362000259851796,0.9362000259851796,0.9362000259851796,47.27531681322774,47.27531681322774,47.27531681322774,47.27531681322774,0.9628374096380394,0.9628374096380394,0.9628374096380394,0.9628374096380394,0.98,0.98,0.98,0.98,46.32981047696318,46.32981047696318,46.32981047696318,46.32981047696318,185.31924190785276,4447.661805788465,0.1269089706250274,4.679778836056887e-05,0.235
2013-01-25,2013-02-05,1646.8728,0.9659758417726594,1590.8393392724963,0.219,2013,1,25,2013.01,2012,4,117,17,0.1374485189131437,130.58604909801716,0.0820862584135838,0.09,1,Wet,49,8,7,5,81,150.0,0.0942898483190616,1440.8393392724963,1100.0,,4,275.0,275.0,275.0,275.0,340.8393392724963,51.0,10.0,15.905835832716496,11.361311309083211,252.57219213069664,100.0,18.0,22.905835832716495,16.361311309083213,333.57219213069664,1240.9058358327163,990.0,969.7780963268804,20.22190367311964,0.920864827218238,0.48,988.5991351727818,0.5349,0.5349,0.5349,0.5349,18.2861388459014,18.2861388459014,18.2861388459014,18.2861388459014,,0.9348213373645894,0.9348213373645894,0.9348213373645894,0.9348213373645894,46.10223954608668,46.10223954608668,46.10223954608668,46.10223954608668,0.93894581560258,0.93894581560258,0.93894581560258,0.93894581560258,0.98,0.98,0.98,0.98,45.18019475516495,45.18019475516495,45.18019475516495,45.18019475516495,180.7207790206598,4337.2986964958345,0.1136008989464045,4.563656035875247e-05,0.22
2013-01-26,2013-02-06,1758.8504,0.981668277899988,1726.6076432517052,0.204,2013,1,26,2013.01,2012,4,118,17,0.1491789003769473,135.76830397920867,0.0786329798259883,0.09,1,Wet,49,8,7,5,81,150.0,0.0868755565783934,1576.6076432517052,1100.0,,4,275.0,275.0,275.0,275.0,476.6076432517052,51.0,10.000000000000004,18.0,15.886921441723509,381.7207218099817,100.0,18.0,25.0,20.88692144172351,462.7207218099817,1243.0,990.0,970.2167323858902,19.783267614109832,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.842078201591555,17.842078201591555,17.842078201591555,17.842078201591555,,0.9331090715651726,0.9331090715651726,0.9331090715651726,0.9331090715651726,44.90030007522724,44.90030007522724,44.90030007522724,44.90030007522724,0.9144663966441392,0.9144663966441392,0.9144663966441392,0.9144663966441392,0.98,0.98,0.98,0.98,44.002294073722695,44.002294073722695,44.002294073722695,44.002294073722695,176.00917629489078,4224.220231077379,0.101939301023488,4.444676169062899e-05,0.205
2013-01-27,2013-02-07,1888.8793,1.0007678191571476,1890.32961771208,0.187,2013,1,27,2013.01,2012,4,119,17,0.1633244789703237,163.7219744603749,0.0866102784013574,0.09,1,Wet,49,8,7,5,81,150.0,0.0793512404368658,1740.32961771208,1100.0,,4,275.0,275.0,275.0,275.0,640.3296177120801,51.00000000000003,10.0,18.0,21.34432059040267,539.9852971216774,100.0,18.0,25.0,26.34432059040267,620.9852971216774,1243.0,990.0,970.7456803033776,19.254319696622478,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.313130284104197,17.313130284104197,17.313130284104197,17.313130284104197,,0.9303929240088752,0.9303929240088752,0.9303929240088752,0.9303929240088752,43.442357904039184,43.442357904039184,43.442357904039184,43.442357904039184,0.88477307340202,0.88477307340202,0.88477307340202,0.88477307340202,0.978477307340202,0.978477307340202,0.978477307340202,0.978477307340202,42.5073613864536,42.5073613864536,42.5073613864536,42.5073613864536,170.0294455458144,4080.706693099546,0.089946982765686,4.293672867318546e-05,0.185
2013-01-28,2013-02-08,1986.8752,1.0093841022105858,2005.520239956479,0.176,2013,1,28,2013.01,2012,4,120,18,0.1732769487322397,115.19062224439855,0.0574367787217636,0.09,1,Wet,49,8,7,5,81,150.0,0.0747935607985961,1855.520239956479,1100.0,,4,275.0,275.0,275.0,275.0,755.5202399564789,51.00000000000003,10.0,18.0,25.184007998549298,651.3362319579296,100.0,18.0,25.0,30.184007998549298,732.3362319579296,1243.0,990.0,971.1133247171364,18.88667528286362,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.945485870345344,16.945485870345344,16.945485870345344,16.945485870345344,,0.9285135196343198,0.9285135196343198,0.9285135196343198,0.9285135196343198,42.433968599527866,42.433968599527866,42.433968599527866,42.433968599527866,0.8642356130250074,0.8642356130250074,0.8642356130250074,0.8642356130250074,0.9764235613025009,0.9764235613025009,0.9764235613025009,0.9764235613025009,41.43352674014949,41.43352674014949,41.43352674014949,41.43352674014949,165.73410696059796,3977.618567054351,0.0826389600357234,4.185204721227221e-05,0.175
2013-01-29,2013-02-09,2129.9338,1.0131069972131326,2157.8508363807573,0.16,2013,1,29,2013.01,2012,4,121,18,0.1864383122632974,152.3305964242786,0.0705936637769523,0.09,1,Wet,49,8,7,5,81,150.0,0.069513609314899,2007.8508363807573,1100.0,,4,275.0,275.0,275.0,275.0,907.8508363807572,51.0,10.0,18.0,30.261694546025243,798.5891418347321,100.0,18.0,25.0,35.26169454602524,879.5891418347321,1243.0,990.0,971.4810192602296,18.51898073977054,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.577791327252264,16.577791327252264,16.577791327252264,16.577791327252264,,0.9266824008097162,0.9266824008097162,0.9266824008097162,0.9266824008097162,41.43133974793841,41.43133974793841,41.43133974793841,41.43133974793841,0.8438154734814339,0.8438154734814339,0.8438154734814339,0.8438154734814339,0.9743815473481434,0.9743815473481434,0.9743815473481434,0.9743815473481434,40.36993293230287,40.36993293230287,40.36993293230287,40.36993293230287,161.4797317292115,3875.513561501075,0.0748335932246607,4.0777710032629154e-05,0.16
2013-01-30,2013-02-10,2175.1611,1.0097605349112566,2196.3918358541573,0.155,2013,1,30,2013.01,2012,4,122,18,0.1897682546177992,38.54099947340001,0.0175474151944349,0.09,1,Wet,49,8,7,5,81,150.0,0.0682938251505867,2046.3918358541573,1100.0,,4,275.0,275.0,275.0,275.0,946.3918358541572,51.0,10.0,18.0,31.54639452847191,835.8454413256853,100.0,18.0,25.0,36.54639452847191,916.8454413256852,1243.0,990.0,971.5740492589584,18.425950741041675,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.484761328523398,16.484761328523398,16.484761328523398,16.484761328523398,,0.9262191114160464,0.9262191114160464,0.9262191114160464,0.9262191114160464,41.17824136515844,41.17824136515844,41.17824136515844,41.17824136515844,0.8386607202679927,0.8386607202679927,0.8386607202679927,0.8386607202679927,0.9738660720267992,0.9738660720267992,0.9738660720267992,0.9738660720267992,40.10209217125831,40.10209217125831,40.10209217125831,40.10209217125831,160.40836868503325,3849.8008484407983,0.07303267389111,4.050716380935184e-05,0.155
2013-01-31,2013-02-11,2209.4577,1.0070089693244375,2224.943721242942,0.152,2013,1,31,2013.01,2012,4,123,18,0.1922351375153901,28.551885388784736,0.0128326326262466,0.09,1,Wet,49,8,7,5,81,150.0,0.0674174355817881,2074.943721242942,1100.0,,4,275.0,275.0,275.0,275.0,974.943721242942,51.0,10.0,18.0,32.4981240414314,863.4455972015107,100.0,18.0,25.0,37.4981240414314,944.4455972015109,1243.0,990.0,971.6429676030002,18.357032396999784,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.415842984481507,16.415842984481507,16.415842984481507,16.415842984481507,,0.925875898062718,0.925875898062718,0.925875898062718,0.925875898062718,40.99089130467458,40.99089130467458,40.99089130467458,40.99089130467458,0.834845036755083,0.834845036755083,0.834845036755083,0.834845036755083,0.9734845036755084,0.9734845036755084,0.9734845036755084,0.9734845036755084,39.90399747694784,39.90399747694784,39.90399747694784,39.90399747694784,159.61598990779137,3830.783757786992,0.0717393381162124,4.0307068158533165e-05,0.15
2013-02-01,2013-02-12,2302.4999,1.007823219789474,2320.512862782941,0.141,2013,2,1,2013.02,2012,5,124,18,0.2004923113444461,95.56914153999878,0.0411844911841534,0.06,1,Wet,55,10,10,8,114,197.0,0.084895026077874,2123.512862782941,1100.0,,4,275.0,275.0,275.0,275.0,1023.5128627829408,45.0,8.0,15.0,41.56397412316511,913.9488886597755,100.0,18.0,25.0,49.56397412316511,1027.9488886597755,1243.0,990.0,971.873651737752,18.12634826224803,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.185158849729753,16.185158849729753,16.185158849729753,16.185158849729753,,0.9247270910716542,0.9247270910716542,0.9247270910716542,0.9247270910716542,40.36471965318714,40.36471965318714,40.36471965318714,40.36471965318714,0.8220920499630782,0.8220920499630782,0.8220920499630782,0.8220920499630782,0.9722092049963078,0.9722092049963078,0.9722092049963078,0.9722092049963078,39.24295200392391,39.24295200392391,39.24295200392391,39.24295200392391,156.97180801569564,3767.323392376696,0.0676453082994087,3.9639345458509005e-05,0.14
2013-02-02,2013-02-13,2557.8249,1.0139677253419703,2593.551895676053,0.117,2013,2,2,2013.02,2012,5,125,18,0.2240828837864109,273.0390328931121,0.1052761016073441,0.06,1,Wet,55,10,10,8,114,197.0,0.0759576086865416,2396.551895676053,1100.0,,4,275.0,275.0,275.0,275.0,1296.551895676053,45.0,8.0,15.0,52.65185363151483,1175.9000420445382,100.0,18.0,25.0,60.65185363151483,1289.9000420445382,1243.0,990.0,972.5327114723216,17.467288527678534,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.526099115160257,15.526099115160257,15.526099115160257,15.526099115160257,,0.9187579555764568,0.9187579555764568,0.9187579555764568,0.9187579555764568,38.47112268285214,38.47112268285214,38.47112268285214,38.47112268285214,0.7835259202210212,0.7835259202210212,0.7835259202210212,0.7835259202210212,0.97,0.97,0.97,0.97,37.316989002366576,37.316989002366576,37.316989002366576,37.316989002366576,149.2679560094663,3582.4309442271915,0.0575534872690708,3.769392828521877e-05,0.115
2013-02-03,2013-02-14,2595.6253,1.0142806012961758,2632.6923900235674,0.114,2013,2,3,2013.02,2012,5,126,18,0.2274646224980362,39.14049434751451,0.0148670974610763,0.06,1,Wet,55,10,10,8,114,197.0,0.0748283395152885,2435.6923900235674,1100.0,,4,275.0,275.0,275.0,275.0,1335.6923900235674,45.0,8.0,15.0,54.24131533090629,1213.451074692661,100.0,18.0,25.0,62.24131533090629,1327.451074692661,1243.0,990.0,972.627188527643,17.372811472356943,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.431622059838666,15.431622059838666,15.431622059838666,15.431622059838666,,0.9177517749372816,0.9177517749372816,0.9177517749372816,0.9177517749372816,38.19514866616141,38.19514866616141,38.19514866616141,38.19514866616141,0.7779052681499268,0.7779052681499268,0.7779052681499268,0.7779052681499268,0.97,0.97,0.97,0.97,37.04929420617656,37.04929420617656,37.04929420617656,37.04929420617656,148.19717682470625,3556.7322437929497,0.0562911099626719,3.742352950118845e-05,0.115
2013-02-04,2013-02-15,2633.7601,1.019244741793797,2684.4461330713057,0.11,2013,2,4,2013.02,2012,5,127,19,0.2319361458973608,51.75374304773823,0.0192791140079708,0.06,1,Wet,55,10,10,8,114,197.0,0.0733857154267461,2487.4461330713057,1100.0,,4,275.0,275.0,275.0,275.0,1387.4461330713057,45.0,8.0,15.0,56.34299017548449,1263.1031428958213,100.0,18.0,25.0,64.34299017548449,1377.1031428958213,1243.0,990.0,972.7521113556894,17.247888644310592,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.306699231792315,15.306699231792315,15.306699231792315,15.306699231792315,,0.916421346818588,0.916421346818588,0.916421346818588,0.916421346818588,37.83102766598858,37.83102766598858,37.83102766598858,37.83102766598858,0.7704893618327613,0.7704893618327613,0.7704893618327613,0.7704893618327613,0.97,0.97,0.97,0.97,36.69609683600892,36.69609683600892,36.69609683600892,36.69609683600892,146.78438734403568,3522.8252962568563,0.0546795800950187,3.706676448081709e-05,0.11
2013-02-05,2013-02-16,2646.5462,1.019687481531927,2698.650029435892,0.109,2013,2,5,2013.02,2012,5,128,19,0.233163362543261,14.2038963645864,0.0052633339668558,0.06,1,Wet,55,10,10,8,114,197.0,0.0729994618980585,2501.650029435892,1100.0,,4,275.0,275.0,275.0,275.0,1401.650029435892,45.0,8.0,15.0,56.919798149680894,1276.7302312862112,100.0,18.0,25.0,64.9197981496809,1390.7302312862112,1243.0,990.0,972.7863966227762,17.213603377223762,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.272413964705486,15.272413964705486,15.272413964705486,15.272413964705486,,0.9160562087241132,0.9160562087241132,0.9160562087241132,0.9160562087241132,37.73125086457916,37.73125086457916,37.73125086457916,37.73125086457916,0.768457247751103,0.768457247751103,0.768457247751103,0.768457247751103,0.97,0.97,0.97,0.97,36.599313338641785,36.599313338641785,36.599313338641785,36.599313338641785,146.39725335456714,3513.534080509611,0.0542483285189703,3.696900337236544e-05,0.11
2013-02-06,2013-02-17,2659.3696,1.019687481531927,2711.725889886568,0.108,2013,2,6,2013.02,2012,5,129,19,0.2342931168861995,13.075860450675918,0.0048219698382652,0.06,1,Wet,55,10,10,8,114,197.0,0.0726474606945765,2514.725889886568,1100.0,,4,275.0,275.0,275.0,275.0,1414.725889886568,45.0,8.0,15.0,57.4507975588454,1289.2750923277226,100.0,18.0,25.0,65.4507975588454,1403.2750923277226,1243.0,990.0,972.8179590445536,17.18204095544627,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.240851542927992,15.240851542927992,15.240851542927992,15.240851542927992,,0.9157200689321832,0.9157200689321832,0.9157200689321832,0.9157200689321832,37.63945776722776,37.63945776722776,37.63945776722776,37.63945776722776,0.7665877345667568,0.7665877345667568,0.7665877345667568,0.7665877345667568,0.97,0.97,0.97,0.97,36.51027403421093,36.51027403421093,36.51027403421093,36.51027403421093,146.04109613684372,3504.986307284249,0.053855405032458,3.6879064681021136e-05,0.11
2013-02-07,2013-02-18,2672.2303,1.0168576574949744,2717.277843145093,0.107,2013,2,7,2013.02,2012,5,130,19,0.234772805647736,5.551953258524919,0.0020432041105148,0.06,1,Wet,55,10,10,8,114,197.0,0.0724990271042669,2520.277843145093,1100.0,,4,275.0,275.0,275.0,275.0,1420.277843145093,45.0,8.0,15.0,57.67625758964844,1294.6015855554442,100.0,18.0,25.0,65.67625758964843,1408.6015855554442,1243.0,990.0,972.83136031104,17.16863968896007,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.227450276441791,15.227450276441791,15.227450276441791,15.227450276441791,,0.9155773454441052,0.9155773454441052,0.9155773454441052,0.9155773454441052,37.6005001261362,37.6005001261362,37.6005001261362,37.6005001261362,0.7657942999213074,0.7657942999213074,0.7657942999213074,0.7657942999213074,0.97,0.97,0.97,0.97,36.47248512235211,36.47248512235211,36.47248512235211,36.47248512235211,145.88994048940845,3501.3585717458027,0.0536897398466066,3.684089406298193e-05,0.105
2013-02-08,2013-02-19,2724.0472,1.0178994636696477,2772.806183890805,0.103,2013,2,8,2013.02,2012,5,131,19,0.2395704542881656,55.52834074571229,0.0200260447586693,0.06,1,Wet,55,10,10,8,114,197.0,0.0710471583425168,2575.806183890805,1100.0,,4,275.0,275.0,275.0,275.0,1475.8061838908052,45.0,8.0,15.0,59.93121558947432,1347.874968301331,100.0,18.0,25.0,67.93121558947432,1461.874968301331,1243.0,990.0,972.9653942369778,17.034605763022228,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.09341635050395,15.09341635050395,15.09341635050395,15.09341635050395,,0.914149884132867,0.914149884132867,0.914149884132867,0.914149884132867,37.21142950185005,37.21142950185005,37.21142950185005,37.21142950185005,0.7578702546201639,0.7578702546201639,0.7578702546201639,0.7578702546201639,0.97,0.97,0.97,0.97,36.09508661679455,36.09508661679455,36.09508661679455,36.09508661679455,144.3803464671782,3465.1283152122764,0.0520701184619342,3.645968345130762e-05,0.105
2013-02-09,2013-02-20,2776.4645,1.0193217385998146,2830.110621300665,0.1,2013,2,9,2013.02,2012,5,132,19,0.2445215576803775,57.304437409859936,0.0202481263377344,0.06,1,Wet,55,10,10,8,114,197.0,0.0696085865044605,2633.110621300665,1100.0,,4,275.0,275.0,275.0,275.0,1533.1106213006651,45.0,8.0,15.0,62.258299342158985,1402.8523219585063,100.0,18.0,25.0,70.25829934215898,1516.8523219585063,1243.0,990.0,973.1037152927948,16.896284707205268,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.955095294686991,14.955095294686991,14.955095294686991,14.955095294686991,,0.9126547615828132,0.9126547615828132,0.9126547615828132,0.9126547615828132,36.81010887851476,36.81010887851476,36.81010887851476,36.81010887851476,0.7496967185033556,0.7496967185033556,0.7496967185033556,0.7496967185033556,0.97,0.97,0.97,0.97,35.70580561215932,35.70580561215932,35.70580561215932,35.70580561215932,142.82322244863727,3427.757338767294,0.0504655971302628,3.606647031531244e-05,0.1
2013-02-10,2013-02-21,2842.8338,1.023722638518117,2910.2733186044848,0.094,2013,2,10,2013.02,2012,5,133,19,0.2514476147274274,80.16269730381964,0.0275447315519694,0.06,1,Wet,55,10,10,8,114,197.0,0.0676912366754831,2713.2733186044848,1100.0,,4,275.0,275.0,275.0,275.0,1613.2733186044848,45.0,8.0,15.0,65.51363730373542,1479.7596813007492,100.0,18.0,25.0,73.51363730373542,1593.7596813007492,1243.0,990.0,973.2972114587004,16.702788541299583,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.761599128781306,14.761599128781306,14.761599128781306,14.761599128781306,,0.9104992142946238,0.9104992142946238,0.9104992142946238,0.9104992142946238,36.24802727651297,36.24802727651297,36.24802727651297,36.24802727651297,0.7382490280348873,0.7382490280348873,0.7382490280348873,0.7382490280348873,0.97,0.97,0.97,0.97,35.16058645821758,35.16058645821758,35.16058645821758,35.16058645821758,140.64234583287032,3375.416299988888,0.0483261640526293,3.5515743897189475e-05,0.095
2013-02-11,2013-02-22,2937.3416,1.019668722905835,2995.115358010183,0.087,2013,2,11,2013.02,2012,5,134,20,0.2587779669320798,84.84203940569796,0.0283268018972274,0.05,1,Wet,55,10,10,8,114,197.0,0.0657737604239984,2798.115358010183,1100.0,,4,275.0,275.0,275.0,275.0,1698.1153580101832,45.00000000000006,8.0,15.0,68.95899931005819,1561.156358700125,100.0,18.0,25.0,76.95899931005819,1675.156358700125,1243.0,990.0,973.5020025883005,16.497997411699544,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.556807999181268,14.556807999181268,14.556807999181268,14.556807999181268,,0.9082178411108792,0.9082178411108792,0.9082178411108792,0.9082178411108792,35.65558580374196,35.65558580374196,35.65558580374196,35.65558580374196,0.7261830102595103,0.7261830102595103,0.7261830102595103,0.7261830102595103,0.97,0.97,0.97,0.97,34.5859182296297,34.5859182296297,34.5859182296297,34.5859182296297,138.3436729185188,3320.248150044451,0.0461897644605007,3.4935270939019894e-05,0.085
2013-02-12,2013-02-23,2992.1835,1.0214817302837893,3056.4607789066054,0.0819999999999999,2013,2,12,2013.02,2012,5,135,20,0.2640782112975307,61.345420896422645,0.02007073714794,0.05,1,Wet,55,10,10,8,114,197.0,0.0644536325672967,2859.4607789066054,1100.0,,4,275.0,275.0,275.0,275.0,1759.4607789066054,45.0,8.0,15.0,71.45018391498904,1620.0105949916162,100.0,18.0,25.0,79.45018391498904,1734.0105949916162,1243.0,990.0,973.6500777421884,16.349922257811613,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.408732845293336,14.408732845293336,14.408732845293336,14.408732845293336,,0.9065682838965676,0.9065682838965676,0.9065682838965676,0.9065682838965676,35.22878812998964,35.22878812998964,35.22878812998964,35.22878812998964,0.7174905932788114,0.7174905932788114,0.7174905932788114,0.7174905932788114,0.97,0.97,0.97,0.97,34.17192448608995,34.17192448608995,34.17192448608995,34.17192448608995,136.6876979443598,3280.504750664635,0.0447209069024132,3.45170954404949e-05,0.08
2013-02-13,2013-02-24,3047.6373,1.0200513347160902,3108.7464955955406,0.079,2013,2,13,2013.02,2012,5,136,20,0.2685956972194546,52.28571668893528,0.0168189065152187,0.05,1,Wet,55,10,10,8,114,197.0,0.0633695929465811,2911.7464955955406,1100.0,,4,275.0,275.0,275.0,275.0,1811.7464955955409,45.0,8.0,15.0,72.0,1671.7464955955409,100.0,18.0,25.0,80.0,1785.7464955955409,1243.0,990.0,973.776284644541,16.223715355459035,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.282525942940758,14.282525942940758,14.282525942940758,14.282525942940758,,0.90516233900436,0.90516233900436,0.90516233900436,0.90516233900436,34.86606142374684,34.86606142374684,34.86606142374684,34.86606142374684,0.7101030839866974,0.7101030839866974,0.7101030839866974,0.7101030839866974,0.97,0.97,0.97,0.97,33.820079581034435,33.820079581034435,33.820079581034435,33.820079581034435,135.28031832413774,3246.7276397793057,0.0435160340400229,3.416169654649943e-05,0.08
