Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1932-03-23,1932-04-03,3550.5294,1.0250435165353269,3639.447141738064,0.05,1932,3,23,1932.03,1931,6,175,25,0.3144482330461688,0.0,0.0,0.22,2,Mod_Wet,59,11,12,13,144,239.0,0.0656693147866031,3400.447141738064,1100.0,,4,275.0,275.0,275.0,275.0,2300.447141738064,41.0,7.0,13.0,67.0,2172.447141738064,100.0,18.0,25.0,80.0,2316.447141738064,1243.0,990.0,974.9159713241592,15.08402867584084,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.142839263322564,13.142839263322564,13.142839263322564,13.142839263322564,,0.8881075670474087,0.8881075670474087,0.8881075670474087,0.8881075670474087,31.47937928452557,31.47937928452557,31.47937928452557,31.47937928452557,0.6411278876685452,0.6411278876685452,0.6411278876685452,0.6411278876685452,0.97,0.97,0.97,0.97,30.534997905989805,30.534997905989805,30.534997905989805,30.534997905989805,122.13999162395922,2931.359798975021,0.0335600399915767,3.084343222827253e-05,0.05
1932-03-24,1932-04-04,3550.5294,1.0250435165353269,3639.447141738064,0.05,1932,3,24,1932.03,1931,6,176,26,0.3144482330461688,0.0,0.0,0.22,2,Mod_Wet,59,11,12,13,144,239.0,0.0656693147866031,3400.447141738064,1100.0,,4,275.0,275.0,275.0,275.0,2300.447141738064,41.0,7.0,13.0,67.0,2172.447141738064,100.0,18.0,25.0,80.0,2316.447141738064,1243.0,990.0,974.9159713241592,15.08402867584084,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.142839263322564,13.142839263322564,13.142839263322564,13.142839263322564,,0.8881075670474087,0.8881075670474087,0.8881075670474087,0.8881075670474087,31.47937928452557,31.47937928452557,31.47937928452557,31.47937928452557,0.6411278876685452,0.6411278876685452,0.6411278876685452,0.6411278876685452,0.97,0.97,0.97,0.97,30.534997905989805,30.534997905989805,30.534997905989805,30.534997905989805,122.13999162395922,2931.359798975021,0.0335600399915767,3.084343222827253e-05,0.05
1932-03-25,1932-04-05,3568.5667,1.0285190813200429,3670.338943913297,0.049,1932,3,25,1932.03,1931,6,177,26,0.3171172847541088,30.891802175232897,0.0084166074706703,0.22,2,Mod_Wet,59,11,12,13,144,239.0,0.0651166019411764,3431.338943913297,1100.0,,4,275.0,275.0,275.0,275.0,2331.338943913297,41.0,7.0,13.0,67.0,2203.338943913297,100.0,18.0,25.0,80.0,2347.338943913297,1243.0,990.0,974.9814325240068,15.018567475993336,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.07737806347506,13.07737806347506,13.07737806347506,13.07737806347506,,0.8870454590798827,0.8870454590798827,0.8870454590798827,0.8870454590798827,31.285128965207495,31.285128965207495,31.285128965207495,31.285128965207495,0.6371716693524948,0.6371716693524948,0.6371716693524948,0.6371716693524948,0.97,0.97,0.97,0.97,30.34657509625127,30.34657509625127,30.34657509625127,30.34657509625127,121.38630038500509,2913.271209240122,0.0330722318128972,3.065310615782957e-05,0.05
1932-03-26,1932-04-06,3659.6188,1.0362111948982793,3792.137969620207,0.046,1932,3,26,1932.03,1931,6,178,26,0.3276407205751859,121.79902570691002,0.0321188276066623,0.22,2,Mod_Wet,59,11,12,13,144,239.0,0.0630251330290961,3553.137969620207,1100.0,,4,275.0,275.0,275.0,275.0,2453.137969620207,41.0,7.0,13.0,67.0,2325.137969620207,100.0,18.0,25.0,80.0,2469.137969620207,1243.0,990.0,975.2395304594332,14.76046954056676,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.819280128048485,12.819280128048485,12.819280128048485,12.819280128048485,,0.8818024160253898,0.8818024160253898,0.8818024160253898,0.8818024160253898,30.48641207862399,30.48641207862399,30.48641207862399,30.48641207862399,0.6209045229862319,0.6209045229862319,0.6209045229862319,0.6209045229862319,0.97,0.97,0.97,0.97,29.571819716265267,29.571819716265267,29.571819716265267,29.571819716265267,118.28727886506108,2838.8946927614656,0.0311927677243525,2.987052496592451e-05,0.045
1932-03-27,1932-04-07,3678.0029,1.0340162096523977,3803.114617748527,0.045,1932,3,27,1932.03,1931,6,179,26,0.3285891029734727,10.976648128319994,0.0028862259572966,0.22,2,Mod_Wet,59,11,12,13,144,239.0,0.0628432282541854,3564.114617748527,1100.0,,4,275.0,275.0,275.0,275.0,2464.114617748527,41.0,7.0,13.0,67.0,2336.114617748527,100.0,18.0,25.0,80.0,2480.114617748527,1243.0,990.0,975.2627904995148,14.737209500485278,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.796020087967,12.796020087967,12.796020087967,12.796020087967,,0.8812891832409919,0.8812891832409919,0.8812891832409919,0.8812891832409919,30.41338405861068,30.41338405861068,30.41338405861068,30.41338405861068,0.6194171906030688,0.6194171906030688,0.6194171906030688,0.6194171906030688,0.97,0.97,0.97,0.97,29.500982536852355,29.500982536852355,29.500982536852355,29.500982536852355,118.00393014740942,2832.0943235378263,0.0310282339629481,2.9798972259446822e-05,0.045
1932-03-28,1932-04-08,3641.2927,1.0362111948982793,3773.148259641381,0.046,1932,3,28,1932.03,1931,6,180,26,0.3260000096330153,29.96635810714588,0.0079420038771532,0.22,2,Mod_Wet,59,11,12,13,144,239.0,0.063342329416633,3534.148259641381,1100.0,,4,275.0,275.0,275.0,275.0,2434.148259641381,41.0,7.0,13.0,67.0,2306.148259641381,100.0,18.0,25.0,80.0,2450.148259641381,1243.0,990.0,975.1992903597162,14.8007096402838,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.859520227765522,12.859520227765522,12.859520227765522,12.859520227765522,,0.8826903138256461,0.8826903138256461,0.8826903138256461,0.8826903138256461,30.612903334466907,30.612903334466907,30.612903334466907,30.612903334466907,0.6234807196429105,0.6234807196429105,0.6234807196429105,0.6234807196429105,0.97,0.97,0.97,0.97,29.6945162344329,29.6945162344329,29.6945162344329,29.6945162344329,118.7780649377316,2850.6735585055585,0.0314798297772218,2.999446084286152e-05,0.045
1932-03-29,1932-04-09,3641.2927,1.0362111948982793,3773.148259641381,0.046,1932,3,29,1932.03,1931,6,181,26,0.3260000096330153,0.0,0.0,0.22,2,Mod_Wet,59,11,12,13,144,239.0,0.063342329416633,3534.148259641381,1100.0,,4,275.0,275.0,275.0,275.0,2434.148259641381,41.0,7.0,13.0,67.0,2306.148259641381,100.0,18.0,25.0,80.0,2450.148259641381,1243.0,990.0,975.1992903597162,14.8007096402838,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.859520227765522,12.859520227765522,12.859520227765522,12.859520227765522,,0.8826903138256461,0.8826903138256461,0.8826903138256461,0.8826903138256461,30.612903334466907,30.612903334466907,30.612903334466907,30.612903334466907,0.6234807196429105,0.6234807196429105,0.6234807196429105,0.6234807196429105,0.97,0.97,0.97,0.97,29.6945162344329,29.6945162344329,29.6945162344329,29.6945162344329,118.7780649377316,2850.6735585055585,0.0314798297772218,2.999446084286152e-05,0.045
1932-03-30,1932-04-10,3623.0245,1.0307021203505466,3734.2590342319786,0.047,1932,3,30,1932.03,1931,6,182,26,0.3226399805576429,38.88922540940257,0.0104141745532125,0.22,2,Mod_Wet,59,11,12,13,144,239.0,0.0640019874917849,3495.2590342319786,1100.0,,4,275.0,275.0,275.0,275.0,2395.2590342319786,41.0,7.0,13.0,67.0,2267.2590342319786,100.0,18.0,25.0,80.0,2411.2590342319786,1243.0,990.0,975.1168822392058,14.88311776079422,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.941928348275944,12.941928348275944,12.941928348275944,12.941928348275944,,0.8845086490047087,0.8845086490047087,0.8845086490047087,0.8845086490047087,30.872547558255125,30.872547558255125,30.872547558255125,30.872547558255125,0.6287687893738314,0.6287687893738314,0.6287687893738314,0.6287687893738314,0.97,0.97,0.97,0.97,29.94637113150747,29.94637113150747,29.94637113150747,29.94637113150747,119.78548452602988,2874.851628624717,0.0320774438591312,3.024885972879542e-05,0.045
1932-03-31,1932-04-11,3514.6276,1.0243778615521175,3600.306705040052,0.051,1932,3,31,1932.03,1931,6,183,27,0.3110664993154605,133.95232919192676,0.0372058105506421,0.22,2,Mod_Wet,59,11,12,13,144,239.0,0.0663832333132688,3361.306705040052,1100.0,,4,275.0,275.0,275.0,275.0,2261.306705040052,41.0,7.0,13.0,66.99999999999999,2133.3067050400514,100.0,18.0,25.0,80.0,2277.3067050400514,1243.0,990.0,974.8330308749656,15.166969125034257,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.22577971251598,13.22577971251598,13.22577971251598,13.22577971251598,,0.8894532758355718,0.8894532758355718,0.8894532758355718,0.8894532758355718,31.726036323546417,31.726036323546417,31.726036323546417,31.726036323546417,0.6461514526180533,0.6461514526180533,0.6461514526180533,0.6461514526180533,0.97,0.97,0.97,0.97,30.774255233840023,30.774255233840023,30.774255233840023,30.774255233840023,123.09702093536008,2954.328502448642,0.0341907040205872,3.1085106296808105e-05,0.05
1932-04-01,1932-04-12,3514.6276,1.0243778615521175,3600.306705040052,0.051,1932,4,1,1932.04,1931,7,184,27,0.3110664993154605,0.0,0.0,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.0819374637130306,3305.306705040052,1100.0,,4,275.0,275.0,275.0,275.0,2205.306705040052,30.0,4.0,7.0,55.0,2109.306705040052,100.0,18.0,25.0,80.0,2277.306705040052,1243.0,990.0,974.8330308749656,15.166969125034257,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.22577971251598,13.22577971251598,13.22577971251598,13.22577971251598,,0.8894532758355718,0.8894532758355718,0.8894532758355718,0.8894532758355718,31.726036323546417,31.726036323546417,31.726036323546417,31.726036323546417,0.6461514526180533,0.6461514526180533,0.6461514526180533,0.6461514526180533,0.97,0.97,0.97,0.97,30.774255233840023,30.774255233840023,30.774255233840023,30.774255233840023,123.09702093536008,2954.328502448642,0.0341907040205872,3.1085106296808105e-05,0.05
1932-04-02,1932-04-13,3496.7627,1.0218789199542715,3573.2680912123824,0.052,1932,4,2,1932.04,1931,7,185,27,0.3087303630807498,27.038613827669447,0.0075669144148922,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.0825574774883204,3278.2680912123824,1100.0,,4,275.0,275.0,275.0,275.0,2178.2680912123824,30.0,4.0,7.0,55.0,2082.2680912123824,100.0,18.0,25.0,80.0,2250.2680912123824,1243.0,990.0,974.775734764712,15.224265235288044,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.283075822769767,13.283075822769767,13.283075822769767,13.283075822769767,,0.8903829052244394,0.8903829052244394,0.8903829052244394,0.8903829052244394,31.896781122662784,31.896781122662784,31.896781122662784,31.896781122662784,0.6496289434350873,0.6496289434350873,0.6496289434350873,0.6496289434350873,0.97,0.97,0.97,0.97,30.9398776889829,30.9398776889829,30.9398776889829,30.9398776889829,123.7595107559316,2970.2282581423583,0.0346348238074521,3.125240170604333e-05,0.05
1932-04-03,1932-04-14,3443.512,1.0251582385453473,3530.1446963297662,0.054,1932,4,3,1932.04,1931,7,186,27,0.3050045017628918,43.12339488261614,0.0122157584439671,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.083565979691061,3235.1446963297662,1100.0,,4,275.0,275.0,275.0,275.0,2135.1446963297662,30.0,4.0,7.0,55.0,2039.1446963297665,100.0,18.0,25.0,80.0,2207.1446963297667,1243.0,990.0,974.6843542374606,15.31564576253936,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.374456350021084,13.374456350021084,13.374456350021084,13.374456350021084,,0.8918655542790921,0.8918655542790921,0.8918655542790921,0.8918655542790921,32.16969340739481,32.16969340739481,32.16969340739481,32.16969340739481,0.6551872384398129,0.6551872384398129,0.6551872384398129,0.6551872384398129,0.97,0.97,0.97,0.97,31.204602605172965,31.204602605172965,31.204602605172965,31.204602605172965,124.81841042069186,2995.6418500966047,0.0353578737297832,3.1519800611285825e-05,0.055
1932-04-04,1932-04-15,3408.2971,1.0258396885498031,3496.366435549196,0.056,1932,4,4,1932.04,1931,7,187,27,0.3020860600314505,33.77826078057024,0.0096609612874471,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.0843733073858039,3201.366435549196,1100.0,,4,275.0,275.0,275.0,275.0,2101.366435549196,30.000000000000057,4.0,7.0,55.0,2005.366435549196,100.0,18.0,25.0,80.0,2173.366435549196,1243.0,990.0,974.612776494378,15.387223505621932,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.446034093103655,13.446034093103655,13.446034093103655,13.446034093103655,,0.8930269031606068,0.8930269031606068,0.8930269031606068,0.8930269031606068,32.38397413649035,32.38397413649035,32.38397413649035,32.38397413649035,0.6595514080751599,0.6595514080751599,0.6595514080751599,0.6595514080751599,0.97,0.97,0.97,0.97,31.41245491239564,31.41245491239564,31.41245491239564,31.41245491239564,125.64981964958255,3015.595671589981,0.0359372571398815,3.1729752436763274e-05,0.055
1932-04-05,1932-04-16,3373.3099,1.0340492705415865,3488.168641405712,0.057,1932,4,5,1932.04,1931,7,188,27,0.3013777706174535,8.197794143483861,0.0023501713897009,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.0845715991188765,3193.168641405712,1100.0,,4,275.0,275.0,275.0,275.0,2093.168641405712,30.0,4.0,7.0,55.0,1997.168641405712,100.0,18.0,25.0,80.0,2165.168641405712,1243.0,990.0,974.5954049782168,15.404595021783166,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.463405609264887,13.463405609264887,13.463405609264887,13.463405609264887,,0.8933087560103228,0.8933087560103228,0.8933087560103228,0.8933087560103228,32.43604647965583,32.43604647965583,32.43604647965583,32.43604647965583,0.6606119445958417,0.6606119445958417,0.6606119445958417,0.6606119445958417,0.97,0.97,0.97,0.97,31.462965085266152,31.462965085266152,31.462965085266152,31.462965085266152,125.8518603410646,3020.4446481855507,0.0360796375631503,3.178077281340016e-05,0.055
1932-04-06,1932-04-17,3355.9016,1.033126470307446,3467.070774707111,0.059,1932,4,6,1932.04,1931,7,189,27,0.2995549149346943,21.097866698601138,0.0060852137350393,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.0850862353754289,3172.070774707111,1100.0,,4,275.0,275.0,275.0,275.0,2072.070774707111,30.0,4.0,7.0,55.0,1976.070774707111,100.0,18.0,25.0,80.0,2144.070774707111,1243.0,990.0,974.5506975940222,15.449302405977846,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.50811299345957,13.50811299345957,13.50811299345957,13.50811299345957,,0.8940341333188815,0.8940341333188815,0.8940341333188815,0.8940341333188815,32.5701814574369,32.5701814574369,32.5701814574369,32.5701814574369,0.6633438178704053,0.6633438178704053,0.6633438178704053,0.6633438178704053,0.97,0.97,0.97,0.97,31.593076013713794,31.593076013713794,31.593076013713794,31.593076013713794,126.37230405485518,3032.935297316524,0.0364493003652429,3.19121979936503e-05,0.06
1932-04-07,1932-04-18,3304.0166,1.0414612372122911,3441.005216005948,0.061,1932,4,7,1932.04,1931,7,190,28,0.2973028506629138,26.065558701163354,0.0075749837808784,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.0857307622283738,3146.005216005948,1100.0,,4,275.0,275.0,275.0,275.0,2046.005216005948,29.999999999999943,4.0,7.0,55.0,1950.0052160059483,100.0,18.0,25.0,80.0,2118.005216005949,1243.0,990.0,974.4954634339172,15.50453656608272,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.563347153564443,13.563347153564443,13.563347153564443,13.563347153564443,,0.8949303075665831,0.8949303075665831,0.8949303075665831,0.8949303075665831,32.736141334357114,32.736141334357114,32.736141334357114,32.736141334357114,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.97,0.97,0.97,0.97,31.7540570943264,31.7540570943264,31.7540570943264,31.7540570943264,127.0162283773056,3048.3894810553343,0.0369125358446088,3.2074805145784244e-05,0.06
1932-04-08,1932-04-19,3269.7091,1.0414080913697863,3405.1015131654217,0.064,1932,4,8,1932.04,1931,7,191,28,0.2942007707374925,35.90370284052551,0.0105440917698659,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.0866347152528103,3110.1015131654217,1100.0,,4,275.0,275.0,275.0,275.0,2010.1015131654217,30.000000000000057,4.0,6.999999999999986,55.0,1914.1015131654217,100.0,18.0,25.0,80.0,2082.1015131654217,1243.0,990.0,974.419381777898,15.580618222101862,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.639428809583585,13.639428809583585,13.639428809583585,13.639428809583585,,0.8961647324354937,0.8961647324354937,0.8961647324354937,0.8961647324354937,32.96517802315613,32.96517802315613,32.96517802315613,32.96517802315613,0.6713885544430983,0.6713885544430983,0.6713885544430983,0.6713885544430983,0.97,0.97,0.97,0.97,31.976222682461444,31.976222682461444,31.976222682461444,31.976222682461444,127.90489072984576,3069.7173775162987,0.0375627247044813,3.229921483076914e-05,0.065
1932-04-09,1932-04-20,3184.9249,1.029432299299805,3278.6645629042023,0.07,1932,4,9,1932.04,1931,7,192,28,0.2832766182349231,126.43695026121986,0.038563551664225,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.0899756575703775,2983.6645629042023,1100.0,,4,275.0,275.0,275.0,275.0,1883.6645629042025,30.000000000000057,4.0,6.999999999999986,55.0,1787.6645629042025,100.0,18.0,25.0,80.0,1955.6645629042025,1243.0,990.0,974.1514558594874,15.848544140512558,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.907354727994282,13.907354727994282,13.907354727994282,13.907354727994282,,0.9005118304617072,0.9005118304617072,0.9005118304617072,0.9005118304617072,33.77577696694936,33.77577696694936,33.77577696694936,33.77577696694936,0.6878976979012089,0.6878976979012089,0.6878976979012089,0.6878976979012089,0.97,0.97,0.97,0.97,32.76250365794088,32.76250365794088,32.76250365794088,32.76250365794088,131.0500146317635,3145.2003511623243,0.0399705465800017,3.309343803832412e-05,0.07
1932-04-10,1932-04-21,3151.4034,1.0242753271445222,3227.9047484993603,0.072,1932,4,10,1932.04,1931,7,193,28,0.2788909702703447,50.759814404842025,0.015725313588773,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.0913905530010277,2932.9047484993603,1100.0,,4,275.0,275.0,275.0,275.0,1832.9047484993605,30.0,4.0,7.0,55.0,1736.9047484993605,100.0,18.0,25.0,80.0,1904.9047484993605,1243.0,990.0,974.0438933956297,15.95610660437046,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.014917191852184,14.014917191852184,14.014917191852184,14.014917191852184,,0.9021811775172331,0.9021811775172331,0.9021811775172331,0.9021811775172331,34.100103047911375,34.100103047911375,34.100103047911375,34.100103047911375,0.6945031170654048,0.6945031170654048,0.6945031170654048,0.6945031170654048,0.97,0.97,0.97,0.97,33.07709995647404,33.07709995647404,33.07709995647404,33.07709995647404,132.30839982589617,3175.401595821508,0.0409889417856601,3.341121207724651e-05,0.07
1932-04-11,1932-04-22,3134.7263,1.0242753271445222,3210.822806441037,0.072,1932,4,11,1932.04,1931,7,194,28,0.2774150904765056,17.08194205832342,0.0053201135933307,0.41,3,Normal,54,13,14,19,117,217.0,0.0675839225897765,2993.822806441037,1100.0,,4,275.0,275.0,275.0,275.0,1893.8228064410368,45.99999999999994,5.0,10.999999999999986,61.0,1770.8228064410368,100.0,18.0,25.0,80.0,1887.8228064410368,1243.0,990.0,974.0076959469822,15.992304053017849,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.05111464049957,14.05111464049957,14.05111464049957,14.05111464049957,,0.9025844170951652,0.9025844170951652,0.9025844170951652,0.9025844170951652,34.20345688698316,34.20345688698316,34.20345688698316,34.20345688698316,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.97,0.97,0.97,0.97,33.177353180373665,33.177353180373665,33.177353180373665,33.177353180373665,132.70941272149466,3185.025905315872,0.0413319017341207,3.35124779599734e-05,0.07
1932-04-12,1932-04-23,3101.5394,1.021769199507664,3169.057429979481,0.075,1932,4,12,1932.04,1931,7,195,28,0.2738065619502271,41.76537646155612,0.0131791163096171,0.41,3,Normal,54,13,14,19,117,217.0,0.0684746189662473,2952.057429979481,1100.0,,4,275.0,275.0,275.0,275.0,1852.0574299794807,46.00000000000006,5.0,11.000000000000014,61.0,1729.0574299794812,100.0,18.0,25.0,80.0,1846.0574299794807,1243.0,990.0,973.9191931254328,16.080806874567315,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.139617462049038,14.139617462049038,14.139617462049038,14.139617462049038,,0.9035703385272262,0.9035703385272262,0.9035703385272262,0.9035703385272262,34.456488768185736,34.456488768185736,34.456488768185736,34.456488768185736,0.7017614820404426,0.7017614820404426,0.7017614820404426,0.7017614820404426,0.97,0.97,0.97,0.97,33.42279410514016,33.42279410514016,33.42279410514016,33.42279410514016,133.69117642056065,3208.588234093456,0.0421864164264849,3.376039808600017e-05,0.075
1932-04-13,1932-04-24,3168.1362,1.0261606943378303,3251.016842748816,0.071,1932,4,13,1932.04,1931,7,196,28,0.2808878552134977,81.95941276933536,0.02521039315811,0.41,3,Normal,54,13,14,19,117,217.0,0.0667483469007564,3034.016842748816,1100.0,,4,275.0,275.0,275.0,275.0,1934.016842748816,46.0,5.000000000000014,11.000000000000014,61.0,1811.016842748816,100.0,18.0,25.0,80.0,1928.016842748816,1243.0,990.0,974.09286902392,15.907130976079884,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.965941563561609,13.965941563561609,13.965941563561609,13.965941563561609,,0.9014624018687872,0.9014624018687872,0.9014624018687872,0.9014624018687872,33.953866109011166,33.953866109011166,33.953866109011166,33.953866109011166,0.6915247680043007,0.6915247680043007,0.6915247680043007,0.6915247680043007,0.97,0.97,0.97,0.97,32.93525012574083,32.93525012574083,32.93525012574083,32.93525012574083,131.74100050296332,3161.78401207112,0.0405230138369793,3.326792941994023e-05,0.07
1932-04-14,1932-04-25,3085.0293,1.0205046759891518,3148.286826213541,0.076,1932,4,14,1932.04,1931,7,197,29,0.2720119817848499,102.73001653527535,0.0326304502118154,0.41,3,Normal,54,13,14,19,117,217.0,0.0689263755110225,2931.286826213541,1100.0,,4,275.0,275.0,275.0,275.0,1831.2868262135407,46.0,5.0,11.000000000000014,61.0,1708.286826213541,100.0,18.0,25.0,80.0,1825.286826213541,1243.0,990.0,973.8717268218948,16.128273178105246,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.18708376558697,14.18708376558697,14.18708376558697,14.18708376558697,,0.9040991131486388,0.9040991131486388,0.9040991131486388,0.9040991131486388,34.59239007327282,34.59239007327282,34.59239007327282,34.59239007327282,0.7045293293945584,0.7045293293945584,0.7045293293945584,0.7045293293945584,0.97,0.97,0.97,0.97,33.55461837107463,33.55461837107463,33.55461837107463,33.55461837107463,134.21847348429853,3221.2433636231644,0.0426322253635713,3.38935539101764e-05,0.075
1932-04-15,1932-04-26,3052.1754,1.0230557447200064,3122.545576863084,0.077,1932,4,15,1932.04,1931,7,198,29,0.2697879378409704,25.74124935045666,0.0082436745010833,0.41,3,Normal,54,13,14,19,117,217.0,0.0694945821152748,2905.545576863084,1100.0,,4,275.0,275.0,275.0,275.0,1805.545576863084,46.0,5.0,10.999999999999986,61.0,1682.545576863084,100.0,18.0,25.0,80.0,1799.545576863084,1243.0,990.0,973.8095927717384,16.190407228261506,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.24921781574323,14.24921781574323,14.24921781574323,14.24921781574323,,0.9047912864673796,0.9047912864673796,0.9047912864673796,0.9047912864673796,34.77049136442298,34.77049136442298,34.77049136442298,34.77049136442298,0.7081566469332582,0.7081566469332582,0.7081566469332582,0.7081566469332582,0.97,0.97,0.97,0.97,33.727376623490294,33.727376623490294,33.727376623490294,33.727376623490294,134.90950649396115,3237.828155855068,0.0432049759316856,3.406805719544474e-05,0.075
1932-04-16,1932-04-27,3019.5429,1.0200701869153206,3080.145690401829,0.08,1932,4,16,1932.04,1931,7,199,29,0.2661245876507181,42.39988646125494,0.0137655457640783,0.41,3,Normal,54,13,14,19,117,217.0,0.0704512129657382,2863.145690401829,1100.0,,4,275.0,275.0,275.0,275.0,1763.1456904018291,46.0,5.0,11.0,61.0,1640.1456904018291,100.0,18.0,25.0,80.0,1757.1456904018291,1243.0,990.0,973.7072482182112,16.292751781788752,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.351562369270477,14.351562369270477,14.351562369270477,14.351562369270477,,0.9059314047936732,0.9059314047936732,0.9059314047936732,0.9059314047936732,35.06435794807393,35.06435794807393,35.06435794807393,35.06435794807393,0.71414170973674,0.71414170973674,0.71414170973674,0.71414170973674,0.97,0.97,0.97,0.97,34.01242720963172,34.01242720963172,34.01242720963172,34.01242720963172,136.04970883852687,3265.193012124645,0.0441698940613351,3.435598708043608e-05,0.08
1932-04-17,1932-04-28,2922.9672,1.0138852549041557,2963.5533446484865,0.089,1932,4,17,1932.04,1931,7,200,29,0.2560510089776292,116.59234575334268,0.0393420776325428,0.41,3,Normal,54,13,14,19,117,217.0,0.073222910055543,2746.5533446484865,1100.0,,4,275.0,275.0,275.0,275.0,1646.5533446484865,46.0,5.0,11.0,61.0,1523.5533446484865,100.0,18.0,25.0,80.0,1640.5533446484865,1243.0,990.0,973.425818418117,16.574181581882954,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.632992169364677,14.632992169364677,14.632992169364677,14.632992169364677,,0.9090665327667224,0.9090665327667224,0.9090665327667224,0.9090665327667224,35.87568507652055,35.87568507652055,35.87568507652055,35.87568507652055,0.7306656838395224,0.7306656838395224,0.7306656838395224,0.7306656838395224,0.97,0.97,0.97,0.97,34.79941452422493,34.79941452422493,34.79941452422493,34.79941452422493,139.19765809689972,3340.743794325593,0.046969850685583,3.515092376184336e-05,0.09
