Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2013-12-09,2013-12-20,495.8325,0.8960553284209241,444.2933536292678,0.601,2013,12,9,2013.12,2013,3,70,10,0.0383869457535687,12.286518507366168,0.0276540677617662,0.5700000000000001,3,Normal,38,5,4,3,54,104.0,0.2340795763665211,340.2933536292678,340.2933536292678,,2,170.1466768146339,170.1466768146339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,387.2933536292678,990.0,965.5993200913316,24.40067990866828,0.1722196038114401,0.0380586707258535,989.7897217254628,0.2048578914277067,0.2048578914277067,0.0,0.0,23.985543742703328,23.985543742703328,24.190401634131035,24.190401634131035,,0.9242774800891888,0.9242774800891888,0.0,0.0,36.992536457901885,36.992536457901885,0.0,0.0,0.7534121478187756,0.7534121478187756,0.0,0.0,0.97,0.97,0.96,0.96,35.882760364164824,35.882760364164824,0.0,0.0,71.76552072832965,1722.3724974799115,0.1615273335558673,5.8581417052001766e-05,0.6
2013-12-10,2013-12-21,501.4829,0.8917787321988244,447.2117847813898,0.597,2013,12,10,2013.12,2013,3,71,11,0.038639098205112,2.9184311521219684,0.0065258368661921,0.5700000000000001,3,Normal,38,5,4,3,54,104.0,0.2325520112374459,343.2117847813898,343.2117847813898,,2,171.6058923906949,171.6058923906949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,390.2117847813898,990.0,965.6124530315162,24.387546968483772,0.1732496087146818,0.0386423569562779,989.7881080343292,0.2084183774332955,0.2084183774332955,0.0,0.0,23.96723662537955,23.96723662537955,24.17565500281285,24.17565500281285,,0.9247860887869412,0.9247860887869412,0.0,0.0,37.301830760572514,37.301830760572514,0.0,0.0,0.759711420785591,0.759711420785591,0.0,0.0,0.97,0.97,0.96,0.96,36.18277583775534,36.18277583775534,0.0,0.0,72.36555167551067,1736.773240212256,0.1618149479466089,5.856891582231088e-05,0.595
2013-12-11,2013-12-22,501.4829,0.8917787321988244,447.2117847813898,0.597,2013,12,11,2013.12,2013,3,72,11,0.038639098205112,0.0,0.0,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.2638570896732559,329.2117847813898,329.2117847813898,,2,164.6058923906949,164.6058923906949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,383.2117847813898,990.0,965.6124530315162,24.387546968483772,0.1707790915268944,0.0358423569562779,989.7933785515168,0.1916935524985982,0.1916935524985982,0.0,0.0,23.98923196750193,23.98923196750193,24.180925520000528,24.180925520000528,,0.9222694789160468,0.9222694789160468,0.0,0.0,35.71562526158513,35.71562526158513,0.0,0.0,0.7274058098082511,0.7274058098082511,0.0,0.0,0.97,0.97,0.96,0.96,34.64415650373758,34.64415650373758,0.0,0.0,69.28831300747515,1662.9195121794037,0.1549340052417118,5.846313681014846e-05,0.595
2013-12-12,2013-12-23,512.9077,0.8935905892579125,458.3294938779206,0.59,2013,12,12,2013.12,2013,3,73,11,0.0395996682710523,11.117709096530804,0.0242570230479038,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.2574567021676989,340.3294938779206,340.3294938779206,,2,170.1647469389603,170.1647469389603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,394.3294938779206,990.0,965.6624827224506,24.33751727754941,0.1747028760142943,0.0380658987755841,989.78723122521,0.2049019825310631,0.2049019825310631,0.0,0.0,23.919846520228468,23.919846520228468,24.12474850275953,24.12474850275953,,0.9242260372962994,0.9242260372962994,0.0,0.0,36.89307712063111,36.89307712063111,0.0,0.0,0.7513864994018554,0.7513864994018554,0.0,0.0,0.97,0.97,0.96,0.96,35.78628480701217,35.78628480701217,0.0,0.0,71.57256961402435,1717.7416707365842,0.1561596418516505,5.841770899926935e-05,0.59
2013-12-13,2013-12-24,512.9077,0.8935905892579125,458.3294938779206,0.59,2013,12,13,2013.12,2013,3,74,11,0.0395996682710523,0.0,0.0,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.2574567021676989,340.3294938779206,340.3294938779206,,2,170.1647469389603,170.1647469389603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,394.3294938779206,990.0,965.6624827224506,24.33751727754941,0.1747028760142943,0.0380658987755841,989.78723122521,0.2049019825310631,0.2049019825310631,0.0,0.0,23.919846520228468,23.919846520228468,24.12474850275953,24.12474850275953,,0.9242260372962994,0.9242260372962994,0.0,0.0,36.89307712063111,36.89307712063111,0.0,0.0,0.7513864994018554,0.7513864994018554,0.0,0.0,0.97,0.97,0.96,0.96,35.78628480701217,35.78628480701217,0.0,0.0,71.57256961402435,1717.7416707365842,0.1561596418516505,5.841770899926935e-05,0.59
2013-12-14,2013-12-25,512.9077,0.8935905892579125,458.3294938779206,0.59,2013,12,14,2013.12,2013,3,75,11,0.0395996682710523,0.0,0.0,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.2574567021676989,340.3294938779206,340.3294938779206,,2,170.1647469389603,170.1647469389603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,394.3294938779206,990.0,965.6624827224506,24.33751727754941,0.1747028760142943,0.0380658987755841,989.78723122521,0.2049019825310631,0.2049019825310631,0.0,0.0,23.919846520228468,23.919846520228468,24.12474850275953,24.12474850275953,,0.9242260372962994,0.9242260372962994,0.0,0.0,36.89307712063111,36.89307712063111,0.0,0.0,0.7513864994018554,0.7513864994018554,0.0,0.0,0.97,0.97,0.96,0.96,35.78628480701217,35.78628480701217,0.0,0.0,71.57256961402435,1717.7416707365842,0.1561596418516505,5.841770899926935e-05,0.59
2013-12-15,2013-12-26,524.4984,0.8885427859104034,466.03926954154906,0.581,2013,12,15,2013.12,2013,3,76,11,0.0402657928883898,7.709775663628478,0.0165431888845176,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.2531975473141537,348.03926954154906,348.03926954154906,,2,174.01963477077453,174.01963477077453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,402.03926954154906,990.0,965.697176712937,24.302823287063006,0.1774238950558628,0.0396078539083098,989.7829682510358,0.2143079088406898,0.2143079088406898,0.0,0.0,23.87148362925807,23.87148362925807,24.08579153809876,24.08579153809876,,0.9255709510639674,0.9255709510639674,0.0,0.0,37.70735587340679,37.70735587340679,0.0,0.0,0.7679705880530914,0.7679705880530914,0.0,0.0,0.97,0.97,0.96,0.96,36.576135197204586,36.576135197204586,0.0,0.0,73.15227039440917,1755.65448946582,0.1569658935959846,5.838443212550269e-05,0.58
2013-12-16,2013-12-27,536.2561,0.885781756478211,475.0058701801551,0.5680000000000001,2013,12,16,2013.12,2013,3,77,11,0.0410405071835654,8.966600638606053,0.0188768206910901,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.2484179826140806,357.0058701801551,357.0058701801551,,2,178.50293509007756,178.50293509007756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,411.0058701801551,990.0,965.7375264158106,24.262473584189365,0.1805884866263916,0.041401174036031,989.7780103393376,0.2254573377251938,0.2254573377251938,0.0,0.0,23.815026585801643,23.815026585801643,24.040483923526835,24.040483923526835,,0.9271365709861228,0.9271365709861228,0.0,0.0,38.65261170033091,38.65261170033091,0.0,0.0,0.7872222342226254,0.7872222342226254,0.0,0.0,0.97,0.97,0.96,0.96,37.49303334932098,37.49303334932098,0.0,0.0,74.98606669864196,1799.665600767407,0.1578634526562841,5.834487528547882e-05,0.57
2013-12-17,2013-12-28,548.182,0.8784797080594273,481.566763323433,0.561,2013,12,17,2013.12,2013,3,78,12,0.0416073683511446,6.560893143277895,0.0136240572293636,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.2450335218021433,363.566763323433,363.566763323433,,2,181.7833816617165,181.7833816617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,417.566763323433,990.0,965.7670504349554,24.232949565044574,0.1829040293803494,0.0427133526646866,989.774382617955,0.2338011246872285,0.2338011246872285,0.0,0.0,23.773531058312333,23.773531058312333,24.00733218299956,24.00733218299956,,0.928283106861258,0.928283106861258,0.0,0.0,39.34295867201979,39.34295867201979,0.0,0.0,0.801282254012623,0.801282254012623,0.0,0.0,0.9701282254012624,0.9701282254012624,0.96,0.96,38.16771467852176,38.16771467852176,0.0,0.0,76.33542935704352,1832.0503045690448,0.1585147380816533,5.832294937710938e-05,0.56
2013-12-18,2013-12-29,566.3882,0.8793554915679047,498.0565740292608,0.5529999999999999,2013,12,18,2013.12,2013,3,79,12,0.0430320879961281,16.48981070582778,0.0331083085048466,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.2369208763682888,380.0565740292608,380.0565740292608,,2,190.0282870146304,190.0282870146304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,434.0565740292608,990.0,965.8412545831316,24.158745416868328,0.1887237952049362,0.0460113148058521,989.7652648899892,0.2554769406797947,0.2554769406797947,0.0,0.0,23.66853336617776,23.66853336617776,23.924010306857557,23.924010306857557,,0.9308969000980484,0.9308969000980484,0.0,0.0,41.06103427822191,41.06103427822191,0.0,0.0,0.8362736105544177,0.8362736105544177,0.0,0.0,0.9736273610554418,0.9736273610554418,0.96,0.96,39.97814644651224,39.97814644651224,0.0,0.0,79.95629289302447,1918.9510294325876,0.1605365676557198,5.84388822003734e-05,0.555
2013-12-19,2013-12-30,584.9787,0.8845156697645544,517.4228266284983,0.539,2013,12,19,2013.12,2013,3,80,12,0.0447053322207022,19.366252599237555,0.0374282919163561,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.2280533326464976,399.4228266284984,399.4228266284984,,2,199.7114133142492,199.7114133142492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,453.4228266284984,990.0,965.9284027198282,24.071597280171773,0.1955587466205718,0.0498845653256996,989.7545566880538,0.2821919572798976,0.2821919572798976,0.0,0.0,23.543962010945627,23.543962010945627,23.82615396822553,23.82615396822553,,0.9337611833932152,0.9337611833932152,0.0,0.0,43.05830693075297,43.05830693075297,0.0,0.0,0.8769512613187977,0.8769512613187977,0.0,0.0,0.9776951261318796,0.9776951261318796,0.96,0.96,42.09789682568771,42.09789682568771,0.0,0.0,84.19579365137542,2020.6990476330104,0.1627214520085846,5.855379036829115e-05,0.54
2013-12-20,2013-12-31,603.9569,0.8886339443648977,536.6966022733961,0.53,2013,12,20,2013.12,2013,3,81,12,0.0463705864364214,19.273775644897803,0.035911864474744,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.2198635122714828,418.69660227339614,418.69660227339614,,2,209.34830113669807,209.34830113669807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,472.69660227339614,990.0,966.0151347102302,23.9848652897698,0.2023610600497544,0.0537393204546792,989.7438996194956,0.3100840053418923,0.3100840053418923,0.0,0.0,23.41868090392346,23.41868090392346,23.72876490926535,23.72876490926535,,0.936336013650179,0.936336013650179,0.0,0.0,45.01966895608152,45.01966895608152,0.0,0.0,0.9168975347470776,0.9168975347470776,0.0,0.0,0.98,0.98,0.96,0.96,44.119275576959886,44.119275576959886,0.0,0.0,88.23855115391977,2117.7252276940744,0.1644104896139636,5.8540500497928216e-05,0.53
2013-12-21,2014-01-01,683.8179,0.8777769920279594,600.239619356876,0.485,2013,12,21,2013.12,2013,3,82,12,0.051860703112434,63.543017083479874,0.1058627505321337,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.1965881561207681,482.239619356876,482.239619356876,,3,160.74653978562534,160.74653978562534,160.74653978562534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,536.239619356876,990.0,966.3009584774276,23.699041522572543,0.2312609158491909,0.0664479238713752,989.7022911602796,0.1828170415069383,0.1828170415069383,0.1828170415069383,0.0,23.21851564134512,23.21851564134512,23.21851564134512,23.401332682852058,,0.9199746602087242,0.9199746602087242,0.9199746602087242,0.0,33.673685371342664,33.673685371342664,33.673685371342664,0.0,0.6858184393348811,0.6858184393348811,0.6858184393348811,0.0,0.97,0.97,0.97,0.96,32.66347481020238,32.66347481020238,32.66347481020238,0.0,97.99042443060712,2351.770186334571,0.1632521767483434,5.644406068944696e-05,0.485
2013-12-22,2014-01-02,808.1115,0.8927271041905411,721.4230392580745,0.4270000000000001,2013,12,22,2013.12,2013,3,83,12,0.0623309505918976,121.18341990119848,0.167978305802135,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.1635656107148359,603.4230392580745,603.4230392580745,,3,201.14101308602483,201.14101308602483,201.14101308602483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,657.4230392580745,990.0,966.7856921570324,23.21430784296774,0.3001282600049769,0.1110269117774223,989.5888448282176,0.2862632974260309,0.2862632974260309,0.2862632974260309,0.0,22.516889373759295,22.516889373759295,22.516889373759295,22.80315267118533,,0.933202574820042,0.933202574820042,0.933202574820042,0.0,41.44991604212532,41.44991604212532,41.44991604212532,0.0,0.8441938094119209,0.8441938094119209,0.8441938094119209,0.0,0.974419380941192,0.974419380941192,0.974419380941192,0.96,40.38960152983213,40.38960152983213,40.38960152983213,0.0,121.1688045894964,2908.0513101479137,0.1679580467988779,5.577844908978543e-05,0.425
2013-12-23,2014-01-03,792.7923,0.8933995796610406,708.2803075785097,0.434,2013,12,23,2013.12,2013,3,84,12,0.0611954185747832,13.142731679564806,0.0185558338117539,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.1666007070045784,590.2803075785097,590.2803075785097,,3,196.7601025261699,196.7601025261699,196.7601025261699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,644.2803075785097,990.0,966.733121230314,23.266878769685945,0.2926593750167361,0.1061121230314038,989.601228501952,0.2739282870732757,0.2739282870732757,0.2739282870732757,0.0,22.594178984564607,22.594178984564607,22.594178984564607,22.86810727163788,,0.9318554102238464,0.9318554102238464,0.9318554102238464,0.0,40.627568897722114,40.627568897722114,40.627568897722114,0.0,0.8274453950656234,0.8274453950656234,0.8274453950656234,0.0,0.9727445395065624,0.9727445395065624,0.9727445395065624,0.96,39.52024579868584,39.52024579868584,39.52024579868584,0.0,118.5607373960575,2845.45769750538,0.1673923955353164,5.579304906964262e-05,0.435
2013-12-24,2014-01-04,792.7923,0.8933995796610406,708.2803075785097,0.434,2013,12,24,2013.12,2013,3,85,13,0.0611954185747832,0.0,0.0,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.1666007070045784,590.2803075785097,590.2803075785097,,3,196.7601025261699,196.7601025261699,196.7601025261699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,644.2803075785097,990.0,966.733121230314,23.266878769685945,0.2926593750167361,0.1061121230314038,989.601228501952,0.2739282870732757,0.2739282870732757,0.2739282870732757,0.0,22.594178984564607,22.594178984564607,22.594178984564607,22.86810727163788,,0.9318554102238464,0.9318554102238464,0.9318554102238464,0.0,40.627568897722114,40.627568897722114,40.627568897722114,0.0,0.8274453950656234,0.8274453950656234,0.8274453950656234,0.0,0.9727445395065624,0.9727445395065624,0.9727445395065624,0.96,39.52024579868584,39.52024579868584,39.52024579868584,0.0,118.5607373960575,2845.45769750538,0.1673923955353164,5.579304906964262e-05,0.435
2013-12-25,2014-01-05,808.1115,0.8927271041905411,721.4230392580745,0.4270000000000001,2013,12,25,2013.12,2013,3,86,13,0.0623309505918976,13.142731679564806,0.0182177875731291,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.1635656107148359,603.4230392580745,603.4230392580745,,3,201.14101308602483,201.14101308602483,201.14101308602483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,657.4230392580745,990.0,966.7856921570324,23.21430784296774,0.3001282600049769,0.1110269117774223,989.5888448282176,0.2862632974260309,0.2862632974260309,0.2862632974260309,0.0,22.516889373759295,22.516889373759295,22.516889373759295,22.80315267118533,,0.933202574820042,0.933202574820042,0.933202574820042,0.0,41.44991604212532,41.44991604212532,41.44991604212532,0.0,0.8441938094119209,0.8441938094119209,0.8441938094119209,0.0,0.974419380941192,0.974419380941192,0.974419380941192,0.96,40.38960152983213,40.38960152983213,40.38960152983213,0.0,121.1688045894964,2908.0513101479137,0.1679580467988779,5.577844908978543e-05,0.425
2013-12-26,2014-01-06,839.318,0.8933204760147588,749.7799552877552,0.415,2013,12,26,2013.12,2013,3,87,13,0.064780988136862,28.356916029680747,0.0378203175874417,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.1573795073712169,631.7799552877552,631.7799552877552,,3,210.59331842925172,210.59331842925172,210.59331842925172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,685.7799552877552,990.0,966.899119821151,23.100880178849025,0.3162432161351548,0.1195339865863265,989.5642227972784,0.3137799552877552,0.3137799552877552,0.3137799552877552,0.0,22.35132302083976,22.35132302083976,22.35132302083976,22.665102976127518,,0.9356283363553142,0.9356283363553142,0.9356283363553142,0.0,43.19066480375303,43.19066480375303,43.19066480375303,0.0,0.8796469410133,0.8796469410133,0.8796469410133,0.0,0.97796469410133,0.97796469410133,0.97796469410133,0.96,42.23894529283541,42.23894529283541,42.23894529283541,0.0,126.71683587850625,3041.204061084149,0.1690053661542259,5.57142099599073e-05,0.415
2013-12-27,2014-01-07,855.2074,0.8887459410480739,760.0621055042766,0.413,2013,12,27,2013.12,2013,3,88,13,0.0656693659155695,10.28215021652136,0.0135280395405313,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.1552504711726298,642.0621055042766,642.0621055042766,,3,214.02070183475885,214.02070183475885,214.02070183475885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,696.0621055042766,990.0,966.940248422017,23.05975157798298,0.3220864608480041,0.1226186316512829,989.5552949075006,0.3240621055042765,0.3240621055042765,0.3240621055042765,0.0,22.290984379979346,22.290984379979346,22.290984379979346,22.615046485483617,,0.9363689110531104,0.9363689110531104,0.9363689110531104,0.0,43.809744152987065,43.809744152987065,43.809744152987065,0.0,0.8922554817308974,0.8922554817308974,0.8922554817308974,0.0,0.9792255481730896,0.9792255481730896,0.9792255481730896,0.96,42.89962073353157,42.89962073353157,42.89962073353157,0.0,128.6988622005947,3088.772692814273,0.169326771152743,5.567947966113306e-05,0.415
2013-12-28,2014-01-08,855.2074,0.8887459410480739,760.0621055042766,0.413,2013,12,28,2013.12,2013,3,89,13,0.0656693659155695,0.0,0.0,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.1552504711726298,642.0621055042766,642.0621055042766,,3,214.02070183475885,214.02070183475885,214.02070183475885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,696.0621055042766,990.0,966.940248422017,23.05975157798298,0.3220864608480041,0.1226186316512829,989.5552949075006,0.3240621055042765,0.3240621055042765,0.3240621055042765,0.0,22.290984379979346,22.290984379979346,22.290984379979346,22.615046485483617,,0.9363689110531104,0.9363689110531104,0.9363689110531104,0.0,43.809744152987065,43.809744152987065,43.809744152987065,0.0,0.8922554817308974,0.8922554817308974,0.8922554817308974,0.0,0.9792255481730896,0.9792255481730896,0.9792255481730896,0.96,42.89962073353157,42.89962073353157,42.89962073353157,0.0,128.6988622005947,3088.772692814273,0.169326771152743,5.567947966113306e-05,0.415
2013-12-29,2014-01-09,871.2888,0.9020463209442272,785.9428565199106,0.402,2013,12,29,2013.12,2013,3,90,13,0.0679054628033202,25.880751015634026,0.0329295581745367,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.1501381417505264,667.9428565199106,667.9428565199106,,4,166.98571412997765,166.98571412997765,166.98571412997765,166.98571412997765,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,721.9428565199106,990.0,967.0437714260796,22.956228573920384,0.3367942367851497,0.1303828569559731,989.5328229062588,0.1973259996293468,0.1973259996293468,0.1973259996293468,0.1973259996293468,22.29172548054988,22.29172548054988,22.29172548054988,22.29172548054988,,0.9205862205438942,0.9205862205438942,0.9205862205438942,0.9205862205438942,33.60672358064348,33.60672358064348,33.60672358064348,33.60672358064348,0.6844546554102542,0.6844546554102542,0.6844546554102542,0.6844546554102542,0.97,0.97,0.97,0.97,32.59852187322418,32.59852187322418,32.59852187322418,32.59852187322418,130.39408749289672,3129.4580998295214,0.1659078473850768,5.422706374592133e-05,0.4
2013-12-30,2014-01-10,887.5632,0.8993466698857421,798.2270082331329,0.398,2013,12,30,2013.12,2013,3,91,13,0.0689668135113426,12.284151713222284,0.0153892960104333,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.1478276214446711,680.2270082331329,680.2270082331329,,4,170.05675205828322,170.05675205828322,170.05675205828322,170.05675205828322,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,734.2270082331329,990.0,967.0929080329324,22.90709196706746,0.3437751992335284,0.1340681024699399,989.5221566982964,0.204638475022211,0.204638475022211,0.204638475022211,0.204638475022211,22.224610190341743,22.224610190341743,22.224610190341743,22.224610190341743,,0.9215970934982476,0.9215970934982476,0.9215970934982476,0.9215970934982476,34.15921080532393,34.15921080532393,34.15921080532393,34.15921080532393,0.6957069410452938,0.6957069410452938,0.6957069410452938,0.6957069410452938,0.97,0.97,0.97,0.97,33.13443448116421,33.13443448116421,33.13443448116421,33.13443448116421,132.53773792465685,3180.905710191764,0.166040157195417,5.412316457124088e-05,0.4
2013-12-31,2014-01-11,895.7732,0.9031295074151974,808.9992088717349,0.395,2013,12,31,2013.12,2013,3,92,14,0.0698975316465179,10.772200638602042,0.0133154649849725,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.1458592279275129,690.9992088717349,690.9992088717349,,4,172.74980221793373,172.74980221793373,172.74980221793373,172.74980221793373,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,744.9992088717349,990.0,967.1359968354868,22.864003164513065,0.3498969347753923,0.1372997626615205,989.512803302563,0.2112095174117583,0.2112095174117583,0.2112095174117583,0.2112095174117583,22.165596949664348,22.165596949664348,22.165596949664348,22.165596949664348,,0.9224909954018344,0.9224909954018344,0.9224909954018344,0.9224909954018344,34.64159068307729,34.64159068307729,34.64159068307729,34.64159068307729,0.7055313784740792,0.7055313784740792,0.7055313784740792,0.7055313784740792,0.97,0.97,0.97,0.97,33.60234296258497,33.60234296258497,33.60234296258497,33.60234296258497,134.40937185033988,3225.824924408157,0.166142772917903,5.403180806249636e-05,0.395
2014-01-01,2014-01-12,895.7732,0.9031295074151974,808.9992088717349,0.395,2014,1,1,2014.01,2013,4,93,14,0.0698975316465179,0.0,0.0,0.08,1,Wet,49,8,7,5,81,150.0,0.1854142727892113,658.9992088717349,658.9992088717349,,3,219.66640295724497,219.66640295724497,219.66640295724497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,722.9992088717349,990.0,967.1359968354868,22.864003164513065,0.3373945514240845,0.1276997626615205,989.5349056859144,0.3413725211083145,0.3413725211083145,0.3413725211083145,0.0,22.057536329319145,22.057536329319145,22.057536329319145,22.39890885042746,,0.9374653854712564,0.9374653854712564,0.9374653854712564,0.0,44.54660204102693,44.54660204102693,44.54660204102693,0.0,0.9072627706930128,0.9072627706930128,0.9072627706930128,0.0,0.98,0.98,0.98,0.96,43.65567000020639,43.65567000020639,43.65567000020639,0.0,130.96701000061918,3143.20824001486,0.1618876861242811,5.520450481641292e-05,0.395
2014-01-02,2014-01-13,895.7732,0.9031295074151974,808.9992088717349,0.395,2014,1,2,2014.01,2013,4,94,14,0.0698975316465179,0.0,0.0,0.08,1,Wet,49,8,7,5,81,150.0,0.1854142727892113,658.9992088717349,658.9992088717349,,3,219.66640295724497,219.66640295724497,219.66640295724497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,722.9992088717349,990.0,967.1359968354868,22.864003164513065,0.3373945514240845,0.1276997626615205,989.5349056859144,0.3413725211083145,0.3413725211083145,0.3413725211083145,0.0,22.057536329319145,22.057536329319145,22.057536329319145,22.39890885042746,,0.9374653854712564,0.9374653854712564,0.9374653854712564,0.0,44.54660204102693,44.54660204102693,44.54660204102693,0.0,0.9072627706930128,0.9072627706930128,0.9072627706930128,0.0,0.98,0.98,0.98,0.96,43.65567000020639,43.65567000020639,43.65567000020639,0.0,130.96701000061918,3143.20824001486,0.1618876861242811,5.520450481641292e-05,0.395
2014-01-03,2014-01-14,871.2888,0.9020463209442272,785.9428565199106,0.402,2014,1,3,2014.01,2013,4,95,14,0.0679054628033202,23.056352351824327,0.0293359143868498,0.08,1,Wet,49,8,7,5,81,150.0,0.1908535700218556,635.9428565199106,635.9428565199106,,3,211.98095217330356,211.98095217330356,211.98095217330356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,699.9428565199106,990.0,967.0437714260796,22.956228573920384,0.324291853433842,0.1207828569559731,989.5549252896102,0.3179428565199106,0.3179428565199106,0.3179428565199106,0.0,22.19321100701067,22.19321100701067,22.19321100701067,22.51115386353058,,0.9358060773189858,0.9358060773189858,0.9358060773189858,0.0,43.17591416440312,43.17591416440312,43.17591416440312,0.0,0.8793465206599412,0.8793465206599412,0.8793465206599412,0.0,0.977934652065994,0.977934652065994,0.977934652065994,0.96,42.22322259599679,42.22322259599679,42.22322259599679,0.0,126.66966778799036,3040.0720269117687,0.1611690554054694,5.5328900182237815e-05,0.4
