Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1999-01-23,1999-02-03,697.7526,0.8804892019345739,614.363629921774,0.48,1999,1,23,1999.01,1998,4,115,17,0.0530810176252412,0.0,0.0,0.68,3,Normal,41,6,4,3,66,120.0,0.1953240624209467,494.363629921774,494.363629921774,,3,164.78787664059132,164.78787664059132,164.78787664059132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,545.363629921774,990.0,966.357454519687,23.642545480312947,0.2364460012029972,0.0688727259843548,989.6946812728128,0.19211211627336,0.19211211627336,0.19211211627336,0.0,23.145114636852245,23.145114636852245,23.145114636852245,23.33722675312561,,0.9215826061132872,0.9215826061132872,0.9215826061132872,0.0,34.471292112024656,34.471292112024656,34.471292112024656,0.0,0.7020629758049828,0.7020629758049828,0.7020629758049828,0.0,0.97,0.97,0.97,0.96,33.43715334866391,33.43715334866391,33.43715334866391,0.0,100.31146004599174,2407.4750411038017,0.1632770156963299,5.636396524887776e-05,0.48
1999-01-24,1999-02-04,697.7526,0.8804892019345739,614.363629921774,0.48,1999,1,24,1999.01,1998,4,116,17,0.0530810176252412,0.0,0.0,0.68,3,Normal,41,6,4,3,66,120.0,0.1953240624209467,494.363629921774,494.363629921774,,3,164.78787664059132,164.78787664059132,164.78787664059132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,545.363629921774,990.0,966.357454519687,23.642545480312947,0.2364460012029972,0.0688727259843548,989.6946812728128,0.19211211627336,0.19211211627336,0.19211211627336,0.0,23.145114636852245,23.145114636852245,23.145114636852245,23.33722675312561,,0.9215826061132872,0.9215826061132872,0.9215826061132872,0.0,34.471292112024656,34.471292112024656,34.471292112024656,0.0,0.7020629758049828,0.7020629758049828,0.7020629758049828,0.0,0.97,0.97,0.97,0.96,33.43715334866391,33.43715334866391,33.43715334866391,0.0,100.31146004599174,2407.4750411038017,0.1632770156963299,5.636396524887776e-05,0.48
1999-01-25,1999-02-05,740.6484,0.8879787471956632,657.6800383444725,0.457,1999,1,25,1999.01,1998,4,117,17,0.0568235553129624,43.31640842269849,0.0658624344624105,0.68,3,Normal,41,6,4,3,66,120.0,0.1824595441608153,537.6800383444725,537.6800383444725,,3,179.22667944815748,179.22667944815748,179.22667944815748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,588.6800383444725,990.0,966.5307201533778,23.46927984662216,0.2610622895440151,0.0850720153377889,989.6538656951182,0.2272666986203937,0.2272666986203937,0.2272666986203937,0.0,22.89587884311992,22.89587884311992,22.89587884311992,23.123145541740318,,0.9264874225130224,0.9264874225130224,0.9264874225130224,0.0,37.28534829806912,37.28534829806912,37.28534829806912,0.0,0.7593757290849107,0.7593757290849107,0.7593757290849107,0.0,0.97,0.97,0.97,0.96,36.16678784912704,36.16678784912704,36.16678784912704,0.0,108.50036354738111,2604.008725137147,0.1649743906178158,5.605376380918117e-05,0.455
1999-01-26,1999-02-06,752.3663,0.8881602932782826,668.2218736606964,0.452,1999,1,26,1999.01,1998,4,118,17,0.0577343698842841,10.54183531622391,0.0157759506711041,0.68,3,Normal,41,6,4,3,66,120.0,0.1795810713926622,548.2218736606964,548.2218736606964,,3,182.74062455356545,182.74062455356545,182.74062455356545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,599.2218736606964,990.0,966.5728874946428,23.42711250535729,0.2670531107417327,0.0892887494642785,989.643658139794,0.2362708113481988,0.2362708113481988,0.2362708113481988,0.0,22.83449983380316,22.83449983380316,22.83449983380316,23.07077064515136,,0.927648521067587,0.927648521067587,0.927648521067587,0.0,37.96197196859354,37.96197196859354,37.96197196859354,0.0,0.773156251906182,0.773156251906182,0.773156251906182,0.0,0.97,0.97,0.97,0.96,36.82311280953573,36.82311280953573,36.82311280953573,0.0,110.4693384286072,2651.2641222865723,0.1653183512587322,5.597355526217438e-05,0.45
1999-01-27,1999-02-07,764.2027,0.8885900059140133,679.0628817125049,0.45,1999,1,27,1999.01,1998,4,119,17,0.0586710329799604,10.841008051808558,0.0159646600392426,0.68,3,Normal,41,6,4,3,66,120.0,0.1767141206383953,559.0628817125049,559.0628817125049,,3,186.35429390416832,186.35429390416832,186.35429390416832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,610.0628817125049,990.0,966.61625152685,23.383748473150035,0.2732139488589293,0.0936251526850019,989.633160898456,0.2457024217850877,0.2457024217850877,0.2457024217850877,0.0,22.77120694982097,22.77120694982097,22.77120694982097,23.01690937160606,,0.9287843798445512,0.9287843798445512,0.9287843798445512,0.0,38.65263064196567,38.65263064196567,38.65263064196567,0.0,0.7872226199993007,0.7872226199993007,0.7872226199993007,0.0,0.97,0.97,0.97,0.96,37.493051722706696,37.493051722706696,37.493051722706696,0.0,112.47915516812007,2699.499724034882,0.1656387916306997,5.58867540503063e-05,0.45
1999-01-28,1999-02-08,777.6610000000002,0.8867385733002777,689.5820056512672,0.443,1999,1,28,1999.01,1998,4,120,18,0.0595798852882694,10.519123938762275,0.0152543480725365,0.68,3,Normal,41,6,4,3,66,120.0,0.174018461932845,569.5820056512672,569.5820056512672,,3,189.8606685504224,189.8606685504224,189.8606685504224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,620.5820056512672,990.0,966.658328022605,23.34167197739498,0.2791918634044896,0.0978328022605068,989.622975334335,0.2550293783441236,0.2550293783441236,0.2550293783441236,0.0,22.70961793338588,22.70961793338588,22.70961793338588,22.964647311730005,,0.9297945149974292,0.9297945149974292,0.9297945149974292,0.0,39.31610741166544,39.31610741166544,39.31610741166544,0.0,0.8007353851663022,0.8007353851663022,0.8007353851663022,0.0,0.97007353851663,0.97007353851663,0.97007353851663,0.96,38.1395154375342,38.1395154375342,38.1395154375342,0.0,114.4185463126026,2746.0451115024625,0.1659244953825925,5.580044526676629e-05,0.445
1999-01-29,1999-02-09,777.6610000000002,0.8867385733002777,689.5820056512672,0.443,1999,1,29,1999.01,1998,4,121,18,0.0595798852882694,0.0,0.0,0.68,3,Normal,41,6,4,3,66,120.0,0.174018461932845,569.5820056512672,569.5820056512672,,3,189.8606685504224,189.8606685504224,189.8606685504224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,620.5820056512672,990.0,966.658328022605,23.34167197739498,0.2791918634044896,0.0978328022605068,989.622975334335,0.2550293783441236,0.2550293783441236,0.2550293783441236,0.0,22.70961793338588,22.70961793338588,22.70961793338588,22.964647311730005,,0.9297945149974292,0.9297945149974292,0.9297945149974292,0.0,39.31610741166544,39.31610741166544,39.31610741166544,0.0,0.8007353851663022,0.8007353851663022,0.8007353851663022,0.0,0.97007353851663,0.97007353851663,0.97007353851663,0.96,38.1395154375342,38.1395154375342,38.1395154375342,0.0,114.4185463126026,2746.0451115024625,0.1659244953825925,5.580044526676629e-05,0.445
1999-01-30,1999-02-10,792.7923,0.8933995796610406,708.2803075785097,0.434,1999,1,30,1999.01,1998,4,122,18,0.0611954185747832,18.698301927242483,0.02639957899037,0.68,3,Normal,41,6,4,3,66,120.0,0.1694244478012662,588.2803075785097,588.2803075785097,,3,196.0934358595032,196.0934358595032,196.0934358595032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,639.2803075785097,990.0,966.733121230314,23.266878769685945,0.2898179242550752,0.1053121230314038,989.6048699527136,0.272061620406609,0.272061620406609,0.272061620406609,0.0,22.59968710199289,22.59968710199289,22.59968710199289,22.871748722399506,,0.9316449051856984,0.9316449051856984,0.9316449051856984,0.0,40.49063569682489,40.49063569682489,40.49063569682489,0.0,0.8246565315035619,0.8246565315035619,0.8246565315035619,0.0,0.9724656531503562,0.9724656531503562,0.9724656531503562,0.96,39.37575248938594,39.37575248938594,39.37575248938594,0.0,118.1272574681578,2835.054179235787,0.1667803780568386,5.577804772958367e-05,0.435
1999-01-31,1999-02-11,815.842,0.8958086931444238,730.838355832333,0.424,1999,1,31,1999.01,1998,4,123,18,0.0631444339439135,22.55804825382336,0.0308659884553166,0.68,3,Normal,41,6,4,3,66,120.0,0.1641949947513839,610.838355832333,610.838355832333,,3,203.61278527744437,203.61278527744437,203.61278527744437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,661.838355832333,990.0,966.8233534233292,23.17664657667069,0.302637440933557,0.1132515067496999,989.5841110523166,0.2933325658934908,0.2933325658934908,0.2933325658934908,0.0,22.467425063093845,22.467425063093845,22.467425063093845,22.76075762898733,,0.9339724517210596,0.9339724517210596,0.9339724517210596,0.0,41.9016488177758,41.9016488177758,41.9016488177758,0.0,0.8533940696084684,0.8533940696084684,0.8533940696084684,0.0,0.9753394069608468,0.9753394069608468,0.9753394069608468,0.96,40.86832930861112,40.86832930861112,40.86832930861112,0.0,122.60498792583334,2942.51971022,0.1677593779081308,5.5754424661337794e-05,0.425
1999-02-01,1999-02-12,823.6198,0.8942673987233691,736.5363360830615,0.421,1999,2,1,1999.02,1998,5,124,18,0.0636367394375765,5.697980250728506,0.0077361835005054,0.61,3,Normal,43,7,5,4,78,137.0,0.1860057586955901,599.5363360830615,599.5363360830615,,3,199.84544536102047,199.84544536102047,199.84544536102047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,654.5363360830615,990.0,966.8461453443322,23.15385465566783,0.298487775017911,0.1098145344332246,989.5916976905488,0.2825672470108574,0.2825672470108574,0.2825672470108574,0.0,22.4629850992059,22.4629850992059,22.4629850992059,22.745552346216755,,0.932710082943049,0.932710082943049,0.932710082943049,0.0,41.06266149777427,41.06266149777427,41.06266149777427,0.0,0.8363067514821644,0.8363067514821644,0.8363067514821644,0.0,0.9736306751482164,0.9736306751482164,0.9736306751482164,0.96,39.97986683746064,39.97986683746064,39.97986683746064,0.0,119.9396005123819,2878.5504122971656,0.1628427473792086,5.557053625064701e-05,0.42
1999-02-02,1999-02-13,828.3093,0.8937943571986156,740.3381783551351,0.419,1999,2,2,1999.02,1998,5,125,18,0.0639652186098836,3.8018422720736,0.0051352778814141,0.61,3,Normal,43,7,5,4,78,137.0,0.1850505674371449,603.3381783551351,603.3381783551351,,3,201.1127261183784,201.1127261183784,201.1127261183784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,658.3381783551351,990.0,966.8613527134204,23.1386472865795,0.3006483245418506,0.1110014535065405,989.5883502219516,0.2861823966985621,0.2861823966985621,0.2861823966985621,0.0,22.44081511183253,22.44081511183253,22.44081511183253,22.7269975085311,,0.9331086032938312,0.9331086032938312,0.9331086032938312,0.0,41.29990700572544,41.29990700572544,41.29990700572544,0.0,0.8411386355544895,0.8411386355544895,0.8411386355544895,0.0,0.9741138635554488,0.9741138635554488,0.9741138635554488,0.96,40.23081197782796,40.23081197782796,40.23081197782796,0.0,120.69243593348386,2896.6184624036127,0.1630233850719887,5.556697363258218e-05,0.42
1999-02-03,1999-02-14,833.0159,0.8937943571986156,744.5449108767262,0.419,1999,2,3,1999.02,1998,5,126,18,0.0643286802997491,4.206732521591107,0.0056500722255122,0.61,3,Normal,43,7,5,4,78,137.0,0.1840050183657531,607.5449108767262,607.5449108767262,,3,202.51497029224208,202.51497029224208,202.51497029224208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,662.5449108767262,990.0,966.8781796435068,23.12182035649312,0.3030389692073663,0.1122634732630178,989.5846975575296,0.2901928150358123,0.2901928150358123,0.2901928150358123,0.0,22.416325098986885,22.416325098986885,22.416325098986885,22.706517914022697,,0.9335530133771324,0.9335530133771324,0.9335530133771324,0.0,41.56226754674628,41.56226754674628,41.56226754674628,0.0,0.8464820274286411,0.8464820274286411,0.8464820274286411,0.0,0.974648202742864,0.974648202742864,0.974648202742864,0.96,40.50858936635433,40.50858936635433,40.50858936635433,0.0,121.525768099063,2916.618434377512,0.1632215415400024,5.556323030766817e-05,0.42
1999-02-04,1999-02-15,839.318,0.8933204760147588,749.7799552877552,0.415,1999,2,4,1999.02,1998,5,127,19,0.064780988136862,5.235044411028981,0.0069821077158829,0.61,3,Normal,43,7,5,4,78,137.0,0.1827202755072603,612.7799552877552,612.7799552877552,,3,204.2599850959184,204.2599850959184,204.2599850959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,667.7799552877552,990.0,966.899119821151,23.100880178849025,0.3060139933931757,0.1138339865863265,989.5801520200204,0.2951835573743266,0.2951835573743266,0.2951835573743266,0.0,22.385848641495176,22.385848641495176,22.385848641495176,22.681032198869502,,0.9341110446828615,0.9341110446828615,0.9341110446828615,0.0,41.88842830228722,41.88842830228722,41.88842830228722,0.0,0.8531248126738741,0.8531248126738741,0.8531248126738741,0.0,0.9753124812673872,0.9753124812673872,0.9753124812673872,0.96,40.8543069438948,40.8543069438948,40.8543069438948,0.0,122.5629208316844,2941.5100999604256,0.1634651873090504,5.555869687446237e-05,0.415
1999-02-05,1999-02-16,839.318,0.8933204760147588,749.7799552877552,0.415,1999,2,5,1999.02,1998,5,128,19,0.064780988136862,0.0,0.0,0.61,3,Normal,43,7,5,4,78,137.0,0.1827202755072603,612.7799552877552,612.7799552877552,,3,204.2599850959184,204.2599850959184,204.2599850959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,667.7799552877552,990.0,966.899119821151,23.100880178849025,0.3060139933931757,0.1138339865863265,989.5801520200204,0.2951835573743266,0.2951835573743266,0.2951835573743266,0.0,22.385848641495176,22.385848641495176,22.385848641495176,22.681032198869502,,0.9341110446828615,0.9341110446828615,0.9341110446828615,0.0,41.88842830228722,41.88842830228722,41.88842830228722,0.0,0.8531248126738741,0.8531248126738741,0.8531248126738741,0.0,0.9753124812673872,0.9753124812673872,0.9753124812673872,0.96,40.8543069438948,40.8543069438948,40.8543069438948,0.0,122.5629208316844,2941.5100999604256,0.1634651873090504,5.555869687446237e-05,0.415
1999-02-06,1999-02-17,871.2888,0.9020463209442272,785.9428565199106,0.402,1999,2,6,1999.02,1998,5,129,19,0.0679054628033202,36.16290123215538,0.0460121253500307,0.61,3,Normal,43,7,5,4,78,137.0,0.1743129272866281,648.9428565199106,648.9428565199106,,3,216.31428550663688,216.31428550663688,216.31428550663688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,703.9428565199106,990.0,967.0437714260796,22.956228573920384,0.3265650140431707,0.1246828569559731,989.548752129001,0.3310479993604416,0.3310479993604416,0.3310479993604416,0.0,22.173932703560887,22.173932703560887,22.173932703560887,22.50498070292133,,0.9367941769599136,0.9367941769599136,0.9367941769599136,0.0,44.06672837364723,44.06672837364723,44.06672837364723,0.0,0.8974893762453611,0.8974893762453611,0.8974893762453611,0.0,0.979748937624536,0.979748937624536,0.979748937624536,0.96,43.17433030866987,43.17433030866987,43.17433030866987,0.0,129.5229909260096,3108.551782224231,0.164799501454249,5.544187478000899e-05,0.4
1999-02-07,1999-02-18,887.5632,0.8993466698857421,798.2270082331329,0.398,1999,2,7,1999.02,1998,5,130,19,0.0689668135113426,12.284151713222284,0.0153892960104333,0.61,3,Normal,43,7,5,4,78,137.0,0.1716303740501691,661.2270082331329,661.2270082331329,,4,165.30675205828322,165.30675205828322,165.30675205828322,165.30675205828322,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,716.2270082331329,990.0,967.0929080329324,22.90709196706746,0.3335459764915492,0.1283681024699398,989.5380859210384,0.193330069898714,0.193330069898714,0.193330069898714,0.193330069898714,22.25184781820723,22.25184781820723,22.25184781820723,22.25184781820723,,0.9198535826751348,0.9198535826751348,0.9198535826751348,0.9198535826751348,33.1828800964547,33.1828800964547,33.1828800964547,33.1828800964547,0.67582240522311,0.67582240522311,0.67582240522311,0.67582240522311,0.97,0.97,0.97,0.97,32.18739369356106,32.18739369356106,32.18739369356106,32.18739369356106,128.74957477424425,3089.989794581862,0.1612944356007573,5.408697818648984e-05,0.4
1999-02-08,1999-02-19,904.0319,0.907115570001353,820.0614122679062,0.388,1999,2,8,1999.02,1998,5,131,19,0.070853306019947,21.834404034773343,0.0266253279426837,0.61,3,Normal,43,7,5,4,78,137.0,0.1670606590561578,683.0614122679062,683.0614122679062,,4,170.76535306697656,170.76535306697656,170.76535306697656,170.76535306697656,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,738.0614122679062,990.0,967.1802456490716,22.81975435092841,0.3459542532865528,0.1349184236803718,989.5191273230332,0.2063674614834228,0.2063674614834228,0.2063674614834228,0.2063674614834228,22.132514212478085,22.132514212478085,22.132514212478085,22.132514212478085,,0.9216572137378344,0.9216572137378344,0.9216572137378344,0.9216572137378344,34.16163422327972,34.16163422327972,34.16163422327972,34.16163422327972,0.6957562978264709,0.6957562978264709,0.6957562978264709,0.6957562978264709,0.97,0.97,0.97,0.97,33.13678519658133,33.13678519658133,33.13678519658133,33.13678519658133,132.54714078632531,3181.131378871808,0.1616307496041814,5.390240109769649e-05,0.39
1999-02-09,1999-02-20,917.3472,0.9105214280240044,835.2642825378218,0.383,1999,2,9,1999.02,1998,5,132,19,0.0721668340112677,15.202870269915593,0.0182012694517764,0.61,3,Normal,43,7,5,4,78,137.0,0.1640199429858853,698.2642825378218,698.2642825378218,,4,174.56607063445546,174.56607063445546,174.56607063445546,174.56607063445546,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,753.2642825378218,990.0,967.2410571301511,22.758942869848735,0.3545938947481295,0.1394792847613465,989.5059268204903,0.2156412123480713,0.2156412123480713,0.2156412123480713,0.2156412123480713,22.049228477991125,22.049228477991125,22.049228477991125,22.049228477991125,,0.9229303126656117,0.9229303126656117,0.9229303126656117,0.9229303126656117,34.838611975823106,34.838611975823106,34.838611975823106,34.838611975823106,0.709544032094157,0.709544032094157,0.709544032094157,0.709544032094157,0.97,0.97,0.97,0.97,33.79345361654841,33.79345361654841,33.79345361654841,33.79345361654841,135.17381446619365,3244.1715471886478,0.1618335864374433,5.3773739736044834e-05,0.385
1999-02-10,1999-02-21,930.788,0.9124994692702046,849.3435560030753,0.377,1999,2,10,1999.02,1998,5,133,19,0.0733832832386657,14.079273465253436,0.016576653070177,0.61,3,Normal,43,7,5,4,78,137.0,0.1613010412944181,712.3435560030753,712.3435560030753,,4,178.08588900076882,178.08588900076882,178.08588900076882,178.08588900076882,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,767.3435560030753,990.0,967.2973742240124,22.702625775987716,0.3625950072104247,0.1461717780015376,989.491233214788,0.224414722501922,0.224414722501922,0.224414722501922,0.224414722501922,21.969444268273843,21.969444268273843,21.969444268273843,21.969444268273843,,0.9241593040253704,0.9241593040253704,0.9241593040253704,0.9241593040253704,35.45962345705555,35.45962345705555,35.45962345705555,35.45962345705555,0.7221919237689521,0.7221919237689521,0.7221919237689521,0.7221919237689521,0.97,0.97,0.97,0.97,34.395834753343884,34.395834753343884,34.395834753343884,34.395834753343884,137.58333901337554,3302.000136321013,0.1619878529023388,5.365050873039288e-05,0.375
1999-02-11,1999-02-22,946.0594,0.9134042636758518,864.1346896506183,0.373,1999,2,11,1999.02,1998,5,134,20,0.0746612371858134,14.791133647543006,0.0171166993116816,0.56,3,Normal,43,7,5,4,78,137.0,0.1585400998719204,727.1346896506183,727.1346896506183,,4,181.78367241265457,181.78367241265457,181.78367241265457,181.78367241265457,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,782.1346896506183,990.0,967.3565387586024,22.64346124139752,0.3710006628041524,0.1535673448253091,989.4754319923704,0.2338018748246488,0.2338018748246488,0.2338018748246488,0.2338018748246488,21.885091358943413,21.885091358943413,21.885091358943413,21.885091358943413,,0.9255235692789914,0.9255235692789914,0.9255235692789914,0.9255235692789914,36.11016053361465,36.11016053361465,36.11016053361465,36.11016053361465,0.7354411513974471,0.7354411513974471,0.7354411513974471,0.7354411513974471,0.97,0.97,0.97,0.97,35.02685571760621,35.02685571760621,35.02685571760621,35.02685571760621,140.10742287042484,3362.578148890196,0.1621360935377704,5.352341062674113e-05,0.375
1999-02-12,1999-02-23,963.2156,0.9134477104552292,879.84708449476,0.369,1999,2,12,1999.02,1998,5,135,20,0.0760187881003472,15.712394844141729,0.0178580973001284,0.56,3,Normal,43,7,5,4,78,137.0,0.1557088753424356,742.84708449476,742.84708449476,,4,185.71177112369,185.71177112369,185.71177112369,185.71177112369,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,797.84708449476,990.0,967.4193883379792,22.580611662020942,0.3853351739716719,0.16142354224738,989.4532412837808,0.2439933111890154,0.2439933111890154,0.2439933111890154,0.2439933111890154,21.789859634612853,21.789859634612853,21.789859634612853,21.789859634612853,,0.9269436116661468,0.9269436116661468,0.9269436116661468,0.9269436116661468,36.78628063679473,36.78628063679473,36.78628063679473,36.78628063679473,0.7492114182646584,0.7492114182646584,0.7492114182646584,0.7492114182646584,0.97,0.97,0.97,0.97,35.682692217690885,35.682692217690885,35.682692217690885,35.682692217690885,142.73076887076354,3425.538452898325,0.1622222445082314,5.337227085490969e-05,0.37
1999-02-13,1999-02-24,971.8681,0.9180964110207984,892.2686145956026,0.363,1999,2,13,1999.02,1998,5,136,20,0.07709200830106,12.421530100842574,0.0139212899542278,0.56,3,Normal,43,7,5,4,78,137.0,0.1535412069403468,755.2686145956026,755.2686145956026,,4,188.81715364890064,188.81715364890064,188.81715364890064,188.81715364890064,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,810.2686145956026,990.0,967.4690744583824,22.53092554161765,0.3967010427636049,0.1676343072978013,989.4356646499384,0.2522536287060757,0.2522536287060757,0.2522536287060757,0.2522536287060757,21.714336562850104,21.714336562850104,21.714336562850104,21.714336562850104,,0.9279885325817578,0.9279885325817578,0.9279885325817578,0.9279885325817578,37.31378634460945,37.31378634460945,37.31378634460945,37.31378634460945,0.7599549153688279,0.7599549153688279,0.7599549153688279,0.7599549153688279,0.97,0.97,0.97,0.97,36.19437275427117,36.19437275427117,36.19437275427117,36.19437275427117,144.77749101708466,3474.6597844100315,0.1622577423982365,5.324724071647146e-05,0.365
1999-02-14,1999-02-25,989.3226,0.9166643109381613,906.87671942455,0.357,1999,2,14,1999.02,1998,5,137,20,0.0783541485582811,14.60810482894749,0.0161081484572863,0.56,3,Normal,43,7,5,4,78,137.0,0.1510679423846408,769.87671942455,769.87671942455,,4,192.4691798561375,192.4691798561375,192.4691798561375,192.4691798561375,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,824.87671942455,990.0,967.5275068776982,22.472493122301785,0.4100676571369306,0.1749383597122749,989.4149939831508,0.2621161692086939,0.2621161692086939,0.2621161692086939,0.2621161692086939,21.625370936243883,21.625370936243883,21.625370936243883,21.625370936243883,,0.9292112665814772,0.9292112665814772,0.9292112665814772,0.9292112665814772,37.92957074171669,37.92957074171669,37.92957074171669,37.92957074171669,0.7724963491184661,0.7724963491184661,0.7724963491184661,0.7724963491184661,0.97,0.97,0.97,0.97,36.79168361946519,36.79168361946519,36.79168361946519,36.79168361946519,147.16673447786076,3532.001627468658,0.1622786552192496,5.3098953942428894e-05,0.355
1999-02-15,1999-02-26,989.3226,0.9166643109381613,906.87671942455,0.357,1999,2,15,1999.02,1998,5,138,20,0.0783541485582811,0.0,0.0,0.56,3,Normal,43,7,5,4,78,137.0,0.1510679423846408,769.87671942455,769.87671942455,,4,192.4691798561375,192.4691798561375,192.4691798561375,192.4691798561375,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,824.87671942455,990.0,967.5275068776982,22.472493122301785,0.4100676571369306,0.1749383597122749,989.4149939831508,0.2621161692086939,0.2621161692086939,0.2621161692086939,0.2621161692086939,21.625370936243883,21.625370936243883,21.625370936243883,21.625370936243883,,0.9292112665814772,0.9292112665814772,0.9292112665814772,0.9292112665814772,37.92957074171669,37.92957074171669,37.92957074171669,37.92957074171669,0.7724963491184661,0.7724963491184661,0.7724963491184661,0.7724963491184661,0.97,0.97,0.97,0.97,36.79168361946519,36.79168361946519,36.79168361946519,36.79168361946519,147.16673447786076,3532.001627468658,0.1622786552192496,5.3098953942428894e-05,0.355
1999-02-16,1999-02-27,1024.8335,0.9227467245233664,945.6617553068172,0.348,1999,2,16,1999.02,1998,5,139,20,0.081705175658509,38.78503588226727,0.0410136453807244,0.56,3,Normal,43,7,5,4,78,137.0,0.1448720953672814,808.6617553068172,808.6617553068172,,4,202.1654388267043,202.1654388267043,202.1654388267043,202.1654388267043,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,863.6617553068172,990.0,967.6826470212272,22.31735297877276,0.4455564918738336,0.1969294042454537,989.3575141038808,0.2891931550443743,0.2891931550443743,0.2891931550443743,0.2891931550443743,21.38567392760909,21.38567392760909,21.38567392760909,21.38567392760909,,0.9324228875187904,0.9324228875187904,0.9324228875187904,0.9324228875187904,39.5349758970512,39.5349758970512,39.5349758970512,39.5349758970512,0.8051929917933034,0.8051929917933034,0.8051929917933034,0.8051929917933034,0.9705192991793304,0.9705192991793304,0.9705192991793304,0.9705192991793304,38.36945710067784,38.36945710067784,38.36945710067784,38.36945710067784,153.47782840271137,3683.467881665073,0.1622967488548967,5.272010186222895e-05,0.35
