Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1949-10-11,1949-10-22,161.6793,1.0585027423930735,171.1379824381925,0.987,1949,10,11,1949.1,1949,1,11,2,0.0147863216826598,0.0,0.0,0.92,5,Dry,24,4,2,2,20,52.0,0.3038483874775146,119.1379824381925,119.1379824381925,,1,119.1379824381925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,149.1379824381925,990.0,964.4577240351236,25.542275964876357,0.0881667241420305,0.0019137982438192,989.9099194776142,0.1004690508473995,0.0,0.0,0.0,25.351726391643105,25.4,25.4,25.4,,0.9016188104969104,0.0,0.0,0.0,26.70665176637438,0.0,0.0,0.0,0.5439236612296208,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.90545221338315,0.0,0.0,0.0,25.90545221338315,621.7308531211957,0.1513717284983131,6.04002082366568e-05,0.985
1949-10-12,1949-10-23,161.6793,1.0585027423930735,171.1379824381925,0.987,1949,10,12,1949.1,1949,1,12,2,0.0147863216826598,0.0,0.0,0.92,5,Dry,24,4,2,2,20,52.0,0.3038483874775146,119.1379824381925,119.1379824381925,,1,119.1379824381925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,149.1379824381925,990.0,964.4577240351236,25.542275964876357,0.0881667241420305,0.0019137982438192,989.9099194776142,0.1004690508473995,0.0,0.0,0.0,25.351726391643105,25.4,25.4,25.4,,0.9016188104969104,0.0,0.0,0.0,26.70665176637438,0.0,0.0,0.0,0.5439236612296208,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.90545221338315,0.0,0.0,0.0,25.90545221338315,621.7308531211957,0.1513717284983131,6.04002082366568e-05,0.985
1949-10-13,1949-10-24,161.6793,1.0585027423930735,171.1379824381925,0.987,1949,10,13,1949.1,1949,1,13,2,0.0147863216826598,0.0,0.0,0.92,5,Dry,24,4,2,2,20,52.0,0.3038483874775146,119.1379824381925,119.1379824381925,,1,119.1379824381925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,149.1379824381925,990.0,964.4577240351236,25.542275964876357,0.0881667241420305,0.0019137982438192,989.9099194776142,0.1004690508473995,0.0,0.0,0.0,25.351726391643105,25.4,25.4,25.4,,0.9016188104969104,0.0,0.0,0.0,26.70665176637438,0.0,0.0,0.0,0.5439236612296208,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.90545221338315,0.0,0.0,0.0,25.90545221338315,621.7308531211957,0.1513717284983131,6.04002082366568e-05,0.985
1949-10-14,1949-10-25,161.6793,1.0585027423930735,171.1379824381925,0.987,1949,10,14,1949.1,1949,1,14,2,0.0147863216826598,0.0,0.0,0.92,5,Dry,24,4,2,2,20,52.0,0.3038483874775146,119.1379824381925,119.1379824381925,,1,119.1379824381925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,149.1379824381925,990.0,964.4577240351236,25.542275964876357,0.0881667241420305,0.0019137982438192,989.9099194776142,0.1004690508473995,0.0,0.0,0.0,25.351726391643105,25.4,25.4,25.4,,0.9016188104969104,0.0,0.0,0.0,26.70665176637438,0.0,0.0,0.0,0.5439236612296208,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.90545221338315,0.0,0.0,0.0,25.90545221338315,621.7308531211957,0.1513717284983131,6.04002082366568e-05,0.985
1949-10-15,1949-10-26,161.6793,1.0585027423930735,171.1379824381925,0.987,1949,10,15,1949.1,1949,1,15,3,0.0147863216826598,0.0,0.0,0.92,5,Dry,24,4,2,2,20,52.0,0.3038483874775146,119.1379824381925,119.1379824381925,,1,119.1379824381925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,149.1379824381925,990.0,964.4577240351236,25.542275964876357,0.0881667241420305,0.0019137982438192,989.9099194776142,0.1004690508473995,0.0,0.0,0.0,25.351726391643105,25.4,25.4,25.4,,0.9016188104969104,0.0,0.0,0.0,26.70665176637438,0.0,0.0,0.0,0.5439236612296208,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.90545221338315,0.0,0.0,0.0,25.90545221338315,621.7308531211957,0.1513717284983131,6.04002082366568e-05,0.985
1949-10-16,1949-10-27,161.6793,1.0585027423930735,171.1379824381925,0.987,1949,10,16,1949.1,1949,1,16,3,0.0147863216826598,0.0,0.0,0.92,5,Dry,24,4,2,2,20,52.0,0.3038483874775146,119.1379824381925,119.1379824381925,,1,119.1379824381925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,149.1379824381925,990.0,964.4577240351236,25.542275964876357,0.0881667241420305,0.0019137982438192,989.9099194776142,0.1004690508473995,0.0,0.0,0.0,25.351726391643105,25.4,25.4,25.4,,0.9016188104969104,0.0,0.0,0.0,26.70665176637438,0.0,0.0,0.0,0.5439236612296208,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.90545221338315,0.0,0.0,0.0,25.90545221338315,621.7308531211957,0.1513717284983131,6.04002082366568e-05,0.985
1949-10-17,1949-10-28,161.6793,1.0585027423930735,171.1379824381925,0.987,1949,10,17,1949.1,1949,1,17,3,0.0147863216826598,0.0,0.0,0.92,5,Dry,24,4,2,2,20,52.0,0.3038483874775146,119.1379824381925,119.1379824381925,,1,119.1379824381925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,149.1379824381925,990.0,964.4577240351236,25.542275964876357,0.0881667241420305,0.0019137982438192,989.9099194776142,0.1004690508473995,0.0,0.0,0.0,25.351726391643105,25.4,25.4,25.4,,0.9016188104969104,0.0,0.0,0.0,26.70665176637438,0.0,0.0,0.0,0.5439236612296208,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.90545221338315,0.0,0.0,0.0,25.90545221338315,621.7308531211957,0.1513717284983131,6.04002082366568e-05,0.985
1949-10-18,1949-10-29,161.6793,1.0585027423930735,171.1379824381925,0.987,1949,10,18,1949.1,1949,1,18,3,0.0147863216826598,0.0,0.0,0.92,5,Dry,24,4,2,2,20,52.0,0.3038483874775146,119.1379824381925,119.1379824381925,,1,119.1379824381925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,149.1379824381925,990.0,964.4577240351236,25.542275964876357,0.0881667241420305,0.0019137982438192,989.9099194776142,0.1004690508473995,0.0,0.0,0.0,25.351726391643105,25.4,25.4,25.4,,0.9016188104969104,0.0,0.0,0.0,26.70665176637438,0.0,0.0,0.0,0.5439236612296208,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.90545221338315,0.0,0.0,0.0,25.90545221338315,621.7308531211957,0.1513717284983131,6.04002082366568e-05,0.985
1949-10-19,1949-10-30,161.6793,1.0585027423930735,171.1379824381925,0.987,1949,10,19,1949.1,1949,1,19,3,0.0147863216826598,0.0,0.0,0.92,5,Dry,24,4,2,2,20,52.0,0.3038483874775146,119.1379824381925,119.1379824381925,,1,119.1379824381925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,149.1379824381925,990.0,964.4577240351236,25.542275964876357,0.0881667241420305,0.0019137982438192,989.9099194776142,0.1004690508473995,0.0,0.0,0.0,25.351726391643105,25.4,25.4,25.4,,0.9016188104969104,0.0,0.0,0.0,26.70665176637438,0.0,0.0,0.0,0.5439236612296208,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.90545221338315,0.0,0.0,0.0,25.90545221338315,621.7308531211957,0.1513717284983131,6.04002082366568e-05,0.985
1949-10-20,1949-10-31,161.6793,1.0585027423930735,171.1379824381925,0.987,1949,10,20,1949.1,1949,1,20,3,0.0147863216826598,0.0,0.0,0.92,5,Dry,24,4,2,2,20,52.0,0.3038483874775146,119.1379824381925,119.1379824381925,,1,119.1379824381925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,149.1379824381925,990.0,964.4577240351236,25.542275964876357,0.0881667241420305,0.0019137982438192,989.9099194776142,0.1004690508473995,0.0,0.0,0.0,25.351726391643105,25.4,25.4,25.4,,0.9016188104969104,0.0,0.0,0.0,26.70665176637438,0.0,0.0,0.0,0.5439236612296208,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.90545221338315,0.0,0.0,0.0,25.90545221338315,621.7308531211957,0.1513717284983131,6.04002082366568e-05,0.985
1949-10-21,1949-11-01,161.6793,1.0585027423930735,171.1379824381925,0.987,1949,10,21,1949.1,1949,1,21,3,0.0147863216826598,0.0,0.0,0.9,5,Dry,24,4,2,2,20,52.0,0.3038483874775146,119.1379824381925,119.1379824381925,,1,119.1379824381925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,149.1379824381925,990.0,964.4577240351236,25.542275964876357,0.0881667241420305,0.0019137982438192,989.9099194776142,0.1004690508473995,0.0,0.0,0.0,25.351726391643105,25.4,25.4,25.4,,0.9016188104969104,0.0,0.0,0.0,26.70665176637438,0.0,0.0,0.0,0.5439236612296208,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.90545221338315,0.0,0.0,0.0,25.90545221338315,621.7308531211957,0.1513717284983131,6.04002082366568e-05,0.985
1949-10-22,1949-11-02,161.6793,1.0585027423930735,171.1379824381925,0.987,1949,10,22,1949.1,1949,1,22,4,0.0147863216826598,0.0,0.0,0.9,5,Dry,24,4,2,2,20,52.0,0.3038483874775146,119.1379824381925,119.1379824381925,,1,119.1379824381925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,149.1379824381925,990.0,964.4577240351236,25.542275964876357,0.0881667241420305,0.0019137982438192,989.9099194776142,0.1004690508473995,0.0,0.0,0.0,25.351726391643105,25.4,25.4,25.4,,0.9016188104969104,0.0,0.0,0.0,26.70665176637438,0.0,0.0,0.0,0.5439236612296208,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.90545221338315,0.0,0.0,0.0,25.90545221338315,621.7308531211957,0.1513717284983131,6.04002082366568e-05,0.985
1949-10-23,1949-11-03,161.6793,1.0585027423930735,171.1379824381925,0.987,1949,10,23,1949.1,1949,1,23,4,0.0147863216826598,0.0,0.0,0.9,5,Dry,24,4,2,2,20,52.0,0.3038483874775146,119.1379824381925,119.1379824381925,,1,119.1379824381925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,149.1379824381925,990.0,964.4577240351236,25.542275964876357,0.0881667241420305,0.0019137982438192,989.9099194776142,0.1004690508473995,0.0,0.0,0.0,25.351726391643105,25.4,25.4,25.4,,0.9016188104969104,0.0,0.0,0.0,26.70665176637438,0.0,0.0,0.0,0.5439236612296208,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.90545221338315,0.0,0.0,0.0,25.90545221338315,621.7308531211957,0.1513717284983131,6.04002082366568e-05,0.985
1949-10-24,1949-11-04,161.6793,1.0585027423930735,171.1379824381925,0.987,1949,10,24,1949.1,1949,1,24,4,0.0147863216826598,0.0,0.0,0.9,5,Dry,24,4,2,2,20,52.0,0.3038483874775146,119.1379824381925,119.1379824381925,,1,119.1379824381925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,149.1379824381925,990.0,964.4577240351236,25.542275964876357,0.0881667241420305,0.0019137982438192,989.9099194776142,0.1004690508473995,0.0,0.0,0.0,25.351726391643105,25.4,25.4,25.4,,0.9016188104969104,0.0,0.0,0.0,26.70665176637438,0.0,0.0,0.0,0.5439236612296208,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.90545221338315,0.0,0.0,0.0,25.90545221338315,621.7308531211957,0.1513717284983131,6.04002082366568e-05,0.985
1949-10-25,1949-11-05,161.6793,1.0585027423930735,171.1379824381925,0.987,1949,10,25,1949.1,1949,1,25,4,0.0147863216826598,0.0,0.0,0.9,5,Dry,24,4,2,2,20,52.0,0.3038483874775146,119.1379824381925,119.1379824381925,,1,119.1379824381925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,149.1379824381925,990.0,964.4577240351236,25.542275964876357,0.0881667241420305,0.0019137982438192,989.9099194776142,0.1004690508473995,0.0,0.0,0.0,25.351726391643105,25.4,25.4,25.4,,0.9016188104969104,0.0,0.0,0.0,26.70665176637438,0.0,0.0,0.0,0.5439236612296208,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.90545221338315,0.0,0.0,0.0,25.90545221338315,621.7308531211957,0.1513717284983131,6.04002082366568e-05,0.985
1949-10-26,1949-11-06,161.6793,1.0585027423930735,171.1379824381925,0.987,1949,10,26,1949.1,1949,1,26,4,0.0147863216826598,0.0,0.0,0.9,5,Dry,24,4,2,2,20,52.0,0.3038483874775146,119.1379824381925,119.1379824381925,,1,119.1379824381925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,149.1379824381925,990.0,964.4577240351236,25.542275964876357,0.0881667241420305,0.0019137982438192,989.9099194776142,0.1004690508473995,0.0,0.0,0.0,25.351726391643105,25.4,25.4,25.4,,0.9016188104969104,0.0,0.0,0.0,26.70665176637438,0.0,0.0,0.0,0.5439236612296208,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.90545221338315,0.0,0.0,0.0,25.90545221338315,621.7308531211957,0.1513717284983131,6.04002082366568e-05,0.985
1949-10-27,1949-11-07,161.6793,1.0585027423930735,171.1379824381925,0.987,1949,10,27,1949.1,1949,1,27,4,0.0147863216826598,0.0,0.0,0.9,5,Dry,24,4,2,2,20,52.0,0.3038483874775146,119.1379824381925,119.1379824381925,,1,119.1379824381925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,149.1379824381925,990.0,964.4577240351236,25.542275964876357,0.0881667241420305,0.0019137982438192,989.9099194776142,0.1004690508473995,0.0,0.0,0.0,25.351726391643105,25.4,25.4,25.4,,0.9016188104969104,0.0,0.0,0.0,26.70665176637438,0.0,0.0,0.0,0.5439236612296208,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.90545221338315,0.0,0.0,0.0,25.90545221338315,621.7308531211957,0.1513717284983131,6.04002082366568e-05,0.985
1949-10-28,1949-11-08,161.6793,1.0585027423930735,171.1379824381925,0.987,1949,10,28,1949.1,1949,1,28,4,0.0147863216826598,0.0,0.0,0.9,5,Dry,24,4,2,2,20,52.0,0.3038483874775146,119.1379824381925,119.1379824381925,,1,119.1379824381925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,149.1379824381925,990.0,964.4577240351236,25.542275964876357,0.0881667241420305,0.0019137982438192,989.9099194776142,0.1004690508473995,0.0,0.0,0.0,25.351726391643105,25.4,25.4,25.4,,0.9016188104969104,0.0,0.0,0.0,26.70665176637438,0.0,0.0,0.0,0.5439236612296208,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.90545221338315,0.0,0.0,0.0,25.90545221338315,621.7308531211957,0.1513717284983131,6.04002082366568e-05,0.985
1949-10-29,1949-11-09,161.6793,1.0585027423930735,171.1379824381925,0.987,1949,10,29,1949.1,1949,1,29,5,0.0147863216826598,0.0,0.0,0.9,5,Dry,24,4,2,2,20,52.0,0.3038483874775146,119.1379824381925,119.1379824381925,,1,119.1379824381925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,149.1379824381925,990.0,964.4577240351236,25.542275964876357,0.0881667241420305,0.0019137982438192,989.9099194776142,0.1004690508473995,0.0,0.0,0.0,25.351726391643105,25.4,25.4,25.4,,0.9016188104969104,0.0,0.0,0.0,26.70665176637438,0.0,0.0,0.0,0.5439236612296208,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.90545221338315,0.0,0.0,0.0,25.90545221338315,621.7308531211957,0.1513717284983131,6.04002082366568e-05,0.985
