Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1997-10-11,1997-10-22,159.8667,1.0632992128626273,169.9861362729458,0.989,1997,10,11,1997.1,1997,1,11,2,0.0146868021739825,3.853219099436899,0.0226678432954662,0.94,5,Dry,24,4,2,2,20,52.0,0.3059073000900725,117.9861362729458,117.9861362729458,,1,117.9861362729458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,147.9861362729458,990.0,964.460027727454,25.539972272545924,0.0877602004026469,0.0017986136272945,989.91044118597,0.09855698621309,0.0,0.0,0.0,25.35185647230289,25.4,25.4,25.4,,0.9006515470233765,0.0,0.0,0.0,26.42020880813343,0.0,0.0,0.0,0.5380897924263428,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.627602543889427,0.0,0.0,0.0,25.627602543889427,615.0624610533463,0.1507628981150517,6.033572002006532e-05,0.99
1997-10-12,1997-10-23,157.162,1.0617930438264065,166.8735183538457,0.989,1997,10,12,1997.1,1997,1,12,2,0.0144178719857722,3.112617919100103,0.0186525576364967,0.94,5,Dry,24,4,2,2,20,52.0,0.3116132536364277,114.8735183538457,114.8735183538457,,1,114.8735183538457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,144.8735183538457,990.0,964.4662529632924,25.533747036707723,0.0866616569391853,0.0014873518353845,989.9118509912254,0.0933976293661531,0.0,0.0,0.0,25.35220039856695,25.4,25.4,25.4,,0.8980377634675948,0.0,0.0,0.0,25.64890807608485,0.0,0.0,0.0,0.5223810198795286,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.879440833802303,0.0,0.0,0.0,24.879440833802303,597.1065800112553,0.1490916059014641,6.016143569207519e-05,0.99
1997-10-13,1997-10-24,157.162,1.0617930438264065,166.8735183538457,0.989,1997,10,13,1997.1,1997,1,13,2,0.0144178719857722,0.0,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.3116132536364277,114.8735183538457,114.8735183538457,,1,114.8735183538457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,144.8735183538457,990.0,964.4662529632924,25.533747036707723,0.0866616569391853,0.0014873518353845,989.9118509912254,0.0933976293661531,0.0,0.0,0.0,25.35220039856695,25.4,25.4,25.4,,0.8980377634675948,0.0,0.0,0.0,25.64890807608485,0.0,0.0,0.0,0.5223810198795286,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.879440833802303,0.0,0.0,0.0,24.879440833802303,597.1065800112553,0.1490916059014641,6.016143569207519e-05,0.99
1997-10-14,1997-10-25,155.5535,1.0635632001099886,165.4409782483091,0.991,1997,10,14,1997.1,1997,1,14,2,0.0142941005206539,1.4325401055365887,0.008658919456983,0.94,5,Dry,24,4,2,2,20,52.0,0.314311487701394,113.44097824830912,113.44097824830912,,1,113.44097824830912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,143.4409782483091,990.0,964.4691180435034,25.53088195649661,0.0861560672362452,0.0013440978248309,989.9124998349388,0.0911055651972945,0.0,0.0,0.0,25.352276226238217,25.4,25.4,25.4,,0.8968347124539964,0.0,0.0,0.0,25.295194900966184,0.0,0.0,0.0,0.5151770855593927,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.5363390539372,0.0,0.0,0.0,24.5363390539372,588.8721372944927,0.1483087159767079,6.0081020478209504e-05,0.99
1997-10-15,1997-10-26,153.4252,1.0737560039606149,164.74122965885817,0.991,1997,10,15,1997.1,1997,1,15,3,0.0142336422425253,0.6997485894509339,0.0042475620152887,0.94,5,Dry,24,4,2,2,20,52.0,0.3156465452375233,112.74122965885816,112.74122965885816,,1,112.74122965885816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,142.74122965885817,990.0,964.4705175406824,25.529482459317705,0.0859091033431536,0.0012741229658858,989.9128167736908,0.089985967454173,0.0,0.0,0.0,25.35231326555444,25.4,25.4,25.4,,0.8962470643225877,0.0,0.0,0.0,25.12272853135909,0.0,0.0,0.0,0.5116645322069062,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.36904667541832,0.0,0.0,0.0,24.36904667541832,584.8571202100397,0.1479231806505336,6.0041740298055947e-05,0.99
1997-10-16,1997-10-27,151.8414,1.0737560039606149,163.04061489978534,0.991,1997,10,16,1997.1,1997,1,16,3,0.0140867091273414,1.7006147590728349,0.0104306203709924,0.94,5,Dry,24,4,2,2,20,52.0,0.3189389345223112,111.04061489978534,111.04061489978534,,1,111.04061489978534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,141.04061489978534,990.0,964.4739187702004,25.526081229799612,0.0853089014308078,0.0011040614899785,989.9135870370792,0.0872649838396565,0.0,0.0,0.0,25.352403283039155,25.4,25.4,25.4,,0.8948188969622687,0.0,0.0,0.0,24.704430070534496,0.0,0.0,0.0,0.5031452152858349,0.0,0.0,0.0,0.97,0.96,0.96,0.96,23.96329716841846,0.0,0.0,0.0,23.96329716841846,575.119132042043,0.146977470510325,5.994627678961693e-05,0.99
1997-10-17,1997-10-28,151.8414,1.0737560039606149,163.04061489978534,0.991,1997,10,17,1997.1,1997,1,17,3,0.0140867091273414,0.0,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.3189389345223112,111.04061489978534,111.04061489978534,,1,111.04061489978534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,141.04061489978534,990.0,964.4739187702004,25.526081229799612,0.0853089014308078,0.0011040614899785,989.9135870370792,0.0872649838396565,0.0,0.0,0.0,25.352403283039155,25.4,25.4,25.4,,0.8948188969622687,0.0,0.0,0.0,24.704430070534496,0.0,0.0,0.0,0.5031452152858349,0.0,0.0,0.0,0.97,0.96,0.96,0.96,23.96329716841846,0.0,0.0,0.0,23.96329716841846,575.119132042043,0.146977470510325,5.994627678961693e-05,0.99
1997-10-18,1997-10-29,144.0799,1.0865561869709144,156.55090676315066,0.994,1997,10,18,1997.1,1997,1,18,3,0.0135259983443362,6.489708136634675,0.0414542992488258,0.94,5,Dry,24,4,2,2,20,52.0,0.3321603245561008,104.55090676315066,104.55090676315066,,1,104.55090676315066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,134.55090676315066,990.0,964.4868981864736,25.513101813526305,0.0830184736820224,0.000455090676315,989.9165264356416,0.0773533057389369,0.0,0.0,0.0,25.35227494342905,25.4,25.4,25.4,,0.8892513649827183,0.0,0.0,0.0,23.11574952038595,0.0,0.0,0.0,0.4707891959345407,0.0,0.0,0.0,0.967078919593454,0.96,0.96,0.96,22.354754071767747,0.0,0.0,0.0,22.354754071767747,536.514097722426,0.1427954301509652,5.939359208898786e-05,0.995
1997-10-19,1997-10-30,149.2251,1.0630143726053345,158.6284260534683,0.993,1997,10,19,1997.1,1997,1,19,3,0.0137054960110196,2.077519290317639,0.0130967654537363,0.94,5,Dry,24,4,2,2,20,52.0,0.3278100986923526,106.6284260534683,106.6284260534683,,1,106.6284260534683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,136.6284260534683,990.0,964.4827431478932,25.517256852106925,0.083751697384999,0.0006628426053468,989.9155854600097,0.0804752076012718,0.0,0.0,0.0,25.352367104515302,25.4,25.4,25.4,,0.8911131696666376,0.0,0.0,0.0,23.62452444595732,0.0,0.0,0.0,0.4811512107119617,0.0,0.0,0.0,0.968115121071196,0.96,0.96,0.96,22.8712593442474,0.0,0.0,0.0,22.8712593442474,548.9102242619376,0.1441813419780025,5.9581931674003446e-05,0.995
1997-10-20,1997-10-31,151.8414,1.0737560039606149,163.04061489978534,0.991,1997,10,20,1997.1,1997,1,20,3,0.0140867091273414,4.4121888463170365,0.0270619001837611,0.94,5,Dry,24,4,2,2,20,52.0,0.3189389345223112,111.04061489978534,111.04061489978534,,1,111.04061489978534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,141.04061489978534,990.0,964.4739187702004,25.526081229799612,0.0853089014308078,0.0011040614899785,989.9135870370792,0.0872649838396565,0.0,0.0,0.0,25.352403283039155,25.4,25.4,25.4,,0.8948188969622687,0.0,0.0,0.0,24.704430070534496,0.0,0.0,0.0,0.5031452152858349,0.0,0.0,0.0,0.97,0.96,0.96,0.96,23.96329716841846,0.0,0.0,0.0,23.96329716841846,575.119132042043,0.146977470510325,5.994627678961693e-05,0.99
1997-10-21,1997-11-01,151.8414,1.0737560039606149,163.04061489978534,0.991,1997,10,21,1997.1,1997,1,21,3,0.0140867091273414,0.0,0.0,0.95,5,Dry,24,4,2,2,20,52.0,0.3189389345223112,111.04061489978534,111.04061489978534,,1,111.04061489978534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,141.04061489978534,990.0,964.4739187702004,25.526081229799612,0.0853089014308078,0.0011040614899785,989.9135870370792,0.0872649838396565,0.0,0.0,0.0,25.352403283039155,25.4,25.4,25.4,,0.8948188969622687,0.0,0.0,0.0,24.704430070534496,0.0,0.0,0.0,0.5031452152858349,0.0,0.0,0.0,0.97,0.96,0.96,0.96,23.96329716841846,0.0,0.0,0.0,23.96329716841846,575.119132042043,0.146977470510325,5.994627678961693e-05,0.99
1997-10-22,1997-11-02,151.8414,1.0737560039606149,163.04061489978534,0.991,1997,10,22,1997.1,1997,1,22,4,0.0140867091273414,0.0,0.0,0.95,5,Dry,24,4,2,2,20,52.0,0.3189389345223112,111.04061489978534,111.04061489978534,,1,111.04061489978534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,141.04061489978534,990.0,964.4739187702004,25.526081229799612,0.0853089014308078,0.0011040614899785,989.9135870370792,0.0872649838396565,0.0,0.0,0.0,25.352403283039155,25.4,25.4,25.4,,0.8948188969622687,0.0,0.0,0.0,24.704430070534496,0.0,0.0,0.0,0.5031452152858349,0.0,0.0,0.0,0.97,0.96,0.96,0.96,23.96329716841846,0.0,0.0,0.0,23.96329716841846,575.119132042043,0.146977470510325,5.994627678961693e-05,0.99
1997-10-23,1997-11-03,151.8414,1.0737560039606149,163.04061489978534,0.991,1997,10,23,1997.1,1997,1,23,4,0.0140867091273414,0.0,0.0,0.95,5,Dry,24,4,2,2,20,52.0,0.3189389345223112,111.04061489978534,111.04061489978534,,1,111.04061489978534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,141.04061489978534,990.0,964.4739187702004,25.526081229799612,0.0853089014308078,0.0011040614899785,989.9135870370792,0.0872649838396565,0.0,0.0,0.0,25.352403283039155,25.4,25.4,25.4,,0.8948188969622687,0.0,0.0,0.0,24.704430070534496,0.0,0.0,0.0,0.5031452152858349,0.0,0.0,0.0,0.97,0.96,0.96,0.96,23.96329716841846,0.0,0.0,0.0,23.96329716841846,575.119132042043,0.146977470510325,5.994627678961693e-05,0.99
1997-10-24,1997-11-04,154.487,1.0635632001099886,164.30668809539182,0.991,1997,10,24,1997.1,1997,1,24,4,0.0141960978514418,1.2660731956064808,0.0077055487532645,0.95,5,Dry,24,4,2,2,20,52.0,0.3164813350130353,112.30668809539182,112.30668809539182,,1,112.30668809539182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,142.30668809539182,990.0,964.4713866238092,25.528613376190837,0.085755739581023,0.0012306688095391,989.9130135916096,0.0892907009526269,0.0,0.0,0.0,25.35233626684766,25.4,25.4,25.4,,0.8958821376343825,0.0,0.0,0.0,25.015730172755102,0.0,0.0,0.0,0.5094853395673137,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.26525826757245,0.0,0.0,0.0,24.26525826757245,582.3661984217388,0.1476827179030273,6.001734743566617e-05,0.99
1997-10-25,1997-11-05,154.487,1.0635632001099886,164.30668809539182,0.991,1997,10,25,1997.1,1997,1,25,4,0.0141960978514418,0.0,0.0,0.95,5,Dry,24,4,2,2,20,52.0,0.3164813350130353,112.30668809539182,112.30668809539182,,1,112.30668809539182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,142.30668809539182,990.0,964.4713866238092,25.528613376190837,0.085755739581023,0.0012306688095391,989.9130135916096,0.0892907009526269,0.0,0.0,0.0,25.35233626684766,25.4,25.4,25.4,,0.8958821376343825,0.0,0.0,0.0,25.015730172755102,0.0,0.0,0.0,0.5094853395673137,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.26525826757245,0.0,0.0,0.0,24.26525826757245,582.3661984217388,0.1476827179030273,6.001734743566617e-05,0.99
1997-10-26,1997-11-06,151.8414,1.0737560039606149,163.04061489978534,0.991,1997,10,26,1997.1,1997,1,26,4,0.0140867091273414,1.2660731956064808,0.0077653853083459,0.95,5,Dry,24,4,2,2,20,52.0,0.3189389345223112,111.04061489978534,111.04061489978534,,1,111.04061489978534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,141.04061489978534,990.0,964.4739187702004,25.526081229799612,0.0853089014308078,0.0011040614899785,989.9135870370792,0.0872649838396565,0.0,0.0,0.0,25.352403283039155,25.4,25.4,25.4,,0.8948188969622687,0.0,0.0,0.0,24.704430070534496,0.0,0.0,0.0,0.5031452152858349,0.0,0.0,0.0,0.97,0.96,0.96,0.96,23.96329716841846,0.0,0.0,0.0,23.96329716841846,575.119132042043,0.146977470510325,5.994627678961693e-05,0.99
1997-10-27,1997-11-07,151.8414,1.0737560039606149,163.04061489978534,0.991,1997,10,27,1997.1,1997,1,27,4,0.0140867091273414,0.0,0.0,0.95,5,Dry,24,4,2,2,20,52.0,0.3189389345223112,111.04061489978534,111.04061489978534,,1,111.04061489978534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,141.04061489978534,990.0,964.4739187702004,25.526081229799612,0.0853089014308078,0.0011040614899785,989.9135870370792,0.0872649838396565,0.0,0.0,0.0,25.352403283039155,25.4,25.4,25.4,,0.8948188969622687,0.0,0.0,0.0,24.704430070534496,0.0,0.0,0.0,0.5031452152858349,0.0,0.0,0.0,0.97,0.96,0.96,0.96,23.96329716841846,0.0,0.0,0.0,23.96329716841846,575.119132042043,0.146977470510325,5.994627678961693e-05,0.99
1997-10-28,1997-11-08,151.8414,1.0737560039606149,163.04061489978534,0.991,1997,10,28,1997.1,1997,1,28,4,0.0140867091273414,0.0,0.0,0.95,5,Dry,24,4,2,2,20,52.0,0.3189389345223112,111.04061489978534,111.04061489978534,,1,111.04061489978534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,141.04061489978534,990.0,964.4739187702004,25.526081229799612,0.0853089014308078,0.0011040614899785,989.9135870370792,0.0872649838396565,0.0,0.0,0.0,25.352403283039155,25.4,25.4,25.4,,0.8948188969622687,0.0,0.0,0.0,24.704430070534496,0.0,0.0,0.0,0.5031452152858349,0.0,0.0,0.0,0.97,0.96,0.96,0.96,23.96329716841846,0.0,0.0,0.0,23.96329716841846,575.119132042043,0.146977470510325,5.994627678961693e-05,0.99
1997-10-29,1997-11-09,151.8414,1.0737560039606149,163.04061489978534,0.991,1997,10,29,1997.1,1997,1,29,5,0.0140867091273414,0.0,0.0,0.95,5,Dry,24,4,2,2,20,52.0,0.3189389345223112,111.04061489978534,111.04061489978534,,1,111.04061489978534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,141.04061489978534,990.0,964.4739187702004,25.526081229799612,0.0853089014308078,0.0011040614899785,989.9135870370792,0.0872649838396565,0.0,0.0,0.0,25.352403283039155,25.4,25.4,25.4,,0.8948188969622687,0.0,0.0,0.0,24.704430070534496,0.0,0.0,0.0,0.5031452152858349,0.0,0.0,0.0,0.97,0.96,0.96,0.96,23.96329716841846,0.0,0.0,0.0,23.96329716841846,575.119132042043,0.146977470510325,5.994627678961693e-05,0.99
