Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1926-10-11,1926-10-22,197.3191,0.9892995851469644,195.20770377157243,0.965,1926,10,11,1926.1,1926,1,11,2,0.0168659456058638,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.37396065108897,122.20770377157244,122.20770377157244,,1,122.20770377157244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,160.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0920735865739738,0.0022207703771572,989.9057056430488,0.105741404562536,0.0,0.0,0.0,25.3903796460296,25.4,25.4,25.4,,0.904240422632142,0.0,0.0,0.0,27.516322804984352,0.0,0.0,0.0,0.5604139064151599,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.69083312083482,0.0,0.0,0.0,26.69083312083482,640.5799949000357,0.1367304292051292,6.066819097756139e-05,0.965
1926-10-12,1926-10-23,206.1864,0.9756711054590376,201.1701128186193,0.952,1926,10,12,1926.1,1926,1,12,2,0.0173810977475287,5.962409047046889,0.0296386424579021,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3628769650580197,128.1701128186193,128.1701128186193,,1,128.1701128186193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.1701128186193,990.0,964.4070206769117,25.592979323088343,0.094177913431737,0.0028170112818619,989.9030050752864,0.1163062030735147,0.0,0.0,0.0,25.379678195301217,25.4,25.4,25.4,,0.9080031204373088,0.0,0.0,0.0,28.966693110770795,0.0,0.0,0.0,0.5899530165126434,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.09769231744767,0.0,0.0,0.0,28.09769231744767,674.3446156187441,0.1396713056614993,6.0894964988206926e-05,0.95
1926-10-13,1926-10-24,206.1864,0.9756711054590376,201.1701128186193,0.952,1926,10,13,1926.1,1926,1,13,2,0.0173810977475287,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3628769650580197,128.1701128186193,128.1701128186193,,1,128.1701128186193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.1701128186193,990.0,964.4070206769117,25.592979323088343,0.094177913431737,0.0028170112818619,989.9030050752864,0.1163062030735147,0.0,0.0,0.0,25.379678195301217,25.4,25.4,25.4,,0.9080031204373088,0.0,0.0,0.0,28.966693110770795,0.0,0.0,0.0,0.5899530165126434,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.09769231744767,0.0,0.0,0.0,28.09769231744767,674.3446156187441,0.1396713056614993,6.0894964988206926e-05,0.95
1926-10-14,1926-10-25,206.1864,0.9756711054590376,201.1701128186193,0.952,1926,10,14,1926.1,1926,1,14,2,0.0173810977475287,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3628769650580197,128.1701128186193,128.1701128186193,,1,128.1701128186193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.1701128186193,990.0,964.4070206769117,25.592979323088343,0.094177913431737,0.0028170112818619,989.9030050752864,0.1163062030735147,0.0,0.0,0.0,25.379678195301217,25.4,25.4,25.4,,0.9080031204373088,0.0,0.0,0.0,28.966693110770795,0.0,0.0,0.0,0.5899530165126434,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.09769231744767,0.0,0.0,0.0,28.09769231744767,674.3446156187441,0.1396713056614993,6.0894964988206926e-05,0.95
1926-10-15,1926-10-26,206.1864,0.9756711054590376,201.1701128186193,0.952,1926,10,15,1926.1,1926,1,15,3,0.0173810977475287,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3628769650580197,128.1701128186193,128.1701128186193,,1,128.1701128186193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.1701128186193,990.0,964.4070206769117,25.592979323088343,0.094177913431737,0.0028170112818619,989.9030050752864,0.1163062030735147,0.0,0.0,0.0,25.379678195301217,25.4,25.4,25.4,,0.9080031204373088,0.0,0.0,0.0,28.966693110770795,0.0,0.0,0.0,0.5899530165126434,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.09769231744767,0.0,0.0,0.0,28.09769231744767,674.3446156187441,0.1396713056614993,6.0894964988206926e-05,0.95
1926-10-16,1926-10-27,206.1864,0.9756711054590376,201.1701128186193,0.952,1926,10,16,1926.1,1926,1,16,3,0.0173810977475287,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3628769650580197,128.1701128186193,128.1701128186193,,1,128.1701128186193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.1701128186193,990.0,964.4070206769117,25.592979323088343,0.094177913431737,0.0028170112818619,989.9030050752864,0.1163062030735147,0.0,0.0,0.0,25.379678195301217,25.4,25.4,25.4,,0.9080031204373088,0.0,0.0,0.0,28.966693110770795,0.0,0.0,0.0,0.5899530165126434,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.09769231744767,0.0,0.0,0.0,28.09769231744767,674.3446156187441,0.1396713056614993,6.0894964988206926e-05,0.95
1926-10-17,1926-10-28,206.1864,0.9756711054590376,201.1701128186193,0.952,1926,10,17,1926.1,1926,1,17,3,0.0173810977475287,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3628769650580197,128.1701128186193,128.1701128186193,,1,128.1701128186193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.1701128186193,990.0,964.4070206769117,25.592979323088343,0.094177913431737,0.0028170112818619,989.9030050752864,0.1163062030735147,0.0,0.0,0.0,25.379678195301217,25.4,25.4,25.4,,0.9080031204373088,0.0,0.0,0.0,28.966693110770795,0.0,0.0,0.0,0.5899530165126434,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.09769231744767,0.0,0.0,0.0,28.09769231744767,674.3446156187441,0.1396713056614993,6.0894964988206926e-05,0.95
1926-10-18,1926-10-29,206.1864,0.9756711054590376,201.1701128186193,0.952,1926,10,18,1926.1,1926,1,18,3,0.0173810977475287,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3628769650580197,128.1701128186193,128.1701128186193,,1,128.1701128186193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.1701128186193,990.0,964.4070206769117,25.592979323088343,0.094177913431737,0.0028170112818619,989.9030050752864,0.1163062030735147,0.0,0.0,0.0,25.379678195301217,25.4,25.4,25.4,,0.9080031204373088,0.0,0.0,0.0,28.966693110770795,0.0,0.0,0.0,0.5899530165126434,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.09769231744767,0.0,0.0,0.0,28.09769231744767,674.3446156187441,0.1396713056614993,6.0894964988206926e-05,0.95
1926-10-19,1926-10-30,203.2033,0.9854563497164652,200.2479822683398,0.956,1926,10,19,1926.1,1926,1,19,3,0.0173014256679845,0.9221305502795192,0.0046049430303064,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3645479928091223,127.2479822683398,127.2479822683398,,1,127.2479822683398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.2479822683398,990.0,964.40148789361,25.59851210638999,0.093852463757284,0.0027247982268339,989.903422738016,0.1146463680830116,0.0,0.0,0.0,25.38728847632291,25.4,25.4,25.4,,0.9075941178186584,0.0,0.0,0.0,28.753955385187325,0.0,0.0,0.0,0.5856202726107398,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.891336723631703,0.0,0.0,0.0,27.891336723631703,669.3920813671609,0.1392839838268945,6.08857869196233e-05,0.955
1926-10-20,1926-10-31,203.2033,0.9854563497164652,200.2479822683398,0.956,1926,10,20,1926.1,1926,1,20,3,0.0173014256679845,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3645479928091223,127.2479822683398,127.2479822683398,,1,127.2479822683398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.2479822683398,990.0,964.40148789361,25.59851210638999,0.093852463757284,0.0027247982268339,989.903422738016,0.1146463680830116,0.0,0.0,0.0,25.38728847632291,25.4,25.4,25.4,,0.9075941178186584,0.0,0.0,0.0,28.753955385187325,0.0,0.0,0.0,0.5856202726107398,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.891336723631703,0.0,0.0,0.0,27.891336723631703,669.3920813671609,0.1392839838268945,6.08857869196233e-05,0.955
1926-10-21,1926-11-01,200.2476,0.9942319359830292,199.0925590239552,0.959,1926,10,21,1926.1,1926,1,21,3,0.0172015970996697,1.155423244384593,0.0058034476529359,0.65,3,Normal,37,5,3,2,50,97.0,0.4872105741949339,102.0925590239552,102.0925590239552,,1,102.0925590239552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,147.0925590239552,990.0,964.401814881952,25.598185118047923,0.0874448281110614,0.0002092559023955,989.9123459159864,0.0738132849944954,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8866173481388369,0.0,0.0,0.0,22.547725069166905,0.0,0.0,0.0,0.4592204698404665,0.0,0.0,0.0,0.9659220469840466,0.96,0.96,0.96,21.7793447536432,0.0,0.0,0.0,21.7793447536432,522.7042740874368,0.1093930625052776,5.925816773486469e-05,0.96
1926-10-22,1926-11-02,200.2476,0.9942319359830292,199.0925590239552,0.959,1926,10,22,1926.1,1926,1,22,4,0.0172015970996697,0.0,0.0,0.65,3,Normal,37,5,3,2,50,97.0,0.4872105741949339,102.0925590239552,102.0925590239552,,1,102.0925590239552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,147.0925590239552,990.0,964.401814881952,25.598185118047923,0.0874448281110614,0.0002092559023955,989.9123459159864,0.0738132849944954,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8866173481388369,0.0,0.0,0.0,22.547725069166905,0.0,0.0,0.0,0.4592204698404665,0.0,0.0,0.0,0.9659220469840466,0.96,0.96,0.96,21.7793447536432,0.0,0.0,0.0,21.7793447536432,522.7042740874368,0.1093930625052776,5.925816773486469e-05,0.96
1926-10-23,1926-11-03,197.3191,0.9892995851469644,195.20770377157243,0.965,1926,10,23,1926.1,1926,1,23,4,0.0168659456058638,3.8848552523827777,0.0199011369803762,0.65,3,Normal,37,5,3,2,50,97.0,0.4969066185702751,98.20770377157244,98.20770377157244,,1,98.20770377157244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,143.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0860737371339738,0.0,989.913926262866,0.0683266312047699,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8823300218823075,0.0,0.0,0.0,21.584849730232072,0.0,0.0,0.0,0.439609974139146,0.0,0.0,0.0,0.9639609974139146,0.96,0.96,0.96,20.80695327498397,0.0,0.0,0.0,20.80695327498397,499.3668785996154,0.106588791697134,5.885189268343448e-05,0.965
1926-10-24,1926-11-04,194.4177,1.0019441346365396,194.7956741845264,0.967,1926,10,24,1926.1,1926,1,24,4,0.016830346249543,0.4120295870460211,0.0021151885880982,0.65,3,Normal,37,5,3,2,50,97.0,0.4979576697792255,97.7956741845264,97.7956741845264,,1,97.7956741845264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,142.7956741845264,990.0,964.410408651631,25.589591348369023,0.085928318575909,0.0,989.914071681424,0.0677580303746464,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8818753060300434,0.0,0.0,0.0,21.48321342145503,0.0,0.0,0.0,0.4375399882170067,0.0,0.0,0.0,0.9637539988217008,0.96,0.96,0.96,20.70453284246732,0.0,0.0,0.0,20.70453284246732,496.9087882192156,0.1062884631763141,5.880893169217062e-05,0.965
1926-10-25,1926-11-05,194.4177,1.0019441346365396,194.7956741845264,0.967,1926,10,25,1926.1,1926,1,25,4,0.016830346249543,0.0,0.0,0.65,3,Normal,37,5,3,2,50,97.0,0.4979576697792255,97.7956741845264,97.7956741845264,,1,97.7956741845264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,142.7956741845264,990.0,964.410408651631,25.589591348369023,0.085928318575909,0.0,989.914071681424,0.0677580303746464,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8818753060300434,0.0,0.0,0.0,21.48321342145503,0.0,0.0,0.0,0.4375399882170067,0.0,0.0,0.0,0.9637539988217008,0.96,0.96,0.96,20.70453284246732,0.0,0.0,0.0,20.70453284246732,496.9087882192156,0.1062884631763141,5.880893169217062e-05,0.965
1926-10-26,1926-11-06,194.4177,1.0019441346365396,194.7956741845264,0.967,1926,10,26,1926.1,1926,1,26,4,0.016830346249543,0.0,0.0,0.65,3,Normal,37,5,3,2,50,97.0,0.4979576697792255,97.7956741845264,97.7956741845264,,1,97.7956741845264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,142.7956741845264,990.0,964.410408651631,25.589591348369023,0.085928318575909,0.0,989.914071681424,0.0677580303746464,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8818753060300434,0.0,0.0,0.0,21.48321342145503,0.0,0.0,0.0,0.4375399882170067,0.0,0.0,0.0,0.9637539988217008,0.96,0.96,0.96,20.70453284246732,0.0,0.0,0.0,20.70453284246732,496.9087882192156,0.1062884631763141,5.880893169217062e-05,0.965
1926-10-27,1926-11-07,197.3191,0.9892995851469644,195.20770377157243,0.965,1926,10,27,1926.1,1926,1,27,4,0.0168659456058638,0.4120295870460211,0.0021107240087623,0.65,3,Normal,37,5,3,2,50,97.0,0.4969066185702751,98.20770377157244,98.20770377157244,,1,98.20770377157244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,143.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0860737371339738,0.0,989.913926262866,0.0683266312047699,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8823300218823075,0.0,0.0,0.0,21.584849730232072,0.0,0.0,0.0,0.439609974139146,0.0,0.0,0.0,0.9639609974139146,0.96,0.96,0.96,20.80695327498397,0.0,0.0,0.0,20.80695327498397,499.3668785996154,0.106588791697134,5.885189268343448e-05,0.965
1926-10-28,1926-11-08,200.2476,0.9942319359830292,199.0925590239552,0.959,1926,10,28,1926.1,1926,1,28,4,0.0172015970996697,3.8848552523827777,0.0195128098781197,0.65,3,Normal,37,5,3,2,50,97.0,0.4872105741949339,102.0925590239552,102.0925590239552,,1,102.0925590239552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,147.0925590239552,990.0,964.401814881952,25.598185118047923,0.0874448281110614,0.0002092559023955,989.9123459159864,0.0738132849944954,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8866173481388369,0.0,0.0,0.0,22.547725069166905,0.0,0.0,0.0,0.4592204698404665,0.0,0.0,0.0,0.9659220469840466,0.96,0.96,0.96,21.7793447536432,0.0,0.0,0.0,21.7793447536432,522.7042740874368,0.1093930625052776,5.925816773486469e-05,0.96
1926-10-29,1926-11-09,203.2033,0.9854563497164652,200.2479822683398,0.956,1926,10,29,1926.1,1926,1,29,5,0.0173014256679845,1.155423244384593,0.005769961980622,0.65,3,Normal,37,5,3,2,50,97.0,0.4843993877052722,103.2479822683398,103.2479822683398,,1,103.2479822683398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,148.2479822683398,990.0,964.40148789361,25.59851210638999,0.087852614317284,0.0003247982268339,989.9118225874558,0.0754770944664093,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8878924732313398,0.0,0.0,0.0,22.835701830885707,0.0,0.0,0.0,0.4650855770037822,0.0,0.0,0.0,0.9665085577003782,0.96,0.96,0.96,22.07090124064523,0.0,0.0,0.0,22.07090124064523,529.7016297754856,0.1102178458461039,5.937942578137138e-05,0.955
