Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1994-10-11,1994-10-22,143.8286,1.0865561869709144,156.27785519336484,0.994,1994,10,11,1994.1,1994,1,11,2,0.0135024066887067,0.5195911686095371,0.0033247907578885,0.97,5,Dry,24,4,2,2,20,52.0,0.3327406812414955,104.27785519336484,104.27785519336484,,1,104.27785519336484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,134.27785519336484,990.0,964.4874442896132,25.512555710386778,0.0829221049580183,0.0004277855193364,989.9166501095226,0.0769601114784453,0.0,0.0,0.0,25.35224570843094,25.4,25.4,25.4,,0.88895097438044,0.0,0.0,0.0,23.047564286091838,0.0,0.0,0.0,0.4694004946250882,0.0,0.0,0.0,0.9669400494625088,0.96,0.96,0.96,22.28561295078399,0.0,0.0,0.0,22.28561295078399,534.8547108188158,0.1426025006755415,5.936493448590164e-05,0.995
1994-10-12,1994-10-23,142.8753,1.0865561869709144,155.24204118032551,0.995,1994,10,12,1994.1,1994,1,12,2,0.0134129123579801,1.035814013039328,0.006672251956776,0.97,5,Dry,24,4,2,2,20,52.0,0.334960810903008,103.24204118032551,103.24204118032551,,1,103.24204118032551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,133.24204118032551,990.0,964.4895159176392,25.51048408236068,0.0825565327153078,0.0003242041180325,989.9171192631668,0.0754685392996687,0.0,0.0,0.0,25.35213480622769,25.4,25.4,25.4,,0.8878114615646573,0.0,0.0,0.0,22.78927791858017,0.0,0.0,0.0,0.4641400798081501,0.0,0.0,0.0,0.966414007980815,0.96,0.96,0.96,22.02387741228375,0.0,0.0,0.0,22.02387741228375,528.57305789481,0.1418679968701347,5.925632286704742e-05,0.995
1994-10-13,1994-10-24,141.9259,1.0865561869709144,154.2104647364153,0.995,1994,10,13,1994.1,1994,1,13,2,0.0133237841532262,1.0315764439102109,0.0066894062324073,0.97,5,Dry,24,4,2,2,20,52.0,0.3372014998390748,102.2104647364153,102.2104647364153,,1,102.2104647364153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,132.2104647364153,990.0,964.4915790705272,25.508420929472777,0.0821924560477012,0.0002210464736415,989.9175864974789,0.073983069220438,0.0,0.0,0.0,25.352024357731075,25.4,25.4,25.4,,0.886676628023235,0.0,0.0,0.0,22.532634230809595,0.0,0.0,0.0,0.4589131207904194,0.0,0.0,0.0,0.965891312079042,0.96,0.96,0.96,21.764075641793813,0.0,0.0,0.0,21.764075641793813,522.3378154030515,0.1411322874812297,5.91483130690731e-05,0.995
1994-10-14,1994-10-25,144.3068,1.0865561869709144,156.79744636197438,0.994,1994,10,14,1994.1,1994,1,14,2,0.0135472993656745,2.5869816255590763,0.0164988760058432,0.97,5,Dry,24,4,2,2,20,52.0,0.3316380541042455,104.79744636197438,104.79744636197438,,1,104.79744636197438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,134.79744636197438,990.0,964.486405107276,25.51359489272397,0.0831054854746071,0.0004797446361974,989.9164147698892,0.0777083227612431,0.0,0.0,0.0,25.35230133985196,25.4,25.4,25.4,,0.8895225901770161,0.0,0.0,0.0,23.17734950310158,0.0,0.0,0.0,0.4720437780672419,0.0,0.0,0.0,0.9672043778067242,0.96,0.96,0.96,22.417233905356355,0.0,0.0,0.0,22.417233905356355,538.0136137285525,0.1429693813610019,5.941947666020615e-05,0.995
1994-10-15,1994-10-26,146.7127,1.0624149410865673,155.86976452715123,0.994,1994,10,15,1994.1,1994,1,15,3,0.0134671476551458,0.9276818348231471,0.0059516471179473,0.97,5,Dry,24,4,2,2,20,52.0,0.3336118467731567,103.86976452715125,103.86976452715125,,1,103.86976452715125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,133.86976452715123,990.0,964.4882604709456,25.511739529054356,0.0827780765724211,0.0003869764527151,989.916834946975,0.0763724609190977,0.0,0.0,0.0,25.352202015110223,25.4,25.4,25.4,,0.8885020262955214,0.0,0.0,0.0,22.945734066736453,0.0,0.0,0.0,0.4673265594040011,0.0,0.0,0.0,0.9667326559404,0.96,0.96,0.96,22.182390436838247,0.0,0.0,0.0,22.182390436838247,532.3773704841179,0.1423136199899388,5.932212467597623e-05,0.995
1994-10-16,1994-10-27,146.7127,1.0624149410865673,155.86976452715123,0.994,1994,10,16,1994.1,1994,1,16,3,0.0134671476551458,0.0,0.0,0.97,5,Dry,24,4,2,2,20,52.0,0.3336118467731567,103.86976452715125,103.86976452715125,,1,103.86976452715125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,133.86976452715123,990.0,964.4882604709456,25.511739529054356,0.0827780765724211,0.0003869764527151,989.916834946975,0.0763724609190977,0.0,0.0,0.0,25.352202015110223,25.4,25.4,25.4,,0.8885020262955214,0.0,0.0,0.0,22.945734066736453,0.0,0.0,0.0,0.4673265594040011,0.0,0.0,0.0,0.9667326559404,0.96,0.96,0.96,22.182390436838247,0.0,0.0,0.0,22.182390436838247,532.3773704841179,0.1423136199899388,5.932212467597623e-05,0.995
1994-10-17,1994-10-28,141.9259,1.0865561869709144,154.2104647364153,0.995,1994,10,17,1994.1,1994,1,17,3,0.0133237841532262,1.659299790735929,0.0107599688099772,0.97,5,Dry,24,4,2,2,20,52.0,0.3372014998390748,102.2104647364153,102.2104647364153,,1,102.2104647364153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,132.2104647364153,990.0,964.4915790705272,25.508420929472777,0.0821924560477012,0.0002210464736415,989.9175864974789,0.073983069220438,0.0,0.0,0.0,25.352024357731075,25.4,25.4,25.4,,0.886676628023235,0.0,0.0,0.0,22.532634230809595,0.0,0.0,0.0,0.4589131207904194,0.0,0.0,0.0,0.965891312079042,0.96,0.96,0.96,21.764075641793813,0.0,0.0,0.0,21.764075641793813,522.3378154030515,0.1411322874812297,5.91483130690731e-05,0.995
1994-10-18,1994-10-29,139.5699,1.0772139575724409,150.34664433698984,0.995,1994,10,18,1994.1,1994,1,18,3,0.0129899500707159,3.863820399425464,0.0256994122912715,0.97,5,Dry,24,4,2,2,20,52.0,0.3458673802086743,98.34664433698984,98.34664433698984,,1,98.34664433698984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,128.34664433698984,990.0,964.499306711326,25.50069328867403,0.0808287889500686,0.0,989.91917121105,0.0685183691850459,0.0,0.0,0.0,25.35134613053894,25.4,25.4,25.4,,0.8824258955805027,0.0,0.0,0.0,21.57632696750801,0.0,0.0,0.0,0.4394363944502649,0.0,0.0,0.0,0.9639436394450264,0.96,0.96,0.96,20.79836314291554,0.0,0.0,0.0,20.79836314291554,499.160715429973,0.1383360648628624,5.874448624254043e-05,0.995
1994-10-19,1994-10-30,137.2387,1.0772139575724409,147.83544315909697,0.995,1994,10,19,1994.1,1994,1,19,3,0.0127729822889459,2.511201177892872,0.0169864622733966,0.97,5,Dry,24,4,2,2,20,52.0,0.3517424434141875,95.83544315909695,95.83544315909695,,1,95.83544315909695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,125.83544315909695,990.0,964.5,25.5,0.0799425048923682,0.0,989.9200574951076,0.0650529115595538,0.0,0.0,0.0,25.35500458354803,25.4,25.4,25.4,,0.8796674985900271,0.0,0.0,0.0,20.96269398655498,0.0,0.0,0.0,0.426938777730244,0.0,0.0,0.0,0.9626938777730244,0.96,0.96,0.96,20.180657162485875,0.0,0.0,0.0,20.180657162485875,484.335771899661,0.1365075703853231,5.849337067690503e-05,0.995
1994-10-20,1994-10-31,134.9323,1.0772139575724409,145.35095688735188,0.996,1994,10,20,1994.1,1994,1,20,3,0.0125583226750672,2.484486271745084,0.0170930162755693,0.97,5,Dry,24,4,2,2,20,52.0,0.3577547827242747,93.35095688735188,93.35095688735188,,1,93.35095688735188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,123.35095688735188,990.0,964.5,25.5,0.079065649388473,0.0,989.9209343506116,0.0617232630913044,0.0,0.0,0.0,25.35921108752025,25.4,25.4,25.4,,0.8769375318714903,0.0,0.0,0.0,20.359254439370364,0.0,0.0,0.0,0.4146487665859544,0.0,0.0,0.0,0.9614648766585954,0.96,0.96,0.96,19.574708058410188,0.0,0.0,0.0,19.574708058410188,469.7929934018445,0.1346720274678393,5.824706126660665e-05,0.995
1994-10-21,1994-11-01,128.1598,1.0825707017418942,138.74204462110075,0.997,1994,10,21,1994.1,1994,1,21,3,0.0119873126552631,6.60891226625111,0.0476345312936665,0.96,5,Dry,24,4,2,2,20,52.0,0.3747962641174132,86.74204462110075,86.74204462110075,,1,86.74204462110075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,116.74204462110076,990.0,964.5,25.5,0.0767331506496686,0.0,989.9232668493504,0.0532601353301649,0.0,0.0,0.0,25.37000671402012,25.4,25.4,25.4,,0.8696677244204379,0.0,0.0,0.0,18.769049904845364,0.0,0.0,0.0,0.382261708856321,0.0,0.0,0.0,0.96,0.96,0.96,0.96,18.018287908651548,0.0,0.0,0.0,18.018287908651548,432.4389098076372,0.1298689806529722,5.77007378196836e-05,0.995
1994-10-22,1994-11-02,132.6503,1.0825707017418942,143.60332835727277,0.996,1994,10,22,1994.1,1994,1,22,4,0.0124073275700683,4.861283736171997,0.0338521661843208,0.96,5,Dry,24,4,2,2,20,52.0,0.3621085986992478,91.60332835727276,91.60332835727276,,1,91.60332835727276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,121.60332835727276,990.0,964.5,25.5,0.078448854796854,0.0,989.9215511452032,0.0594163934316,0.0,0.0,0.0,25.362134751771524,25.4,25.4,25.4,,0.8750162469303149,0.0,0.0,0.0,19.93663582575396,0.0,0.0,0.0,0.4060414628463127,0.0,0.0,0.0,0.9606041462846312,0.96,0.96,0.96,19.15121503718597,0.0,0.0,0.0,19.15121503718597,459.62916089246335,0.1333619161635264,5.807411204564077e-05,0.995
1994-10-23,1994-11-03,146.7127,1.0624149410865673,155.86976452715123,0.994,1994,10,23,1994.1,1994,1,23,4,0.0134671476551458,12.266436169878462,0.0786967004607346,0.96,5,Dry,24,4,2,2,20,52.0,0.3336118467731567,103.86976452715125,103.86976452715125,,1,103.86976452715125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,133.86976452715123,990.0,964.4882604709456,25.511739529054356,0.0827780765724211,0.0003869764527151,989.916834946975,0.0763724609190977,0.0,0.0,0.0,25.352202015110223,25.4,25.4,25.4,,0.8885020262955214,0.0,0.0,0.0,22.945734066736453,0.0,0.0,0.0,0.4673265594040011,0.0,0.0,0.0,0.9667326559404,0.96,0.96,0.96,22.182390436838247,0.0,0.0,0.0,22.182390436838247,532.3773704841179,0.1423136199899388,5.932212467597623e-05,0.995
1994-10-24,1994-11-04,149.1437,1.0630143726053345,158.54189668353823,0.993,1994,10,24,1994.1,1994,1,24,4,0.0136980198734577,2.672132156387022,0.0168544227884494,0.96,5,Dry,24,4,2,2,20,52.0,0.3279890116604066,106.54189668353824,106.54189668353824,,1,106.54189668353824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,136.54189668353823,990.0,964.4829162066328,25.51708379336708,0.0837211583737214,0.0006541896683538,989.915624651958,0.0803436829589781,0.0,0.0,0.0,25.35236476236605,25.4,25.4,25.4,,0.8910404922425014,0.0,0.0,0.0,23.60342566887068,0.0,0.0,0.0,0.4807215003843316,0.0,0.0,0.0,0.9680721500384332,0.96,0.96,0.96,22.849819035535983,0.0,0.0,0.0,22.849819035535983,548.3956568528636,0.1441247992708575,5.957442238116501e-05,0.995
1994-10-25,1994-11-05,151.5999,1.0737560039606149,162.78130282482888,0.992,1994,10,25,1994.1,1994,1,25,4,0.0140643045640652,4.239406141290631,0.0260435693026287,0.96,5,Dry,24,4,2,2,20,52.0,0.319447007104728,110.78130282482888,110.78130282482888,,1,110.78130282482888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,140.78130282482888,990.0,964.4744373943504,25.52556260564961,0.0852173818185894,0.0010781302824828,989.9137044878988,0.0868500845197262,0.0,0.0,0.0,25.352417009028827,25.4,25.4,25.4,,0.8946011289287565,0.0,0.0,0.0,24.640753229083323,0.0,0.0,0.0,0.5018483346045484,0.0,0.0,0.0,0.97,0.96,0.96,0.96,23.90153063221082,0.0,0.0,0.0,23.90153063221082,573.6367351730597,0.1468321620323408,5.993172038246663e-05,0.99
1994-10-26,1994-11-06,154.0815,1.0635632001099886,163.87541321774722,0.991,1994,10,26,1994.1,1994,1,26,4,0.0141588357020133,1.0941103929183384,0.0066764767907224,0.96,5,Dry,24,4,2,2,20,52.0,0.3173142265759275,111.87541321774722,111.87541321774722,,1,111.87541321774722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,141.87541321774722,990.0,964.4722491735644,25.52775082643552,0.0856035287378982,0.0011875413217747,989.9132089299404,0.0886006611483955,0.0,0.0,0.0,25.35235909522744,25.4,25.4,25.4,,0.8955199549512822,0.0,0.0,0.0,24.90961397237441,0.0,0.0,0.0,0.5073241134903139,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.16232555320318,0.0,0.0,0.0,24.16232555320318,579.8958132768763,0.1474432624075084,5.999313794755472e-05,0.99
1994-10-27,1994-11-07,146.7127,1.0624149410865673,155.86976452715123,0.994,1994,10,27,1994.1,1994,1,27,4,0.0134671476551458,8.00564869059599,0.0513611393132083,0.96,5,Dry,24,4,2,2,20,52.0,0.3336118467731567,103.86976452715125,103.86976452715125,,1,103.86976452715125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,133.86976452715123,990.0,964.4882604709456,25.511739529054356,0.0827780765724211,0.0003869764527151,989.916834946975,0.0763724609190977,0.0,0.0,0.0,25.352202015110223,25.4,25.4,25.4,,0.8885020262955214,0.0,0.0,0.0,22.945734066736453,0.0,0.0,0.0,0.4673265594040011,0.0,0.0,0.0,0.9667326559404,0.96,0.96,0.96,22.182390436838247,0.0,0.0,0.0,22.182390436838247,532.3773704841179,0.1423136199899388,5.932212467597623e-05,0.995
1994-10-28,1994-11-08,146.7127,1.0624149410865673,155.86976452715123,0.994,1994,10,28,1994.1,1994,1,28,4,0.0134671476551458,0.0,0.0,0.96,5,Dry,24,4,2,2,20,52.0,0.3336118467731567,103.86976452715125,103.86976452715125,,1,103.86976452715125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,133.86976452715123,990.0,964.4882604709456,25.511739529054356,0.0827780765724211,0.0003869764527151,989.916834946975,0.0763724609190977,0.0,0.0,0.0,25.352202015110223,25.4,25.4,25.4,,0.8885020262955214,0.0,0.0,0.0,22.945734066736453,0.0,0.0,0.0,0.4673265594040011,0.0,0.0,0.0,0.9667326559404,0.96,0.96,0.96,22.182390436838247,0.0,0.0,0.0,22.182390436838247,532.3773704841179,0.1423136199899388,5.932212467597623e-05,0.995
