Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2008-12-05,2008-12-16,473.6402,0.9015518661337044,427.01120618594086,0.618,2008,12,5,2008.12,2008,3,66,10,0.0368937682144652,12.18836795634826,0.0285434381575477,0.45,3,Normal,38,5,4,3,54,104.0,0.2435533271572116,323.01120618594086,323.01120618594086,,2,161.50560309297043,161.50560309297043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,370.01120618594086,990.0,965.5215504278368,24.4784495721633,0.1661201977684951,0.0346022412371881,989.7992775609944,0.184562887113832,0.184562887113832,0.0,0.0,24.09316424604384,24.09316424604384,24.27772713315767,24.27772713315767,,0.9210984317080956,0.9210984317080956,0.0,0.0,35.150068643290645,35.150068643290645,0.0,0.0,0.7158873450772025,0.7158873450772025,0.0,0.0,0.97,0.97,0.96,0.96,34.095566583991925,34.095566583991925,0.0,0.0,68.19113316798385,1636.5871960316124,0.1596940131315668,5.8641870847809375e-05,0.62
2008-12-06,2008-12-17,507.1746,0.897830776149602,455.356964761364,0.595,2008,12,6,2008.12,2008,3,67,10,0.0393428417553818,28.34575857542313,0.0622495333749383,0.45,3,Normal,38,5,4,3,54,104.0,0.2283922461897615,351.356964761364,351.356964761364,,2,175.678482380682,175.678482380682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,398.356964761364,990.0,965.649106341426,24.35089365857391,0.1761242954487029,0.0402713929522728,989.783604311599,0.218396205951705,0.218396205951705,0.0,0.0,23.9161017642212,23.9161017642212,24.1344979701729,24.1344979701729,,0.926206541674068,0.926206541674068,0.0,0.0,38.16414237000205,38.16414237000205,0.0,0.0,0.7772737753564571,0.7772737753564571,0.0,0.0,0.97,0.97,0.96,0.96,37.01921809890199,37.01921809890199,0.0,0.0,74.03843619780397,1776.9224687472954,0.1625942764191711,5.853372592496074e-05,0.595
2008-12-07,2008-12-18,524.4984,0.8885427859104034,466.03926954154906,0.581,2008,12,7,2008.12,2008,3,68,10,0.0402657928883898,10.682304780185063,0.0229214692373315,0.45,3,Normal,38,5,4,3,54,104.0,0.2231571603446778,362.03926954154906,362.03926954154906,,2,181.01963477077453,181.01963477077453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,409.03926954154906,990.0,965.697176712937,24.302823287063006,0.1798944122436502,0.0424078539083098,989.777697733848,0.2318306577085983,0.2318306577085983,0.0,0.0,23.848690363202365,23.848690363202365,24.080521020910965,24.080521020910965,,0.9280713637648914,0.9280713637648914,0.0,0.0,39.29255694600575,39.29255694600575,0.0,0.0,0.800255742281176,0.800255742281176,0.0,0.0,0.9700255742281176,0.9700255742281176,0.96,0.96,38.11478511444023,38.11478511444023,0.0,0.0,76.22957022888046,1829.5096854931312,0.1635689848708861,5.848780063540415e-05,0.58
2008-12-08,2008-12-19,548.182,0.8784797080594273,481.566763323433,0.561,2008,12,8,2008.12,2008,3,69,10,0.0416073683511446,15.527493781883948,0.03224369903505,0.45,3,Normal,38,5,4,3,54,104.0,0.2159617480290076,377.566763323433,377.566763323433,,2,188.7833816617165,188.7833816617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,424.566763323433,990.0,965.7670504349554,24.232949565044574,0.1853745465681368,0.0455133526646866,989.7691121007672,0.2521637952201659,0.2521637952201659,0.0,0.0,23.7498978705916,23.7498978705916,24.00206166581177,24.00206166581177,,0.930582967170928,0.930582967170928,0.0,0.0,40.91846245848093,40.91846245848093,0.0,0.0,0.8333699075047031,0.8333699075047031,0.0,0.0,0.9733369907504704,0.9733369907504704,0.96,0.96,39.82745311547392,39.82745311547392,0.0,0.0,79.65490623094783,1911.717749542748,0.1654078152761748,5.8602517465172016e-05,0.56
2008-12-09,2008-12-20,548.182,0.8784797080594273,481.566763323433,0.561,2008,12,9,2008.12,2008,3,70,10,0.0416073683511446,0.0,0.0,0.45,3,Normal,38,5,4,3,54,104.0,0.2159617480290076,377.566763323433,377.566763323433,,2,188.7833816617165,188.7833816617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,424.566763323433,990.0,965.7670504349554,24.232949565044574,0.1853745465681368,0.0455133526646866,989.7691121007672,0.2521637952201659,0.2521637952201659,0.0,0.0,23.7498978705916,23.7498978705916,24.00206166581177,24.00206166581177,,0.930582967170928,0.930582967170928,0.0,0.0,40.91846245848093,40.91846245848093,0.0,0.0,0.8333699075047031,0.8333699075047031,0.0,0.0,0.9733369907504704,0.9733369907504704,0.96,0.96,39.82745311547392,39.82745311547392,0.0,0.0,79.65490623094783,1911.717749542748,0.1654078152761748,5.8602517465172016e-05,0.56
2008-12-10,2008-12-21,548.182,0.8784797080594273,481.566763323433,0.561,2008,12,10,2008.12,2008,3,71,11,0.0416073683511446,0.0,0.0,0.45,3,Normal,38,5,4,3,54,104.0,0.2159617480290076,377.566763323433,377.566763323433,,2,188.7833816617165,188.7833816617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,424.566763323433,990.0,965.7670504349554,24.232949565044574,0.1853745465681368,0.0455133526646866,989.7691121007672,0.2521637952201659,0.2521637952201659,0.0,0.0,23.7498978705916,23.7498978705916,24.00206166581177,24.00206166581177,,0.930582967170928,0.930582967170928,0.0,0.0,40.91846245848093,40.91846245848093,0.0,0.0,0.8333699075047031,0.8333699075047031,0.0,0.0,0.9733369907504704,0.9733369907504704,0.96,0.96,39.82745311547392,39.82745311547392,0.0,0.0,79.65490623094783,1911.717749542748,0.1654078152761748,5.8602517465172016e-05,0.56
2008-12-11,2008-12-22,548.182,0.8784797080594273,481.566763323433,0.561,2008,12,11,2008.12,2008,3,72,11,0.0416073683511446,0.0,0.0,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2450335218021433,363.566763323433,363.566763323433,,2,181.7833816617165,181.7833816617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,417.566763323433,990.0,965.7670504349554,24.232949565044574,0.1829040293803494,0.0427133526646866,989.774382617955,0.2338011246872285,0.2338011246872285,0.0,0.0,23.773531058312333,23.773531058312333,24.00733218299956,24.00733218299956,,0.928283106861258,0.928283106861258,0.0,0.0,39.34295867201979,39.34295867201979,0.0,0.0,0.801282254012623,0.801282254012623,0.0,0.0,0.9701282254012624,0.9701282254012624,0.96,0.96,38.16771467852176,38.16771467852176,0.0,0.0,76.33542935704352,1832.0503045690448,0.1585147380816533,5.832294937710938e-05,0.56
2008-12-12,2008-12-23,548.182,0.8784797080594273,481.566763323433,0.561,2008,12,12,2008.12,2008,3,73,11,0.0416073683511446,0.0,0.0,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2450335218021433,363.566763323433,363.566763323433,,2,181.7833816617165,181.7833816617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,417.566763323433,990.0,965.7670504349554,24.232949565044574,0.1829040293803494,0.0427133526646866,989.774382617955,0.2338011246872285,0.2338011246872285,0.0,0.0,23.773531058312333,23.773531058312333,24.00733218299956,24.00733218299956,,0.928283106861258,0.928283106861258,0.0,0.0,39.34295867201979,39.34295867201979,0.0,0.0,0.801282254012623,0.801282254012623,0.0,0.0,0.9701282254012624,0.9701282254012624,0.96,0.96,38.16771467852176,38.16771467852176,0.0,0.0,76.33542935704352,1832.0503045690448,0.1585147380816533,5.832294937710938e-05,0.56
2008-12-13,2008-12-24,554.2083,0.8774288896211047,486.2783732878,0.557,2008,12,13,2008.12,2008,3,74,11,0.0420144514520659,4.711609964366972,0.009689120929872,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2426593623775298,368.2783732878,368.2783732878,,2,184.1391866439,184.1391866439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,422.2783732878,990.0,965.788252679795,24.21174732020495,0.1845669027230807,0.04365567465756,989.7717774226194,0.239879101541262,0.239879101541262,0.0,0.0,23.743645641283067,23.743645641283067,23.98352474282433,23.98352474282433,,0.9291069911243514,0.9291069911243514,0.0,0.0,39.83804795395364,39.83804795395364,0.0,0.0,0.8113655387770599,0.8113655387770599,0.0,0.0,0.971136553877706,0.971136553877706,0.96,0.96,38.68818460321733,38.68818460321733,0.0,0.0,77.37636920643466,1857.032860954432,0.159119495040015,5.8361927958989136e-05,0.555
2008-12-14,2008-12-25,566.3882,0.8793554915679047,498.0565740292608,0.5529999999999999,2008,12,14,2008.12,2008,3,75,11,0.0430320879961281,11.778200741460807,0.0236483189975298,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2369208763682888,380.0565740292608,380.0565740292608,,2,190.0282870146304,190.0282870146304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,434.0565740292608,990.0,965.8412545831316,24.158745416868328,0.1887237952049362,0.0460113148058521,989.7652648899892,0.2554769406797947,0.2554769406797947,0.0,0.0,23.66853336617776,23.66853336617776,23.924010306857557,23.924010306857557,,0.9308969000980484,0.9308969000980484,0.0,0.0,41.06103427822191,41.06103427822191,0.0,0.0,0.8362736105544177,0.8362736105544177,0.0,0.0,0.9736273610554418,0.9736273610554418,0.96,0.96,39.97814644651224,39.97814644651224,0.0,0.0,79.95629289302447,1918.9510294325876,0.1605365676557198,5.84388822003734e-05,0.555
2008-12-15,2008-12-26,578.739,0.8862841167709412,512.9271834558979,0.542,2008,12,15,2008.12,2008,3,76,11,0.0443169086505895,14.870609426637088,0.0289916578927341,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2300521473729726,394.9271834558979,394.9271834558979,,2,197.4635917279489,197.4635917279489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,448.9271834558979,990.0,965.9081723255516,24.091827674448496,0.1939720946594191,0.0489854366911795,989.7570424686494,0.275898056838257,0.275898056838257,0.0,0.0,23.572972086259625,23.572972086259625,23.848870143097884,23.848870143097884,,0.9330965671905024,0.9330965671905024,0.0,0.0,42.59578883379571,42.59578883379571,0.0,0.0,0.8675313408105032,0.8675313408105032,0.0,0.0,0.9767531340810502,0.9767531340810502,0.96,0.96,41.605570242064566,41.605570242064566,0.0,0.0,83.21114048412913,1997.067371619099,0.1622279792688814,5.852776577132495e-05,0.54
2008-12-16,2008-12-27,603.9569,0.8886339443648977,536.6966022733961,0.53,2008,12,16,2008.12,2008,3,77,11,0.0463705864364214,23.769418817498263,0.044288372083619,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2198635122714828,418.69660227339614,418.69660227339614,,2,209.34830113669807,209.34830113669807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,472.69660227339614,990.0,966.0151347102302,23.9848652897698,0.2023610600497544,0.0537393204546792,989.7438996194956,0.3100840053418923,0.3100840053418923,0.0,0.0,23.41868090392346,23.41868090392346,23.72876490926535,23.72876490926535,,0.936336013650179,0.936336013650179,0.0,0.0,45.01966895608152,45.01966895608152,0.0,0.0,0.9168975347470776,0.9168975347470776,0.0,0.0,0.98,0.98,0.96,0.96,44.119275576959886,44.119275576959886,0.0,0.0,88.23855115391977,2117.7252276940744,0.1644104896139636,5.8540500497928216e-05,0.53
2008-12-17,2008-12-28,623.3263,0.8883399380973432,553.7256467564458,0.514,2008,12,17,2008.12,2008,3,78,12,0.0478418958797569,17.029044483049688,0.0307535773045741,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2131019227503866,435.7256467564458,435.7256467564458,,2,217.8628233782229,217.8628233782229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,489.7256467564458,990.0,966.091765410404,23.90823458959608,0.2083711382050359,0.0571451293512891,989.7344837324436,0.3358174960049265,0.3358174960049265,0.0,0.0,23.306900826034813,23.306900826034813,23.64271832203974,23.64271832203974,,0.938278057637804,0.938278057637804,0.0,0.0,46.72377407990288,46.72377407990288,0.0,0.0,0.9516043600794882,0.9516043600794882,0.0,0.0,0.98,0.98,0.96,0.96,45.78929859830482,45.78929859830482,0.0,0.0,91.57859719660964,2197.886332718632,0.165386230045599,5.8381918555048046e-05,0.515
2008-12-18,2008-12-29,643.0906,0.8794376863729334,565.5581093921818,0.503,2008,12,18,2008.12,2008,3,79,12,0.0488642206514845,11.832462635735853,0.0209217451562182,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2086434586303029,447.5581093921818,447.5581093921818,,3,149.1860364640606,149.1860364640606,149.1860364640606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,501.5581093921818,990.0,966.1450114922648,23.854988507735243,0.2125471813929556,0.0595116218784363,989.7279411967286,0.157506955845246,0.157506955845246,0.157506955845246,0.0,23.425422748618576,23.425422748618576,23.425422748618576,23.582929704463822,,0.915398092601478,0.915398092601478,0.915398092601478,0.0,31.373597147175406,31.373597147175406,31.373597147175406,0.0,0.6389734653192547,0.6389734653192547,0.6389734653192547,0.0,0.97,0.97,0.97,0.96,30.432389232760144,30.432389232760144,30.432389232760144,0.0,91.29716769828045,2191.1320247587305,0.1614284477264406,5.666375790860928e-05,0.505
2008-12-19,2008-12-30,643.0906,0.8794376863729334,565.5581093921818,0.503,2008,12,19,2008.12,2008,3,80,12,0.0488642206514845,0.0,0.0,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2086434586303029,447.5581093921818,447.5581093921818,,3,149.1860364640606,149.1860364640606,149.1860364640606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,501.5581093921818,990.0,966.1450114922648,23.854988507735243,0.2125471813929556,0.0595116218784363,989.7279411967286,0.157506955845246,0.157506955845246,0.157506955845246,0.0,23.425422748618576,23.425422748618576,23.425422748618576,23.582929704463822,,0.915398092601478,0.915398092601478,0.915398092601478,0.0,31.373597147175406,31.373597147175406,31.373597147175406,0.0,0.6389734653192547,0.6389734653192547,0.6389734653192547,0.0,0.97,0.97,0.97,0.96,30.432389232760144,30.432389232760144,30.432389232760144,0.0,91.29716769828045,2191.1320247587305,0.1614284477264406,5.666375790860928e-05,0.505
2008-12-20,2008-12-31,643.0906,0.8794376863729334,565.5581093921818,0.503,2008,12,20,2008.12,2008,3,81,12,0.0488642206514845,0.0,0.0,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2086434586303029,447.5581093921818,447.5581093921818,,3,149.1860364640606,149.1860364640606,149.1860364640606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,501.5581093921818,990.0,966.1450114922648,23.854988507735243,0.2125471813929556,0.0595116218784363,989.7279411967286,0.157506955845246,0.157506955845246,0.157506955845246,0.0,23.425422748618576,23.425422748618576,23.425422748618576,23.582929704463822,,0.915398092601478,0.915398092601478,0.915398092601478,0.0,31.373597147175406,31.373597147175406,31.373597147175406,0.0,0.6389734653192547,0.6389734653192547,0.6389734653192547,0.0,0.97,0.97,0.97,0.96,30.432389232760144,30.432389232760144,30.432389232760144,0.0,91.29716769828045,2191.1320247587305,0.1614284477264406,5.666375790860928e-05,0.505
2008-12-21,2009-01-01,649.7671,0.8761589921709714,569.2992874818548,0.5,2008,12,21,2008.12,2008,3,82,12,0.0491874584384322,3.741178089673099,0.0065715488705795,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2072723479453871,451.2992874818548,451.2992874818548,,3,150.43309582728492,150.43309582728492,150.43309582728492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,505.2992874818548,990.0,966.1618467936684,23.83815320633164,0.2138675592176857,0.0602598574963709,989.725872583286,0.1601354869869354,0.1601354869869354,0.1601354869869354,0.0,23.403890302630696,23.403890302630696,23.403890302630696,23.56402578961763,,0.915890736587196,0.915890736587196,0.915890736587196,0.0,31.623782399565453,31.623782399565453,31.623782399565453,0.0,0.6440688879748565,0.6440688879748565,0.6440688879748565,0.0,0.97,0.97,0.97,0.96,30.67506892757849,30.67506892757849,30.67506892757849,0.0,92.02520678273548,2208.604962785651,0.161646446440825,5.664214003589917e-05,0.5
2008-12-22,2009-01-02,656.4879,0.872641160235729,572.8783627367172,0.496,2008,12,22,2008.12,2008,3,83,12,0.0494966905404523,3.57907525486246,0.0062475308680969,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2059774075534954,454.8783627367173,454.8783627367173,,3,151.6261209122391,151.6261209122391,151.6261209122391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,508.8783627367173,990.0,966.1779526323152,23.82204736768483,0.2157117831565212,0.0609756725473434,989.7233125442962,0.1627124211704364,0.1627124211704364,0.1627124211704364,0.0,23.38264749081056,23.38264749081056,23.38264749081056,23.545359911980995,,0.9163617888914236,0.9163617888914236,0.9163617888914236,0.0,31.862025270897316,31.862025270897316,31.862025270897316,0.0,0.6489210849469921,0.6489210849469921,0.6489210849469921,0.0,0.97,0.97,0.97,0.96,30.906164512770392,30.906164512770392,30.906164512770392,0.0,92.71849353831118,2225.2438449194683,0.1618467367058208,5.661983335286131e-05,0.495
2008-12-23,2009-01-03,663.2533,0.8749645092220418,580.3230981243996,0.494,2008,12,23,2008.12,2008,3,84,12,0.0501399156779481,7.444735387682384,0.0128286042925806,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.20333500489878,462.3230981243996,462.3230981243996,,3,154.10769937479986,154.10769937479986,154.10769937479986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,516.3230981243996,990.0,966.2114539415596,23.78854605844026,0.2199425529640599,0.0624646196248799,989.7175928274112,0.1680726306495677,0.1680726306495677,0.1680726306495677,0.0,23.33806625520176,23.33806625520176,23.33806625520176,23.50613888585133,,0.9173425211238616,0.9173425211238616,0.9173425211238616,0.0,32.35634292488981,32.35634292488981,32.35634292488981,0.0,0.6589886542747415,0.6589886542747415,0.6589886542747415,0.0,0.97,0.97,0.97,0.96,31.385652637143117,31.385652637143117,31.385652637143117,0.0,94.15695791142934,2259.7669898743043,0.1622491991370738,5.657236386643831e-05,0.495
2008-12-24,2009-01-04,670.0633,0.8753352736866753,586.5300420928967,0.493,2008,12,24,2008.12,2008,3,85,13,0.0506761956368262,6.2069439684970575,0.01058248260626,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2011832157461948,468.5300420928967,468.5300420928967,,3,156.17668069763224,156.17668069763224,156.17668069763224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,522.5300420928967,990.0,966.239385189418,23.76061481058196,0.2234698980974344,0.0637060084185793,989.712824093484,0.1726122311487435,0.1726122311487435,0.1726122311487435,0.0,23.300826672917285,23.300826672917285,23.300826672917285,23.47343890406603,,0.9181614774941592,0.9181614774941592,0.9181614774941592,0.0,32.76764912761136,32.76764912761136,32.76764912761136,0.0,0.6673655626804756,0.6673655626804756,0.6673655626804756,0.0,0.97,0.97,0.97,0.96,31.78461965378301,31.78461965378301,31.78461965378301,0.0,95.35385896134903,2288.492615072377,0.1625728472851976,5.65325180142184e-05,0.495
2008-12-25,2009-01-05,670.0633,0.8753352736866753,586.5300420928967,0.493,2008,12,25,2008.12,2008,3,86,13,0.0506761956368262,0.0,0.0,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2011832157461948,468.5300420928967,468.5300420928967,,3,156.17668069763224,156.17668069763224,156.17668069763224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,522.5300420928967,990.0,966.239385189418,23.76061481058196,0.2234698980974344,0.0637060084185793,989.712824093484,0.1726122311487435,0.1726122311487435,0.1726122311487435,0.0,23.300826672917285,23.300826672917285,23.300826672917285,23.47343890406603,,0.9181614774941592,0.9181614774941592,0.9181614774941592,0.0,32.76764912761136,32.76764912761136,32.76764912761136,0.0,0.6673655626804756,0.6673655626804756,0.6673655626804756,0.0,0.97,0.97,0.97,0.96,31.78461965378301,31.78461965378301,31.78461965378301,0.0,95.35385896134903,2288.492615072377,0.1625728472851976,5.65325180142184e-05,0.495
2008-12-26,2009-01-06,676.9182,0.8799676743343617,595.6661341686022,0.487,2008,12,26,2008.12,2008,3,87,13,0.0514655539921672,9.136092075705506,0.0153376053323178,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.1980975469835932,477.6661341686022,477.6661341686022,,3,159.2220447228674,159.2220447228674,159.2220447228674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,531.6661341686022,990.0,966.2804976037588,23.719502396241296,0.2286618492548578,0.0655332268337204,989.7058049239114,0.1793729392847656,0.1793729392847656,0.1793729392847656,0.0,23.24593438086792,23.24593438086792,23.24593438086792,23.425307320152683,,0.919369079530324,0.919369079530324,0.919369079530324,0.0,33.37173583950998,33.37173583950998,33.37173583950998,0.0,0.6796687543688387,0.6796687543688387,0.6796687543688387,0.0,0.97,0.97,0.97,0.96,32.37058376432468,32.37058376432468,32.37058376432468,0.0,97.11175129297403,2330.682031031377,0.1630305060543978,5.647351683665522e-05,0.485
2008-12-27,2009-01-07,690.7627,0.8748600479883966,604.3206888705944,0.481,2008,12,27,2008.12,2008,3,88,13,0.0522133075184193,8.654554701992197,0.0143211292636142,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.1952605664064362,486.3206888705944,486.3206888705944,,3,162.10689629019814,162.10689629019814,162.10689629019814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,540.3206888705944,990.0,966.3172827554824,23.68271724451768,0.2335801474648201,0.0672641377741188,989.699155714761,0.1859458614674557,0.1859458614674557,0.1859458614674557,0.0,23.19592709781121,23.19592709781121,23.19592709781121,23.381872959278667,,0.9205173379440608,0.9205173379440608,0.9205173379440608,0.0,33.9456319633572,33.9456319633572,33.9456319633572,0.0,0.6913570664634867,0.6913570664634867,0.6913570664634867,0.0,0.97,0.97,0.97,0.96,32.927263004456485,32.927263004456485,32.927263004456485,0.0,98.78178901336946,2370.762936320867,0.1634592209609457,5.642241110648791e-05,0.48
2008-12-28,2009-01-08,704.7879,0.8788007677329247,619.3681476088757,0.473,2008,12,28,2008.12,2008,3,89,13,0.0535134079534068,15.047458738281309,0.0242948540320862,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.1905167394473694,501.3681476088757,501.3681476088757,,3,167.12271586962524,167.12271586962524,167.12271586962524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,555.3681476088757,990.0,966.3774725904354,23.622527409564555,0.2421314700834101,0.0705472590435502,989.687321270873,0.197652063769708,0.197652063769708,0.197652063769708,0.0,23.11219661666783,23.11219661666783,23.11219661666783,23.30984868043754,,0.9224106892502896,0.9224106892502896,0.9224106892502896,0.0,34.94135435966082,34.94135435966082,34.94135435966082,0.0,0.7116365450032753,0.7116365450032753,0.7116365450032753,0.0,0.97,0.97,0.97,0.96,33.89311372887099,33.89311372887099,33.89311372887099,0.0,101.679341186613,2440.304188478712,0.1641662419663569,5.6334375399451135e-05,0.475
2008-12-29,2009-01-09,718.9949,0.8803652940794153,632.9781565800997,0.467,2008,12,29,2008.12,2008,3,90,13,0.0546893127285206,13.610008971224032,0.021501546032421,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.186420335004195,514.9781565800997,514.9781565800997,,3,171.6593855266999,171.6593855266999,171.6593855266999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,568.9781565800997,990.0,966.4319126263204,23.56808737367965,0.2498659041549093,0.0759912626320399,989.6741428332132,0.2085489006851477,0.2085489006851477,0.2085489006851477,0.0,23.03368130620757,23.03368130620757,23.03368130620757,23.242230206892717,,0.923986885082968,0.923986885082968,0.923986885082968,0.0,35.82905994906167,35.82905994906167,35.82905994906167,0.0,0.7297160885755941,0.7297160885755941,0.7297160885755941,0.0,0.97,0.97,0.97,0.96,34.75418815058982,34.75418815058982,34.75418815058982,0.0,104.26256445176946,2502.301546842468,0.1647174762160622,5.62389357466274e-05,0.465
2008-12-30,2009-01-10,726.1668,0.8797110956815125,638.8169912755377,0.466,2008,12,30,2008.12,2008,3,91,13,0.0551937880462064,5.838834695437981,0.0091400741921085,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.1847164393113389,520.8169912755377,520.8169912755377,,3,173.60566375851258,173.60566375851258,173.60566375851258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,574.8169912755377,990.0,966.455267965102,23.544732034897947,0.2531840564134221,0.078326796510215,989.6684891470763,0.2132978195707706,0.2132978195707706,0.2132978195707706,0.0,22.999923362403635,22.999923362403635,22.999923362403635,23.213221181974404,,0.9246636864166328,0.9246636864166328,0.9246636864166328,0.0,36.20868729758938,36.20868729758938,36.20868729758938,0.0,0.7374478064682154,0.7374478064682154,0.7374478064682154,0.0,0.97,0.97,0.97,0.96,35.1224266786617,35.1224266786617,35.1224266786617,0.0,105.36728003598508,2528.814720863642,0.164941260916677,5.619764598540176e-05,0.465
2008-12-31,2009-01-11,740.6484,0.8879787471956632,657.6800383444725,0.457,2008,12,31,2008.12,2008,3,92,14,0.0568235553129624,18.863047068934744,0.0286811914140153,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.1794185517581351,539.6800383444725,539.6800383444725,,3,179.89334611482414,179.89334611482414,179.89334611482414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,593.6800383444725,990.0,966.5307201533778,23.46927984662216,0.263903740305676,0.0858720153377889,989.6502242443564,0.2289333652870603,0.2289333652870603,0.2289333652870603,0.0,22.890570725691635,22.890570725691635,22.890570725691635,23.11950409097869,,0.9267200447539172,0.9267200447539172,0.9267200447539172,0.0,37.42475597725267,37.42475597725267,37.42475597725267,0.0,0.7622149893534149,0.7622149893534149,0.7622149893534149,0.0,0.97,0.97,0.97,0.96,36.30201329793509,36.30201329793509,36.30201329793509,0.0,108.90603989380529,2613.7449574513266,0.1655912199615273,5.605483916188483e-05,0.455
