Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2002-01-19,2002-01-30,643.0906,0.8794376863729334,565.5581093921818,0.503,2002,1,19,2002.01,2001,4,111,16,0.0488642206514845,0.0,0.0,0.66,3,Normal,41,6,4,3,66,120.0,0.2121797884375961,445.5581093921818,445.5581093921818,,3,148.51936979739392,148.51936979739392,148.51936979739392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,496.5581093921818,990.0,966.1450114922648,23.854988507735243,0.2107825262588217,0.0591116218784363,989.7301058518628,0.1561202891785793,0.1561202891785793,0.1561202891785793,0.0,23.428974070419397,23.428974070419397,23.428974070419397,23.58509435959797,,0.915126692603262,0.915126692603262,0.915126692603262,0.0,31.22887160233497,31.22887160233497,31.22887160233497,0.0,0.6360258982145615,0.6360258982145615,0.6360258982145615,0.0,0.97,0.97,0.97,0.96,30.29200545426492,30.29200545426492,30.29200545426492,0.0,90.87601636279476,2181.024392707074,0.160683782715911,5.6655545811948913e-05,0.505
2002-01-20,2002-01-31,656.4879,0.872641160235729,572.8783627367172,0.496,2002,1,20,2002.01,2001,4,112,16,0.0494966905404523,7.320253344535557,0.0127780237842562,0.66,3,Normal,41,6,4,3,66,120.0,0.2094685500544021,452.8783627367173,452.8783627367173,,3,150.9594542455724,150.9594542455724,150.9594542455724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,503.8783627367173,990.0,966.1779526323152,23.82204736768483,0.2133660707883407,0.0605756725473434,989.7260582566644,0.1612724211704364,0.1612724211704364,0.1612724211704364,0.0,23.386833203178767,23.386833203178767,23.386833203178767,23.548105624349205,,0.9160907336433276,0.9160907336433276,0.9160907336433276,0.0,31.718228614439177,31.718228614439177,31.718228614439177,0.0,0.6459924361392908,0.6459924361392908,0.6459924361392908,0.0,0.97,0.97,0.97,0.96,30.766681756006,30.766681756006,30.766681756006,0.0,92.300045268018,2215.201086432432,0.1611163054353951,5.661321796961985e-05,0.495
2002-01-21,2002-02-01,656.4879,0.872641160235729,572.8783627367172,0.496,2002,1,21,2002.01,2001,4,113,17,0.0494966905404523,0.0,0.0,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1588469837912549,481.8783627367173,481.8783627367173,,3,160.6261209122391,160.6261209122391,160.6261209122391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,524.8783627367172,990.0,966.1779526323152,23.82204736768483,0.224804425593836,0.0663756725473434,989.7088199018588,0.1825400780981499,0.1825400780981499,0.1825400780981499,0.0,23.34832719144556,23.34832719144556,23.34832719144556,23.530867269543705,,0.9200461490999394,0.9200461490999394,0.9200461490999394,0.0,33.83921294856855,33.83921294856855,33.83921294856855,0.0,0.6891896730869359,0.6891896730869359,0.6891896730869359,0.0,0.97,0.97,0.97,0.96,32.824036560111495,32.824036560111495,32.824036560111495,0.0,98.47210968033448,2363.330632328028,0.171890083629481,5.6764042371078414e-05,0.495
2002-01-22,2002-02-02,656.4879,0.872641160235729,572.8783627367172,0.496,2002,1,22,2002.01,2001,4,114,17,0.0494966905404523,0.0,0.0,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1588469837912549,481.8783627367173,481.8783627367173,,3,160.6261209122391,160.6261209122391,160.6261209122391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,524.8783627367172,990.0,966.1779526323152,23.82204736768483,0.224804425593836,0.0663756725473434,989.7088199018588,0.1825400780981499,0.1825400780981499,0.1825400780981499,0.0,23.34832719144556,23.34832719144556,23.34832719144556,23.530867269543705,,0.9200461490999394,0.9200461490999394,0.9200461490999394,0.0,33.83921294856855,33.83921294856855,33.83921294856855,0.0,0.6891896730869359,0.6891896730869359,0.6891896730869359,0.0,0.97,0.97,0.97,0.96,32.824036560111495,32.824036560111495,32.824036560111495,0.0,98.47210968033448,2363.330632328028,0.171890083629481,5.6764042371078414e-05,0.495
2002-01-23,2002-02-03,656.4879,0.872641160235729,572.8783627367172,0.496,2002,1,23,2002.01,2001,4,115,17,0.0494966905404523,0.0,0.0,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1588469837912549,481.8783627367173,481.8783627367173,,3,160.6261209122391,160.6261209122391,160.6261209122391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,524.8783627367172,990.0,966.1779526323152,23.82204736768483,0.224804425593836,0.0663756725473434,989.7088199018588,0.1825400780981499,0.1825400780981499,0.1825400780981499,0.0,23.34832719144556,23.34832719144556,23.34832719144556,23.530867269543705,,0.9200461490999394,0.9200461490999394,0.9200461490999394,0.0,33.83921294856855,33.83921294856855,33.83921294856855,0.0,0.6891896730869359,0.6891896730869359,0.6891896730869359,0.0,0.97,0.97,0.97,0.96,32.824036560111495,32.824036560111495,32.824036560111495,0.0,98.47210968033448,2363.330632328028,0.171890083629481,5.6764042371078414e-05,0.495
2002-01-24,2002-02-04,656.4879,0.872641160235729,572.8783627367172,0.496,2002,1,24,2002.01,2001,4,116,17,0.0494966905404523,0.0,0.0,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1588469837912549,481.8783627367173,481.8783627367173,,3,160.6261209122391,160.6261209122391,160.6261209122391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,524.8783627367172,990.0,966.1779526323152,23.82204736768483,0.224804425593836,0.0663756725473434,989.7088199018588,0.1825400780981499,0.1825400780981499,0.1825400780981499,0.0,23.34832719144556,23.34832719144556,23.34832719144556,23.530867269543705,,0.9200461490999394,0.9200461490999394,0.9200461490999394,0.0,33.83921294856855,33.83921294856855,33.83921294856855,0.0,0.6891896730869359,0.6891896730869359,0.6891896730869359,0.0,0.97,0.97,0.97,0.96,32.824036560111495,32.824036560111495,32.824036560111495,0.0,98.47210968033448,2363.330632328028,0.171890083629481,5.6764042371078414e-05,0.495
2002-01-25,2002-02-05,656.4879,0.872641160235729,572.8783627367172,0.496,2002,1,25,2002.01,2001,4,117,17,0.0494966905404523,0.0,0.0,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1588469837912549,481.8783627367173,481.8783627367173,,3,160.6261209122391,160.6261209122391,160.6261209122391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,524.8783627367172,990.0,966.1779526323152,23.82204736768483,0.224804425593836,0.0663756725473434,989.7088199018588,0.1825400780981499,0.1825400780981499,0.1825400780981499,0.0,23.34832719144556,23.34832719144556,23.34832719144556,23.530867269543705,,0.9200461490999394,0.9200461490999394,0.9200461490999394,0.0,33.83921294856855,33.83921294856855,33.83921294856855,0.0,0.6891896730869359,0.6891896730869359,0.6891896730869359,0.0,0.97,0.97,0.97,0.96,32.824036560111495,32.824036560111495,32.824036560111495,0.0,98.47210968033448,2363.330632328028,0.171890083629481,5.6764042371078414e-05,0.495
2002-01-26,2002-02-06,663.2533,0.8749645092220418,580.3230981243996,0.494,2002,1,26,2002.01,2001,4,118,17,0.0501399156779481,7.444735387682384,0.0128286042925806,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1568091986931269,489.3230981243996,489.3230981243996,,3,163.10769937479986,163.10769937479986,163.10769937479986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,532.3230981243996,990.0,966.2114539415596,23.78854605844026,0.2290351954013747,0.0678646196248799,989.7031001849738,0.1882477085620396,0.1882477085620396,0.1882477085620396,0.0,23.303398534852,23.303398534852,23.303398534852,23.49164624341404,,0.921030454591181,0.921030454591181,0.921030454591181,0.0,34.33257795355958,34.33257795355958,34.33257795355958,0.0,0.699237840194696,0.699237840194696,0.699237840194696,0.0,0.97,0.97,0.97,0.96,33.30260061495279,33.30260061495279,33.30260061495279,0.0,99.90780184485835,2397.787244276601,0.1721589269283951,5.67154244005705e-05,0.495
2002-01-27,2002-02-07,663.2533,0.8749645092220418,580.3230981243996,0.494,2002,1,27,2002.01,2001,4,119,17,0.0501399156779481,0.0,0.0,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1568091986931269,489.3230981243996,489.3230981243996,,3,163.10769937479986,163.10769937479986,163.10769937479986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,532.3230981243996,990.0,966.2114539415596,23.78854605844026,0.2290351954013747,0.0678646196248799,989.7031001849738,0.1882477085620396,0.1882477085620396,0.1882477085620396,0.0,23.303398534852,23.303398534852,23.303398534852,23.49164624341404,,0.921030454591181,0.921030454591181,0.921030454591181,0.0,34.33257795355958,34.33257795355958,34.33257795355958,0.0,0.699237840194696,0.699237840194696,0.699237840194696,0.0,0.97,0.97,0.97,0.96,33.30260061495279,33.30260061495279,33.30260061495279,0.0,99.90780184485835,2397.787244276601,0.1721589269283951,5.67154244005705e-05,0.495
2002-01-28,2002-02-08,670.0633,0.8753352736866753,586.5300420928967,0.493,2002,1,28,2002.01,2001,4,120,18,0.0506761956368262,6.2069439684970575,0.01058248260626,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1551497680754553,495.5300420928967,495.5300420928967,,3,165.17668069763224,165.17668069763224,165.17668069763224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,538.5300420928967,990.0,966.239385189418,23.76061481058196,0.2325625405347492,0.0691060084185793,989.6983314510468,0.1930205000603647,0.1930205000603647,0.1930205000603647,0.0,23.265925761568266,23.265925761568266,23.265925761568266,23.458946261628626,,0.9218433038348302,0.9218433038348302,0.9218433038348302,0.0,34.7428048853503,34.7428048853503,34.7428048853503,0.0,0.7075927675224094,0.7075927675224094,0.7075927675224094,0.0,0.97,0.97,0.97,0.96,33.70052073878979,33.70052073878979,33.70052073878979,0.0,101.10156221636936,2426.437493192865,0.1723723508784168,5.6674197115701785e-05,0.495
2002-01-29,2002-02-09,674.1708,0.8799676743343617,593.2485109801361,0.487,2002,1,29,2002.01,2001,4,121,18,0.0512566713486837,6.718468887239396,0.0113248811634427,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1533927153894651,502.2485109801361,502.2485109801361,,3,167.41617032671203,167.41617032671203,167.41617032671203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,545.2485109801361,990.0,966.2696182994106,23.73038170058942,0.2363805802421174,0.0708994043920544,989.6927200153658,0.1983504853775746,0.1983504853775746,0.1983504853775746,0.0,23.22475123057765,23.22475123057765,23.22475123057765,23.423101715955227,,0.9226174453057266,0.9226174453057266,0.9226174453057266,0.0,35.18105312129458,35.18105312129458,35.18105312129458,0.0,0.7165183935090546,0.7165183935090546,0.7165183935090546,0.0,0.97,0.97,0.97,0.96,34.125621527655746,34.125621527655746,34.125621527655746,0.0,102.37686458296724,2457.044749991214,0.1725699478180319,5.662140816349349e-05,0.485
2002-01-30,2002-02-10,679.6726,0.8777769920279594,596.6009703918223,0.485,2002,1,30,2002.01,2001,4,122,18,0.0515463238418534,3.3524594116862545,0.0056192657706951,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1525307609544031,505.60097039182233,505.60097039182233,,3,168.53365679727412,168.53365679727412,168.53365679727412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,548.6009703918223,990.0,966.2847043667632,23.715295633236792,0.2382857499118721,0.0722403881567289,989.6894738619314,0.2010101031775124,0.2010101031775124,0.2010101031775124,0.0,23.20375939199073,23.20375939199073,23.20375939199073,23.40476949516824,,0.9230035808150404,0.9230035808150404,0.9230035808150404,0.0,35.3986812419022,35.3986812419022,35.3986812419022,0.0,0.720950738124281,0.720950738124281,0.720950738124281,0.0,0.97,0.97,0.97,0.96,34.33672080464513,34.33672080464513,34.33672080464513,0.0,103.0101624139354,2472.2438979344497,0.1726617413080684,5.659390641931757e-05,0.485
2002-01-31,2002-02-11,683.8179,0.8777769920279594,600.239619356876,0.485,2002,1,31,2002.01,2001,4,123,18,0.051860703112434,3.638648965053677,0.0060619939899207,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1516061203982195,509.239619356876,509.239619356876,,3,169.74653978562534,169.74653978562534,169.74653978562534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,552.239619356876,990.0,966.3009584774276,23.699041522572543,0.2403535582865057,0.0736958477427504,989.6859505939708,0.2038967646897883,0.2038967646897883,0.2038967646897883,0.0,23.181095351853443,23.181095351853443,23.181095351853443,23.38499211654323,,0.9234229712418262,0.9234229712418262,0.9234229712418262,0.0,35.634794359714455,35.634794359714455,35.634794359714455,0.0,0.7257595592609869,0.7257595592609869,0.7257595592609869,0.0,0.97,0.97,0.97,0.96,34.56575052892302,34.56575052892302,34.56575052892302,0.0,103.69725158676906,2488.734038082457,0.1727597583409689,5.65643186675336e-05,0.485
2002-02-01,2002-02-12,697.7526,0.8804892019345739,614.363629921774,0.48,2002,2,1,2002.02,2001,5,124,18,0.0530810176252412,14.124010564897956,0.0229896593434353,0.86,4,Mod_Dry,36,6,5,4,54,105.0,0.1709085546183284,509.363629921774,509.363629921774,,3,169.78787664059132,169.78787664059132,169.78787664059132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,556.363629921774,990.0,966.357454519687,23.642545480312947,0.242697192878651,0.0737454519687095,989.6835573551526,0.2039951464046073,0.2039951464046073,0.2039951464046073,0.0,23.122107689060968,23.122107689060968,23.122107689060968,23.326102835465576,,0.9233858499127572,0.9233858499127572,0.9233858499127572,0.0,35.55134298118841,35.55134298118841,35.55134298118841,0.0,0.7240599385170756,0.7240599385170756,0.7240599385170756,0.0,0.97,0.97,0.97,0.96,34.48480269175276,34.48480269175276,34.48480269175276,0.0,103.45440807525829,2482.9057938061987,0.1683927938384487,5.6418114463480646e-05,0.48
2002-02-02,2002-02-13,697.7526,0.8804892019345739,614.363629921774,0.48,2002,2,2,2002.02,2001,5,125,18,0.0530810176252412,0.0,0.0,0.86,4,Mod_Dry,36,6,5,4,54,105.0,0.1709085546183284,509.363629921774,509.363629921774,,3,169.78787664059132,169.78787664059132,169.78787664059132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,556.363629921774,990.0,966.357454519687,23.642545480312947,0.242697192878651,0.0737454519687095,989.6835573551526,0.2039951464046073,0.2039951464046073,0.2039951464046073,0.0,23.122107689060968,23.122107689060968,23.122107689060968,23.326102835465576,,0.9233858499127572,0.9233858499127572,0.9233858499127572,0.0,35.55134298118841,35.55134298118841,35.55134298118841,0.0,0.7240599385170756,0.7240599385170756,0.7240599385170756,0.0,0.97,0.97,0.97,0.96,34.48480269175276,34.48480269175276,34.48480269175276,0.0,103.45440807525829,2482.9057938061987,0.1683927938384487,5.6418114463480646e-05,0.48
2002-02-03,2002-02-14,704.7879,0.8788007677329247,619.3681476088757,0.473,2002,2,3,2002.02,2001,5,126,18,0.0535134079534068,5.004517687101725,0.0080800372224856,0.86,4,Mod_Dry,36,6,5,4,54,105.0,0.169527607135371,514.3681476088757,514.3681476088757,,3,171.45604920295855,171.45604920295855,171.45604920295855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,561.3681476088757,990.0,966.3774725904354,23.622527409564555,0.2455412109974032,0.0757472590435502,989.6787115299592,0.2080527600552188,0.2080527600552188,0.2080527600552188,0.0,23.0931861794684,23.0931861794684,23.0931861794684,23.30123893952361,,0.9239653077712366,0.9239653077712366,0.9239653077712366,0.0,35.87823198376585,35.87823198376585,35.87823198376585,0.0,0.7307175556775122,0.7307175556775122,0.7307175556775122,0.0,0.97,0.97,0.97,0.96,34.80188502425288,34.80188502425288,34.80188502425288,0.0,104.40565507275863,2505.735721746207,0.1685680083417684,5.6382905878528064e-05,0.475
2002-02-04,2002-02-15,726.1668,0.8797110956815125,638.8169912755377,0.466,2002,2,4,2002.02,2001,5,127,19,0.0551937880462064,19.44884366666201,0.0304450944985482,0.86,4,Mod_Dry,36,6,5,4,54,105.0,0.1643663231160219,533.8169912755377,533.8169912755377,,3,177.9389970918459,177.9389970918459,177.9389970918459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,580.8169912755377,990.0,966.455267965102,23.544732034897947,0.2565937973274152,0.083526796510215,989.6598794061624,0.2240474927296147,0.2240474927296147,0.2240474927296147,0.0,22.98056394833064,22.98056394833064,22.98056394833064,23.20461144106025,,0.9261957991691856,0.9261957991691856,0.9261957991691856,0.0,37.1426877221471,37.1426877221471,37.1426877221471,0.0,0.756470218373668,0.756470218373668,0.756470218373668,0.0,0.97,0.97,0.97,0.96,36.02840709048269,36.02840709048269,36.02840709048269,0.0,108.08522127144806,2594.045310514753,0.1691959086054243,5.624338128252847e-05,0.465
2002-02-05,2002-02-16,729.0484,0.8797110956815125,641.3519667688536,0.466,2002,2,5,2002.02,2001,5,128,19,0.0554128099288289,2.534975493315869,0.0039525496523962,0.86,4,Mod_Dry,36,6,5,4,54,105.0,0.163716657062724,536.3519667688536,536.3519667688536,,3,178.78398892295118,178.78398892295118,178.78398892295118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,583.3519667688536,990.0,966.4654078670752,23.534592132924672,0.25803439893667,0.0845407867075414,989.657424814356,0.2261599723073779,0.2261599723073779,0.2261599723073779,0.0,22.96585697497316,22.96585697497316,22.96585697497316,23.192016947280536,,0.9264721277115282,0.9264721277115282,0.9264721277115282,0.0,37.306313588195216,37.306313588195216,37.306313588195216,0.0,0.7598027207371735,0.7598027207371735,0.7598027207371735,0.0,0.97,0.97,0.97,0.96,36.18712418054936,36.18712418054936,36.18712418054936,0.0,108.56137254164808,2605.472940999554,0.1692695714158059,5.6224156310627415e-05,0.465
2002-02-06,2002-02-17,730.492,0.8797110956815125,642.6219177065793,0.466,2002,2,6,2002.02,2001,5,129,19,0.0555225336898484,1.2699509377257527,0.0019762023403403,0.86,4,Mod_Dry,36,6,5,4,54,105.0,0.163393119821884,537.6219177065793,537.6219177065793,,3,179.2073059021931,179.2073059021931,179.2073059021931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,584.6219177065793,990.0,966.4704876708264,23.529512329173716,0.2587560995485246,0.0850487670826317,989.6561951333688,0.2272182647554827,0.2272182647554827,0.2272182647554827,0.0,22.958489197787014,22.958489197787014,22.958489197787014,23.185707462542496,,0.9266107754124644,0.9266107754124644,0.9266107754124644,0.0,37.38824347996049,37.38824347996049,37.38824347996049,0.0,0.761471353970682,0.761471353970682,0.761471353970682,0.0,0.97,0.97,0.97,0.96,36.26659617556167,36.26659617556167,36.26659617556167,0.0,108.79978852668502,2611.1949246404406,0.1693060655555836,5.621453010799541e-05,0.465
2002-02-07,2002-02-18,733.3846,0.8847747252467206,648.8801579651763,0.46,2002,2,7,2002.02,2001,5,130,19,0.0560632456481912,6.2582402585968575,0.0096446781147108,0.86,4,Mod_Dry,36,6,5,4,54,105.0,0.1618172457750435,543.8801579651763,543.8801579651763,,3,181.2933859883921,181.2933859883921,181.2933859883921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,590.8801579651763,990.0,966.4955206318608,23.5044793681393,0.2623125958584139,0.0875520631860705,989.6501353409556,0.2325369358500515,0.2325369358500515,0.2325369358500515,0.0,22.922077773244805,22.922077773244805,22.922077773244805,23.154614709094854,,0.927295907736411,0.927295907736411,0.927295907736411,0.0,37.79140033532695,37.79140033532695,37.79140033532695,0.0,0.7696822878885325,0.7696822878885325,0.7696822878885325,0.0,0.97,0.97,0.97,0.96,36.657658325267136,36.657658325267136,36.657658325267136,0.0,109.9729749758014,2639.351399419233,0.1694811801930663,5.616687455317173e-05,0.46
2002-02-08,2002-02-19,733.3846,0.8847747252467206,648.8801579651763,0.46,2002,2,8,2002.02,2001,5,131,19,0.0560632456481912,0.0,0.0,0.86,4,Mod_Dry,36,6,5,4,54,105.0,0.1618172457750435,543.8801579651763,543.8801579651763,,3,181.2933859883921,181.2933859883921,181.2933859883921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,590.8801579651763,990.0,966.4955206318608,23.5044793681393,0.2623125958584139,0.0875520631860705,989.6501353409556,0.2325369358500515,0.2325369358500515,0.2325369358500515,0.0,22.922077773244805,22.922077773244805,22.922077773244805,23.154614709094854,,0.927295907736411,0.927295907736411,0.927295907736411,0.0,37.79140033532695,37.79140033532695,37.79140033532695,0.0,0.7696822878885325,0.7696822878885325,0.7696822878885325,0.0,0.97,0.97,0.97,0.96,36.657658325267136,36.657658325267136,36.657658325267136,0.0,109.9729749758014,2639.351399419233,0.1694811801930663,5.616687455317173e-05,0.46
2002-02-09,2002-02-20,733.3846,0.8847747252467206,648.8801579651763,0.46,2002,2,9,2002.02,2001,5,132,19,0.0560632456481912,0.0,0.0,0.86,4,Mod_Dry,36,6,5,4,54,105.0,0.1618172457750435,543.8801579651763,543.8801579651763,,3,181.2933859883921,181.2933859883921,181.2933859883921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,590.8801579651763,990.0,966.4955206318608,23.5044793681393,0.2623125958584139,0.0875520631860705,989.6501353409556,0.2325369358500515,0.2325369358500515,0.2325369358500515,0.0,22.922077773244805,22.922077773244805,22.922077773244805,23.154614709094854,,0.927295907736411,0.927295907736411,0.927295907736411,0.0,37.79140033532695,37.79140033532695,37.79140033532695,0.0,0.7696822878885325,0.7696822878885325,0.7696822878885325,0.0,0.97,0.97,0.97,0.96,36.657658325267136,36.657658325267136,36.657658325267136,0.0,109.9729749758014,2639.351399419233,0.1694811801930663,5.616687455317173e-05,0.46
2002-02-10,2002-02-21,740.6484,0.8879787471956632,657.6800383444725,0.457,2002,2,10,2002.02,2001,5,133,19,0.0568235553129624,8.799880379296269,0.0133801846889675,0.86,4,Mod_Dry,36,6,5,4,54,105.0,0.1596521011407134,552.6800383444725,552.6800383444725,,3,184.22667944815748,184.22667944815748,184.22667944815748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,599.6800383444725,990.0,966.5307201533778,23.46927984662216,0.2673134812196691,0.0910720153377889,989.6416145034426,0.2401048329762463,0.2401048329762463,0.2401048329762463,0.0,22.87078951708852,22.87078951708852,22.87078951708852,23.11089435006477,,0.9282650260121988,0.9282650260121988,0.9282650260121988,0.0,38.35697670937917,38.35697670937917,38.35697670937917,0.0,0.7812011549771725,0.7812011549771725,0.7812011549771725,0.0,0.97,0.97,0.97,0.96,37.206267408097794,37.206267408097794,37.206267408097794,0.0,111.61880222429338,2678.851253383041,0.1697159647801731,5.609976964783494e-05,0.455
2002-02-11,2002-02-22,755.3143,0.8862899984901832,669.4275098066138,0.451,2002,2,11,2002.02,2001,5,134,20,0.0578385368472914,11.747471462141336,0.0175485340683638,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.1568504408047597,564.4275098066138,564.4275098066138,,3,188.14250326887125,188.14250326887125,188.14250326887125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,611.4275098066138,990.0,966.5777100392264,23.422289960773583,0.2739894535664072,0.0957710039226455,989.6302395425108,0.2504590586951975,0.2504590586951975,0.2504590586951975,0.0,22.80207044458932,22.80207044458932,22.80207044458932,23.05252950328452,,0.9294079870695175,0.9294079870695175,0.9294079870695175,0.0,39.1026599319213,39.1026599319213,39.1026599319213,0.0,0.7963881859861772,0.7963881859861772,0.7963881859861772,0.0,0.97,0.97,0.97,0.96,37.92958013396366,37.92958013396366,37.92958013396366,0.0,113.78874040189098,2730.929769645383,0.1699791818157616,5.600007599877504e-05,0.45
2002-02-12,2002-02-23,755.3143,0.8862899984901832,669.4275098066138,0.451,2002,2,12,2002.02,2001,5,135,20,0.0578385368472914,0.0,0.0,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.1568504408047597,564.4275098066138,564.4275098066138,,3,188.14250326887125,188.14250326887125,188.14250326887125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,611.4275098066138,990.0,966.5777100392264,23.422289960773583,0.2739894535664072,0.0957710039226455,989.6302395425108,0.2504590586951975,0.2504590586951975,0.2504590586951975,0.0,22.80207044458932,22.80207044458932,22.80207044458932,23.05252950328452,,0.9294079870695175,0.9294079870695175,0.9294079870695175,0.0,39.1026599319213,39.1026599319213,39.1026599319213,0.0,0.7963881859861772,0.7963881859861772,0.7963881859861772,0.0,0.97,0.97,0.97,0.96,37.92958013396366,37.92958013396366,37.92958013396366,0.0,113.78874040189098,2730.929769645383,0.1699791818157616,5.600007599877504e-05,0.45
2002-02-13,2002-02-24,755.3143,0.8862899984901832,669.4275098066138,0.451,2002,2,13,2002.02,2001,5,136,20,0.0578385368472914,0.0,0.0,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.1568504408047597,564.4275098066138,564.4275098066138,,3,188.14250326887125,188.14250326887125,188.14250326887125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,611.4275098066138,990.0,966.5777100392264,23.422289960773583,0.2739894535664072,0.0957710039226455,989.6302395425108,0.2504590586951975,0.2504590586951975,0.2504590586951975,0.0,22.80207044458932,22.80207044458932,22.80207044458932,23.05252950328452,,0.9294079870695175,0.9294079870695175,0.9294079870695175,0.0,39.1026599319213,39.1026599319213,39.1026599319213,0.0,0.7963881859861772,0.7963881859861772,0.7963881859861772,0.0,0.97,0.97,0.97,0.96,37.92958013396366,37.92958013396366,37.92958013396366,0.0,113.78874040189098,2730.929769645383,0.1699791818157616,5.600007599877504e-05,0.45
