Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1935-01-16,1935-01-27,737.3183,0.8872912629151888,654.21608557748,0.458,1935,1,16,1935.01,1934,4,108,16,0.0565242697938942,6.567100339232411,0.0100381211712879,0.41,3,Normal,41,6,4,3,66,120.0,0.1834256335872196,534.21608557748,534.21608557748,,3,178.07202852582668,178.07202852582668,178.07202852582668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,585.21608557748,990.0,966.51686434231,23.483135657690127,0.2590937592983896,0.083686434230992,989.6572198064706,0.2243800713145667,0.2243800713145667,0.2243800713145667,0.0,22.915975392846168,22.915975392846168,22.915975392846168,23.14035546416073,,0.9261079096090508,0.9261079096090508,0.9261079096090508,0.0,37.06246888925648,37.06246888925648,37.06246888925648,0.0,0.754836433589745,0.754836433589745,0.754836433589745,0.0,0.97,0.97,0.97,0.96,35.950594822578786,35.950594822578786,35.950594822578786,0.0,107.85178446773637,2588.4428272256728,0.1648565158292233,5.607998303987905e-05,0.46
1935-01-17,1935-01-28,771.2422,0.8877747482097623,684.6893499137433,0.444,1935,1,17,1935.01,1934,4,109,16,0.0591571598325474,30.47326433626324,0.0445067012362646,0.41,3,Normal,41,6,4,3,66,120.0,0.1752619637140807,564.6893499137433,564.6893499137433,,3,188.2297833045811,188.2297833045811,188.2297833045811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,615.6893499137433,990.0,966.6387573996548,23.36124260034512,0.2764114153301032,0.0958757399654973,989.6277128447044,0.2506912235901857,0.2506912235901857,0.2506912235901857,0.0,22.738264221459257,22.738264221459257,22.738264221459257,22.98895544504944,,0.92932188711513,0.92932188711513,0.92932188711513,0.0,39.00771547116455,39.00771547116455,39.00771547116455,0.0,0.7944544902477505,0.7944544902477505,0.7944544902477505,0.0,0.97,0.97,0.97,0.96,37.837484007029616,37.837484007029616,37.837484007029616,0.0,113.51245202108883,2724.2988485061323,0.1657867937268033,5.5838199670918366e-05,0.445
1935-01-18,1935-01-29,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1935,1,18,1935.01,1934,4,110,16,0.0607094797880934,17.966666152153493,0.025569646799222,0.41,3,Normal,41,6,4,3,66,120.0,0.1707805772045736,582.6560160658968,582.6560160658968,,3,194.2186720219656,194.2186720219656,194.2186720219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,633.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2866216947746118,0.1030624064263587,989.6103158987992,0.2668747878997464,0.2668747878997464,0.2668747878997464,0.0,22.63281704663573,22.63281704663573,22.63281704663573,22.899691834535474,,0.9310809237190556,0.9310809237190556,0.9310809237190556,0.0,40.13799932812079,40.13799932812079,40.13799932812079,0.0,0.8174745280676331,0.8174745280676331,0.8174745280676331,0.0,0.9717474528067632,0.9717474528067632,0.9717474528067632,0.96,39.00399860786095,39.00399860786095,39.00399860786095,0.0,117.01199582358284,2808.287899765988,0.1665281348884219,5.578477056270783e-05,0.435
1935-01-19,1935-01-30,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1935,1,19,1935.01,1934,4,111,16,0.0607094797880934,0.0,0.0,0.41,3,Normal,41,6,4,3,66,120.0,0.1707805772045736,582.6560160658968,582.6560160658968,,3,194.2186720219656,194.2186720219656,194.2186720219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,633.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2866216947746118,0.1030624064263587,989.6103158987992,0.2668747878997464,0.2668747878997464,0.2668747878997464,0.0,22.63281704663573,22.63281704663573,22.63281704663573,22.899691834535474,,0.9310809237190556,0.9310809237190556,0.9310809237190556,0.0,40.13799932812079,40.13799932812079,40.13799932812079,0.0,0.8174745280676331,0.8174745280676331,0.8174745280676331,0.0,0.9717474528067632,0.9717474528067632,0.9717474528067632,0.96,39.00399860786095,39.00399860786095,39.00399860786095,0.0,117.01199582358284,2808.287899765988,0.1665281348884219,5.578477056270783e-05,0.435
1935-01-20,1935-01-31,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1935,1,20,1935.01,1934,4,112,16,0.0607094797880934,0.0,0.0,0.41,3,Normal,41,6,4,3,66,120.0,0.1707805772045736,582.6560160658968,582.6560160658968,,3,194.2186720219656,194.2186720219656,194.2186720219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,633.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2866216947746118,0.1030624064263587,989.6103158987992,0.2668747878997464,0.2668747878997464,0.2668747878997464,0.0,22.63281704663573,22.63281704663573,22.63281704663573,22.899691834535474,,0.9310809237190556,0.9310809237190556,0.9310809237190556,0.0,40.13799932812079,40.13799932812079,40.13799932812079,0.0,0.8174745280676331,0.8174745280676331,0.8174745280676331,0.0,0.9717474528067632,0.9717474528067632,0.9717474528067632,0.96,39.00399860786095,39.00399860786095,39.00399860786095,0.0,117.01199582358284,2808.287899765988,0.1665281348884219,5.578477056270783e-05,0.435
1935-01-21,1935-02-01,799.0771,0.8911326595966059,712.0837013457431,0.433,1935,1,21,1935.01,1934,4,113,17,0.0615240317962722,9.427685279846289,0.0132395745921851,0.41,3,Normal,41,6,4,3,66,120.0,0.1685195150137772,592.0837013457431,592.0837013457431,,3,197.3612337819144,197.3612337819144,197.3612337819144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,643.0837013457431,990.0,966.7483348053828,23.25166519461709,0.2919793554784355,0.1068334805382972,989.6011871639832,0.2756114545893602,0.2756114545893602,0.2756114545893602,0.0,22.57724090401097,22.57724090401097,22.57724090401097,22.85285235860033,,0.9320299001490726,0.9320299001490726,0.9320299001490726,0.0,40.72876702695757,40.72876702695757,40.72876702695757,0.0,0.8295064567608467,0.8295064567608467,0.8295064567608467,0.0,0.9729506456760848,0.9729506456760848,0.9729506456760848,0.96,39.62708017646919,39.62708017646919,39.62708017646919,0.0,118.88124052940758,2853.1497727057817,0.1669484083187663,5.577347719362576e-05,0.435
1935-01-22,1935-02-02,813.2284,0.8958086931444238,728.4970702319307,0.424,1935,1,22,1935.01,1934,4,114,17,0.0629421468680388,16.41336888618764,0.0225304528417144,0.41,3,Normal,41,6,4,3,66,120.0,0.1647226940278507,608.4970702319307,608.4970702319307,,3,202.8323567439769,202.8323567439769,202.8323567439769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,659.4970702319307,990.0,966.8139882809276,23.18601171907233,0.3013069113830512,0.1125491210695792,989.5861439675472,0.2911005402877739,0.2911005402877739,0.2911005402877739,0.0,22.48105514633184,22.48105514633184,22.48105514633184,22.77215568661961,,0.9337259672065792,0.9337259672065792,0.9337259672065792,0.0,41.755343821751865,41.755343821751865,41.755343821751865,0.0,0.8504143344552314,0.8504143344552314,0.8504143344552314,0.0,0.9750414334455232,0.9750414334455232,0.9750414334455232,0.96,40.71319029397161,40.71319029397161,40.71319029397161,0.0,122.13957088191482,2931.349701165956,0.1676596596922886,5.575648633012816e-05,0.425
1935-01-23,1935-02-03,827.5366,0.8937943571986156,739.6475434553279,0.419,1935,1,23,1935.01,1934,4,115,17,0.0639055477545403,11.150473223397167,0.015075387354505,0.41,3,Normal,41,6,4,3,66,120.0,0.1622394356093032,619.6475434553279,619.6475434553279,,3,206.549181151776,206.549181151776,206.549181151776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,670.6475434553279,990.0,966.8585901738212,23.141409826178688,0.3076436155097515,0.1158942630365983,989.5764621214536,0.3018545925862213,0.3018545925862213,0.3018545925862213,0.0,22.416017355046154,22.416017355046154,22.416017355046154,22.71787194763237,,0.9347483080634268,0.9347483080634268,0.9347483080634268,0.0,42.44390355268706,42.44390355268706,42.44390355268706,0.0,0.864437954229879,0.864437954229879,0.864437954229879,0.0,0.976443795422988,0.976443795422988,0.976443795422988,0.96,41.44408627755299,41.44408627755299,41.44408627755299,0.0,124.33225883265897,2983.974211983815,0.1680966291753366,5.573610180400456e-05,0.42
1935-01-24,1935-02-04,827.5366,0.8937943571986156,739.6475434553279,0.419,1935,1,24,1935.01,1934,4,116,17,0.0639055477545403,0.0,0.0,0.41,3,Normal,41,6,4,3,66,120.0,0.1622394356093032,619.6475434553279,619.6475434553279,,3,206.549181151776,206.549181151776,206.549181151776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,670.6475434553279,990.0,966.8585901738212,23.141409826178688,0.3076436155097515,0.1158942630365983,989.5764621214536,0.3018545925862213,0.3018545925862213,0.3018545925862213,0.0,22.416017355046154,22.416017355046154,22.416017355046154,22.71787194763237,,0.9347483080634268,0.9347483080634268,0.9347483080634268,0.0,42.44390355268706,42.44390355268706,42.44390355268706,0.0,0.864437954229879,0.864437954229879,0.864437954229879,0.0,0.976443795422988,0.976443795422988,0.976443795422988,0.96,41.44408627755299,41.44408627755299,41.44408627755299,0.0,124.33225883265897,2983.974211983815,0.1680966291753366,5.573610180400456e-05,0.42
1935-01-25,1935-02-05,834.7498,0.8963571399655789,748.233943314839,0.416,1935,1,25,1935.01,1934,4,117,17,0.0646474127024021,8.586399859511175,0.0114755551204634,0.41,3,Normal,41,6,4,3,66,120.0,0.1603776480232558,628.233943314839,628.233943314839,,3,209.41131443827967,209.41131443827967,209.41131443827967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,679.233943314839,990.0,966.8929357732592,23.107064226740704,0.312523181993898,0.1184701829944517,989.5690066350116,0.3102692644485422,0.3102692644485422,0.3102692644485422,0.0,22.365801597303808,22.365801597303808,22.365801597303808,22.67607086175235,,0.935367111236161,0.935367111236161,0.935367111236161,0.0,42.96406903922127,42.96406903922127,42.96406903922127,0.0,0.8750319559922866,0.8750319559922866,0.8750319559922866,0.0,0.9775031955992286,0.9775031955992286,0.9775031955992286,0.96,41.99751478178467,41.99751478178467,41.99751478178467,0.0,125.99254434535402,3023.8210642884965,0.1683865660881136,5.570843370887613e-05,0.415
1935-01-26,1935-02-06,849.2947,0.8954821115912885,760.52821131929,0.409,1935,1,26,1935.01,1934,4,118,17,0.0657096374579866,12.294268004450943,0.0161654332100633,0.41,3,Normal,41,6,4,3,66,120.0,0.1577850738657488,640.52821131929,640.52821131929,,3,213.50940377309664,213.50940377309664,213.50940377309664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,691.52821131929,990.0,966.9421128452772,23.057887154722835,0.31950989343096,0.122158463395787,989.5583316431732,0.32252821131929,0.32252821131929,0.32252821131929,0.0,22.29369058657689,22.29369058657689,22.29369058657689,22.61621879789618,,0.9362526896750362,0.9362526896750362,0.9362526896750362,0.0,43.70496279770019,43.70496279770019,43.70496279770019,0.0,0.8901214419083542,0.8901214419083542,0.8901214419083542,0.0,0.9790121441908354,0.9790121441908354,0.9790121441908354,0.96,42.787689340357154,42.787689340357154,42.787689340357154,0.0,128.36306802107146,3080.713632505715,0.1687814680778241,5.566719334686256e-05,0.41
1935-01-27,1935-02-07,863.9982,0.9020463209442272,779.3663976124346,0.405,1935,1,27,1935.01,1934,4,119,17,0.0673372567537143,18.838186293144645,0.02417115537808,0.41,3,Normal,41,6,4,3,66,120.0,0.1539712263289979,659.3663976124346,659.3663976124346,,3,219.78879920414488,219.78879920414488,219.78879920414488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,710.3663976124346,990.0,967.0174655904495,22.98253440955034,0.3302154491891531,0.1278099192837304,989.5419746315272,0.3417495015487662,0.3417495015487662,0.3417495015487662,0.0,22.182759539528643,22.182759539528643,22.182759539528643,22.52450904107741,,0.9376086639933988,0.9376086639933988,0.9376086639933988,0.0,44.83131099684699,44.83131099684699,44.83131099684699,0.0,0.9130613237647044,0.9130613237647044,0.9130613237647044,0.0,0.98,0.98,0.98,0.96,43.934684776910046,43.934684776910046,43.934684776910046,0.0,131.80405433073014,3163.297303937524,0.1691169323369699,5.552639237708291e-05,0.405
1935-01-28,1935-02-08,893.8841,0.8990978772765416,803.6892968412517,0.396,1935,1,28,1935.01,1934,4,120,18,0.0694387552470841,24.32289922881705,0.0302640576705619,0.41,3,Normal,41,6,4,3,66,120.0,0.14931143225577,683.6892968412517,683.6892968412517,,4,170.92232421031292,170.92232421031292,170.92232421031292,170.92232421031292,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,734.6892968412517,990.0,967.114757187365,22.885242812635056,0.3440379132970577,0.1351067890523755,989.5208552976504,0.2067504710731635,0.2067504710731635,0.2067504710731635,0.2067504710731635,22.199347639212437,22.199347639212437,22.199347639212437,22.199347639212437,,0.9218692911246332,0.9218692911246332,0.9218692911246332,0.9218692911246332,34.304180567469245,34.304180567469245,34.304180567469245,34.304180567469245,0.6986594820258502,0.6986594820258502,0.6986594820258502,0.6986594820258502,0.97,0.97,0.97,0.97,33.27505515044517,33.27505515044517,33.27505515044517,33.27505515044517,133.10022060178068,3194.405294442736,0.1656115380967568,5.407761050423371e-05,0.395
1935-01-29,1935-02-09,901.4559,0.907115570001353,817.7246825595828,0.391,1935,1,29,1935.01,1934,4,121,18,0.0706514125731479,14.0353857183311,0.0171639501872421,0.41,3,Normal,41,6,4,3,66,120.0,0.1467486582701462,697.7246825595828,697.7246825595828,,4,174.4311706398957,174.4311706398957,174.4311706398957,174.4311706398957,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,748.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3520140847849689,0.1393174047678748,989.5086685104473,0.2153120563613455,0.2153120563613455,0.2153120563613455,0.2153120563613455,22.12245772384753,22.12245772384753,22.12245772384753,22.12245772384753,,0.9230389918286076,0.9230389918286076,0.9230389918286076,0.9230389918286076,34.93141802808587,34.93141802808587,34.93141802808587,34.93141802808587,0.7114341757247632,0.7114341757247632,0.7114341757247632,0.7114341757247632,0.97,0.97,0.97,0.97,33.883475487243295,33.883475487243295,33.883475487243295,33.883475487243295,135.53390194897318,3252.8136467753566,0.165745152176078,5.395868461873138e-05,0.39
1935-01-30,1935-02-10,901.4559,0.907115570001353,817.7246825595828,0.391,1935,1,30,1935.01,1934,4,122,18,0.0706514125731479,0.0,0.0,0.41,3,Normal,41,6,4,3,66,120.0,0.1467486582701462,697.7246825595828,697.7246825595828,,4,174.4311706398957,174.4311706398957,174.4311706398957,174.4311706398957,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,748.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3520140847849689,0.1393174047678748,989.5086685104473,0.2153120563613455,0.2153120563613455,0.2153120563613455,0.2153120563613455,22.12245772384753,22.12245772384753,22.12245772384753,22.12245772384753,,0.9230389918286076,0.9230389918286076,0.9230389918286076,0.9230389918286076,34.93141802808587,34.93141802808587,34.93141802808587,34.93141802808587,0.7114341757247632,0.7114341757247632,0.7114341757247632,0.7114341757247632,0.97,0.97,0.97,0.97,33.883475487243295,33.883475487243295,33.883475487243295,33.883475487243295,135.53390194897318,3252.8136467753566,0.165745152176078,5.395868461873138e-05,0.39
1935-01-31,1935-02-11,916.7204,0.9105214280240044,834.6935677067364,0.383,1935,1,31,1935.01,1934,4,123,18,0.072117524249862,16.968885147153628,0.020329478749638,0.41,3,Normal,41,6,4,3,66,120.0,0.1437653345403053,714.6935677067364,714.6935677067364,,4,178.6733919266841,178.6733919266841,178.6733919266841,178.6733919266841,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,765.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3616573351101519,0.1473467838533682,989.4909958810364,0.2258834798167102,0.2258834798167102,0.2258834798167102,0.2258834798167102,22.02633813039292,22.02633813039292,22.02633813039292,22.02633813039292,,0.924463121151619,0.924463121151619,0.924463121151619,0.924463121151619,35.68046243208722,35.68046243208722,35.68046243208722,35.68046243208722,0.7266896625679677,0.7266896625679677,0.7266896625679677,0.7266896625679677,0.97,0.97,0.97,0.97,34.6100485591246,34.6100485591246,34.6100485591246,34.6100485591246,138.4401942364984,3322.5646616759614,0.165857506985292,5.380712972348747e-05,0.385
1935-02-01,1935-02-12,924.4132,0.9124994692702046,843.5265543863715,0.38,1935,2,1,1935.02,1934,5,124,18,0.0728806942989824,8.832986679635043,0.0104714980621572,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.1920508597596526,681.5265543863715,681.5265543863715,,4,170.38163859659286,170.38163859659286,170.38163859659286,170.38163859659286,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,745.5265543863715,990.0,967.2741062175454,22.72589378245459,0.3501966200382367,0.1344579663159114,989.5153454136458,0.2054311981756865,0.2054311981756865,0.2054311981756865,0.2054311981756865,22.03580799792473,22.03580799792473,22.03580799792473,22.03580799792473,,0.9212891775420984,0.9212891775420984,0.9212891775420984,0.9212891775420984,33.922389718381254,33.922389718381254,33.922389718381254,33.922389718381254,0.6908837009853616,0.6908837009853616,0.6908837009853616,0.6908837009853616,0.97,0.97,0.97,0.97,32.90471802682981,32.90471802682981,32.90471802682981,32.90471802682981,131.61887210731925,3158.852930575662,0.1560340589432495,5.364544869496254e-05,0.38
1935-02-02,1935-02-13,932.1467,0.9087491724907756,847.0875422650073,0.377,1935,2,2,1935.02,1934,5,125,18,0.0731883636516966,3.5609878786358418,0.0042038014974393,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.1912435160678104,685.0875422650073,685.0875422650073,,4,171.27188556625185,171.27188556625185,171.27188556625185,171.27188556625185,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,749.0875422650073,990.0,967.28835016906,22.71164983094002,0.3522202943822398,0.1355262626795022,989.5122534429382,0.2076034007816544,0.2076034007816544,0.2076034007816544,0.2076034007816544,22.0162998730966,22.0162998730966,22.0162998730966,22.0162998730966,,0.9215878792111434,0.9215878792111434,0.9215878792111434,0.9215878792111434,34.080492693066354,34.080492693066354,34.080492693066354,34.080492693066354,0.6941037208363819,0.6941037208363819,0.6941037208363819,0.6941037208363819,0.97,0.97,0.97,0.97,33.05807791227436,33.05807791227436,33.05807791227436,33.05807791227436,132.23231164909745,3173.5754795783387,0.1561022976391845,5.361533441239601e-05,0.375
1935-02-03,1935-02-14,955.5912,0.91769253620946,876.9389119074414,0.3720000000000001,1935,2,3,1935.02,1934,5,126,18,0.0757675219888029,29.85136964243407,0.0340404208743616,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.1847335062913694,714.9389119074414,714.9389119074414,,4,178.73472797686034,178.73472797686034,178.73472797686034,178.73472797686034,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,778.9389119074414,990.0,967.4077556476298,22.592244352370244,0.3691845337836626,0.1474694559537206,989.4833460102626,0.2260368199421508,0.2260368199421508,0.2260368199421508,0.2260368199421508,21.8495535426907,21.8495535426907,21.8495535426907,21.8495535426907,,0.9243233925133828,0.9243233925133828,0.9243233925133828,0.9243233925133828,35.40088788940676,35.40088788940676,35.40088788940676,35.40088788940676,0.7209956800286509,0.7209956800286509,0.7209956800286509,0.7209956800286509,0.97,0.97,0.97,0.97,34.33886125272456,34.33886125272456,34.33886125272456,34.33886125272456,137.35544501089822,3296.5306802615573,0.1566305738584853,5.33672033307157e-05,0.37
1935-02-04,1935-02-15,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1935,2,4,1935.02,1934,5,127,19,0.0764734562663935,8.170535620261147,0.0092311020327296,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.1830282124459299,723.1094475277025,723.1094475277025,,4,180.77736188192563,180.77736188192563,180.77736188192563,180.77736188192563,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,787.1094475277025,990.0,967.4404377901108,22.55956220988924,0.3755100902732708,0.1515547237638512,989.4729351859628,0.2312055936553681,0.2312055936553681,0.2312055936553681,0.2312055936553681,21.80129180219678,21.80129180219678,21.80129180219678,21.80129180219678,,0.9250744974293604,0.9250744974293604,0.9250744974293604,0.9250744974293604,35.755403227282144,35.755403227282144,35.755403227282144,35.755403227282144,0.7282159516758074,0.7282159516758074,0.7282159516758074,0.7282159516758074,0.97,0.97,0.97,0.97,34.68274113046368,34.68274113046368,34.68274113046368,34.68274113046368,138.73096452185473,3329.543148524513,0.1567387681934246,5.329259514670108e-05,0.365
1935-02-05,1935-02-16,971.4252,0.9180964110207984,891.8619896951615,0.363,1935,2,5,1935.02,1934,5,128,19,0.0770568759096619,6.752542167458955,0.0075712859674252,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.1816424535093951,729.8619896951615,729.8619896951615,,4,182.4654974237904,182.4654974237904,182.4654974237904,182.4654974237904,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,793.8619896951615,990.0,967.4674479587808,22.532552041219333,0.3816887580915075,0.1549309948475807,989.4633802470609,0.2355609833533791,0.2355609833533791,0.2355609833533791,0.2355609833533791,21.760371304926807,21.760371304926807,21.760371304926807,21.760371304926807,,0.92569351190437,0.92569351190437,0.92569351190437,0.92569351190437,36.04565953464751,36.04565953464751,36.04565953464751,36.04565953464751,0.7341274854307028,0.7341274854307028,0.7341274854307028,0.7341274854307028,0.97,0.97,0.97,0.97,34.96428974860809,34.96428974860809,34.96428974860809,34.96428974860809,139.85715899443235,3356.5718158663767,0.1568147993864337,5.322816009094098e-05,0.365
1935-02-06,1935-02-17,979.4038,0.924461588505012,905.4211927358452,0.359,1935,2,6,1935.02,1934,5,129,19,0.078228391052377,13.55920304068377,0.0149755750687841,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.178922253311187,743.4211927358452,743.4211927358452,,4,185.8552981839613,185.8552981839613,185.8552981839613,185.8552981839613,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,807.4211927358452,990.0,967.5216847709434,22.478315229056648,0.394095613078973,0.1617105963679226,989.4441937905532,0.2443750931693371,0.2443750931693371,0.2443750931693371,0.2443750931693371,21.67813392644038,21.67813392644038,21.67813392644038,21.67813392644038,,0.9269088256192708,0.9269088256192708,0.9269088256192708,0.9269088256192708,36.62457197731945,36.62457197731945,36.62457197731945,36.62457197731945,0.7459179628781964,0.7459179628781964,0.7459179628781964,0.7459179628781964,0.97,0.97,0.97,0.97,35.525834817999865,35.525834817999865,35.525834817999865,35.525834817999865,142.10333927199946,3410.480142527987,0.1569472201579644,5.309661627013013e-05,0.36
1935-02-07,1935-02-18,995.4845,0.9181998096202312,914.0536783798912,0.355,1935,2,7,1935.02,1934,5,130,19,0.0789742378120225,8.632485644045914,0.0094441780042354,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.1772324797019972,752.0536783798912,752.0536783798912,,4,188.0134195949728,188.0134195949728,188.0134195949728,188.0134195949728,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,816.0536783798912,990.0,967.5562147135196,22.44378528648042,0.4019944547177995,0.1660268391899456,989.4319787060922,0.2501156961226276,0.2501156961226276,0.2501156961226276,0.2501156961226276,21.625648296449988,21.625648296449988,21.625648296449988,21.625648296449988,,0.9276330161327132,0.9276330161327132,0.9276330161327132,0.9276330161327132,36.9890247744874,36.9890247744874,36.9890247744874,36.9890247744874,0.7533406267716374,0.7533406267716374,0.7533406267716374,0.7533406267716374,0.97,0.97,0.97,0.97,35.879354031252774,35.879354031252774,35.879354031252774,35.879354031252774,143.5174161250111,3444.4179870002663,0.1570120218534514,5.300944609365553e-05,0.355
1935-02-08,1935-02-19,1028.1428,0.9210811262601332,947.0029281802472,0.345,1935,2,8,1935.02,1934,5,131,19,0.0818210529947733,32.949249800355915,0.0347931868211547,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.1710659969249491,785.0029281802472,785.0029281802472,,4,196.2507320450618,196.2507320450618,196.2507320450618,196.2507320450618,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,849.0029281802472,990.0,967.6880117127208,22.311988287279064,0.4321434659091078,0.1825014640901236,989.3853550700009,0.272502049726173,0.272502049726173,0.272502049726173,0.272502049726173,21.42484130755363,21.42484130755363,21.42484130755363,21.42484130755363,,0.930375931902552,0.930375931902552,0.930375931902552,0.930375931902552,38.36419287379326,38.36419287379326,38.36419287379326,38.36419287379326,0.7813481237025103,0.7813481237025103,0.7813481237025103,0.7813481237025103,0.97,0.97,0.97,0.97,37.21326708757946,37.21326708757946,37.21326708757946,37.21326708757946,148.85306835031784,3572.4736404076284,0.1571833242758316,5.267250994541626e-05,0.345
1935-02-09,1935-02-20,1036.4114,0.9189739555961264,952.4350838829192,0.343,1935,2,9,1935.02,1934,5,132,19,0.0822903912474842,5.432155702672277,0.0057034393152825,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.1700903323925794,790.4350838829192,790.4350838829192,,4,197.6087709707298,197.6087709707298,197.6087709707298,197.6087709707298,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,854.4350838829192,990.0,967.7097403355316,22.29025966446829,0.4371139621742768,0.1852175419414596,989.3776684958842,0.2763045587180434,0.2763045587180434,0.2763045587180434,0.2763045587180434,21.391623601634475,21.391623601634475,21.391623601634475,21.391623601634475,,0.9308248651580536,0.9308248651580536,0.9308248651580536,0.9308248651580536,38.58838838505569,38.58838838505569,38.58838838505569,38.58838838505569,0.7859142237282217,0.7859142237282217,0.7859142237282217,0.7859142237282217,0.97,0.97,0.97,0.97,37.43073673350401,37.43073673350401,37.43073673350401,37.43073673350401,149.72294693401605,3593.350726416385,0.1572001593259464,5.2616221533799584e-05,0.345
