Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2005-10-11,2005-10-22,168.1596,1.0616128834816931,178.52039784112813,0.983,2005,10,11,2005.1,2005,1,11,2,0.0154241623734734,1.3103933683688922,0.0073403005158831,0.9,5,Dry,24,4,2,2,20,52.0,0.2912832406203615,126.52039784112812,126.52039784112812,,1,126.52039784112812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,156.52039784112813,990.0,964.4429592043176,25.55704079568227,0.0907722171373923,0.0026520397841128,989.9065757430784,0.1133367161140306,0.0,0.0,0.0,25.350279822646645,25.4,25.4,25.4,,0.9072283431112412,0.0,0.0,0.0,28.53636265802192,0.0,0.0,0.0,0.5811886488395503,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.680271778281263,0.0,0.0,0.0,27.680271778281263,664.3265226787503,0.1550538320159635,6.077252770348503e-05,0.985
2005-10-12,2005-10-23,165.3653,1.065629690591449,176.21817347356213,0.985,2005,10,12,2005.1,2005,1,12,2,0.0152252501881157,2.3022243675659984,0.0130646250734825,0.9,5,Dry,24,4,2,2,20,52.0,0.2950887469492556,124.21817347356212,124.21817347356212,,1,124.21817347356212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,154.21817347356213,990.0,964.4475636530528,25.55243634694716,0.0899596877501867,0.0024218173473562,989.9076184949024,0.1092396218439981,0.0,0.0,0.0,25.35081522000569,25.4,25.4,25.4,,0.905884665518625,0.0,0.0,0.0,27.976196929056805,0.0,0.0,0.0,0.5697799781885297,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.1369110211851,0.0,0.0,0.0,27.1369110211851,651.2858645084424,0.153996097486826,6.068380035246963e-05,0.985
2005-10-13,2005-10-24,162.601,1.0691161516373373,173.8393553723827,0.986,2005,10,13,2005.1,2005,1,13,2,0.0150197203041738,2.3788181011794336,0.0136840020838995,0.9,5,Dry,24,4,2,2,20,52.0,0.2991267419774445,121.8393553723827,121.8393553723827,,1,121.8393553723827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,151.8393553723827,990.0,964.4523212892552,25.547678710744776,0.0891201259588795,0.0021839355372382,989.908695938504,0.1051004783479459,0.0,0.0,0.0,25.35127417090074,25.4,25.4,25.4,,0.9038871618387072,0.0,0.0,0.0,27.3804323910413,0.0,0.0,0.0,0.5576462808766048,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.55901941931006,0.0,0.0,0.0,26.55901941931006,637.4164660634415,0.1527790951733442,6.05510868939237e-05,0.985
2005-10-14,2005-10-25,162.601,1.0691161516373373,173.8393553723827,0.986,2005,10,14,2005.1,2005,1,14,2,0.0150197203041738,0.0,0.0,0.9,5,Dry,24,4,2,2,20,52.0,0.2991267419774445,121.8393553723827,121.8393553723827,,1,121.8393553723827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,151.8393553723827,990.0,964.4523212892552,25.547678710744776,0.0891201259588795,0.0021839355372382,989.908695938504,0.1051004783479459,0.0,0.0,0.0,25.35127417090074,25.4,25.4,25.4,,0.9038871618387072,0.0,0.0,0.0,27.3804323910413,0.0,0.0,0.0,0.5576462808766048,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.55901941931006,0.0,0.0,0.0,26.55901941931006,637.4164660634415,0.1527790951733442,6.05510868939237e-05,0.985
2005-10-15,2005-10-26,160.4111,1.0632992128626273,170.5649963644282,0.989,2005,10,15,2005.1,2005,1,15,3,0.0147368156858865,3.274359007954501,0.0191971335135992,0.9,5,Dry,24,4,2,2,20,52.0,0.3048691179806734,118.5649963644282,118.5649963644282,,1,118.5649963644282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,148.5649963644282,990.0,964.4588700072712,25.541129992728884,0.0879644988376892,0.0018564996364428,989.910179001526,0.0995178939649508,0.0,0.0,0.0,25.35179110028981,25.4,25.4,25.4,,0.9011376438789168,0.0,0.0,0.0,26.56409174921708,0.0,0.0,0.0,0.5410201985583926,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.767168996740565,0.0,0.0,0.0,25.767168996740565,618.4120559217736,0.1510695016326009,6.036812856249072e-05,0.99
2005-10-16,2005-10-27,158.2403,1.0617930438264065,168.0184497930037,0.989,2005,10,16,2005.1,2005,1,16,3,0.0145167940621155,2.5465465714245,0.0151563508326722,0.9,5,Dry,24,4,2,2,20,52.0,0.3094898212908359,116.0184497930037,116.0184497930037,,1,116.0184497930037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,146.0184497930037,990.0,964.463963100414,25.536036899586065,0.0870657402482483,0.0016018449793003,989.9113324147723,0.0952906266563861,0.0,0.0,0.0,25.35207868770214,25.4,25.4,25.4,,0.8989992040566194,0.0,0.0,0.0,25.932156810926625,0.0,0.0,0.0,0.5281498332164282,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.154192106598824,0.0,0.0,0.0,25.154192106598824,603.7006105583717,0.1497108926882043,6.02255554839149e-05,0.99
2005-10-17,2005-10-28,157.162,1.0617930438264065,166.8735183538457,0.989,2005,10,17,2005.1,2005,1,17,3,0.0144178719857722,1.1449314391580003,0.0068610732874358,0.9,5,Dry,24,4,2,2,20,52.0,0.3116132536364277,114.8735183538457,114.8735183538457,,1,114.8735183538457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,144.8735183538457,990.0,964.4662529632924,25.533747036707723,0.0866616569391853,0.0014873518353845,989.9118509912254,0.0933976293661531,0.0,0.0,0.0,25.35220039856695,25.4,25.4,25.4,,0.8980377634675948,0.0,0.0,0.0,25.64890807608485,0.0,0.0,0.0,0.5223810198795286,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.879440833802303,0.0,0.0,0.0,24.879440833802303,597.1065800112553,0.1490916059014641,6.016143569207519e-05,0.99
2005-10-18,2005-10-29,156.0885,1.0635632001099886,166.00998456036797,0.99,2005,10,18,2005.1,2005,1,18,3,0.0143432626660157,0.8635337934777283,0.0052016979325946,0.9,5,Dry,24,4,2,2,20,52.0,0.3132341716536374,114.00998456036795,114.00998456036795,,1,114.00998456036795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,144.00998456036797,990.0,964.4679800308792,25.53201996912071,0.0863568879540548,0.0014009984560367,989.91224211359,0.0920159752965887,0.0,0.0,0.0,25.35224610741409,25.4,25.4,25.4,,0.8973125646190379,0.0,0.0,0.0,25.43558774880396,0.0,0.0,0.0,0.5180364103626061,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.67252011633984,0.0,0.0,0.0,24.67252011633984,592.1404827921561,0.1486207000240272,6.011296147896154e-05,0.99
2005-10-19,2005-10-30,155.5535,1.0635632001099886,165.4409782483091,0.991,2005,10,19,2005.1,2005,1,19,3,0.0142941005206539,0.5690063120588604,0.0034393311625904,0.9,5,Dry,24,4,2,2,20,52.0,0.314311487701394,113.44097824830912,113.44097824830912,,1,113.44097824830912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,143.4409782483091,990.0,964.4691180435034,25.53088195649661,0.0861560672362452,0.0013440978248309,989.9124998349388,0.0911055651972945,0.0,0.0,0.0,25.352276226238217,25.4,25.4,25.4,,0.8968347124539964,0.0,0.0,0.0,25.295194900966184,0.0,0.0,0.0,0.5151770855593927,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.5363390539372,0.0,0.0,0.0,24.5363390539372,588.8721372944927,0.1483087159767079,6.0081020478209504e-05,0.99
2005-10-20,2005-10-31,154.487,1.0635632001099886,164.30668809539182,0.991,2005,10,20,2005.1,2005,1,20,3,0.0141960978514418,1.1342901529172875,0.0069034934978346,0.9,5,Dry,24,4,2,2,20,52.0,0.3164813350130353,112.30668809539182,112.30668809539182,,1,112.30668809539182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,142.30668809539182,990.0,964.4713866238092,25.528613376190837,0.085755739581023,0.0012306688095391,989.9130135916096,0.0892907009526269,0.0,0.0,0.0,25.35233626684766,25.4,25.4,25.4,,0.8958821376343825,0.0,0.0,0.0,25.015730172755102,0.0,0.0,0.0,0.5094853395673137,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.26525826757245,0.0,0.0,0.0,24.26525826757245,582.3661984217388,0.1476827179030273,6.001734743566617e-05,0.99
2005-10-21,2005-11-01,146.638,1.0865561869709144,159.33042614504097,0.992,2005,10,21,2005.1,2005,1,21,3,0.0137661488189315,4.976261950350847,0.0312323394266257,0.93,5,Dry,24,4,2,2,20,52.0,0.3263657874903541,107.33042614504096,107.33042614504096,,1,107.33042614504096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,137.33042614504097,990.0,964.48133914771,25.51866085229005,0.0839994559059579,0.000733042614504,989.9152675014795,0.0815422477404622,0.0,0.0,0.0,25.35238610602914,25.4,25.4,25.4,,0.8917027904584686,0.0,0.0,0.0,23.79581145946688,0.0,0.0,0.0,0.4846397445919934,0.0,0.0,0.0,0.9684639744591992,0.96,0.96,0.96,23.04538614151705,0.0,0.0,0.0,23.04538614151705,553.0892673964092,0.1446389537710674,5.964288394579504e-05,0.99
2005-10-22,2005-11-02,146.638,1.0865561869709144,159.33042614504097,0.992,2005,10,22,2005.1,2005,1,22,4,0.0137661488189315,0.0,0.0,0.93,5,Dry,24,4,2,2,20,52.0,0.3263657874903541,107.33042614504096,107.33042614504096,,1,107.33042614504096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,137.33042614504097,990.0,964.48133914771,25.51866085229005,0.0839994559059579,0.000733042614504,989.9152675014795,0.0815422477404622,0.0,0.0,0.0,25.35238610602914,25.4,25.4,25.4,,0.8917027904584686,0.0,0.0,0.0,23.79581145946688,0.0,0.0,0.0,0.4846397445919934,0.0,0.0,0.0,0.9684639744591992,0.96,0.96,0.96,23.04538614151705,0.0,0.0,0.0,23.04538614151705,553.0892673964092,0.1446389537710674,5.964288394579504e-05,0.99
2005-10-23,2005-11-03,144.0799,1.0865561869709144,156.55090676315066,0.994,2005,10,23,2005.1,2005,1,23,4,0.0135259983443362,2.77951938189031,0.0177547319230511,0.93,5,Dry,24,4,2,2,20,52.0,0.3321603245561008,104.55090676315066,104.55090676315066,,1,104.55090676315066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,134.55090676315066,990.0,964.4868981864736,25.513101813526305,0.0830184736820224,0.000455090676315,989.9165264356416,0.0773533057389369,0.0,0.0,0.0,25.35227494342905,25.4,25.4,25.4,,0.8892513649827183,0.0,0.0,0.0,23.11574952038595,0.0,0.0,0.0,0.4707891959345407,0.0,0.0,0.0,0.967078919593454,0.96,0.96,0.96,22.354754071767747,0.0,0.0,0.0,22.354754071767747,536.514097722426,0.1427954301509652,5.939359208898786e-05,0.995
2005-10-24,2005-11-04,146.638,1.0865561869709144,159.33042614504097,0.992,2005,10,24,2005.1,2005,1,24,4,0.0137661488189315,2.77951938189031,0.0174450006137564,0.93,5,Dry,24,4,2,2,20,52.0,0.3263657874903541,107.33042614504096,107.33042614504096,,1,107.33042614504096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,137.33042614504097,990.0,964.48133914771,25.51866085229005,0.0839994559059579,0.000733042614504,989.9152675014795,0.0815422477404622,0.0,0.0,0.0,25.35238610602914,25.4,25.4,25.4,,0.8917027904584686,0.0,0.0,0.0,23.79581145946688,0.0,0.0,0.0,0.4846397445919934,0.0,0.0,0.0,0.9684639744591992,0.96,0.96,0.96,23.04538614151705,0.0,0.0,0.0,23.04538614151705,553.0892673964092,0.1446389537710674,5.964288394579504e-05,0.99
2005-10-25,2005-11-05,146.638,1.0865561869709144,159.33042614504097,0.992,2005,10,25,2005.1,2005,1,25,4,0.0137661488189315,0.0,0.0,0.93,5,Dry,24,4,2,2,20,52.0,0.3263657874903541,107.33042614504096,107.33042614504096,,1,107.33042614504096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,137.33042614504097,990.0,964.48133914771,25.51866085229005,0.0839994559059579,0.000733042614504,989.9152675014795,0.0815422477404622,0.0,0.0,0.0,25.35238610602914,25.4,25.4,25.4,,0.8917027904584686,0.0,0.0,0.0,23.79581145946688,0.0,0.0,0.0,0.4846397445919934,0.0,0.0,0.0,0.9684639744591992,0.96,0.96,0.96,23.04538614151705,0.0,0.0,0.0,23.04538614151705,553.0892673964092,0.1446389537710674,5.964288394579504e-05,0.99
2005-10-26,2005-11-06,146.638,1.0865561869709144,159.33042614504097,0.992,2005,10,26,2005.1,2005,1,26,4,0.0137661488189315,0.0,0.0,0.93,5,Dry,24,4,2,2,20,52.0,0.3263657874903541,107.33042614504096,107.33042614504096,,1,107.33042614504096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,137.33042614504097,990.0,964.48133914771,25.51866085229005,0.0839994559059579,0.000733042614504,989.9152675014795,0.0815422477404622,0.0,0.0,0.0,25.35238610602914,25.4,25.4,25.4,,0.8917027904584686,0.0,0.0,0.0,23.79581145946688,0.0,0.0,0.0,0.4846397445919934,0.0,0.0,0.0,0.9684639744591992,0.96,0.96,0.96,23.04538614151705,0.0,0.0,0.0,23.04538614151705,553.0892673964092,0.1446389537710674,5.964288394579504e-05,0.99
2005-10-27,2005-11-07,146.638,1.0865561869709144,159.33042614504097,0.992,2005,10,27,2005.1,2005,1,27,4,0.0137661488189315,0.0,0.0,0.93,5,Dry,24,4,2,2,20,52.0,0.3263657874903541,107.33042614504096,107.33042614504096,,1,107.33042614504096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,137.33042614504097,990.0,964.48133914771,25.51866085229005,0.0839994559059579,0.000733042614504,989.9152675014795,0.0815422477404622,0.0,0.0,0.0,25.35238610602914,25.4,25.4,25.4,,0.8917027904584686,0.0,0.0,0.0,23.79581145946688,0.0,0.0,0.0,0.4846397445919934,0.0,0.0,0.0,0.9684639744591992,0.96,0.96,0.96,23.04538614151705,0.0,0.0,0.0,23.04538614151705,553.0892673964092,0.1446389537710674,5.964288394579504e-05,0.99
2005-10-28,2005-11-08,146.638,1.0865561869709144,159.33042614504097,0.992,2005,10,28,2005.1,2005,1,28,4,0.0137661488189315,0.0,0.0,0.93,5,Dry,24,4,2,2,20,52.0,0.3263657874903541,107.33042614504096,107.33042614504096,,1,107.33042614504096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,137.33042614504097,990.0,964.48133914771,25.51866085229005,0.0839994559059579,0.000733042614504,989.9152675014795,0.0815422477404622,0.0,0.0,0.0,25.35238610602914,25.4,25.4,25.4,,0.8917027904584686,0.0,0.0,0.0,23.79581145946688,0.0,0.0,0.0,0.4846397445919934,0.0,0.0,0.0,0.9684639744591992,0.96,0.96,0.96,23.04538614151705,0.0,0.0,0.0,23.04538614151705,553.0892673964092,0.1446389537710674,5.964288394579504e-05,0.99
