Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1945-01-15,1945-01-26,611.0679,0.8869861279741288,542.0087505502821,0.523,1945,1,15,1945.01,1944,4,107,16,0.0468295560475443,14.671152652136016,0.0270681103160067,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1678939683309742,451.0087505502821,451.0087505502821,,3,150.33625018342738,150.33625018342738,150.33625018342738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,494.0087505502821,990.0,966.0390393774762,23.96096062252377,0.2098827784250002,0.0602017501100564,989.7299154714648,0.1599263003962031,0.1599263003962031,0.1599263003962031,0.0,23.53094979359246,23.53094979359246,23.53094979359246,23.690876093988663,,0.915980020610046,0.915980020610046,0.915980020610046,0.0,31.778095885588712,31.778095885588712,31.778095885588712,0.0,0.6472117288307273,0.6472117288307273,0.6472117288307273,0.0,0.97,0.97,0.97,0.96,30.824753009021048,30.824753009021048,30.824753009021048,0.0,92.47425902706314,2219.382216649516,0.1706139595221983,5.695520129674375e-05,0.525
1945-01-16,1945-01-27,617.0284,0.8884164098844547,548.1781559247493,0.519,1945,1,16,1945.01,1944,4,108,16,0.0473625926718983,6.169405374467146,0.0112543801824056,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1660044257810447,457.17815592474926,457.17815592474926,,3,152.3927186415831,152.3927186415831,152.3927186415831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,500.17815592474926,990.0,966.0668017016612,23.93319829833865,0.2120601529987214,0.0614356311849498,989.7265042158164,0.1643682722658195,0.1643682722658195,0.1643682722658195,0.0,23.4953342418892,23.4953342418892,23.4953342418892,23.65970251415501,,0.9167911303178304,0.9167911303178304,0.9167911303178304,0.0,32.19251797792209,32.19251797792209,32.19251797792209,0.0,0.6556520973100222,0.6556520973100222,0.6556520973100222,0.0,0.97,0.97,0.97,0.96,31.226742438584424,31.226742438584424,31.226742438584424,0.0,93.68022731575329,2248.3254555780786,0.1708937620064765,5.691935414729274e-05,0.52
1945-01-17,1945-01-28,623.0255,0.8843912864860217,550.9983234585969,0.515,1945,1,17,1945.01,1944,4,109,16,0.0476062551468227,2.8201675338476657,0.0051182869598324,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1651547674932951,459.9983234585969,459.9983234585969,,3,153.332774486199,153.332774486199,153.332774486199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,502.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2130554776222658,0.0619996646917193,989.724944857686,0.1663987928901898,0.1663987928901898,0.1663987928901898,0.0,23.479053609232185,23.479053609232185,23.479053609232185,23.645452402122373,,0.9171622962465048,0.9171622962465048,0.9171622962465048,0.0,32.3817618143576,32.3817618143576,32.3817618143576,0.0,0.6595063505979144,0.6595063505979144,0.6595063505979144,0.0,0.97,0.97,0.97,0.96,31.410308959926866,31.410308959926866,31.410308959926866,0.0,94.2309268797806,2261.542245114734,0.1710185364781083,5.690294101465715e-05,0.515
1945-01-18,1945-01-29,635.1294,0.8861628436789661,562.8280752081156,0.506,1945,1,18,1945.01,1944,4,110,16,0.0486283456979812,11.829751749518664,0.0210184108977584,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1616834767283973,471.8280752081156,471.8280752081156,,3,157.27602506937183,157.27602506937183,157.27602506937183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,514.8280752081156,990.0,966.1327263384364,23.86727366156356,0.2190929461632248,0.0643656150416231,989.7165414387952,0.1750527756540055,0.1750527756540055,0.1750527756540055,0.0,23.408762324704718,23.408762324704718,23.408762324704718,23.58381510035872,,0.9187199706806818,0.9187199706806818,0.9187199706806818,0.0,33.1713260430183,33.1713260430183,33.1713260430183,0.0,0.6755870884525111,0.6755870884525111,0.6755870884525111,0.0,0.97,0.97,0.97,0.96,32.17618626172775,32.17618626172775,32.17618626172775,0.0,96.52855878518324,2316.685410844398,0.1715062965710978,5.682893825174096e-05,0.505
1945-01-19,1945-01-30,641.2365,0.8794376863729334,563.9275439778775,0.503,1945,1,19,1945.01,1944,4,111,16,0.0487233397996886,1.09946876976187,0.0019496631819157,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1613682484066958,472.9275439778775,472.9275439778775,,3,157.6425146592925,157.6425146592925,157.6425146592925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,515.9275439778775,990.0,966.1376739479005,23.862326052099547,0.2197177634378772,0.0645855087955755,989.7156967277664,0.1758663825436293,0.1758663825436293,0.1758663825436293,0.0,23.40215639732242,23.40215639732242,23.40215639732242,23.57802277986605,,0.9188648977342396,0.9188648977342396,0.9188648977342396,0.0,33.24448364852493,33.24448364852493,33.24448364852493,0.0,0.6770770600514242,0.6770770600514242,0.6770770600514242,0.0,0.97,0.97,0.97,0.96,32.24714913906918,32.24714913906918,32.24714913906918,0.0,96.74144741720754,2321.794738012981,0.1715494276708049,5.682186335887151e-05,0.505
1945-01-20,1945-01-31,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1945,1,20,1945.01,1944,4,112,16,0.0494114767522878,7.964548062490849,0.0139266623430223,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1591209272982508,480.8920920403683,480.8920920403683,,3,160.2973640134561,160.2973640134561,160.2973640134561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,523.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2242439376695671,0.0661784184080736,989.7095776439224,0.181783937230949,0.181783937230949,0.181783937230949,0.0,23.35427929250981,23.35427929250981,23.35427929250981,23.53606322974076,,0.9199158831652584,0.9199158831652584,0.9199158831652584,0.0,33.77377977669771,33.77377977669771,33.77377977669771,0.0,0.6878570219286702,0.6878570219286702,0.6878570219286702,0.0,0.97,0.97,0.97,0.96,32.76056638339678,32.76056638339678,32.76056638339678,0.0,98.28169915019032,2358.760779604568,0.171853572584901,5.677047395462734e-05,0.495
1945-01-21,1945-02-01,672.3268,0.8764068829576366,589.2318351168824,0.488,1945,1,21,1945.01,1944,4,113,17,0.0509096305540986,17.339743076514086,0.0294277091682843,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1544383629271301,498.2318351168824,498.2318351168824,,3,166.07727837229413,166.07727837229413,166.07727837229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,541.2318351168824,990.0,966.251543258026,23.74845674197411,0.23409794290392,0.0696463670233764,989.6962556900728,0.19516392252606,0.19516392252606,0.19516392252606,0.0,23.249548509520853,23.249548509520853,23.249548509520853,23.444712432046916,,0.9221547047914692,0.9221547047914692,0.9221547047914692,0.0,34.91943664094287,34.91943664094287,34.91943664094287,0.0,0.7111901556200176,0.7111901556200176,0.7111901556200176,0.0,0.97,0.97,0.97,0.96,33.871853541714586,33.871853541714586,33.871853541714586,0.0,101.61556062514376,2438.77345500345,0.1724542948447225,5.665343446284138e-05,0.49
1945-01-22,1945-02-02,685.0236,0.878477532975807,601.777842158206,0.482,1945,1,22,1945.01,1944,4,114,17,0.051993605562469,12.546007041323604,0.0208482369445987,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1512185953434894,510.777842158206,510.777842158206,,3,170.259280719402,170.259280719402,170.259280719402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,553.777842158206,990.0,966.3071113686328,23.69288863136717,0.2412277151565943,0.0743111368632824,989.6844611479802,0.2051326449553408,0.2051326449553408,0.2051326449553408,0.0,23.17221713439201,23.17221713439201,23.17221713439201,23.377349779347355,,0.923600944238205,0.923600944238205,0.923600944238205,0.0,35.73563070486856,35.73563070486856,35.73563070486856,0.0,0.7278132526449809,0.7278132526449809,0.7278132526449809,0.0,0.97,0.97,0.97,0.96,34.66356178372251,34.66356178372251,34.66356178372251,0.0,103.99068535116751,2495.776448428021,0.1728057732704432,5.655355244930204e-05,0.48
1945-01-23,1945-02-03,691.4282,0.8804892019345739,608.7950640130589,0.48,1945,1,23,1945.01,1944,4,115,17,0.0525998935307282,7.017221854852892,0.0115264105602248,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1494755877292198,517.7950640130589,517.7950640130589,,3,172.59835467101962,172.59835467101962,172.59835467101962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,560.7950640130589,990.0,966.3351802560522,23.66481974394776,0.2452155332334374,0.0771180256052235,989.6776664411613,0.2108399853972878,0.2108399853972878,0.2108399853972878,0.0,23.13164619971172,23.13164619971172,23.13164619971172,23.34248618510901,,0.9244131832945128,0.9244131832945128,0.9244131832945128,0.0,36.194953451315584,36.194953451315584,36.194953451315584,0.0,0.7371680947314783,0.7371680947314783,0.7371680947314783,0.0,0.97,0.97,0.97,0.96,35.10910484777612,35.10910484777612,35.10910484777612,0.0,105.32731454332836,2527.8555490398803,0.1730094752231254,5.650418361734109e-05,0.48
1945-01-24,1945-02-04,697.8704,0.8821520065429723,615.6277736669467,0.475,1945,1,24,1945.01,1944,4,116,17,0.0531902396448241,6.832709653887832,0.0110987677069688,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1478165929031506,524.6277736669467,524.6277736669467,,3,174.8759245556489,174.8759245556489,174.8759245556489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,567.6277736669467,990.0,966.3625110946678,23.637488905332248,0.2490984948434868,0.0798511094667787,989.6710503956898,0.2163972559157833,0.2163972559157833,0.2163972559157833,0.0,23.092142045106268,23.092142045106268,23.092142045106268,23.30853930102205,,0.9252047034966956,0.9252047034966956,0.9252047034966956,0.0,36.641291702823096,36.641291702823096,36.641291702823096,0.0,0.7462584868192077,0.7462584868192077,0.7462584868192077,0.0,0.97,0.97,0.97,0.96,35.542052951738405,35.542052951738405,35.542052951738405,0.0,106.6261588552152,2559.027812525165,0.1731990716080001,5.645598450261396e-05,0.475
1945-01-25,1945-02-05,710.868,0.8775314292741972,623.8090120652902,0.47,1945,1,25,1945.01,1944,4,117,17,0.053897098642441,8.181238398343453,0.0131149730768672,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1458779822669115,532.8090120652902,532.8090120652902,,3,177.60300402176338,177.60300402176338,177.60300402176338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,575.8090120652902,990.0,966.3952360482612,23.60476395173885,0.2537478120591472,0.083123604826116,989.6631285831148,0.2232075100544084,0.2232075100544084,0.2232075100544084,0.0,23.04468502479915,23.04468502479915,23.04468502479915,23.26789253485356,,0.926153135902804,0.926153135902804,0.926153135902804,0.0,37.174281636308045,37.174281636308045,37.174281636308045,0.0,0.7571136789472107,0.7571136789472107,0.7571136789472107,0.0,0.97,0.97,0.97,0.96,36.0590531872188,36.0590531872188,36.0590531872188,0.0,108.1771595616564,2596.2518294797537,0.1734139094969249,5.639771533306345e-05,0.47
1945-01-26,1945-02-06,717.4235,0.8782993569127185,630.1125986840717,0.468,1945,1,26,1945.01,1944,4,118,17,0.0544417285263038,6.303586618781537,0.0100039050670403,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1444186327809419,539.1125986840717,539.1125986840717,,3,179.70419956135723,179.70419956135723,179.70419956135723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,582.1125986840717,990.0,966.4204503947362,23.579549605263765,0.2573300782589737,0.0856450394736287,989.6570248822674,0.228460498903393,0.228460498903393,0.228460498903393,0.0,23.008113988627738,23.008113988627738,23.008113988627738,23.23657448753113,,0.9268845094465596,0.9268845094465596,0.9268845094465596,0.0,37.58404940067309,37.58404940067309,37.58404940067309,0.0,0.7654592545961932,0.7654592545961932,0.7654592545961932,0.0,0.97,0.97,0.97,0.96,36.456527918652895,36.456527918652895,36.456527918652895,0.0,109.36958375595869,2624.8700101430086,0.1735714918006183,5.6352680323863385e-05,0.47
1945-01-27,1945-02-07,730.6486,0.8864028278959922,647.6489852382476,0.462,1945,1,27,1945.01,1944,4,119,17,0.0559568723245846,17.53638655417592,0.0270769922502463,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1405082105803412,556.6489852382476,556.6489852382476,,3,185.5496617460825,185.5496617460825,185.5496617460825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,599.6489852382476,990.0,966.490595940953,23.50940405904703,0.2672958340452022,0.092659594095299,989.6400445718596,0.2435621002445795,0.2435621002445795,0.2435621002445795,0.0,22.905886530662013,22.905886530662013,22.905886530662013,23.14944863090659,,0.9287873652189342,0.9287873652189342,0.9287873652189342,0.0,38.71348517018424,38.71348517018424,38.71348517018424,0.0,0.7884620197593531,0.7884620197593531,0.7884620197593531,0.0,0.97,0.97,0.97,0.96,37.55208061507872,37.55208061507872,37.55208061507872,0.0,112.65624184523614,2703.749804285668,0.173946450026157,5.621747518172859e-05,0.46
1945-01-28,1945-02-08,744.0263,0.8869874635023101,659.9420006160087,0.456,1945,1,28,1945.01,1944,4,120,18,0.0570189888532231,12.293015377761094,0.0186274178129084,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.137890905435717,568.9420006160087,568.9420006160087,,3,189.6473335386696,189.6473335386696,189.6473335386696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,611.9420006160087,990.0,966.539768002464,23.46023199753597,0.2742818336268518,0.0975768002464035,989.6281413661268,0.2544619072128611,0.2544619072128611,0.2544619072128611,0.0,22.83391145644978,22.83391145644978,22.83391145644978,23.08837336366264,,0.9299383485835692,0.9299383485835692,0.9299383485835692,0.0,39.49298046538038,39.49298046538038,39.49298046538038,0.0,0.8043376876859547,0.8043376876859547,0.8043376876859547,0.0,0.9704337687685954,0.9704337687685954,0.9704337687685954,0.96,38.3253218729236,38.3253218729236,38.3253218729236,0.0,114.9759656187708,2759.423174850499,0.174221318708991,5.613536738869069e-05,0.455
1945-01-29,1945-02-09,750.7725,0.8881602932782826,666.8063237852695,0.452,1945,1,29,1945.01,1944,4,121,18,0.0576120663750472,6.864323169260729,0.0102943282395612,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1364714111939115,575.8063237852695,575.8063237852695,,3,191.9354412617565,191.9354412617565,191.9354412617565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,618.8063237852695,990.0,966.567225295141,23.43277470485896,0.2781827608863683,0.1003225295141077,989.6214947095996,0.2606644002319777,0.2606644002319777,0.2606644002319777,0.0,22.793605014226557,22.793605014226557,22.793605014226557,23.05426941445853,,0.930594209699468,0.930594209699468,0.930594209699468,0.0,39.927051424016575,39.927051424016575,39.927051424016575,0.0,0.8131782367416818,0.8131782367416818,0.8131782367416818,0.0,0.9713178236741682,0.9713178236741682,0.9713178236741682,0.96,38.78185669490238,38.78185669490238,38.78185669490238,0.0,116.34557008470712,2792.2936820329714,0.1744818036881331,5.612688256003039e-05,0.45
1945-01-30,1945-02-10,764.3804,0.8926299826267534,682.3088631722309,0.445,1945,1,30,1945.01,1944,4,122,18,0.0589514857780807,15.502539386961416,0.0227207064479363,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.133370684321639,591.3088631722309,591.3088631722309,,3,197.10295439074363,197.10295439074363,197.10295439074363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,634.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2869927013561201,0.1065235452688923,989.606483753375,0.2748882722940822,0.2748882722940822,0.2748882722940822,0.0,22.702360028391947,22.702360028391947,22.702360028391947,22.97724830068603,,0.932110426894996,0.932110426894996,0.932110426894996,0.0,40.90441692525649,40.90441692525649,40.90441692525649,0.0,0.833083847764898,0.833083847764898,0.833083847764898,0.0,0.9733083847764896,0.9733083847764896,0.9733083847764896,0.96,39.812611967745504,39.812611967745504,39.812611967745504,0.0,119.4378359032365,2866.508061677676,0.1750495154759371,5.6108032038958935e-05,0.445
1945-01-31,1945-02-11,771.2422,0.8877747482097623,684.6893499137433,0.444,1945,1,31,1945.01,1944,4,123,18,0.0591571598325474,2.3804867415124136,0.0034767398409399,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1329069891498445,593.6893499137433,593.6893499137433,,3,197.89644997124776,197.89644997124776,197.89644997124776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,636.6893499137433,990.0,966.6387573996548,23.36124260034512,0.2883455085290789,0.1074757399654973,989.6041787515054,0.2771100599194937,0.2771100599194937,0.2771100599194937,0.0,22.68831129193103,22.68831129193103,22.68831129193103,22.965421351850523,,0.9323475439576384,0.9323475439576384,0.9323475439576384,0.0,41.054116120812864,41.054116120812864,41.054116120812864,0.0,0.8361327112181846,0.8361327112181846,0.8361327112181846,0.0,0.9736132711218184,0.9736132711218184,0.9736132711218184,0.96,39.97083228939959,39.97083228939959,39.97083228939959,0.0,119.91249686819876,2877.89992483677,0.1751341639581589,5.610514474054896e-05,0.445
1945-02-01,1945-02-12,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1945,2,1,1945.02,1944,5,124,18,0.0607094797880934,17.966666152153493,0.025569646799222,0.72,4,Mod_Dry,36,6,5,4,54,105.0,0.1494330050540019,597.6560160658968,597.6560160658968,,3,199.2186720219656,199.2186720219656,199.2186720219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,644.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2928728864502657,0.1090624064263587,989.5980647071234,0.2808122816615037,0.2808122816615037,0.2808122816615037,0.0,22.60662836119831,22.60662836119831,22.60662836119831,22.88744064285981,,0.932674686503431,0.932674686503431,0.932674686503431,0.0,41.19407211714432,41.19407211714432,41.19407211714432,0.0,0.8389831388420432,0.8389831388420432,0.8389831388420432,0.0,0.9738983138842044,0.9738983138842044,0.9738983138842044,0.96,40.11883737691117,40.11883737691117,40.11883737691117,0.0,120.35651213073352,2888.5562911376046,0.1712879551001328,5.593914154973236e-05,0.435
1945-02-02,1945-02-13,792.06,0.8911767402221192,705.8654488603318,0.435,1945,2,2,1945.02,1944,5,125,18,0.0609867747815326,3.2094327944349743,0.0045468053431667,0.72,4,Mod_Dry,36,6,5,4,54,105.0,0.1487535622681769,600.8654488603318,600.8654488603318,,3,200.28848295344392,200.28848295344392,200.28848295344392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,647.8654488603318,990.0,966.7234617954412,23.276538204558733,0.2946967755019151,0.1102596346580995,989.59504358984,0.2838250612468496,0.2838250612468496,0.2838250612468496,0.0,22.587756733151856,22.587756733151856,22.587756733151856,22.871581794398708,,0.9330021352696096,0.9330021352696096,0.9330021352696096,0.0,41.39524106501588,41.39524106501588,41.39524106501588,0.0,0.8430802660899365,0.8430802660899365,0.8430802660899365,0.0,0.9743080266089936,0.9743080266089936,0.9743080266089936,0.96,40.3317156330592,40.3317156330592,40.3317156330592,0.0,120.9951468991776,2903.8835255802624,0.1714138963658478,5.5935589392429446e-05,0.435
1945-02-03,1945-02-14,806.1332,0.8935666243082664,720.3337222668207,0.431,1945,2,3,1945.02,1944,5,126,18,0.0622368336038533,14.468273406488947,0.0200855144764827,0.72,4,Mod_Dry,36,6,5,4,54,105.0,0.145765770439811,615.3337222668207,615.3337222668207,,3,205.1112407556069,205.1112407556069,205.1112407556069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,662.3337222668207,990.0,966.7813348890672,23.21866511093276,0.3029189528000723,0.1146001166800462,989.58248093052,0.2976270478214843,0.2976270478214843,0.2976270478214843,0.0,22.50351899363114,22.50351899363114,22.50351899363114,22.801146041452625,,0.9344940381454218,0.9344940381454218,0.9344940381454218,0.0,42.30143814807342,42.30143814807342,42.30143814807342,0.0,0.861536418494367,0.861536418494367,0.861536418494367,0.0,0.9761536418494366,0.9761536418494366,0.9761536418494366,0.96,41.29270290371056,41.29270290371056,41.29270290371056,0.0,123.87810871113167,2973.0746090671605,0.1719732186371883,5.5921826657455706e-05,0.43
1945-02-04,1945-02-15,806.1332,0.8935666243082664,720.3337222668207,0.431,1945,2,4,1945.02,1944,5,127,19,0.0622368336038533,0.0,0.0,0.72,4,Mod_Dry,36,6,5,4,54,105.0,0.145765770439811,615.3337222668207,615.3337222668207,,3,205.1112407556069,205.1112407556069,205.1112407556069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,662.3337222668207,990.0,966.7813348890672,23.21866511093276,0.3029189528000723,0.1146001166800462,989.58248093052,0.2976270478214843,0.2976270478214843,0.2976270478214843,0.0,22.50351899363114,22.50351899363114,22.50351899363114,22.801146041452625,,0.9344940381454218,0.9344940381454218,0.9344940381454218,0.0,42.30143814807342,42.30143814807342,42.30143814807342,0.0,0.861536418494367,0.861536418494367,0.861536418494367,0.0,0.9761536418494366,0.9761536418494366,0.9761536418494366,0.96,41.29270290371056,41.29270290371056,41.29270290371056,0.0,123.87810871113167,2973.0746090671605,0.1719732186371883,5.5921826657455706e-05,0.43
1945-02-05,1945-02-16,813.2284,0.8958086931444238,728.4970702319307,0.424,1945,2,5,1945.02,1944,5,128,19,0.0629421468680388,8.163347965110006,0.0112057389091641,0.72,4,Mod_Dry,36,6,5,4,54,105.0,0.1441323572743693,623.4970702319307,623.4970702319307,,3,207.8323567439769,207.8323567439769,207.8323567439769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,670.4970702319307,990.0,966.8139882809276,23.18601171907233,0.3075581030587052,0.1170491210695792,989.5753927758716,0.3056271288272921,0.3056271288272921,0.3056271288272921,0.0,22.455777366116735,22.455777366116735,22.455777366116735,22.76140449494403,,0.9350825096298172,0.9350825096298172,0.9350825096298172,0.0,42.79863219047771,42.79863219047771,42.79863219047771,0.0,0.8716625700708291,0.8716625700708291,0.8716625700708291,0.0,0.9771662570070828,0.9771662570070828,0.9771662570070828,0.96,41.82137922259196,41.82137922259196,41.82137922259196,0.0,125.46413766777589,3011.139304026621,0.1722232563376432,5.5896251989116674e-05,0.425
1945-02-06,1945-02-17,849.2947,0.8954821115912885,760.52821131929,0.409,1945,2,6,1945.02,1944,5,129,19,0.0657096374579866,32.03114108735929,0.0421169663539433,0.72,4,Mod_Dry,36,6,5,4,54,105.0,0.1380619396325302,655.52821131929,655.52821131929,,3,218.50940377309664,218.50940377309664,218.50940377309664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,702.52821131929,990.0,966.9421128452772,23.057887154722835,0.3257610851066139,0.126658463395787,989.5475804514977,0.3378089636211377,0.3378089636211377,0.3378089636211377,0.0,22.267658642599347,22.267658642599347,22.267658642599347,22.605467606220486,,0.937389558994462,0.937389558994462,0.937389558994462,0.0,44.73047380491615,44.73047380491615,44.73047380491615,0.0,0.9110076131347484,0.9110076131347484,0.9110076131347484,0.0,0.98,0.98,0.98,0.96,43.83586432881783,43.83586432881783,43.83586432881783,0.0,131.5075929864535,3156.182231674884,0.1729161272772866,5.572588076287812e-05,0.41
1945-02-07,1945-02-18,863.9982,0.9020463209442272,779.3663976124346,0.405,1945,2,7,1945.02,1944,5,130,19,0.0673372567537143,18.838186293144645,0.02417115537808,0.72,4,Mod_Dry,36,6,5,4,54,105.0,0.1347248230378732,674.3663976124346,674.3663976124346,,4,168.59159940310866,168.59159940310866,168.59159940310866,168.59159940310866,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,721.3663976124346,990.0,967.0174655904495,22.98253440955034,0.336466640864807,0.1323099192837304,989.5312234398514,0.2011480065793986,0.2011480065793986,0.2011480065793986,0.2011480065793986,22.312609842822315,22.312609842822315,22.312609842822315,22.312609842822315,,0.9212439233963292,0.9212439233963292,0.9212439233963292,0.9212439233963292,33.98596751311521,33.98596751311521,33.98596751311521,33.98596751311521,0.6921785644218984,0.6921785644218984,0.6921785644218984,0.6921785644218984,0.97,0.97,0.97,0.97,32.96638848772176,32.96638848772176,32.96638848772176,32.96638848772176,131.86555395088703,3164.773294821289,0.1691958421030893,5.431664547877476e-05,0.405
1945-02-08,1945-02-19,878.8611,0.9037319275970654,794.2548359930772,0.399,1945,2,8,1945.02,1944,5,131,19,0.0686236178298018,14.888438380642588,0.0187451655387495,0.72,4,Mod_Dry,36,6,5,4,54,105.0,0.1321993839278495,689.2548359930772,689.2548359930772,,4,172.3137089982693,172.3137089982693,172.3137089982693,172.3137089982693,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,736.2548359930772,990.0,967.0770193439724,22.92298065602768,0.3449275937801306,0.1367764507979231,989.518295955422,0.2101454499557771,0.2101454499557771,0.2101454499557771,0.2101454499557771,22.231131161493888,22.231131161493888,22.231131161493888,22.231131161493888,,0.9224712379732536,0.9224712379732536,0.9224712379732536,0.9224712379732536,34.6555603247479,34.6555603247479,34.6555603247479,34.6555603247479,0.705815892561057,0.705815892561057,0.705815892561057,0.705815892561057,0.97,0.97,0.97,0.97,33.61589351500547,33.61589351500547,33.61589351500547,33.61589351500547,134.46357406002187,3227.125777440525,0.1692952538235396,5.419039641649416e-05,0.4
