Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1978-12-18,1978-12-29,778.1427,0.8891770066630039,691.9065967426677,0.441,1978,12,18,1978.12,1978,3,79,12,0.0597807299585664,0.0,0.0,0.03,1,Wet,44,8,6,4,64,126.0,0.1821055046926538,565.9065967426677,565.9065967426677,,3,188.63553224755591,188.63553224755591,188.63553224755591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,623.9065967426677,990.0,966.6676263869706,23.332373613029404,0.2810811957822638,0.0963626386970671,989.6225561655208,0.2517705157784987,0.2517705157784987,0.2517705157784987,0.0,22.70315926277158,22.70315926277158,22.70315926277158,22.95492977855008,,0.9293897504819308,0.9293897504819308,0.9293897504819308,0.0,39.03429821122844,39.03429821122844,39.03429821122844,0.0,0.7949958902490517,0.7949958902490517,0.7949958902490517,0.0,0.97,0.97,0.97,0.96,37.86326926489159,37.86326926489159,37.86326926489159,0.0,113.58980779467475,2726.155387072194,0.1641692799713554,5.575606393179666e-05,0.44
1978-12-19,1978-12-30,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1978,12,19,1978.12,1978,3,80,12,0.0607094797880934,10.749419323229064,0.0152982669719588,0.03,1,Wet,44,8,6,4,64,126.0,0.1793196060648023,576.6560160658968,576.6560160658968,,3,192.2186720219656,192.2186720219656,192.2186720219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,634.6560160658968,990.0,966.7106240642636,23.289375935736416,0.287189984926944,0.1006624064263587,989.6121476086466,0.2614347878997464,0.2614347878997464,0.2614347878997464,0.0,22.64008875648331,22.64008875648331,22.64008875648331,22.901523544383053,,0.93044218693751,0.93044218693751,0.93044218693751,0.0,39.71017404277036,39.71017404277036,39.71017404277036,0.0,0.8087611821338159,0.8087611821338159,0.8087611821338159,0.0,0.9708761182133816,0.9708761182133816,0.9708761182133816,0.96,38.55365962822268,38.55365962822268,38.55365962822268,0.0,115.66097888466804,2775.863493232033,0.1646054061164134,5.571440996899991e-05,0.435
1978-12-20,1978-12-31,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1978,12,20,1978.12,1978,3,81,12,0.0607094797880934,0.0,0.0,0.03,1,Wet,44,8,6,4,64,126.0,0.1793196060648023,576.6560160658968,576.6560160658968,,3,192.2186720219656,192.2186720219656,192.2186720219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,634.6560160658968,990.0,966.7106240642636,23.289375935736416,0.287189984926944,0.1006624064263587,989.6121476086466,0.2614347878997464,0.2614347878997464,0.2614347878997464,0.0,22.64008875648331,22.64008875648331,22.64008875648331,22.901523544383053,,0.93044218693751,0.93044218693751,0.93044218693751,0.0,39.71017404277036,39.71017404277036,39.71017404277036,0.0,0.8087611821338159,0.8087611821338159,0.8087611821338159,0.0,0.9708761182133816,0.9708761182133816,0.9708761182133816,0.96,38.55365962822268,38.55365962822268,38.55365962822268,0.0,115.66097888466804,2775.863493232033,0.1646054061164134,5.571440996899991e-05,0.435
1978-12-21,1979-01-01,792.06,0.8911767402221192,705.8654488603318,0.435,1978,12,21,1978.12,1978,3,82,12,0.0609867747815326,3.2094327944349743,0.0045468053431667,0.05,1,Wet,44,8,6,4,64,126.0,0.1785042747218123,579.8654488603318,579.8654488603318,,3,193.28848295344392,193.28848295344392,193.28848295344392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,637.8654488603318,990.0,966.7234617954412,23.276538204558733,0.2890138739785934,0.1019461795441327,989.6090399464772,0.2643446736333675,0.2643446736333675,0.2643446736333675,0.0,22.62123347740268,22.62123347740268,22.62123347740268,22.885578151036043,,0.9307609298577147,0.9307609298577147,0.9307609298577147,0.0,39.911596835784536,39.911596835784536,39.911596835784536,0.0,0.8128634793438806,0.8128634793438806,0.8128634793438806,0.0,0.971286347934388,0.971286347934388,0.971286347934388,0.96,38.76558913085884,38.76558913085884,38.76558913085884,0.0,116.29676739257653,2791.122417421837,0.1647576993325649,5.5710609543197736e-05,0.435
1978-12-22,1979-01-02,799.0771,0.8911326595966059,712.0837013457431,0.433,1978,12,22,1978.12,1978,3,83,12,0.0615240317962722,6.218252485411313,0.008732474108956,0.05,1,Wet,44,8,6,4,64,126.0,0.176945490764466,586.0837013457431,586.0837013457431,,3,195.3612337819144,195.3612337819144,195.3612337819144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,644.0837013457431,990.0,966.7483348053828,23.25166519461709,0.2925476456307677,0.1044334805382972,989.6030188738308,0.2700114545893602,0.2700114545893602,0.2700114545893602,0.0,22.58467261385866,22.58467261385866,22.58467261385866,22.854684068448023,,0.93138442094977,0.93138442094977,0.93138442094977,0.0,40.301374439237335,40.301374439237335,40.301374439237335,0.0,0.8208019234060557,0.8208019234060557,0.8208019234060557,0.0,0.9720801923406056,0.9720801923406056,0.9720801923406056,0.96,39.17616781648459,39.17616781648459,39.17616781648459,0.0,117.52850344945378,2820.684082786891,0.1650487200133082,5.5703317527470576e-05,0.435
1978-12-23,1979-01-03,813.2284,0.8958086931444238,728.4970702319307,0.424,1978,12,23,1978.12,1978,3,84,12,0.0629421468680388,16.41336888618764,0.0225304528417144,0.05,1,Wet,44,8,6,4,64,126.0,0.1729588287292432,602.4970702319307,602.4970702319307,,3,200.8323567439769,200.8323567439769,200.8323567439769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,660.4970702319307,990.0,966.8139882809276,23.18601171907233,0.3018752015353834,0.1107491210695792,989.587375677395,0.2853805402877739,0.2853805402877739,0.2853805402877739,0.0,22.488006856179567,22.488006856179567,22.488006856179567,22.773387396467346,,0.9330678295545858,0.9330678295545858,0.9330678295545858,0.0,41.32725550046184,41.32725550046184,41.32725550046184,0.0,0.8416956313739682,0.8416956313739682,0.8416956313739682,0.0,0.9741695631373968,0.9741695631373968,0.9741695631373968,0.96,40.25975443655248,40.25975443655248,40.25975443655248,0.0,120.77926330965744,2898.702319431779,0.165792380292216,5.5684578434346215e-05,0.425
1978-12-24,1979-01-04,820.3628,0.8945448145815545,733.8512888156049,0.422,1978,12,24,1978.12,1978,3,85,13,0.0634047513536682,5.3542185836741965,0.007296053935281,0.05,1,Wet,44,8,6,4,64,126.0,0.1716969117862516,607.8512888156049,607.8512888156049,,3,202.6170962718683,202.6170962718683,202.6170962718683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,665.8512888156049,990.0,966.8354051552624,23.16459484473762,0.3049179512299194,0.1123553866446814,989.5827266621254,0.2904848953375433,0.2904848953375433,0.2904848953375433,0.0,22.456836611525503,22.456836611525503,22.456836611525503,22.747321506863045,,0.933629248860384,0.933629248860384,0.933629248860384,0.0,41.66177937570926,41.66177937570926,41.66177937570926,0.0,0.8485087449227955,0.8485087449227955,0.8485087449227955,0.0,0.9748508744922796,0.9748508744922796,0.9748508744922796,0.96,40.614022057314585,40.614022057314585,40.614022057314585,0.0,121.84206617194376,2924.20958812665,0.1660310038680862,5.567976740995702e-05,0.42
1978-12-25,1979-01-05,820.3628,0.8945448145815545,733.8512888156049,0.422,1978,12,25,1978.12,1978,3,86,13,0.0634047513536682,0.0,0.0,0.05,1,Wet,44,8,6,4,64,126.0,0.1716969117862516,607.8512888156049,607.8512888156049,,3,202.6170962718683,202.6170962718683,202.6170962718683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,665.8512888156049,990.0,966.8354051552624,23.16459484473762,0.3049179512299194,0.1123553866446814,989.5827266621254,0.2904848953375433,0.2904848953375433,0.2904848953375433,0.0,22.456836611525503,22.456836611525503,22.456836611525503,22.747321506863045,,0.933629248860384,0.933629248860384,0.933629248860384,0.0,41.66177937570926,41.66177937570926,41.66177937570926,0.0,0.8485087449227955,0.8485087449227955,0.8485087449227955,0.0,0.9748508744922796,0.9748508744922796,0.9748508744922796,0.96,40.614022057314585,40.614022057314585,40.614022057314585,0.0,121.84206617194376,2924.20958812665,0.1660310038680862,5.567976740995702e-05,0.42
1978-12-26,1979-01-06,827.5366,0.8937943571986156,739.6475434553279,0.419,1978,12,26,1978.12,1978,3,87,13,0.0639055477545403,5.7962546397229735,0.0078365090116371,0.05,1,Wet,44,8,6,4,64,126.0,0.1703514073897684,613.6475434553279,613.6475434553279,,3,204.549181151776,204.549181151776,204.549181151776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,671.6475434553279,990.0,966.8585901738212,23.141409826178688,0.3082119056620837,0.1140942630365983,989.5776938313012,0.2960106580940793,0.2960106580940793,0.2960106580940793,0.0,22.42309299938591,22.42309299938591,22.42309299938591,22.71910365747999,,0.934243539873308,0.934243539873308,0.934243539873308,0.0,42.02348508316133,42.02348508316133,42.02348508316133,0.0,0.855875459942186,0.855875459942186,0.855875459942186,0.0,0.9755875459942186,0.9755875459942186,0.9755875459942186,0.96,40.99758868640602,40.99758868640602,40.99758868640602,0.0,122.99276605921806,2951.826385421233,0.1662856412456217,5.567472338648544e-05,0.42
1978-12-27,1979-01-07,834.7498,0.8963571399655789,748.233943314839,0.416,1978,12,27,1978.12,1978,3,88,13,0.0646474127024021,8.586399859511175,0.0114755551204634,0.05,1,Wet,44,8,6,4,64,126.0,0.1683965304244186,622.233943314839,622.233943314839,,3,207.41131443827967,207.41131443827967,207.41131443827967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,680.233943314839,990.0,966.8929357732592,23.107064226740704,0.3130914721462302,0.1166701829944517,989.5702383448594,0.3043892644485422,0.3043892644485422,0.3043892644485422,0.0,22.37291330715154,22.37291330715154,22.37291330715154,22.67730257160008,,0.9349092256648096,0.9349092256648096,0.9349092256648096,0.0,42.54643033741115,42.54643033741115,42.54643033741115,0.0,0.8665260761183534,0.8665260761183534,0.8665260761183534,0.0,0.9766526076118354,0.9766526076118354,0.9766526076118354,0.96,41.5530821336079,41.5530821336079,41.5530821336079,0.0,124.6592464008237,2991.821913619769,0.1666046395176302,5.565040097330776e-05,0.415
1978-12-28,1979-01-08,849.2947,0.8954821115912885,760.52821131929,0.409,1978,12,28,1978.12,1978,3,89,13,0.0657096374579866,12.294268004450943,0.0161654332100633,0.05,1,Wet,44,8,6,4,64,126.0,0.1656743275590362,634.52821131929,634.52821131929,,3,211.50940377309664,211.50940377309664,211.50940377309664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,692.52821131929,990.0,966.9421128452772,23.057887154722835,0.3200781835832922,0.120358463395787,989.559563353021,0.31652821131929,0.31652821131929,0.31652821131929,0.0,22.300922296424503,22.300922296424503,22.300922296424503,22.6174505077438,,0.9357950003774704,0.9357950003774704,0.9357950003774704,0.0,43.2884390308412,43.2884390308412,43.2884390308412,0.0,0.8816382694672341,0.8816382694672341,0.8816382694672341,0.0,0.9781638269467234,0.9781638269467234,0.9781638269467234,0.96,42.343185184957534,42.343185184957534,42.343185184957534,0.0,127.0295555548726,3048.7093333169423,0.1670280650529901,5.560980114779423e-05,0.41
1978-12-29,1979-01-09,856.6266,0.8970607168566745,768.4460718744957,0.407,1978,12,29,1978.12,1978,3,90,13,0.0663937406099564,7.9178605552057215,0.0103037296239818,0.05,1,Wet,44,8,6,4,64,126.0,0.1639672640822329,642.4460718744957,642.4460718744957,,3,214.14869062483191,214.14869062483191,214.14869062483191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,700.4460718744957,990.0,966.973784287498,23.026215712502108,0.324577825764355,0.1227338215623487,989.5526883526734,0.3244460718744957,0.3244460718744957,0.3244460718744957,0.0,22.254457993301,22.254457993301,22.254457993301,22.578904065175493,,0.9363652169775938,0.9363652169775938,0.9363652169775938,0.0,43.76394030537836,43.76394030537836,43.76394030537836,0.0,0.8913226131441622,0.8913226131441622,0.8913226131441622,0.0,0.9791322613144162,0.9791322613144162,0.9791322613144162,0.96,42.85068583523424,42.85068583523424,42.85068583523424,0.0,128.55205750570272,3085.249380136865,0.1672883266773964,5.558272736963839e-05,0.405
1978-12-30,1979-01-10,856.6266,0.8970607168566745,768.4460718744957,0.407,1978,12,30,1978.12,1978,3,91,13,0.0663937406099564,0.0,0.0,0.05,1,Wet,44,8,6,4,64,126.0,0.1639672640822329,642.4460718744957,642.4460718744957,,3,214.14869062483191,214.14869062483191,214.14869062483191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,700.4460718744957,990.0,966.973784287498,23.026215712502108,0.324577825764355,0.1227338215623487,989.5526883526734,0.3244460718744957,0.3244460718744957,0.3244460718744957,0.0,22.254457993301,22.254457993301,22.254457993301,22.578904065175493,,0.9363652169775938,0.9363652169775938,0.9363652169775938,0.0,43.76394030537836,43.76394030537836,43.76394030537836,0.0,0.8913226131441622,0.8913226131441622,0.8913226131441622,0.0,0.9791322613144162,0.9791322613144162,0.9791322613144162,0.96,42.85068583523424,42.85068583523424,42.85068583523424,0.0,128.55205750570272,3085.249380136865,0.1672883266773964,5.558272736963839e-05,0.405
1978-12-31,1979-01-11,871.4097,0.8993963221012959,783.7426792233937,0.405,1978,12,31,1978.12,1978,3,92,14,0.0677153674849012,15.296607348897965,0.0195173846651496,0.05,1,Wet,44,8,6,4,64,126.0,0.1607670519166478,657.7426792233937,657.7426792233937,,3,219.24755974113123,219.24755974113123,219.24755974113123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,715.7426792233937,990.0,967.0349707168936,22.96502928310645,0.3332707370848257,0.1273228037670181,989.5394064591482,0.3400824840026841,0.3400824840026841,0.3400824840026841,0.0,22.164353258251914,22.164353258251914,22.164353258251914,22.5044357422546,,0.9374661661413844,0.9374661661413844,0.9374661661413844,0.0,44.677013445847386,44.677013445847386,44.677013445847386,0.0,0.9099188074510668,0.9099188074510668,0.9099188074510668,0.0,0.98,0.98,0.98,0.96,43.78347317693044,43.78347317693044,43.78347317693044,0.0,131.3504195307913,3152.410068738991,0.1675938072696841,5.547188710716148e-05,0.405
1979-01-01,1979-01-12,871.4097,0.8993963221012959,783.7426792233937,0.405,1979,1,1,1979.01,1978,4,93,14,0.0677153674849012,0.0,0.0,0.07,1,Wet,49,8,7,5,81,150.0,0.1913893475198188,633.7426792233937,633.7426792233937,,3,211.24755974113123,211.24755974113123,211.24755974113123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,697.7426792233937,990.0,967.0349707168936,22.96502928310645,0.3230415143428465,0.1201228037670181,989.55683568189,0.3157426792233936,0.3157426792233936,0.3157426792233936,0.0,22.20612228577316,22.20612228577316,22.20612228577316,22.521864964996556,,0.9356476490206432,0.9356476490206432,0.9356476490206432,0.0,43.044281020681446,43.044281020681446,43.044281020681446,0.0,0.8766656012358747,0.8766656012358747,0.8766656012358747,0.0,0.9776665601235874,0.9776665601235874,0.9776665601235874,0.96,42.08295415848265,42.08295415848265,42.08295415848265,0.0,126.24886247544796,3029.972699410751,0.1610845827619688,5.53365421252312e-05,0.405
1979-01-02,1979-01-13,871.4097,0.8993963221012959,783.7426792233937,0.405,1979,1,2,1979.01,1978,4,94,14,0.0677153674849012,0.0,0.0,0.07,1,Wet,49,8,7,5,81,150.0,0.1913893475198188,633.7426792233937,633.7426792233937,,3,211.24755974113123,211.24755974113123,211.24755974113123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,697.7426792233937,990.0,967.0349707168936,22.96502928310645,0.3230415143428465,0.1201228037670181,989.55683568189,0.3157426792233936,0.3157426792233936,0.3157426792233936,0.0,22.20612228577316,22.20612228577316,22.20612228577316,22.521864964996556,,0.9356476490206432,0.9356476490206432,0.9356476490206432,0.0,43.044281020681446,43.044281020681446,43.044281020681446,0.0,0.8766656012358747,0.8766656012358747,0.8766656012358747,0.0,0.9776665601235874,0.9776665601235874,0.9776665601235874,0.96,42.08295415848265,42.08295415848265,42.08295415848265,0.0,126.24886247544796,3029.972699410751,0.1610845827619688,5.53365421252312e-05,0.405
1979-01-03,1979-01-14,878.8611,0.9037319275970654,794.2548359930772,0.399,1979,1,3,1979.01,1978,4,95,14,0.0686236178298018,10.512156769683545,0.0132352442733822,0.07,1,Wet,49,8,7,5,81,150.0,0.1888562627540708,644.2548359930772,644.2548359930772,,3,214.7516119976924,214.7516119976924,214.7516119976924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,708.2548359930772,990.0,967.0770193439724,22.92298065602768,0.3290154695148297,0.1232764507979231,989.5477080796873,0.3262548359930772,0.3262548359930772,0.3262548359930772,0.0,22.144433899721854,22.144433899721854,22.144433899721854,22.47068873571493,,0.9364045130638864,0.9364045130638864,0.9364045130638864,0.0,43.67201319990728,43.67201319990728,43.67201319990728,0.0,0.8894503706702094,0.8894503706702094,0.8894503706702094,0.0,0.978945037067021,0.978945037067021,0.978945037067021,0.96,42.752500580774665,42.752500580774665,42.752500580774665,0.0,128.257501742324,3078.180041815776,0.1614815496615269,5.529967619473957e-05,0.4
1979-01-04,1979-01-15,893.8841,0.8990978772765416,803.6892968412517,0.396,1979,1,4,1979.01,1978,4,96,14,0.0694387552470841,9.434460848174467,0.0117389405150159,0.07,1,Wet,49,8,7,5,81,150.0,0.1866392903197125,653.6892968412517,653.6892968412517,,3,217.89643228041723,217.89643228041723,217.89643228041723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,717.6892968412517,990.0,967.114757187365,22.885242812635056,0.3343769807074107,0.1261067890523755,989.5395162302402,0.3359210114236851,0.3359210114236851,0.3359210114236851,0.0,22.088838031451598,22.088838031451598,22.088838031451598,22.42475904287528,,0.937083387744506,0.937083387744506,0.937083387744506,0.0,44.2323413548076,44.2323413548076,44.2323413548076,0.0,0.9008623493850834,0.9008623493850834,0.9008623493850834,0.0,0.98,0.98,0.98,0.96,43.34769452771144,43.34769452771144,43.34769452771144,0.0,130.04308358313432,3121.034005995224,0.161807658872955,5.526031854528796e-05,0.395
1979-01-05,1979-01-16,909.0679,0.9012241447918772,819.2739407352476,0.39,1979,1,5,1979.01,1978,4,97,14,0.0707852684795253,15.584643893995915,0.0190225065379348,0.07,1,Wet,49,8,7,5,81,150.0,0.1830889431993702,669.2739407352476,669.2739407352476,,4,167.3184851838119,167.3184851838119,167.3184851838119,167.3184851838119,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,733.2739407352476,990.0,967.177095762941,22.822904237058992,0.3432335803599723,0.1307821822205743,989.5259842374194,0.1981179947374723,0.1981179947374723,0.1981179947374723,0.1981179947374723,22.1507704797409,22.1507704797409,22.1507704797409,22.1507704797409,,0.920380252277288,0.920380252277288,0.920380252277288,0.920380252277288,33.45328361393165,33.45328361393165,33.45328361393165,33.45328361393165,0.681329605171724,0.681329605171724,0.681329605171724,0.681329605171724,0.97,0.97,0.97,0.97,32.4496851055137,32.4496851055137,32.4496851055137,32.4496851055137,129.7987404220548,3115.169770129315,0.1584314280832226,5.387211943913976e-05,0.39
1979-01-06,1979-01-17,916.7204,0.9105214280240044,834.6935677067364,0.383,1979,1,6,1979.01,1978,4,98,14,0.072117524249862,15.41962697148881,0.01847339858369,0.07,1,Wet,49,8,7,5,81,150.0,0.1797066681753817,684.6935677067364,684.6935677067364,,4,171.1733919266841,171.1733919266841,171.1733919266841,171.1733919266841,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,748.6935677067364,990.0,967.2387742708268,22.76122572917313,0.351996402520505,0.1354080703120209,989.5125955271676,0.2073630763011092,0.2073630763011092,0.2073630763011092,0.2073630763011092,22.066458180039515,22.066458180039515,22.066458180039515,22.066458180039515,,0.9216636572325766,0.9216636572325766,0.9216636572325766,0.9216636572325766,34.14129973956686,34.14129973956686,34.14129973956686,34.14129973956686,0.6953421535553332,0.6953421535553332,0.6953421535553332,0.6953421535553332,0.97,0.97,0.97,0.97,33.11706074737985,33.11706074737985,33.11706074737985,33.11706074737985,132.4682429895194,3179.237831748466,0.1587028439112893,5.3741901339893895e-05,0.385
1979-01-07,1979-01-18,924.4132,0.9124994692702046,843.5265543863715,0.38,1979,1,7,1979.01,1978,4,99,15,0.0728806942989824,8.832986679635043,0.0104714980621572,0.07,1,Wet,49,8,7,5,81,150.0,0.1778248701478265,693.5265543863715,693.5265543863715,,4,173.38163859659286,173.38163859659286,173.38163859659286,173.38163859659286,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,757.5265543863715,990.0,967.2741062175454,22.72589378245459,0.3570161018662229,0.1380579663159114,989.504925931818,0.2127511981756865,0.2127511981756865,0.2127511981756865,0.2127511981756865,22.01806851609677,22.01806851609677,22.01806851609677,22.01806851609677,,0.9224053744153242,0.9224053744153242,0.9224053744153242,0.9224053744153242,34.53367886521066,34.53367886521066,34.53367886521066,34.53367886521066,0.7033335817761845,0.7033335817761845,0.7033335817761845,0.7033335817761845,0.97,0.97,0.97,0.97,33.49766849925434,33.49766849925434,33.49766849925434,33.49766849925434,133.99067399701735,3215.7761759284167,0.1588458280302624,5.366720485385003e-05,0.38
1979-01-08,1979-01-19,932.1467,0.9087491724907756,847.0875422650073,0.377,1979,1,8,1979.01,1978,4,100,15,0.0731883636516966,3.5609878786358418,0.0042038014974393,0.07,1,Wet,49,8,7,5,81,150.0,0.1770773296924171,697.0875422650073,697.0875422650073,,4,174.27188556625185,174.27188556625185,174.27188556625185,174.27188556625185,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,761.0875422650073,990.0,967.28835016906,22.71164983094002,0.3590397762102258,0.1391262626795022,989.5018339611104,0.2149234007816544,0.2149234007816544,0.2149234007816544,0.2149234007816544,21.99856039126863,21.99856039126863,21.99856039126863,21.99856039126863,,0.922707954113804,0.922707954113804,0.922707954113804,0.922707954113804,34.691617962519096,34.691617962519096,34.691617962519096,34.691617962519096,0.7065502640024256,0.7065502640024256,0.7065502640024256,0.7065502640024256,0.97,0.97,0.97,0.97,33.65086942364352,33.65086942364352,33.65086942364352,33.65086942364352,134.60347769457408,3230.483464669778,0.15890149598312,5.363724446096214e-05,0.375
1979-01-09,1979-01-20,947.7356,0.9111032605413876,863.4849952911484,0.375,1979,1,9,1979.01,1978,4,101,15,0.0746051035931552,16.39745302614108,0.0189898528817078,0.07,1,Wet,49,8,7,5,81,150.0,0.1737146572528724,713.4849952911484,713.4849952911484,,4,178.3712488227871,178.3712488227871,178.3712488227871,178.3712488227871,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,777.4849952911484,990.0,967.3539399811646,22.64606001883544,0.3683582872883112,0.1467424976455742,989.484899215066,0.2251281220569677,0.2251281220569677,0.2251281220569677,0.2251281220569677,21.905831111844567,21.905831111844567,21.905831111844567,21.905831111844567,,0.9242237911344312,0.9242237911344312,0.9242237911344312,0.9242237911344312,35.416075214277434,35.416075214277434,35.416075214277434,35.416075214277434,0.7213049941808031,0.7213049941808031,0.7213049941808031,0.7213049941808031,0.97,0.97,0.97,0.97,34.35359295784911,34.35359295784911,34.35359295784911,34.35359295784911,137.41437183139644,3297.9449239535143,0.159139270028732,5.3498894992849073e-05,0.375
1979-01-10,1979-01-21,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1979,1,10,1979.01,1978,4,102,15,0.0764734562663935,21.62445223655413,0.0244313878887586,0.07,1,Wet,49,8,7,5,81,150.0,0.1694705670795647,735.1094475277025,735.1094475277025,,4,183.77736188192563,183.77736188192563,183.77736188192563,183.77736188192563,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,799.1094475277025,990.0,967.4404377901108,22.55956220988924,0.3864902532963387,0.1575547237638512,989.45595502294,0.2389455936553681,0.2389455936553681,0.2389455936553681,0.2389455936553681,21.776571639173728,21.776571639173728,21.776571639173728,21.776571639173728,,0.9262100317503944,0.9262100317503944,0.9262100317503944,0.9262100317503944,36.35211648039071,36.35211648039071,36.35211648039071,36.35211648039071,0.7403689710873871,0.7403689710873871,0.7403689710873871,0.7403689710873871,0.97,0.97,0.97,0.97,35.26155298597898,35.26155298597898,35.26155298597898,35.26155298597898,141.04621194391592,3385.109086653982,0.1593545434837327,5.329751025445493e-05,0.365
1979-01-11,1979-01-22,979.4038,0.924461588505012,905.4211927358452,0.359,1979,1,11,1979.01,1978,4,103,15,0.078228391052377,20.311745208142728,0.022433476674837,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1535197111744135,766.4211927358452,766.4211927358452,,4,191.6052981839613,191.6052981839613,191.6052981839613,191.6052981839613,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,825.4211927358452,990.0,967.5216847709434,22.478315229056648,0.410565857613575,0.1732105963679226,989.4162235460184,0.2597664110603748,0.2597664110603748,0.2597664110603748,0.2597664110603748,21.63477236401477,21.63477236401477,21.63477236401477,21.63477236401477,,0.928912999372102,0.928912999372102,0.928912999372102,0.928912999372102,37.76361695565775,37.76361695565775,37.76361695565775,37.76361695565775,0.769116434942113,0.769116434942113,0.769116434942113,0.769116434942113,0.97,0.97,0.97,0.97,36.63070844698802,36.63070844698802,36.63070844698802,36.63070844698802,146.52283378795207,3516.5480109108494,0.1618283677955612,5.310498659103226e-05,0.36
