Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1996-03-19,1996-03-30,682.4723,0.8777769920279594,599.0584826364031,0.485,1996,3,19,1996.03,1995,6,171,25,0.0517586528997852,9.826647519520748,0.0164034861442484,1.0,5,Dry,36,8,6,4,53,107.0,0.1786136130300709,492.0584826364032,492.0584826364032,,3,164.0194942121344,164.0194942121344,164.0194942121344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,542.0584826364031,990.0,966.2957631718638,23.70423682813623,0.2345677185487135,0.0684116965272806,989.697020584924,0.190344836687909,0.190344836687909,0.190344836687909,0.0,23.210912576372284,23.210912576372284,23.210912576372284,23.401257413060197,,0.921323585318998,0.921323585318998,0.921323585318998,0.0,34.398426157425504,34.398426157425504,34.398426157425504,0.0,0.7005789441430856,0.7005789441430856,0.7005789441430856,0.0,0.97,0.97,0.97,0.96,33.366473372702735,33.366473372702735,33.366473372702735,0.0,100.0994201181082,2402.386082834597,0.1670945709300026,5.650831244341848e-05,0.485
1996-03-20,1996-03-31,690.1443,0.878477532975807,606.2762620613153,0.481,1996,3,20,1996.03,1995,6,172,25,0.0523822690420976,7.217779424912122,0.011905099830846,1.0,5,Dry,36,8,6,4,53,107.0,0.1764872001357998,499.27626206131526,499.27626206131526,,3,166.4254206871051,166.4254206871051,166.4254206871051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,549.2762620613153,990.0,966.3251050482452,23.674894951754823,0.2386695115175968,0.069855252412263,989.69147523607,0.1959925012353101,0.1959925012353101,0.1959925012353101,0.0,23.17037768658963,23.17037768658963,23.17037768658963,23.36637018782494,,0.922209917617773,0.922209917617773,0.922209917617773,0.0,34.875565981743655,34.875565981743655,34.875565981743655,0.0,0.7102966595059808,0.7102966595059808,0.7102966595059808,0.0,0.97,0.97,0.97,0.96,33.82929900229134,33.82929900229134,33.82929900229134,0.0,101.48789700687402,2435.7095281649763,0.1673954653309684,5.646389512996184e-05,0.48
1996-03-21,1996-04-01,697.8704,0.8821520065429723,615.6277736669467,0.475,1996,3,21,1996.03,1995,6,173,25,0.0531902396448241,9.351511605631458,0.0151902042202056,1.0,5,Dry,36,8,6,4,53,107.0,0.1738063235234847,508.6277736669467,508.6277736669467,,3,169.54259122231556,169.54259122231556,169.54259122231556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,558.6277736669467,990.0,966.3625110946678,23.637488905332248,0.2439838834724972,0.0734511094667787,989.6825650070608,0.203411367109111,0.203411367109111,0.203411367109111,0.0,23.11664254528384,23.11664254528384,23.11664254528384,23.32005391239295,,0.923292084396548,0.923292084396548,0.923292084396548,0.0,35.48798866321583,35.48798866321583,35.48798866321583,0.0,0.7227696265420739,0.7227696265420739,0.7227696265420739,0.0,0.97,0.97,0.97,0.96,34.42334900331935,34.42334900331935,34.42334900331935,0.0,103.27004700995806,2478.4811282389937,0.1677475439336285,5.639905183041909e-05,0.475
1996-03-22,1996-04-02,704.3503,0.8783280558406197,618.6506296297572,0.474,1996,3,22,1996.03,1995,6,174,25,0.053451414400011,3.022855962810468,0.0048862084964167,1.0,5,Dry,36,8,6,4,53,107.0,0.1729570695887533,511.6506296297572,511.6506296297572,,3,170.55020987658574,170.55020987658574,170.55020987658574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,561.6506296297572,990.0,966.3746025185188,23.62539748148106,0.245701742748081,0.0746602518519028,989.6796380054,0.2058425120988692,0.2058425120988692,0.2058425120988692,0.0,23.09919297478216,23.09919297478216,23.09919297478216,23.305035486881025,,0.9236420729661056,0.9236420729661056,0.9236420729661056,0.0,35.685474187874654,35.685474187874654,35.685474187874654,0.0,0.7267917349872638,0.7267917349872638,0.7267917349872638,0.0,0.97,0.97,0.97,0.96,34.614909962238414,34.614909962238414,34.614909962238414,0.0,103.84472988671524,2492.273517281166,0.1678568240508589,5.6377841893283385e-05,0.475
1996-03-23,1996-04-03,704.3503,0.8783280558406197,618.6506296297572,0.474,1996,3,23,1996.03,1995,6,175,25,0.053451414400011,0.0,0.0,1.0,5,Dry,36,8,6,4,53,107.0,0.1729570695887533,511.6506296297572,511.6506296297572,,3,170.55020987658574,170.55020987658574,170.55020987658574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,561.6506296297572,990.0,966.3746025185188,23.62539748148106,0.245701742748081,0.0746602518519028,989.6796380054,0.2058425120988692,0.2058425120988692,0.2058425120988692,0.0,23.09919297478216,23.09919297478216,23.09919297478216,23.305035486881025,,0.9236420729661056,0.9236420729661056,0.9236420729661056,0.0,35.685474187874654,35.685474187874654,35.685474187874654,0.0,0.7267917349872638,0.7267917349872638,0.7267917349872638,0.0,0.97,0.97,0.97,0.96,34.614909962238414,34.614909962238414,34.614909962238414,0.0,103.84472988671524,2492.273517281166,0.1678568240508589,5.6377841893283385e-05,0.475
1996-03-24,1996-04-04,710.868,0.8775314292741972,623.8090120652902,0.47,1996,3,24,1996.03,1995,6,176,26,0.053897098642441,5.158382435532985,0.0082691694665563,1.0,5,Dry,36,8,6,4,53,107.0,0.1715268582698849,516.8090120652902,516.8090120652902,,3,172.26967068843007,172.26967068843007,172.26967068843007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,566.8090120652902,990.0,966.3952360482612,23.60476395173885,0.2486332006881577,0.076723604826116,989.6746431944856,0.2100379964797693,0.2100379964797693,0.2100379964797693,0.0,23.0693691497448,23.0693691497448,23.0693691497448,23.27940714622457,,0.9242395576766096,0.9242395576766096,0.9242395576766096,0.0,36.02199769106408,36.02199769106408,36.02199769106408,0.0,0.7336455741560912,0.7336455741560912,0.7336455741560912,0.0,0.97,0.97,0.97,0.96,34.94133776033215,34.94133776033215,34.94133776033215,0.0,104.82401328099648,2515.776318743915,0.168038632423645,5.634147390460931e-05,0.47
1996-03-25,1996-04-05,717.4235,0.8782993569127185,630.1125986840717,0.468,1996,3,25,1996.03,1995,6,177,26,0.0544417285263038,6.303586618781537,0.0100039050670403,1.0,5,Dry,36,8,6,4,53,107.0,0.1698109198633053,523.1125986840717,523.1125986840717,,3,174.3708662280239,174.3708662280239,174.3708662280239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,573.1125986840717,990.0,966.4204503947362,23.579549605263765,0.2522154668879841,0.0792450394736287,989.6685394936384,0.2151649135963783,0.2151649135963783,0.2151649135963783,0.0,23.032924185305763,23.032924185305763,23.032924185305763,23.248089098902145,,0.9249701763590712,0.9249701763590712,0.9249701763590712,0.0,36.432538513521074,36.432538513521074,36.432538513521074,0.0,0.7420068943690646,0.7420068943690646,0.7420068943690646,0.0,0.97,0.97,0.97,0.96,35.339562358115444,35.339562358115444,35.339562358115444,0.0,106.01868707434632,2544.448489784312,0.1682535586429409,5.629693372423502e-05,0.47
1996-03-26,1996-04-06,724.0169999999998,0.8797110956815125,636.9257883620418,0.466,1996,3,26,1996.03,1995,6,178,26,0.0550303881144804,6.813189677970057,0.0106969913959541,1.0,5,Dry,36,8,6,4,53,107.0,0.1679944539145885,529.9257883620418,529.9257883620418,,3,176.64192945401393,176.64192945401393,176.64192945401393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,579.9257883620418,990.0,966.4477031534482,23.552296846551823,0.2560873354879457,0.0819703153448167,989.6619423491672,0.2208048236350348,0.2208048236350348,0.2208048236350348,0.0,22.99343437208404,22.99343437208404,22.99343437208404,23.214239195719077,,0.925751955269801,0.925751955269801,0.925751955269801,0.0,36.87491102212009,36.87491102212009,36.87491102212009,0.0,0.7510165177621199,0.7510165177621199,0.7510165177621199,0.0,0.97,0.97,0.97,0.96,35.76866369145648,35.76866369145648,35.76866369145648,0.0,107.30599107436944,2575.3437857848667,0.1684748726383402,5.62479131936797e-05,0.465
1996-03-27,1996-04-07,730.6486,0.8864028278959922,647.6489852382476,0.462,1996,3,27,1996.03,1995,6,179,26,0.0559568723245846,10.72319687620586,0.0165571121403998,1.0,5,Dry,36,8,6,4,53,107.0,0.1652129509021594,540.6489852382476,540.6489852382476,,3,180.2163284127492,180.2163284127492,180.2163284127492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,590.6489852382476,990.0,966.490595940953,23.50940405904703,0.2621812226742126,0.086259594095299,989.6515591832303,0.2297581273048929,0.2297581273048929,0.2297581273048929,0.0,22.931205114972595,22.931205114972595,22.931205114972595,23.16096324227749,,0.9269218080688768,0.9269218080688768,0.9269218080688768,0.0,37.56668005289812,37.56668005289812,37.56668005289812,0.0,0.7651055000590249,0.7651055000590249,0.7651055000590249,0.0,0.97,0.97,0.97,0.96,36.43967965131117,36.43967965131117,36.43967965131117,0.0,109.31903895393351,2623.656934894405,0.1687936543492287,5.616657117379852e-05,0.46
1996-03-28,1996-04-08,737.3183,0.8872912629151888,654.21608557748,0.458,1996,3,28,1996.03,1995,6,180,26,0.0565242697938942,6.567100339232411,0.0100381211712879,1.0,5,Dry,36,8,6,4,53,107.0,0.1635545232819375,547.21608557748,547.21608557748,,3,182.40536185916,182.40536185916,182.40536185916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,597.21608557748,990.0,966.51686434231,23.483135657690127,0.2659132411263757,0.088886434230992,989.6452003246428,0.2354058335966328,0.2354058335966328,0.2354058335966328,0.0,22.892930148736195,22.892930148736195,22.892930148736195,23.12833598233283,,0.9276429705719548,0.9276429705719548,0.9276429705719548,0.0,37.98905942888,37.98905942888,37.98905942888,0.0,0.7737079313417514,0.7737079313417514,0.7737079313417514,0.0,0.97,0.97,0.97,0.96,36.8493876460136,36.8493876460136,36.8493876460136,0.0,110.5481629380408,2653.155910512979,0.1689780569067777,5.611644804983855e-05,0.46
1996-03-29,1996-04-09,744.0263,0.8869874635023101,659.9420006160087,0.456,1996,3,29,1996.03,1995,6,181,26,0.0570189888532231,5.725915038528683,0.0086763913089088,1.0,5,Dry,36,8,6,4,53,107.0,0.1621354602376014,552.9420006160087,552.9420006160087,,3,184.31400020533624,184.31400020533624,184.31400020533624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,602.9420006160087,990.0,966.539768002464,23.46023199753597,0.2691672222558622,0.0911768002464035,989.6396559774976,0.2403301205297675,0.2403301205297675,0.2403301205297675,0.0,22.859557854503887,22.859557854503887,22.859557854503887,23.099887975033653,,0.9282749039953112,0.9282749039953112,0.9282749039953112,0.0,38.356719784876105,38.356719784876105,38.356719784876105,0.0,0.7811959222989023,0.7811959222989023,0.7811959222989023,0.0,0.97,0.97,0.97,0.96,37.20601819132982,37.20601819132982,37.20601819132982,0.0,111.61805457398944,2678.833309775747,0.1691331275624251,5.6072816181263445e-05,0.455
1996-03-30,1996-04-10,750.7725,0.8881602932782826,666.8063237852695,0.452,1996,3,30,1996.03,1995,6,182,26,0.0576120663750472,6.864323169260729,0.0102943282395612,1.0,5,Dry,36,8,6,4,53,107.0,0.1604663845906432,559.8063237852695,559.8063237852695,,3,186.60210792842315,186.60210792842315,186.60210792842315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,609.8063237852695,990.0,966.567225295141,23.43277470485896,0.2730681495153787,0.0939225295141077,989.6330093209706,0.2463616070896055,0.2463616070896055,0.2463616070896055,0.0,22.819422418739936,22.819422418739936,22.819422418739936,23.065784025829544,,0.9289531625909212,0.9289531625909212,0.9289531625909212,0.0,38.793030716680455,38.793030716680455,38.793030716680455,0.0,0.7900820919894186,0.7900820919894186,0.7900820919894186,0.0,0.97,0.97,0.97,0.96,37.62923979518004,37.62923979518004,37.62923979518004,0.0,112.88771938554012,2709.305265252963,0.1692961139671092,5.6015265453387216e-05,0.45
1996-03-31,1996-04-11,757.5572,0.8885900059140133,673.1577568282033,0.45,1996,3,31,1996.03,1995,6,183,27,0.0581608301899567,6.351433042933878,0.0094352816683873,1.0,5,Dry,36,8,6,4,53,107.0,0.1589523390537227,566.1577568282033,566.1577568282033,,3,188.71925227606775,188.71925227606775,188.71925227606775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,616.1577568282033,990.0,966.5926310273128,23.40736897268721,0.2766776063668752,0.0964631027312813,989.6268592909018,0.2519932110543403,0.2519932110543403,0.2519932110543403,0.0,22.78223505253472,22.78223505253472,22.78223505253472,23.034228263589057,,0.929555565533298,0.929555565533298,0.929555565533298,0.0,39.19463193187857,39.19463193187857,39.19463193187857,0.0,0.7982613428081174,0.7982613428081174,0.7982613428081174,0.0,0.97,0.97,0.97,0.96,38.01879297392221,38.01879297392221,38.01879297392221,0.0,114.05637892176662,2737.353094122399,0.169434843117874,5.5960246232009655e-05,0.45
1996-04-01,1996-04-12,771.2422,0.8877747482097623,684.6893499137433,0.444,1996,4,1,1996.04,1995,7,184,27,0.0591571598325474,11.531593085539953,0.0168420804076953,1.0,5,Dry,40,10,8,5,62,125.0,0.1825645455355007,559.6893499137433,559.6893499137433,,3,186.5631166379144,186.5631166379144,186.5631166379144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,617.6893499137433,990.0,966.6387573996548,23.36124260034512,0.2775479956347676,0.0938757399654973,989.6285762643996,0.2462578902568523,0.2462578902568523,0.2462578902568523,0.0,22.743560974487995,22.743560974487995,22.743560974487995,22.989818864744848,,0.9287991014850376,0.9287991014850376,0.9287991014850376,0.0,38.64957634616499,38.64957634616499,38.64957634616499,0.0,0.787160414382179,0.787160414382179,0.787160414382179,0.0,0.97,0.97,0.97,0.96,37.49008905578004,37.49008905578004,37.49008905578004,0.0,112.47026716734013,2699.286412016163,0.1642646656932944,5.581978803890326e-05,0.445
1996-04-02,1996-04-13,775.3778,0.8877747482097623,688.3608311624396,0.444,1996,4,2,1996.04,1995,7,185,27,0.0594743758124347,3.671481248696296,0.0053336579922716,1.0,5,Dry,40,10,8,5,62,125.0,0.1815908086880999,563.3608311624396,563.3608311624396,,3,187.7869437208132,187.7869437208132,187.7869437208132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,621.3608311624396,990.0,966.6534433246496,23.346556675350257,0.2796344622728739,0.0953443324649758,989.6250212052622,0.2495132702973631,0.2495132702973631,0.2495132702973631,0.0,22.72206461031511,22.72206461031511,22.72206461031511,22.97157788061247,,0.9291511094637152,0.9291511094637152,0.9291511094637152,0.0,38.88107226900439,38.88107226900439,38.88107226900439,0.0,0.7918751989613929,0.7918751989613929,0.7918751989613929,0.0,0.97,0.97,0.97,0.96,37.71464010093426,37.71464010093426,37.71464010093426,0.0,113.14392030280278,2715.454087267267,0.164367167887423,5.5788164551532944e-05,0.445
1996-04-03,1996-04-14,780.9137,0.8891770066630039,694.3705062281309,0.441,1996,4,3,1996.04,1995,7,186,27,0.0599936117381105,6.00967506569134,0.0086548535857842,1.0,5,Dry,40,10,8,5,62,125.0,0.1800191668263802,569.3705062281309,569.3705062281309,,3,189.7901687427103,189.7901687427103,189.7901687427103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,627.3705062281309,990.0,966.6774820249124,23.32251797508752,0.2830497014314225,0.0977482024912523,989.6192020960772,0.2548418488556094,0.2548418488556094,0.2548418488556094,0.0,22.6868782223092,22.6868782223092,22.6868782223092,22.94172007116481,,0.9297331992886844,0.9297331992886844,0.9297331992886844,0.0,39.25956565253356,39.25956565253356,39.25956565253356,0.0,0.7995838218438607,0.7995838218438607,0.7995838218438607,0.0,0.97,0.97,0.97,0.96,38.08177868295756,38.08177868295756,38.08177868295756,0.0,114.24533604887267,2741.888065172944,0.164530801674543,5.573666921977171e-05,0.44
1996-04-04,1996-04-15,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1996,4,4,1996.04,1995,7,187,27,0.0607094797880934,8.285509837765858,0.0117917012710652,1.0,5,Dry,40,10,8,5,62,125.0,0.1778964345880975,577.6560160658968,577.6560160658968,,3,192.5520053552989,192.5520053552989,192.5520053552989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,635.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2877582750792762,0.1010624064263587,989.6111793184944,0.262341454566413,0.262341454566413,0.262341454566413,0.0,22.638213799664467,22.638213799664467,22.638213799664467,22.90055525423088,,0.9305475055368324,0.9305475055368324,0.9305475055368324,0.0,39.780244851073306,39.780244851073306,39.780244851073306,0.0,0.8101882861725724,0.8101882861725724,0.8101882861725724,0.0,0.9710188286172572,0.9710188286172572,0.9710188286172572,0.96,38.62736675739688,38.62736675739688,38.62736675739688,0.0,115.88210027219064,2781.170406532575,0.1649200997680249,5.572429162437508e-05,0.435
1996-04-05,1996-04-16,792.06,0.8911767402221192,705.8654488603318,0.435,1996,4,5,1996.04,1995,7,188,27,0.0609867747815326,3.2094327944349743,0.0045468053431667,1.0,5,Dry,40,10,8,5,62,125.0,0.177087574128782,580.8654488603318,580.8654488603318,,3,193.6218162867773,193.6218162867773,193.6218162867773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,638.8654488603318,990.0,966.7234617954412,23.276538204558733,0.2895821641309255,0.1023461795441327,989.6080716563248,0.2652513403000341,0.2652513403000341,0.2652513403000341,0.0,22.61935852058361,22.61935852058361,22.61935852058361,22.884609860883643,,0.930866679586038,0.930866679586038,0.930866679586038,0.0,39.98165418726244,39.98165418726244,39.98165418726244,0.0,0.8142903093128807,0.8142903093128807,0.8142903093128807,0.0,0.971429030931288,0.971429030931288,0.971429030931288,0.96,38.83933958216223,38.83933958216223,38.83933958216223,0.0,116.51801874648667,2796.4324499156805,0.1650711462568582,5.5720505294249146e-05,0.435
1996-04-06,1996-04-17,792.06,0.8911767402221192,705.8654488603318,0.435,1996,4,6,1996.04,1995,7,189,27,0.0609867747815326,0.0,0.0,1.0,5,Dry,40,10,8,5,62,125.0,0.177087574128782,580.8654488603318,580.8654488603318,,3,193.6218162867773,193.6218162867773,193.6218162867773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,638.8654488603318,990.0,966.7234617954412,23.276538204558733,0.2895821641309255,0.1023461795441327,989.6080716563248,0.2652513403000341,0.2652513403000341,0.2652513403000341,0.0,22.61935852058361,22.61935852058361,22.61935852058361,22.884609860883643,,0.930866679586038,0.930866679586038,0.930866679586038,0.0,39.98165418726244,39.98165418726244,39.98165418726244,0.0,0.8142903093128807,0.8142903093128807,0.8142903093128807,0.0,0.971429030931288,0.971429030931288,0.971429030931288,0.96,38.83933958216223,38.83933958216223,38.83933958216223,0.0,116.51801874648667,2796.4324499156805,0.1650711462568582,5.5720505294249146e-05,0.435
1996-04-07,1996-04-18,799.0771,0.8911326595966059,712.0837013457431,0.433,1996,4,7,1996.04,1995,7,190,28,0.0615240317962722,6.218252485411313,0.008732474108956,1.0,5,Dry,40,10,8,5,62,125.0,0.1755411614726846,587.0837013457431,587.0837013457431,,3,195.69456711524768,195.69456711524768,195.69456711524768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,645.0837013457431,990.0,966.7483348053828,23.25166519461709,0.2931159357830999,0.1048334805382972,989.6020505836784,0.2709447879226935,0.2709447879226935,0.2709447879226935,0.0,22.58277099037293,22.58277099037293,22.58277099037293,22.853715778295623,,0.9314909693180792,0.9314909693180792,0.9314909693180792,0.0,40.37135700672065,40.37135700672065,40.37135700672065,0.0,0.822227230279443,0.822227230279443,0.822227230279443,0.0,0.9722227230279444,0.9722227230279444,0.9722227230279444,0.96,39.24995064140723,39.24995064140723,39.24995064140723,0.0,117.7498519242217,2825.9964461813206,0.165359566160116,5.571316683838622e-05,0.435
1996-04-08,1996-04-19,806.1332,0.8935666243082664,720.3337222668207,0.431,1996,4,8,1996.04,1995,7,191,28,0.0622368336038533,8.250020921077635,0.0114530538638613,1.0,5,Dry,40,10,8,5,62,125.0,0.1735306790950131,595.3337222668207,595.3337222668207,,3,198.44457408894024,198.44457408894024,198.44457408894024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,653.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2978043414290827,0.1081334889067282,989.5940621696642,0.2786448074490326,0.2786448074490326,0.2786448074490326,0.0,22.53408247314793,22.53408247314793,22.53408247314793,22.81272728059696,,0.9323312317547272,0.9323312317547272,0.9323312317547272,0.0,40.8872630676825,40.8872630676825,40.8872630676825,0.0,0.8327344820301934,0.8327344820301934,0.8327344820301934,0.0,0.9732734482030192,0.9732734482030192,0.9732734482030192,0.96,39.7944875134673,39.7944875134673,39.7944875134673,0.0,119.38346254040192,2865.2031009696457,0.1657335466188,5.5703333588461865e-05,0.43
1996-04-09,1996-04-20,810.3856,0.8927271041905411,723.4531899657143,0.4270000000000001,1996,4,9,1996.04,1995,7,192,28,0.0625063556130377,3.119467698893573,0.0043119136692747,1.0,5,Dry,40,10,8,5,62,125.0,0.1727824297877848,598.4531899657143,598.4531899657143,,3,199.4843966552381,199.4843966552381,199.4843966552381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,656.4531899657143,990.0,966.7938127598628,23.206187240137183,0.2995771042028822,0.1093812759862857,989.5910416198108,0.2815563106346667,0.2815563106346667,0.2815563106346667,0.0,22.5156725493134,22.5156725493134,22.5156725493134,22.797228859948063,,0.9326525767748156,0.9326525767748156,0.9326525767748156,0.0,41.08208241334162,41.08208241334162,41.08208241334162,0.0,0.836702289477426,0.836702289477426,0.836702289477426,0.0,0.9736702289477426,0.9736702289477426,0.9736702289477426,0.96,40.00040058904836,40.00040058904836,40.00040058904836,0.0,120.00120176714508,2880.0288424114824,0.1658727937502524,5.569970670462965e-05,0.425
1996-04-10,1996-04-21,816.0775,0.8958086931444238,731.0493187795685,0.424,1996,4,10,1996.04,1995,7,193,28,0.0631626611425547,7.596128813854192,0.010390720049552,1.0,5,Dry,40,10,8,5,62,125.0,0.1709870959303786,606.0493187795685,606.0493187795685,,3,202.0164395931895,202.0164395931895,202.0164395931895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,664.0493187795685,990.0,966.8241972751182,23.175802724881805,0.3038939094036422,0.1118147956338705,989.5842912949624,0.2887670172365219,0.2887670172365219,0.2887670172365219,0.0,22.471327002607723,22.471327002607723,22.471327002607723,22.76009401984425,,0.933443917041084,0.933443917041084,0.933443917041084,0.0,41.55682521561116,41.55682521561116,41.55682521561116,0.0,0.8463711856539952,0.8463711856539952,0.8463711856539952,0.0,0.9746371185653996,0.9746371185653996,0.9746371185653996,0.96,40.5028243848692,40.5028243848692,40.5028243848692,0.0,121.5084731546076,2916.2033557105824,0.1662110476451258,5.5692420745602775e-05,0.425
1996-04-11,1996-04-22,820.3628,0.8945448145815545,733.8512888156049,0.422,1996,4,11,1996.04,1995,7,194,28,0.0634047513536682,2.801970036036437,0.0038181714452783,1.0,5,Dry,40,10,8,5,62,125.0,0.1703342378831861,608.8512888156049,608.8512888156049,,3,202.95042960520163,202.95042960520163,202.95042960520163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,666.8512888156049,990.0,966.8354051552624,23.16459484473762,0.3054862413822515,0.1126553866446814,989.5818583719732,0.2914382286708766,0.2914382286708766,0.2914382286708766,0.0,22.455014988039856,22.455014988039856,22.455014988039856,22.746453216710734,,0.9337388118707096,0.9337388118707096,0.9337388118707096,0.0,41.73183050735198,41.73183050735198,41.73183050735198,0.0,0.849935448214908,0.849935448214908,0.849935448214908,0.0,0.9749935448214908,0.9749935448214908,0.9749935448214908,0.96,40.68826535825274,40.68826535825274,40.68826535825274,0.0,122.06479607475822,2929.555105794197,0.1663345120940838,5.568993352137406e-05,0.42
1996-04-12,1996-04-23,827.5366,0.8937943571986156,739.6475434553279,0.419,1996,4,12,1996.04,1995,7,195,28,0.0639055477545403,5.7962546397229735,0.0078365090116371,1.0,5,Dry,40,10,8,5,62,125.0,0.1689994120930242,614.6475434553279,614.6475434553279,,3,204.88251448510928,204.88251448510928,204.88251448510928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,672.6475434553279,990.0,966.8585901738212,23.141409826178688,0.3087801958144158,0.1143942630365983,989.576825541149,0.2969639914274125,0.2969639914274125,0.2969639914274125,0.0,22.421271375900268,22.421271375900268,22.421271375900268,22.71823536732768,,0.9343538707885328,0.9343538707885328,0.9343538707885328,0.0,42.09351756537082,42.09351756537082,42.09351756537082,0.0,0.8573017834087743,0.8573017834087743,0.8573017834087743,0.0,0.9757301783408774,0.9757301783408774,0.9757301783408774,0.96,41.07191540105412,41.07191540105412,41.07191540105412,0.0,123.21574620316235,2957.1779088758967,0.1665871093515017,5.568491492723694e-05,0.42
1996-04-13,1996-04-24,834.7498,0.8963571399655789,748.233943314839,0.416,1996,4,13,1996.04,1995,7,196,28,0.0646474127024021,8.586399859511175,0.0114755551204634,1.0,5,Dry,40,10,8,5,62,125.0,0.1670600500242248,623.233943314839,623.233943314839,,3,207.74464777161305,207.74464777161305,207.74464777161305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,681.233943314839,990.0,966.8929357732592,23.107064226740704,0.3136597622985624,0.1169701829944517,989.569370054707,0.3053692644485423,0.3053692644485423,0.3053692644485423,0.0,22.37106501699911,22.37106501699911,22.37106501699911,22.67643428144765,,0.9349849366698694,0.9349849366698694,0.9349849366698694,0.0,42.61473746596254,42.61473746596254,42.61473746596254,0.0,0.8679172599992371,0.8679172599992371,0.8679172599992371,0.0,0.9767917259999236,0.9767917259999236,0.9767917259999236,0.96,41.62572296241117,41.62572296241117,41.62572296241117,0.0,124.8771688872335,2997.052053293604,0.1668958886494783,5.565823691209415e-05,0.415
