Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1949-01-08,1949-01-19,488.9841,0.8998924733267547,440.0331111664572,0.609,1949,1,8,1949.01,1948,4,100,15,0.0380188608047818,4.536226047755463,0.0103088288872868,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.2068026193728321,349.0331111664572,349.0331111664572,,2,174.5165555832286,174.5165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.0331111664572,990.0,965.580149000249,24.41985099975102,0.1738924113059503,0.0398066222332914,989.7863009664608,0.2155203956230778,0.2155203956230778,0.0,0.0,23.990631570588715,23.990631570588715,24.20615196621179,24.20615196621179,,0.9258530821888278,0.9258530821888278,0.0,0.0,38.01535847930239,38.01535847930239,0.0,0.0,0.7742435535499469,0.7742435535499469,0.0,0.0,0.97,0.97,0.96,0.96,36.87489772492332,36.87489772492332,0.0,0.0,73.74979544984664,1769.9950907963191,0.1676005590905369,5.869372743222081e-05,0.61
1949-01-09,1949-01-20,488.9841,0.8998924733267547,440.0331111664572,0.609,1949,1,9,1949.01,1948,4,101,15,0.0380188608047818,0.0,0.0,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.2068026193728321,349.0331111664572,349.0331111664572,,2,174.5165555832286,174.5165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.0331111664572,990.0,965.580149000249,24.41985099975102,0.1738924113059503,0.0398066222332914,989.7863009664608,0.2155203956230778,0.2155203956230778,0.0,0.0,23.990631570588715,23.990631570588715,24.20615196621179,24.20615196621179,,0.9258530821888278,0.9258530821888278,0.0,0.0,38.01535847930239,38.01535847930239,0.0,0.0,0.7742435535499469,0.7742435535499469,0.0,0.0,0.97,0.97,0.96,0.96,36.87489772492332,36.87489772492332,0.0,0.0,73.74979544984664,1769.9950907963191,0.1676005590905369,5.869372743222081e-05,0.61
1949-01-10,1949-01-21,488.9841,0.8998924733267547,440.0331111664572,0.609,1949,1,10,1949.01,1948,4,102,15,0.0380188608047818,0.0,0.0,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.2068026193728321,349.0331111664572,349.0331111664572,,2,174.5165555832286,174.5165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.0331111664572,990.0,965.580149000249,24.41985099975102,0.1738924113059503,0.0398066222332914,989.7863009664608,0.2155203956230778,0.2155203956230778,0.0,0.0,23.990631570588715,23.990631570588715,24.20615196621179,24.20615196621179,,0.9258530821888278,0.9258530821888278,0.0,0.0,38.01535847930239,38.01535847930239,0.0,0.0,0.7742435535499469,0.7742435535499469,0.0,0.0,0.97,0.97,0.96,0.96,36.87489772492332,36.87489772492332,0.0,0.0,73.74979544984664,1769.9950907963191,0.1676005590905369,5.869372743222081e-05,0.61
1949-01-11,1949-01-22,488.9841,0.8998924733267547,440.0331111664572,0.609,1949,1,11,1949.01,1948,4,103,15,0.0380188608047818,0.0,0.0,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.2068026193728321,349.0331111664572,349.0331111664572,,2,174.5165555832286,174.5165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.0331111664572,990.0,965.580149000249,24.41985099975102,0.1738924113059503,0.0398066222332914,989.7863009664608,0.2155203956230778,0.2155203956230778,0.0,0.0,23.990631570588715,23.990631570588715,24.20615196621179,24.20615196621179,,0.9258530821888278,0.9258530821888278,0.0,0.0,38.01535847930239,38.01535847930239,0.0,0.0,0.7742435535499469,0.7742435535499469,0.0,0.0,0.97,0.97,0.96,0.96,36.87489772492332,36.87489772492332,0.0,0.0,73.74979544984664,1769.9950907963191,0.1676005590905369,5.869372743222081e-05,0.61
1949-01-12,1949-01-23,488.9841,0.8998924733267547,440.0331111664572,0.609,1949,1,12,1949.01,1948,4,104,15,0.0380188608047818,0.0,0.0,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.2068026193728321,349.0331111664572,349.0331111664572,,2,174.5165555832286,174.5165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.0331111664572,990.0,965.580149000249,24.41985099975102,0.1738924113059503,0.0398066222332914,989.7863009664608,0.2155203956230778,0.2155203956230778,0.0,0.0,23.990631570588715,23.990631570588715,24.20615196621179,24.20615196621179,,0.9258530821888278,0.9258530821888278,0.0,0.0,38.01535847930239,38.01535847930239,0.0,0.0,0.7742435535499469,0.7742435535499469,0.0,0.0,0.97,0.97,0.96,0.96,36.87489772492332,36.87489772492332,0.0,0.0,73.74979544984664,1769.9950907963191,0.1676005590905369,5.869372743222081e-05,0.61
1949-01-13,1949-01-24,488.9841,0.8998924733267547,440.0331111664572,0.609,1949,1,13,1949.01,1948,4,105,15,0.0380188608047818,0.0,0.0,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.2068026193728321,349.0331111664572,349.0331111664572,,2,174.5165555832286,174.5165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.0331111664572,990.0,965.580149000249,24.41985099975102,0.1738924113059503,0.0398066222332914,989.7863009664608,0.2155203956230778,0.2155203956230778,0.0,0.0,23.990631570588715,23.990631570588715,24.20615196621179,24.20615196621179,,0.9258530821888278,0.9258530821888278,0.0,0.0,38.01535847930239,38.01535847930239,0.0,0.0,0.7742435535499469,0.7742435535499469,0.0,0.0,0.97,0.97,0.96,0.96,36.87489772492332,36.87489772492332,0.0,0.0,73.74979544984664,1769.9950907963191,0.1676005590905369,5.869372743222081e-05,0.61
1949-01-14,1949-01-25,488.9841,0.8998924733267547,440.0331111664572,0.609,1949,1,14,1949.01,1948,4,106,16,0.0380188608047818,0.0,0.0,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.2068026193728321,349.0331111664572,349.0331111664572,,2,174.5165555832286,174.5165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.0331111664572,990.0,965.580149000249,24.41985099975102,0.1738924113059503,0.0398066222332914,989.7863009664608,0.2155203956230778,0.2155203956230778,0.0,0.0,23.990631570588715,23.990631570588715,24.20615196621179,24.20615196621179,,0.9258530821888278,0.9258530821888278,0.0,0.0,38.01535847930239,38.01535847930239,0.0,0.0,0.7742435535499469,0.7742435535499469,0.0,0.0,0.97,0.97,0.96,0.96,36.87489772492332,36.87489772492332,0.0,0.0,73.74979544984664,1769.9950907963191,0.1676005590905369,5.869372743222081e-05,0.61
1949-01-15,1949-01-26,488.9841,0.8998924733267547,440.0331111664572,0.609,1949,1,15,1949.01,1948,4,107,16,0.0380188608047818,0.0,0.0,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.2068026193728321,349.0331111664572,349.0331111664572,,2,174.5165555832286,174.5165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.0331111664572,990.0,965.580149000249,24.41985099975102,0.1738924113059503,0.0398066222332914,989.7863009664608,0.2155203956230778,0.2155203956230778,0.0,0.0,23.990631570588715,23.990631570588715,24.20615196621179,24.20615196621179,,0.9258530821888278,0.9258530821888278,0.0,0.0,38.01535847930239,38.01535847930239,0.0,0.0,0.7742435535499469,0.7742435535499469,0.0,0.0,0.97,0.97,0.96,0.96,36.87489772492332,36.87489772492332,0.0,0.0,73.74979544984664,1769.9950907963191,0.1676005590905369,5.869372743222081e-05,0.61
1949-01-16,1949-01-27,488.9841,0.8998924733267547,440.0331111664572,0.609,1949,1,16,1949.01,1948,4,108,16,0.0380188608047818,0.0,0.0,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.2068026193728321,349.0331111664572,349.0331111664572,,2,174.5165555832286,174.5165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.0331111664572,990.0,965.580149000249,24.41985099975102,0.1738924113059503,0.0398066222332914,989.7863009664608,0.2155203956230778,0.2155203956230778,0.0,0.0,23.990631570588715,23.990631570588715,24.20615196621179,24.20615196621179,,0.9258530821888278,0.9258530821888278,0.0,0.0,38.01535847930239,38.01535847930239,0.0,0.0,0.7742435535499469,0.7742435535499469,0.0,0.0,0.97,0.97,0.96,0.96,36.87489772492332,36.87489772492332,0.0,0.0,73.74979544984664,1769.9950907963191,0.1676005590905369,5.869372743222081e-05,0.61
1949-01-17,1949-01-28,488.9841,0.8998924733267547,440.0331111664572,0.609,1949,1,17,1949.01,1948,4,109,16,0.0380188608047818,0.0,0.0,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.2068026193728321,349.0331111664572,349.0331111664572,,2,174.5165555832286,174.5165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.0331111664572,990.0,965.580149000249,24.41985099975102,0.1738924113059503,0.0398066222332914,989.7863009664608,0.2155203956230778,0.2155203956230778,0.0,0.0,23.990631570588715,23.990631570588715,24.20615196621179,24.20615196621179,,0.9258530821888278,0.9258530821888278,0.0,0.0,38.01535847930239,38.01535847930239,0.0,0.0,0.7742435535499469,0.7742435535499469,0.0,0.0,0.97,0.97,0.96,0.96,36.87489772492332,36.87489772492332,0.0,0.0,73.74979544984664,1769.9950907963191,0.1676005590905369,5.869372743222081e-05,0.61
1949-01-18,1949-01-29,488.9841,0.8998924733267547,440.0331111664572,0.609,1949,1,18,1949.01,1948,4,110,16,0.0380188608047818,0.0,0.0,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.2068026193728321,349.0331111664572,349.0331111664572,,2,174.5165555832286,174.5165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.0331111664572,990.0,965.580149000249,24.41985099975102,0.1738924113059503,0.0398066222332914,989.7863009664608,0.2155203956230778,0.2155203956230778,0.0,0.0,23.990631570588715,23.990631570588715,24.20615196621179,24.20615196621179,,0.9258530821888278,0.9258530821888278,0.0,0.0,38.01535847930239,38.01535847930239,0.0,0.0,0.7742435535499469,0.7742435535499469,0.0,0.0,0.97,0.97,0.96,0.96,36.87489772492332,36.87489772492332,0.0,0.0,73.74979544984664,1769.9950907963191,0.1676005590905369,5.869372743222081e-05,0.61
1949-01-19,1949-01-30,488.9841,0.8998924733267547,440.0331111664572,0.609,1949,1,19,1949.01,1948,4,111,16,0.0380188608047818,0.0,0.0,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.2068026193728321,349.0331111664572,349.0331111664572,,2,174.5165555832286,174.5165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.0331111664572,990.0,965.580149000249,24.41985099975102,0.1738924113059503,0.0398066222332914,989.7863009664608,0.2155203956230778,0.2155203956230778,0.0,0.0,23.990631570588715,23.990631570588715,24.20615196621179,24.20615196621179,,0.9258530821888278,0.9258530821888278,0.0,0.0,38.01535847930239,38.01535847930239,0.0,0.0,0.7742435535499469,0.7742435535499469,0.0,0.0,0.97,0.97,0.96,0.96,36.87489772492332,36.87489772492332,0.0,0.0,73.74979544984664,1769.9950907963191,0.1676005590905369,5.869372743222081e-05,0.61
1949-01-20,1949-01-31,488.9841,0.8998924733267547,440.0331111664572,0.609,1949,1,20,1949.01,1948,4,112,16,0.0380188608047818,0.0,0.0,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.2068026193728321,349.0331111664572,349.0331111664572,,2,174.5165555832286,174.5165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.0331111664572,990.0,965.580149000249,24.41985099975102,0.1738924113059503,0.0398066222332914,989.7863009664608,0.2155203956230778,0.2155203956230778,0.0,0.0,23.990631570588715,23.990631570588715,24.20615196621179,24.20615196621179,,0.9258530821888278,0.9258530821888278,0.0,0.0,38.01535847930239,38.01535847930239,0.0,0.0,0.7742435535499469,0.7742435535499469,0.0,0.0,0.97,0.97,0.96,0.96,36.87489772492332,36.87489772492332,0.0,0.0,73.74979544984664,1769.9950907963191,0.1676005590905369,5.869372743222081e-05,0.61
1949-01-21,1949-02-01,525.9775,0.8881694527338079,467.1571483252964,0.58,1949,1,21,1949.01,1948,4,113,17,0.0403623776153056,27.1240371588392,0.0580619118343274,0.95,5,Dry,29,5,4,2,33,73.0,0.1562643325949232,394.1571483252964,394.1571483252964,,2,197.0785741626482,197.0785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,432.1571483252964,990.0,965.7022071674638,24.29779283253617,0.188053428940855,0.0488314296650592,989.763115141394,0.274820007655415,0.274820007655415,0.0,0.0,23.78608796627487,23.78608796627487,24.060907973930284,24.060907973930284,,0.9331579915275774,0.9331579915275774,0.0,0.0,42.89990311757388,42.89990311757388,0.0,0.0,0.8737251144108733,0.8737251144108733,0.0,0.0,0.9773725114410872,0.9773725114410872,0.96,0.96,41.92918605060251,41.92918605060251,0.0,0.0,83.85837210120502,2012.6009304289205,0.1795078431355004,5.909823619667119e-05,0.58
1949-01-22,1949-02-02,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1949,1,22,1949.01,1948,4,114,17,0.0408233700040498,5.335560054910161,0.0112923648561719,0.95,5,Dry,29,5,4,2,33,73.0,0.1544997387372551,399.4927083802066,399.4927083802066,,2,199.7463541901033,199.7463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,437.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1899365136297303,0.0498985416760413,989.7601649446942,0.2822897917322892,0.2822897917322892,0.0,0.0,23.75165796525108,23.75165796525108,24.03394775698337,24.03394775698337,,0.9339473447079154,0.9339473447079154,0.0,0.0,43.45441253414501,43.45441253414501,0.0,0.0,0.8850185852168027,0.8850185852168027,0.0,0.0,0.9785018585216804,0.9785018585216804,0.96,0.96,42.52022342562869,42.52022342562869,0.0,0.0,85.04044685125739,2040.9707244301767,0.1799825591865575,5.913085733992811e-05,0.57
1949-01-23,1949-02-03,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1949,1,23,1949.01,1948,4,115,17,0.0408233700040498,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1544997387372551,399.4927083802066,399.4927083802066,,2,199.7463541901033,199.7463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,437.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1899365136297303,0.0498985416760413,989.7601649446942,0.2822897917322892,0.2822897917322892,0.0,0.0,23.75165796525108,23.75165796525108,24.03394775698337,24.03394775698337,,0.9339473447079154,0.9339473447079154,0.0,0.0,43.45441253414501,43.45441253414501,0.0,0.0,0.8850185852168027,0.8850185852168027,0.0,0.0,0.9785018585216804,0.9785018585216804,0.96,0.96,42.52022342562869,42.52022342562869,0.0,0.0,85.04044685125739,2040.9707244301767,0.1799825591865575,5.913085733992811e-05,0.57
1949-01-24,1949-02-04,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1949,1,24,1949.01,1948,4,116,17,0.0408233700040498,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1544997387372551,399.4927083802066,399.4927083802066,,2,199.7463541901033,199.7463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,437.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1899365136297303,0.0498985416760413,989.7601649446942,0.2822897917322892,0.2822897917322892,0.0,0.0,23.75165796525108,23.75165796525108,24.03394775698337,24.03394775698337,,0.9339473447079154,0.9339473447079154,0.0,0.0,43.45441253414501,43.45441253414501,0.0,0.0,0.8850185852168027,0.8850185852168027,0.0,0.0,0.9785018585216804,0.9785018585216804,0.96,0.96,42.52022342562869,42.52022342562869,0.0,0.0,85.04044685125739,2040.9707244301767,0.1799825591865575,5.913085733992811e-05,0.57
1949-01-25,1949-02-05,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1949,1,25,1949.01,1948,4,117,17,0.0408233700040498,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1544997387372551,399.4927083802066,399.4927083802066,,2,199.7463541901033,199.7463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,437.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1899365136297303,0.0498985416760413,989.7601649446942,0.2822897917322892,0.2822897917322892,0.0,0.0,23.75165796525108,23.75165796525108,24.03394775698337,24.03394775698337,,0.9339473447079154,0.9339473447079154,0.0,0.0,43.45441253414501,43.45441253414501,0.0,0.0,0.8850185852168027,0.8850185852168027,0.0,0.0,0.9785018585216804,0.9785018585216804,0.96,0.96,42.52022342562869,42.52022342562869,0.0,0.0,85.04044685125739,2040.9707244301767,0.1799825591865575,5.913085733992811e-05,0.57
1949-01-26,1949-02-06,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1949,1,26,1949.01,1948,4,118,17,0.0408233700040498,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1544997387372551,399.4927083802066,399.4927083802066,,2,199.7463541901033,199.7463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,437.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1899365136297303,0.0498985416760413,989.7601649446942,0.2822897917322892,0.2822897917322892,0.0,0.0,23.75165796525108,23.75165796525108,24.03394775698337,24.03394775698337,,0.9339473447079154,0.9339473447079154,0.0,0.0,43.45441253414501,43.45441253414501,0.0,0.0,0.8850185852168027,0.8850185852168027,0.0,0.0,0.9785018585216804,0.9785018585216804,0.96,0.96,42.52022342562869,42.52022342562869,0.0,0.0,85.04044685125739,2040.9707244301767,0.1799825591865575,5.913085733992811e-05,0.57
1949-01-27,1949-02-07,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1949,1,27,1949.01,1948,4,119,17,0.0408233700040498,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1544997387372551,399.4927083802066,399.4927083802066,,2,199.7463541901033,199.7463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,437.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1899365136297303,0.0498985416760413,989.7601649446942,0.2822897917322892,0.2822897917322892,0.0,0.0,23.75165796525108,23.75165796525108,24.03394775698337,24.03394775698337,,0.9339473447079154,0.9339473447079154,0.0,0.0,43.45441253414501,43.45441253414501,0.0,0.0,0.8850185852168027,0.8850185852168027,0.0,0.0,0.9785018585216804,0.9785018585216804,0.96,0.96,42.52022342562869,42.52022342562869,0.0,0.0,85.04044685125739,2040.9707244301767,0.1799825591865575,5.913085733992811e-05,0.57
1949-01-28,1949-02-08,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1949,1,28,1949.01,1948,4,120,18,0.0408233700040498,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1544997387372551,399.4927083802066,399.4927083802066,,2,199.7463541901033,199.7463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,437.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1899365136297303,0.0498985416760413,989.7601649446942,0.2822897917322892,0.2822897917322892,0.0,0.0,23.75165796525108,23.75165796525108,24.03394775698337,24.03394775698337,,0.9339473447079154,0.9339473447079154,0.0,0.0,43.45441253414501,43.45441253414501,0.0,0.0,0.8850185852168027,0.8850185852168027,0.0,0.0,0.9785018585216804,0.9785018585216804,0.96,0.96,42.52022342562869,42.52022342562869,0.0,0.0,85.04044685125739,2040.9707244301767,0.1799825591865575,5.913085733992811e-05,0.57
1949-01-29,1949-02-09,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1949,1,29,1949.01,1948,4,121,18,0.0408233700040498,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1544997387372551,399.4927083802066,399.4927083802066,,2,199.7463541901033,199.7463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,437.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1899365136297303,0.0498985416760413,989.7601649446942,0.2822897917322892,0.2822897917322892,0.0,0.0,23.75165796525108,23.75165796525108,24.03394775698337,24.03394775698337,,0.9339473447079154,0.9339473447079154,0.0,0.0,43.45441253414501,43.45441253414501,0.0,0.0,0.8850185852168027,0.8850185852168027,0.0,0.0,0.9785018585216804,0.9785018585216804,0.96,0.96,42.52022342562869,42.52022342562869,0.0,0.0,85.04044685125739,2040.9707244301767,0.1799825591865575,5.913085733992811e-05,0.57
1949-01-30,1949-02-10,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1949,1,30,1949.01,1948,4,122,18,0.0408233700040498,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1544997387372551,399.4927083802066,399.4927083802066,,2,199.7463541901033,199.7463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,437.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1899365136297303,0.0498985416760413,989.7601649446942,0.2822897917322892,0.2822897917322892,0.0,0.0,23.75165796525108,23.75165796525108,24.03394775698337,24.03394775698337,,0.9339473447079154,0.9339473447079154,0.0,0.0,43.45441253414501,43.45441253414501,0.0,0.0,0.8850185852168027,0.8850185852168027,0.0,0.0,0.9785018585216804,0.9785018585216804,0.96,0.96,42.52022342562869,42.52022342562869,0.0,0.0,85.04044685125739,2040.9707244301767,0.1799825591865575,5.913085733992811e-05,0.57
1949-01-31,1949-02-11,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1949,1,31,1949.01,1948,4,123,18,0.0408233700040498,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1544997387372551,399.4927083802066,399.4927083802066,,2,199.7463541901033,199.7463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,437.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1899365136297303,0.0498985416760413,989.7601649446942,0.2822897917322892,0.2822897917322892,0.0,0.0,23.75165796525108,23.75165796525108,24.03394775698337,24.03394775698337,,0.9339473447079154,0.9339473447079154,0.0,0.0,43.45441253414501,43.45441253414501,0.0,0.0,0.8850185852168027,0.8850185852168027,0.0,0.0,0.9785018585216804,0.9785018585216804,0.96,0.96,42.52022342562869,42.52022342562869,0.0,0.0,85.04044685125739,2040.9707244301767,0.1799825591865575,5.913085733992811e-05,0.57
1949-02-01,1949-02-12,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1949,2,1,1949.02,1948,5,124,18,0.0408233700040498,0.0,0.0,0.97,5,Dry,31,6,4,3,41,85.0,0.1798969560639272,387.4927083802066,387.4927083802066,,2,193.7463541901033,193.7463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,428.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1867601343882893,0.0474985416760413,989.7657413239356,0.2655900833970809,0.2655900833970809,0.0,0.0,23.773934052827745,23.773934052827745,24.039524136224827,24.039524136224827,,0.9321255187473644,0.9321255187473644,0.0,0.0,42.10635909195905,42.10635909195905,0.0,0.0,0.8575633216284938,0.8575633216284938,0.0,0.0,0.9757563321628494,0.9757563321628494,0.96,0.96,41.08554650830181,41.08554650830181,0.0,0.0,82.17109301660362,1972.106232398487,0.173909758942739,5.890511775340846e-05,0.57
1949-02-02,1949-02-13,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1949,2,2,1949.02,1948,5,125,18,0.0408233700040498,0.0,0.0,0.97,5,Dry,31,6,4,3,41,85.0,0.1798969560639272,387.4927083802066,387.4927083802066,,2,193.7463541901033,193.7463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,428.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1867601343882893,0.0474985416760413,989.7657413239356,0.2655900833970809,0.2655900833970809,0.0,0.0,23.773934052827745,23.773934052827745,24.039524136224827,24.039524136224827,,0.9321255187473644,0.9321255187473644,0.0,0.0,42.10635909195905,42.10635909195905,0.0,0.0,0.8575633216284938,0.8575633216284938,0.0,0.0,0.9757563321628494,0.9757563321628494,0.96,0.96,41.08554650830181,41.08554650830181,0.0,0.0,82.17109301660362,1972.106232398487,0.173909758942739,5.890511775340846e-05,0.57
1949-02-03,1949-02-14,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1949,2,3,1949.02,1948,5,126,18,0.0408233700040498,0.0,0.0,0.97,5,Dry,31,6,4,3,41,85.0,0.1798969560639272,387.4927083802066,387.4927083802066,,2,193.7463541901033,193.7463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,428.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1867601343882893,0.0474985416760413,989.7657413239356,0.2655900833970809,0.2655900833970809,0.0,0.0,23.773934052827745,23.773934052827745,24.039524136224827,24.039524136224827,,0.9321255187473644,0.9321255187473644,0.0,0.0,42.10635909195905,42.10635909195905,0.0,0.0,0.8575633216284938,0.8575633216284938,0.0,0.0,0.9757563321628494,0.9757563321628494,0.96,0.96,41.08554650830181,41.08554650830181,0.0,0.0,82.17109301660362,1972.106232398487,0.173909758942739,5.890511775340846e-05,0.57
