Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1962-12-05,1962-12-16,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1962,12,5,1962.12,1962,3,66,10,0.0427404455876776,27.523934865417232,0.0556397561998665,0.12,2,Mod_Wet,42,7,5,3,61,118.0,0.2385375224758849,376.6810831907137,376.6810831907137,,2,188.34054159535685,188.34054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,430.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1875324797572435,0.0453362166381427,989.7671313036046,0.2509858406436492,0.2509858406436492,0.0,0.0,23.69008058860281,23.69008058860281,23.94106642924646,23.94106642924646,,0.93039727785963,0.93039727785963,0.0,0.0,40.71153557685234,40.71153557685234,0.0,0.0,0.8291555107301902,0.8291555107301902,0.0,0.0,0.972915551073019,0.972915551073019,0.96,0.96,39.60888607078211,39.60888607078211,0.0,0.0,79.21777214156423,1901.2265313975413,0.1601390771415924,5.841795005895998e-05,0.555
1962-12-06,1962-12-17,576.0661,0.8889914195501405,512.1178199937132,0.544,1962,12,6,1962.12,1962,3,67,10,0.0442469796474568,17.43673680299952,0.0340482914717038,0.12,2,Mod_Wet,42,7,5,3,61,118.0,0.2304157273836879,394.1178199937132,394.1178199937132,,2,197.05890999685656,197.05890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,448.1178199937132,990.0,965.9045301899716,24.09546981002836,0.1936864451816342,0.0488235639987426,989.7574899908196,0.2747649479911984,0.2747649479911984,0.0,0.0,23.5781948528568,23.5781948528568,23.852959800848,23.852959800848,,0.9329769005866004,0.9329769005866004,0.0,0.0,42.51245834488291,42.51245834488291,0.0,0.0,0.8658341821768413,0.8658341821768413,0.0,0.0,0.976583418217684,0.976583418217684,0.96,0.96,41.51696188728266,41.51696188728266,0.0,0.0,83.03392377456532,1992.814170589568,0.1621383215596455,5.85230549246316e-05,0.545
1962-12-07,1962-12-18,611.0679,0.8869861279741288,542.0087505502821,0.523,1962,12,7,1962.12,1962,3,68,10,0.0468295560475443,29.890930556568943,0.0551484280027245,0.12,2,Mod_Wet,42,7,5,3,61,118.0,0.2177086622313732,424.0087505502821,424.0087505502821,,2,212.00437527514103,212.00437527514103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,478.0087505502821,990.0,966.0390393774762,23.96096062252377,0.2042358819957718,0.0548017501100564,989.740962367894,0.3180131258254232,0.3180131258254232,0.0,0.0,23.383909864592447,23.383909864592447,23.70192299041787,23.70192299041787,,0.9369474449529868,0.9369474449529868,0.0,0.0,45.55288453175337,45.55288453175337,0.0,0.0,0.9277573224389688,0.9277573224389688,0.0,0.0,0.98,0.98,0.96,0.96,44.6418268411183,44.6418268411183,0.0,0.0,89.2836536822366,2142.8076883736785,0.1647273288329572,5.849175253941204e-05,0.525
1962-12-08,1962-12-19,593.4044,0.8886647923374786,527.3375978981461,0.532,1962,12,8,1962.12,1962,3,69,10,0.0455619684583998,14.671152652136016,0.0278211770042797,0.12,2,Mod_Wet,42,7,5,3,61,118.0,0.2237655734586772,409.3375978981461,409.3375978981461,,2,204.66879894907305,204.66879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,463.3375978981461,990.0,965.9730191905415,24.026980809458337,0.1990579770255211,0.0518675195796292,989.7490745033948,0.2963527649943489,0.2963527649943489,0.0,0.0,23.4797025478588,23.4797025478588,23.776055312853146,23.776055312853146,,0.9352262407661084,0.9352262407661084,0.0,0.0,44.0757402624018,44.0757402624018,0.0,0.0,0.8976729177678574,0.8976729177678574,0.0,0.0,0.9797672917767856,0.9797672917767856,0.96,0.96,43.183968669950445,43.183968669950445,0.0,0.0,86.36793733990089,2072.8304961576214,0.1637811104008985,5.8609553162760376e-05,0.53
1962-12-09,1962-12-20,593.4044,0.8886647923374786,527.3375978981461,0.532,1962,12,9,1962.12,1962,3,70,10,0.0455619684583998,0.0,0.0,0.12,2,Mod_Wet,42,7,5,3,61,118.0,0.2237655734586772,409.3375978981461,409.3375978981461,,2,204.66879894907305,204.66879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,463.3375978981461,990.0,965.9730191905415,24.026980809458337,0.1990579770255211,0.0518675195796292,989.7490745033948,0.2963527649943489,0.2963527649943489,0.0,0.0,23.4797025478588,23.4797025478588,23.776055312853146,23.776055312853146,,0.9352262407661084,0.9352262407661084,0.0,0.0,44.0757402624018,44.0757402624018,0.0,0.0,0.8976729177678574,0.8976729177678574,0.0,0.0,0.9797672917767856,0.9797672917767856,0.96,0.96,43.183968669950445,43.183968669950445,0.0,0.0,86.36793733990089,2072.8304961576214,0.1637811104008985,5.8609553162760376e-05,0.53
1962-12-10,1962-12-21,599.256,0.8886339443648977,532.5192229643311,0.53,1962,12,10,1962.12,1962,3,71,11,0.0460096608641182,5.181625066185006,0.0097304000357787,0.12,2,Mod_Wet,42,7,5,3,61,118.0,0.2215882449146888,414.5192229643311,414.5192229643311,,2,207.25961148216555,207.25961148216555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,468.5192229643311,990.0,965.9963365033394,24.00366349666058,0.2008867332807611,0.0529038445928662,989.7462094221264,0.3039432577575667,0.3039432577575667,0.0,0.0,23.445929661029425,23.445929661029425,23.74987291878699,23.74987291878699,,0.9358516058316004,0.9358516058316004,0.0,0.0,44.59927786598314,44.59927786598314,0.0,0.0,0.9083355980851964,0.9083355980851964,0.0,0.0,0.98,0.98,0.96,0.96,43.70729230866348,43.70729230866348,0.0,0.0,87.41458461732695,2097.9500308158467,0.1641529185194918,5.8578294359241376e-05,0.53
1962-12-11,1962-12-22,623.0255,0.8843912864860217,550.9983234585969,0.515,1962,12,11,1962.12,1962,3,72,11,0.0476062551468227,18.479100494265825,0.0335374895122605,0.09,1,Wet,44,8,6,4,64,126.0,0.2286758319137932,424.9983234585969,424.9983234585969,,2,212.4991617292985,212.4991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,482.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2059968570857304,0.0549996646917193,989.7390034782223,0.3194974851878954,0.3194974851878954,0.0,0.0,23.340013537470867,23.340013537470867,23.65951102265876,23.65951102265876,,0.9370214116546186,0.9370214116546186,0.0,0.0,45.57708436219999,45.57708436219999,0.0,0.0,0.9282501906761708,0.9282501906761708,0.0,0.0,0.98,0.98,0.96,0.96,44.66554267495599,44.66554267495599,0.0,0.0,89.33108534991197,2143.946048397888,0.1621258750647078,5.838656061755719e-05,0.515
1962-12-12,1962-12-23,641.2365,0.8794376863729334,563.9275439778775,0.503,1962,12,12,1962.12,1962,3,73,11,0.0487233397996886,12.929220519280536,0.0229270952578045,0.09,1,Wet,44,8,6,4,64,126.0,0.223432959332348,437.9275439778775,437.9275439778775,,2,218.96377198893876,218.96377198893876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,495.9275439778775,990.0,966.1376739479005,23.862326052099547,0.2105599801596698,0.0575855087955754,989.7318545110448,0.3392084177259313,0.3392084177259313,0.0,0.0,23.254972145418343,23.254972145418343,23.59418056314428,23.59418056314428,,0.938479433379392,0.938479433379392,0.0,0.0,46.86531587816337,46.86531587816337,0.0,0.0,0.954487085094977,0.954487085094977,0.0,0.0,0.98,0.98,0.96,0.96,45.9280095606001,45.9280095606001,0.0,0.0,91.8560191212002,2204.5444589088047,0.162886207815385,5.826434353781823e-05,0.505
1962-12-13,1962-12-24,697.8704,0.8821520065429723,615.6277736669467,0.475,1962,12,13,1962.12,1962,3,74,11,0.0531902396448241,51.70022968906926,0.0839796901642695,0.09,1,Wet,44,8,6,4,64,126.0,0.2046691286351316,489.6277736669467,489.6277736669467,,3,163.20925788898225,163.20925788898225,163.20925788898225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,547.6277736669467,990.0,966.3625110946678,23.637488905332248,0.2377326917968433,0.0679255547333893,989.6943417534698,0.1884812931446591,0.1884812931446591,0.1884812931446591,0.0,23.143349365657347,23.143349365657347,23.143349365657347,23.331830658802005,,0.9209261193248736,0.9209261193248736,0.9209261193248736,0.0,34.11414503782178,34.11414503782178,34.11414503782178,0.0,0.6947891046399547,0.6947891046399547,0.6947891046399547,0.0,0.97,0.97,0.97,0.96,33.09072068668712,33.09072068668712,33.09072068668712,0.0,99.27216206006136,2382.5318894414727,0.161253546877447,5.6319518735055806e-05,0.475
1962-12-14,1962-12-25,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1962,12,14,1962.12,1962,3,75,11,0.0607094797880934,87.02824239895006,0.1238561122499353,0.09,1,Wet,44,8,6,4,64,126.0,0.1793196060648023,576.6560160658968,576.6560160658968,,3,192.2186720219656,192.2186720219656,192.2186720219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,634.6560160658968,990.0,966.7106240642636,23.289375935736416,0.287189984926944,0.1006624064263587,989.6121476086466,0.2614347878997464,0.2614347878997464,0.2614347878997464,0.0,22.64008875648331,22.64008875648331,22.64008875648331,22.901523544383053,,0.93044218693751,0.93044218693751,0.93044218693751,0.0,39.71017404277036,39.71017404277036,39.71017404277036,0.0,0.8087611821338159,0.8087611821338159,0.8087611821338159,0.0,0.9708761182133816,0.9708761182133816,0.9708761182133816,0.96,38.55365962822268,38.55365962822268,38.55365962822268,0.0,115.66097888466804,2775.863493232033,0.1646054061164134,5.571440996899991e-05,0.435
1962-12-15,1962-12-26,799.0771,0.8911326595966059,712.0837013457431,0.433,1962,12,15,1962.12,1962,3,76,11,0.0615240317962722,9.427685279846289,0.0132395745921851,0.09,1,Wet,44,8,6,4,64,126.0,0.176945490764466,586.0837013457431,586.0837013457431,,3,195.3612337819144,195.3612337819144,195.3612337819144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,644.0837013457431,990.0,966.7483348053828,23.25166519461709,0.2925476456307677,0.1044334805382972,989.6030188738308,0.2700114545893602,0.2700114545893602,0.2700114545893602,0.0,22.58467261385866,22.58467261385866,22.58467261385866,22.854684068448023,,0.93138442094977,0.93138442094977,0.93138442094977,0.0,40.301374439237335,40.301374439237335,40.301374439237335,0.0,0.8208019234060557,0.8208019234060557,0.8208019234060557,0.0,0.9720801923406056,0.9720801923406056,0.9720801923406056,0.96,39.17616781648459,39.17616781648459,39.17616781648459,0.0,117.52850344945378,2820.684082786891,0.1650487200133082,5.5703317527470576e-05,0.435
1962-12-16,1962-12-27,771.2422,0.8877747482097623,684.6893499137433,0.444,1962,12,16,1962.12,1962,3,77,11,0.0591571598325474,27.394351431999784,0.0400098985553826,0.09,1,Wet,44,8,6,4,64,126.0,0.1840250618997847,558.6893499137433,558.6893499137433,,3,186.2297833045811,186.2297833045811,186.2297833045811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,616.6893499137433,990.0,966.6387573996548,23.36124260034512,0.2769797054824354,0.0934757399654973,989.629544554552,0.2453712235901857,0.2453712235901857,0.2453712235901857,0.0,22.74541593130706,22.74541593130706,22.74541593130706,22.990787154897248,,0.9286961550855896,0.9286961550855896,0.9286961550855896,0.0,38.57939100859176,38.57939100859176,38.57939100859176,0.0,0.7857309777717262,0.7857309777717262,0.7857309777717262,0.0,0.97,0.97,0.97,0.96,37.422009278334,37.422009278334,37.422009278334,0.0,112.266027835002,2694.3846680400484,0.1639663708061841,5.581815321297909e-05,0.445
1962-12-17,1962-12-28,827.5366,0.8937943571986156,739.6475434553279,0.419,1962,12,17,1962.12,1962,3,78,12,0.0639055477545403,54.9581935415846,0.0743032191857794,0.09,1,Wet,44,8,6,4,64,126.0,0.1703514073897684,613.6475434553279,613.6475434553279,,3,204.549181151776,204.549181151776,204.549181151776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,671.6475434553279,990.0,966.8585901738212,23.141409826178688,0.3082119056620837,0.1140942630365983,989.5776938313012,0.2960106580940793,0.2960106580940793,0.2960106580940793,0.0,22.42309299938591,22.42309299938591,22.42309299938591,22.71910365747999,,0.934243539873308,0.934243539873308,0.934243539873308,0.0,42.02348508316133,42.02348508316133,42.02348508316133,0.0,0.855875459942186,0.855875459942186,0.855875459942186,0.0,0.9755875459942186,0.9755875459942186,0.9755875459942186,0.96,40.99758868640602,40.99758868640602,40.99758868640602,0.0,122.99276605921806,2951.826385421233,0.1662856412456217,5.567472338648544e-05,0.42
1962-12-18,1962-12-29,849.2947,0.8954821115912885,760.52821131929,0.409,1962,12,18,1962.12,1962,3,79,12,0.0657096374579866,20.88066786396212,0.0274554810106785,0.09,1,Wet,44,8,6,4,64,126.0,0.1656743275590362,634.52821131929,634.52821131929,,3,211.50940377309664,211.50940377309664,211.50940377309664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,692.52821131929,990.0,966.9421128452772,23.057887154722835,0.3200781835832922,0.120358463395787,989.559563353021,0.31652821131929,0.31652821131929,0.31652821131929,0.0,22.300922296424503,22.300922296424503,22.300922296424503,22.6174505077438,,0.9357950003774704,0.9357950003774704,0.9357950003774704,0.0,43.2884390308412,43.2884390308412,43.2884390308412,0.0,0.8816382694672341,0.8816382694672341,0.8816382694672341,0.0,0.9781638269467234,0.9781638269467234,0.9781638269467234,0.96,42.343185184957534,42.343185184957534,42.343185184957534,0.0,127.0295555548726,3048.7093333169423,0.1670280650529901,5.560980114779423e-05,0.41
1962-12-19,1962-12-30,863.9982,0.9020463209442272,779.3663976124346,0.405,1962,12,19,1962.12,1962,3,80,12,0.0673372567537143,18.838186293144645,0.02417115537808,0.09,1,Wet,44,8,6,4,64,126.0,0.1616697876454478,653.3663976124346,653.3663976124346,,3,217.78879920414488,217.78879920414488,217.78879920414488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,711.3663976124346,990.0,967.0174655904495,22.98253440955034,0.3307837393414852,0.1260099192837304,989.5432063413748,0.3355895015487662,0.3355895015487662,0.3355895015487662,0.0,22.190151249376257,22.190151249376257,22.190151249376257,22.525740750925024,,0.9371512549553672,0.9371512549553672,0.9371512549553672,0.0,44.41648568573213,44.41648568573213,44.41648568573213,0.0,0.9046127430902676,0.9046127430902676,0.9046127430902676,0.0,0.98,0.98,0.98,0.96,43.52815597201749,43.52815597201749,43.52815597201749,0.0,130.5844679160525,3134.0272299852595,0.1675520888712857,5.551779742969175e-05,0.405
1962-12-20,1962-12-31,893.8841,0.8990978772765416,803.6892968412517,0.396,1962,12,20,1962.12,1962,3,81,12,0.0694387552470841,24.32289922881705,0.0302640576705619,0.09,1,Wet,44,8,6,4,64,126.0,0.1567770038685585,677.6892968412517,677.6892968412517,,4,169.42232421031292,169.42232421031292,169.42232421031292,169.42232421031292,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,735.6892968412517,990.0,967.114757187365,22.885242812635056,0.3446062034493898,0.1333067890523755,989.5220870074982,0.2031251316205447,0.2031251316205447,0.2031251316205447,0.2031251316205447,22.204204688512668,22.204204688512668,22.204204688512668,22.204204688512668,,0.9213083800797252,0.9213083800797252,0.9213083800797252,0.9213083800797252,33.989875860791976,33.989875860791976,33.989875860791976,33.989875860791976,0.692258164170916,0.692258164170916,0.692258164170916,0.692258164170916,0.97,0.97,0.97,0.97,32.970179584968214,32.970179584968214,32.970179584968214,32.970179584968214,131.88071833987286,3165.137240156949,0.1640941578520517,5.405653157418582e-05,0.395
1962-12-21,1963-01-01,901.4559,0.907115570001353,817.7246825595828,0.391,1962,12,21,1962.12,1962,3,82,12,0.0706514125731479,14.0353857183311,0.0171639501872421,0.03,1,Wet,44,8,6,4,64,126.0,0.1540860911836535,691.7246825595828,691.7246825595828,,4,172.9311706398957,172.9311706398957,172.9311706398957,172.9311706398957,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,749.7246825595828,990.0,967.1708987302384,22.829101269761736,0.352582374937301,0.1375174047678748,989.5099002202948,0.2116520563613455,0.2116520563613455,0.2116520563613455,0.2116520563613455,22.127349433695144,22.127349433695144,22.127349433695144,22.127349433695144,,0.9224751133101458,0.9224751133101458,0.9224751133101458,0.9224751133101458,34.61752652653384,34.61752652653384,34.61752652653384,34.61752652653384,0.7050412734528276,0.7050412734528276,0.7050412734528276,0.7050412734528276,0.97,0.97,0.97,0.97,33.57900073073782,33.57900073073782,33.57900073073782,33.57900073073782,134.31600292295127,3223.5840701508305,0.1642557767762678,5.393764564519086e-05,0.39
1962-12-22,1963-01-02,979.4038,0.924461588505012,905.4211927358452,0.359,1962,12,22,1962.12,1962,3,83,12,0.078228391052377,87.69651017626245,0.0968571432608908,0.03,1,Wet,44,8,6,4,64,126.0,0.1391617525753677,779.4211927358452,779.4211927358452,,4,194.8552981839613,194.8552981839613,194.8552981839613,194.8552981839613,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,837.4211927358452,990.0,967.5216847709434,22.478315229056648,0.421546020636643,0.1797105963679226,989.3987433829952,0.2686064110603748,0.2686064110603748,0.2686064110603748,0.2686064110603748,21.60845220099162,21.60845220099162,21.60845220099162,21.60845220099162,,0.9300420322194868,0.9300420322194868,0.9300420322194868,0.9300420322194868,38.40406133455856,38.40406133455856,38.40406133455856,38.40406133455856,0.7821601086468138,0.7821601086468138,0.7821601086468138,0.7821601086468138,0.97,0.97,0.97,0.97,37.25193949452181,37.25193949452181,37.25193949452181,37.25193949452181,149.00775797808723,3576.186191474093,0.1645728630758479,5.310484789041386e-05,0.36
1962-12-23,1963-01-03,1044.7218,0.9169267811345148,957.9333972550564,0.342,1962,12,23,1962.12,1962,3,84,12,0.0827654455228368,52.51220451921108,0.0548182208384048,0.03,1,Wet,44,8,6,4,64,126.0,0.1315331528904317,831.9333972550564,831.9333972550564,,4,207.9833493137641,207.9833493137641,207.9833493137641,207.9833493137641,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,889.9333972550564,990.0,967.7317335890202,22.268266410979777,0.4695954011634451,0.2155467178040451,989.3148578810324,0.3060710469824664,0.3060710469824664,0.3060710469824664,0.3060710469824664,21.27705324502979,21.27705324502979,21.27705324502979,21.27705324502979,,0.9339789913195,0.9339789913195,0.9339789913195,0.9339789913195,40.53366324196811,40.53366324196811,40.53366324196811,40.53366324196811,0.8255328562518962,0.8255328562518962,0.8255328562518962,0.8255328562518962,0.9725532856251896,0.9725532856251896,0.9725532856251896,0.9725532856251896,39.42114736440106,39.42114736440106,39.42114736440106,39.42114736440106,157.68458945760423,3784.430146982501,0.1646091366158096,5.264997774323729e-05,0.34
1962-12-24,1963-01-04,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1962,12,24,1962.12,1962,3,85,13,0.0839317391369504,13.498768681870049,0.013895739872738,0.03,1,Wet,44,8,6,4,64,126.0,0.1297054024132252,845.4321659369264,845.4321659369264,,4,211.3580414842316,211.3580414842316,211.3580414842316,211.3580414842316,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,903.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4819469578915798,0.2263457327495411,989.2917073093588,0.3160741244526948,0.3160741244526948,0.3160741244526948,0.3160741244526948,21.189904521158518,21.189904521158518,21.189904521158518,21.189904521158518,,0.934637840585735,0.934637840585735,0.934637840585735,0.934637840585735,41.05157608710498,41.05157608710498,41.05157608710498,41.05157608710498,0.8360809793707735,0.8360809793707735,0.8360809793707735,0.8360809793707735,0.9736080979370774,0.9736080979370774,0.9736080979370774,0.9736080979370774,39.96814691148549,39.96814691148549,39.96814691148549,39.96814691148549,159.87258764594196,3836.942103502607,0.164574113614766,5.252822628845413e-05,0.34
1962-12-25,1963-01-05,1061.4682,0.9202131020126134,976.7769450097452,0.335,1962,12,25,1962.12,1962,3,86,13,0.0843935280488419,5.344779072818824,0.0054718521972951,0.03,1,Wet,44,8,6,4,64,126.0,0.1289956736220293,850.7769450097452,850.7769450097452,,4,212.6942362524363,212.6942362524363,212.6942362524363,212.6942362524363,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,908.7769450097452,990.0,967.8071077800388,22.19289221996109,0.4868375033533992,0.2306215560077961,989.2825409406388,0.3200827087573089,0.3200827087573089,0.3200827087573089,0.3200827087573089,21.155350451842583,21.155350451842583,21.155350451842583,21.155350451842583,,0.9348964636464846,0.9348964636464846,0.9348964636464846,0.9348964636464846,41.25514917454082,41.25514917454082,41.25514917454082,41.25514917454082,0.8402270707645788,0.8402270707645788,0.8402270707645788,0.8402270707645788,0.974022707076458,0.974022707076458,0.974022707076458,0.974022707076458,40.183452079829344,40.183452079829344,40.183452079829344,40.183452079829344,160.73380831931738,3857.611399663617,0.1645552847459086,5.247941937141685e-05,0.335
1962-12-26,1963-01-06,1112.7189,0.9371977043562544,1042.8375986738165,0.321,1962,12,26,1962.12,1962,3,87,13,0.0901011685254177,66.06065366407107,0.0633470194669629,0.03,1,Wet,44,8,6,4,64,126.0,0.1208241821739406,916.8375986738164,916.8375986738164,,4,229.20939966845413,229.20939966845413,229.20939966845413,229.20939966845413,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,974.8375986738164,990.0,968.0346324529748,21.965367547025156,0.5472838989068939,0.2834700789390532,989.169246022154,0.3716542669324222,0.3716542669324222,0.3716542669324222,0.3716542669324222,20.762959302246703,20.762959302246703,20.762959302246703,20.762959302246703,,0.9377179215106132,0.9377179215106132,0.9377179215106132,0.9377179215106132,43.7655703075849,43.7655703075849,43.7655703075849,43.7655703075849,0.8913558107451099,0.8913558107451099,0.8913558107451099,0.8913558107451099,0.9791355810745108,0.9791355810745108,0.9791355810745108,0.9791355810745108,42.8524271141745,42.8524271141745,42.8524271141745,42.8524271141745,171.409708456698,4113.833002960752,0.1643685542932867,5.193265194785921e-05,0.32
1962-12-27,1963-01-07,1147.7361,0.9351417914976156,1073.2959927204863,0.312,1962,12,27,1962.12,1962,3,88,13,0.09273277377105,30.458394046670264,0.0283783730240781,0.03,1,Wet,44,8,6,4,64,126.0,0.1173953884618794,947.2959927204864,947.2959927204864,,4,236.8239981801216,236.8239981801216,236.8239981801216,236.8239981801216,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,1005.2959927204864,990.0,968.1303588342644,21.86964116573563,0.575153743244667,0.307836794176389,989.117009462579,0.3967286338852085,0.3967286338852085,0.3967286338852085,0.3967286338852085,20.58992199442937,20.58992199442937,20.58992199442937,20.58992199442937,,0.9386906128376238,0.9386906128376238,0.9386906128376238,0.9386906128376238,44.88917093363334,44.88917093363334,44.88917093363334,44.88917093363334,0.9142397338825526,0.9142397338825526,0.9142397338825526,0.9142397338825526,0.98,0.98,0.98,0.98,43.99138751496067,43.99138751496067,43.99138751496067,43.99138751496067,175.96555005984268,4223.173201436224,0.1639487627395517,5.159878204561346e-05,0.31
1962-12-28,1963-01-08,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1962,12,28,1962.12,1962,3,89,13,0.0915838158871372,13.298123656398046,0.0125454248961268,0.03,1,Wet,44,8,6,4,64,126.0,0.1188681634909795,933.9978690640884,933.9978690640884,,4,233.49946726602207,233.49946726602207,233.49946726602207,233.49946726602207,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,991.9978690640884,990.0,968.0885647313444,21.911435268655737,0.5629857794406532,0.2971982952512708,989.139815925308,0.3856782526325525,0.3856782526325525,0.3856782526325525,0.3856782526325525,20.66557294133127,20.66557294133127,20.66557294133127,20.66557294133127,,0.9382695316619252,0.9382695316619252,0.9382695316619252,0.9382695316619252,44.40170607864986,44.40170607864986,44.40170607864986,44.40170607864986,0.9043117327627264,0.9043117327627264,0.9043117327627264,0.9043117327627264,0.98,0.98,0.98,0.98,43.51367195707686,43.51367195707686,43.51367195707686,43.51367195707686,174.05468782830744,4177.312507879378,0.1642028657868782,5.176513351706001e-05,0.315
1962-12-29,1963-01-09,1174.4491,0.9250503042586872,1086.4244972913411,0.306,1962,12,29,1962.12,1962,3,90,13,0.0938670765659718,26.42662822725265,0.0243244038523976,0.03,1,Wet,44,8,6,4,64,126.0,0.1159767662770321,960.4244972913413,960.4244972913413,,4,240.10612432283529,240.10612432283529,240.10612432283529,240.10612432283529,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,1018.4244972913413,990.0,968.17161984863,21.828380151370084,0.5871665032810902,0.3183395978330729,989.0944938988858,0.4077650676705533,0.4077650676705533,0.4077650676705533,0.4077650676705533,20.51510898258537,20.51510898258537,20.51510898258537,20.51510898258537,,0.939100895907097,0.939100895907097,0.939100895907097,0.939100895907097,45.36574219111972,45.36574219111972,45.36574219111972,45.36574219111972,0.9239458694729068,0.9239458694729068,0.9239458694729068,0.9239458694729068,0.98,0.98,0.98,0.98,44.45842734729733,44.45842734729733,44.45842734729733,44.45842734729733,177.8337093891893,4268.009025340543,0.1636871313492671,5.143376990843598e-05,0.305
