Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1929-12-05,1929-12-16,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1929,12,5,1929.12,1929,3,66,10,0.0302589393207132,3.7631056119853374,0.0107450007229093,0.75,4,Mod_Dry,31,5,3,2,36,77.0,0.2198623001780478,273.2192051008483,273.2192051008483,,2,136.60960255042414,136.60960255042414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,312.2192051008483,990.0,965.1510960255042,24.848903974495784,0.1457236074831595,0.0246438410201696,989.8296325514966,0.1321226289478228,0.1321226289478228,0.0,0.0,24.546413897044577,24.546413897044577,24.6785365259924,24.6785365259924,,0.9109345726938114,0.9109345726938114,0.0,0.0,29.9567824409605,29.9567824409605,0.0,0.0,0.610117768655,0.610117768655,0.0,0.0,0.97,0.97,0.96,0.96,29.05807896773168,29.05807896773168,0.0,0.0,58.11615793546336,1394.7877904511206,0.1659422358597621,5.908580693782736e-05,0.71
1929-12-06,1929-12-17,439.0488,0.9068394067509818,398.1467533267305,0.657,1929,12,6,1929.12,1929,3,67,10,0.0343998794874295,47.92754822588221,0.1203765893490823,0.75,4,Mod_Dry,31,5,3,2,36,77.0,0.1933960263561703,321.1467533267305,321.1467533267305,,2,160.57337666336525,160.57337666336525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,360.1467533267305,990.0,965.3907337666336,24.609266233366384,0.1626387262918097,0.0342293506653461,989.8031319230428,0.18241876632574,0.18241876632574,0.0,0.0,24.22997939008353,24.22997939008353,24.412398156409267,24.412398156409267,,0.9208436910533092,0.9208436910533092,0.0,0.0,35.135909623902435,35.135909623902435,0.0,0.0,0.7155989740102329,0.7155989740102329,0.0,0.0,0.97,0.97,0.96,0.96,34.08183233518536,34.08183233518536,0.0,0.0,68.16366467037072,1635.9279520888972,0.1712023621964177,5.89585636509974e-05,0.655
1929-12-07,1929-12-18,509.9149,0.8935905892579125,455.65515596238953,0.59,1929,12,7,1929.12,1929,3,68,10,0.0393686054751504,57.508402635659024,0.1262103629974196,0.75,4,Mod_Dry,31,5,3,2,36,77.0,0.1689874436674995,378.65515596238953,378.65515596238953,,2,189.3275779811948,189.3275779811948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,417.65515596238953,990.0,965.6504482018308,24.349551798169276,0.1829352258851802,0.0457310311924779,989.7713337429224,0.2536113574299781,0.2536113574299781,0.0,0.0,23.867274183661547,23.867274183661547,24.120885541091525,24.120885541091525,,0.9308478296313456,0.9308478296313456,0.0,0.0,41.25096297769674,41.25096297769674,0.0,0.0,0.8401418121730496,0.8401418121730496,0.0,0.0,0.974014181217305,0.974014181217305,0.96,0.96,40.17902292914665,40.17902292914665,0.0,0.0,80.3580458582933,1928.5931005990392,0.1763571525676452,5.8949888978399656e-05,0.59
1929-12-08,1929-12-19,525.9775,0.8881694527338079,467.1571483252964,0.58,1929,12,8,1929.12,1929,3,69,10,0.0403623776153056,11.50199236290689,0.0246212487685143,0.75,4,Mod_Dry,31,5,3,2,36,77.0,0.1648267617782066,390.1571483252964,390.1571483252964,,2,195.0785741626482,195.0785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,429.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1869946358603746,0.0480314296650592,989.7649739344744,0.269220007655415,0.269220007655415,0.0,0.0,23.79354675935524,23.79354675935524,24.062766767010658,24.062766767010658,,0.932550685323901,0.932550685323901,0.0,0.0,42.45021578645043,42.45021578645043,0.0,0.0,0.8645665129623304,0.8645665129623304,0.0,0.0,0.976456651296233,0.976456651296233,0.96,0.96,41.45079555363987,41.45079555363987,0.0,0.0,82.90159110727974,1989.638186574714,0.1774597507594012,5.902293435060224e-05,0.58
1929-12-09,1929-12-20,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1929,12,9,1929.12,1929,3,70,10,0.0427404455876776,27.523934865417232,0.0556397561998665,0.75,4,Mod_Dry,31,5,3,2,36,77.0,0.1556558409376537,417.6810831907137,417.6810831907137,,2,208.84054159535685,208.84054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,456.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1967086864547395,0.0535362166381427,989.7497550969072,0.3085911922903491,0.3085911922903491,0.0,0.0,23.615099030258648,23.615099030258648,23.923690222549,23.923690222549,,0.9363995425587364,0.9363995425587364,0.0,0.0,45.29022458927175,45.29022458927175,0.0,0.0,0.922407832775392,0.922407832775392,0.0,0.0,0.98,0.98,0.96,0.96,44.38442009748631,44.38442009748631,0.0,0.0,88.76884019497263,2130.452164679343,0.1794466035014112,5.903549899101198e-05,0.555
1929-12-10,1929-12-21,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1929,12,10,1929.12,1929,3,71,11,0.0427404455876776,0.0,0.0,0.75,4,Mod_Dry,31,5,3,2,36,77.0,0.1556558409376537,417.6810831907137,417.6810831907137,,2,208.84054159535685,208.84054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,456.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1967086864547395,0.0535362166381427,989.7497550969072,0.3085911922903491,0.3085911922903491,0.0,0.0,23.615099030258648,23.615099030258648,23.923690222549,23.923690222549,,0.9363995425587364,0.9363995425587364,0.0,0.0,45.29022458927175,45.29022458927175,0.0,0.0,0.922407832775392,0.922407832775392,0.0,0.0,0.98,0.98,0.96,0.96,44.38442009748631,44.38442009748631,0.0,0.0,88.76884019497263,2130.452164679343,0.1794466035014112,5.903549899101198e-05,0.555
1929-12-11,1929-12-22,515.2343,0.8913623235036077,459.2604427967548,0.585,1929,12,11,1929.12,1929,3,72,11,0.0396801022576396,35.42064039395882,0.0771253891980289,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2569348217351712,341.2604427967548,341.2604427967548,,2,170.6302213983774,170.6302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,395.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1750314367721417,0.0382520885593509,989.7867164746684,0.2060377402120408,0.2060377402120408,0.0,0.0,23.91400674187109,23.91400674187109,24.12004448208313,24.12004448208313,,0.9243883652241878,0.9243883652241878,0.0,0.0,36.99145992322399,36.99145992322399,0.0,0.0,0.7533902224689204,0.7533902224689204,0.0,0.0,0.97,0.97,0.96,0.96,35.88171612552727,35.88171612552727,0.0,0.0,71.76343225105454,1722.3223740253088,0.1562586836654977,5.8413704714895256e-05,0.585
1929-12-12,1929-12-23,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1929,12,12,1929.12,1929,3,73,11,0.0406234612270272,10.918506590134882,0.0232220234537776,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2509682752787449,352.1789493868897,352.1789493868897,,2,176.08947469344486,176.08947469344486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,406.1789493868897,990.0,965.715805272241,24.28419472775897,0.178884916514413,0.0404357898773779,989.7806792936082,0.2194236867336121,0.2194236867336121,0.0,0.0,23.84545033463352,23.84545033463352,24.06487402136713,24.06487402136713,,0.926293570014574,0.926293570014574,0.0,0.0,38.1440036656756,38.1440036656756,0.0,0.0,0.7768636184455315,0.7768636184455315,0.0,0.0,0.97,0.97,0.96,0.96,36.99968355570533,36.99968355570533,0.0,0.0,73.99936711141066,1775.984810673856,0.1573855384378763,5.8366293013692624e-05,0.575
1929-12-13,1929-12-24,599.256,0.8886339443648977,532.5192229643311,0.53,1929,12,13,1929.12,1929,3,74,11,0.0460096608641182,62.34027357744139,0.117066710250227,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2215882449146888,414.5192229643311,414.5192229643311,,2,207.25961148216555,207.25961148216555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,468.5192229643311,990.0,965.9963365033394,24.00366349666058,0.2008867332807611,0.0529038445928662,989.7462094221264,0.3039432577575667,0.3039432577575667,0.0,0.0,23.445929661029425,23.445929661029425,23.74987291878699,23.74987291878699,,0.9358516058316004,0.9358516058316004,0.0,0.0,44.59927786598314,44.59927786598314,0.0,0.0,0.9083355980851964,0.9083355980851964,0.0,0.0,0.98,0.98,0.96,0.96,43.70729230866348,43.70729230866348,0.0,0.0,87.41458461732695,2097.9500308158467,0.1641529185194918,5.8578294359241376e-05,0.53
1929-12-14,1929-12-25,587.589,0.8901106602929673,523.0192327708844,0.536,1929,12,14,1929.12,1929,3,75,11,0.0451888617114044,9.499990193446706,0.0181637492432487,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2256131182305708,405.0192327708844,405.0192327708844,,2,202.5096163854422,202.5096163854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,459.0192327708844,990.0,965.953586547469,24.046413452531056,0.1975338919869437,0.0510038465541768,989.7514622614588,0.2901775028623647,0.2901775028623647,0.0,0.0,23.50769821112756,23.50769821112756,23.797875713989924,23.797875713989924,,0.9345882217300976,0.9345882217300976,0.0,0.0,43.63296850663021,43.63296850663021,0.0,0.0,0.8886551630678251,0.8886551630678251,0.0,0.0,0.9788655163067824,0.9788655163067824,0.96,0.96,42.710808245240166,42.710808245240166,0.0,0.0,85.42161649048033,2050.118795771528,0.1633240445823154,5.858543220423816e-05,0.535
1929-12-15,1929-12-26,559.0506,0.8753118667840304,489.3436243127323,0.555,1929,12,15,1929.12,1929,3,76,11,0.04227928914062,33.675608458152105,0.0688179160512174,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2411393428610156,371.3436243127323,371.3436243127323,,2,185.67181215636612,185.67181215636612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,425.3436243127323,990.0,965.8020463094072,24.19795369059273,0.1856487249147918,0.0442687248625464,989.7700825502228,0.2438870203359339,0.2438870203359339,0.0,0.0,23.72414922047949,23.72414922047949,23.968036240815422,23.968036240815422,,0.9296071048650952,0.9296071048650952,0.0,0.0,40.15824795743039,40.15824795743039,0.0,0.0,0.8178869237765863,0.8178869237765863,0.0,0.0,0.9717886923776586,0.9717886923776586,0.96,0.96,39.02533127072906,39.02533127072906,0.0,0.0,78.05066254145812,1873.215900994995,0.1595007243653737,5.8384574758689646e-05,0.555
1929-12-16,1929-12-27,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1929,12,16,1929.12,1929,3,77,11,0.0412429092696005,11.99513739605976,0.0251286800415765,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2471988562532061,359.3484869166725,359.3484869166725,,2,179.67424345833626,179.67424345833626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,413.3484869166725,990.0,965.748068191125,24.25193180887504,0.1814152687566723,0.0418696973833345,989.77671503386,0.2283856086458406,0.2283856086458406,0.0,0.0,23.80026123408909,23.80026123408909,24.02864684273493,24.02864684273493,,0.9275458841874288,0.9275458841874288,0.0,0.0,38.89928788883778,38.89928788883778,0.0,0.0,0.7922461891820323,0.7922461891820323,0.0,0.0,0.97,0.97,0.96,0.96,37.73230925217265,37.73230925217265,0.0,0.0,75.4646185043453,1811.150844104287,0.1580912489988025,5.833444356159391e-05,0.565
1929-12-17,1929-12-28,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1929,12,17,1929.12,1929,3,78,12,0.0408233700040498,4.855778536465948,0.0102769385650679,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2497393037122754,354.4927083802066,354.4927083802066,,2,177.2463541901033,177.2463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,408.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1797015138517539,0.0408985416760413,989.7793999444722,0.2223158854752582,0.2223158854752582,0.0,0.0,23.83086687128606,23.83086687128606,24.05318275676132,24.05318275676132,,0.9266975939401978,0.9266975939401978,0.0,0.0,38.38785858957801,38.38785858957801,0.0,0.0,0.7818301138406927,0.7818301138406927,0.0,0.0,0.97,0.97,0.96,0.96,37.236222831890665,37.236222831890665,0.0,0.0,74.47244566378133,1787.3386959307518,0.1576160739476526,5.835603941386047e-05,0.57
1929-12-18,1929-12-29,525.9775,0.8881694527338079,467.1571483252964,0.58,1929,12,18,1929.12,1929,3,79,12,0.0403623776153056,5.335560054910161,0.011421338780831,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2525916609068622,349.1571483252964,349.1571483252964,,2,174.5785741626482,174.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,403.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1778184291628786,0.0398314296650592,989.782350141172,0.2156717209568616,0.2156717209568616,0.0,0.0,23.86447125275137,23.86447125275137,24.080142973708234,24.080142973708234,,0.9257660651414968,0.9257660651414968,0.0,0.0,37.825329105564,37.825329105564,0.0,0.0,0.7703733015389815,0.7703733015389815,0.0,0.0,0.97,0.97,0.96,0.96,36.690569232397074,36.690569232397074,0.0,0.0,73.38113846479415,1761.1473231550594,0.1570802003733795,5.837958544260781e-05,0.58
1929-12-19,1929-12-30,520.5884,0.8885427859104034,462.56506724863937,0.581,1929,12,19,1929.12,1929,3,80,12,0.0399656218102824,4.592081076657053,0.0099274273000574,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2550992462571158,344.56506724863937,344.56506724863937,,2,172.28253362431968,172.28253362431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,398.56506724863937,990.0,965.6815428026188,24.31845719738112,0.1761977412732222,0.0389130134497278,989.7848892452772,0.21006938204334,0.21006938204334,0.0,0.0,23.89327706061488,23.89327706061488,24.10334644265822,24.10334644265822,,0.9249647404393774,0.9249647404393774,0.0,0.0,37.3405616790469,37.3405616790469,0.0,0.0,0.7605002378624623,0.7605002378624623,0.0,0.0,0.97,0.97,0.96,0.96,36.22034482867549,36.22034482867549,0.0,0.0,72.44068965735099,1738.5765517764237,0.1566064858469142,5.839945980126941e-05,0.58
1929-12-20,1929-12-31,525.9775,0.8881694527338079,467.1571483252964,0.58,1929,12,20,1929.12,1929,3,81,12,0.0403623776153056,4.592081076657053,0.009829842255693,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2525916609068622,349.1571483252964,349.1571483252964,,2,174.5785741626482,174.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,403.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1778184291628786,0.0398314296650592,989.782350141172,0.2156717209568616,0.2156717209568616,0.0,0.0,23.86447125275137,23.86447125275137,24.080142973708234,24.080142973708234,,0.9257660651414968,0.9257660651414968,0.0,0.0,37.825329105564,37.825329105564,0.0,0.0,0.7703733015389815,0.7703733015389815,0.0,0.0,0.97,0.97,0.96,0.96,36.690569232397074,36.690569232397074,0.0,0.0,73.38113846479415,1761.1473231550594,0.1570802003733795,5.837958544260781e-05,0.58
1929-12-21,1930-01-01,520.5884,0.8885427859104034,462.56506724863937,0.581,1929,12,21,1929.12,1929,3,82,12,0.0399656218102824,4.592081076657053,0.0099274273000574,0.33,2,Mod_Wet,42,7,5,3,61,118.0,0.2550992462571158,344.56506724863937,344.56506724863937,,2,172.28253362431968,172.28253362431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,398.56506724863937,990.0,965.6815428026188,24.31845719738112,0.1761977412732222,0.0389130134497278,989.7848892452772,0.21006938204334,0.21006938204334,0.0,0.0,23.89327706061488,23.89327706061488,24.10334644265822,24.10334644265822,,0.9249647404393774,0.9249647404393774,0.0,0.0,37.3405616790469,37.3405616790469,0.0,0.0,0.7605002378624623,0.7605002378624623,0.0,0.0,0.97,0.97,0.96,0.96,36.22034482867549,36.22034482867549,0.0,0.0,72.44068965735099,1738.5765517764237,0.1566064858469142,5.839945980126941e-05,0.58
1929-12-22,1930-01-02,515.2343,0.8913623235036077,459.2604427967548,0.585,1929,12,22,1929.12,1929,3,83,12,0.0396801022576396,3.304624451884536,0.0071955346987003,0.33,2,Mod_Wet,42,7,5,3,61,118.0,0.2569348217351712,341.2604427967548,341.2604427967548,,2,170.6302213983774,170.6302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,395.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1750314367721417,0.0382520885593509,989.7867164746684,0.2060377402120408,0.2060377402120408,0.0,0.0,23.91400674187109,23.91400674187109,24.12004448208313,24.12004448208313,,0.9243883652241878,0.9243883652241878,0.0,0.0,36.99145992322399,36.99145992322399,0.0,0.0,0.7533902224689204,0.7533902224689204,0.0,0.0,0.97,0.97,0.96,0.96,35.88171612552727,35.88171612552727,0.0,0.0,71.76343225105454,1722.3223740253088,0.1562586836654977,5.8413704714895256e-05,0.585
1929-12-23,1930-01-03,515.2343,0.8913623235036077,459.2604427967548,0.585,1929,12,23,1929.12,1929,3,84,12,0.0396801022576396,0.0,0.0,0.33,2,Mod_Wet,42,7,5,3,61,118.0,0.2569348217351712,341.2604427967548,341.2604427967548,,2,170.6302213983774,170.6302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,395.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1750314367721417,0.0382520885593509,989.7867164746684,0.2060377402120408,0.2060377402120408,0.0,0.0,23.91400674187109,23.91400674187109,24.12004448208313,24.12004448208313,,0.9243883652241878,0.9243883652241878,0.0,0.0,36.99145992322399,36.99145992322399,0.0,0.0,0.7533902224689204,0.7533902224689204,0.0,0.0,0.97,0.97,0.96,0.96,35.88171612552727,35.88171612552727,0.0,0.0,71.76343225105454,1722.3223740253088,0.1562586836654977,5.8413704714895256e-05,0.585
1929-12-24,1930-01-04,525.9775,0.8881694527338079,467.1571483252964,0.58,1929,12,24,1929.12,1929,3,85,13,0.0403623776153056,7.896705528541587,0.016903745467345,0.33,2,Mod_Wet,42,7,5,3,61,118.0,0.2525916609068622,349.1571483252964,349.1571483252964,,2,174.5785741626482,174.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,403.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1778184291628786,0.0398314296650592,989.782350141172,0.2156717209568616,0.2156717209568616,0.0,0.0,23.86447125275137,23.86447125275137,24.080142973708234,24.080142973708234,,0.9257660651414968,0.9257660651414968,0.0,0.0,37.825329105564,37.825329105564,0.0,0.0,0.7703733015389815,0.7703733015389815,0.0,0.0,0.97,0.97,0.96,0.96,36.690569232397074,36.690569232397074,0.0,0.0,73.38113846479415,1761.1473231550594,0.1570802003733795,5.837958544260781e-05,0.58
1929-12-25,1930-01-05,525.9775,0.8881694527338079,467.1571483252964,0.58,1929,12,25,1929.12,1929,3,86,13,0.0403623776153056,0.0,0.0,0.33,2,Mod_Wet,42,7,5,3,61,118.0,0.2525916609068622,349.1571483252964,349.1571483252964,,2,174.5785741626482,174.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,403.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1778184291628786,0.0398314296650592,989.782350141172,0.2156717209568616,0.2156717209568616,0.0,0.0,23.86447125275137,23.86447125275137,24.080142973708234,24.080142973708234,,0.9257660651414968,0.9257660651414968,0.0,0.0,37.825329105564,37.825329105564,0.0,0.0,0.7703733015389815,0.7703733015389815,0.0,0.0,0.97,0.97,0.96,0.96,36.690569232397074,36.690569232397074,0.0,0.0,73.38113846479415,1761.1473231550594,0.1570802003733795,5.837958544260781e-05,0.58
1929-12-26,1930-01-06,525.9775,0.8881694527338079,467.1571483252964,0.58,1929,12,26,1929.12,1929,3,87,13,0.0403623776153056,0.0,0.0,0.33,2,Mod_Wet,42,7,5,3,61,118.0,0.2525916609068622,349.1571483252964,349.1571483252964,,2,174.5785741626482,174.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,403.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1778184291628786,0.0398314296650592,989.782350141172,0.2156717209568616,0.2156717209568616,0.0,0.0,23.86447125275137,23.86447125275137,24.080142973708234,24.080142973708234,,0.9257660651414968,0.9257660651414968,0.0,0.0,37.825329105564,37.825329105564,0.0,0.0,0.7703733015389815,0.7703733015389815,0.0,0.0,0.97,0.97,0.96,0.96,36.690569232397074,36.690569232397074,0.0,0.0,73.38113846479415,1761.1473231550594,0.1570802003733795,5.837958544260781e-05,0.58
1929-12-27,1930-01-07,525.9775,0.8881694527338079,467.1571483252964,0.58,1929,12,27,1929.12,1929,3,88,13,0.0403623776153056,0.0,0.0,0.33,2,Mod_Wet,42,7,5,3,61,118.0,0.2525916609068622,349.1571483252964,349.1571483252964,,2,174.5785741626482,174.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,403.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1778184291628786,0.0398314296650592,989.782350141172,0.2156717209568616,0.2156717209568616,0.0,0.0,23.86447125275137,23.86447125275137,24.080142973708234,24.080142973708234,,0.9257660651414968,0.9257660651414968,0.0,0.0,37.825329105564,37.825329105564,0.0,0.0,0.7703733015389815,0.7703733015389815,0.0,0.0,0.97,0.97,0.96,0.96,36.690569232397074,36.690569232397074,0.0,0.0,73.38113846479415,1761.1473231550594,0.1570802003733795,5.837958544260781e-05,0.58
1929-12-28,1930-01-08,525.9775,0.8881694527338079,467.1571483252964,0.58,1929,12,28,1929.12,1929,3,89,13,0.0403623776153056,0.0,0.0,0.33,2,Mod_Wet,42,7,5,3,61,118.0,0.2525916609068622,349.1571483252964,349.1571483252964,,2,174.5785741626482,174.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,403.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1778184291628786,0.0398314296650592,989.782350141172,0.2156717209568616,0.2156717209568616,0.0,0.0,23.86447125275137,23.86447125275137,24.080142973708234,24.080142973708234,,0.9257660651414968,0.9257660651414968,0.0,0.0,37.825329105564,37.825329105564,0.0,0.0,0.7703733015389815,0.7703733015389815,0.0,0.0,0.97,0.97,0.96,0.96,36.690569232397074,36.690569232397074,0.0,0.0,73.38113846479415,1761.1473231550594,0.1570802003733795,5.837958544260781e-05,0.58
1929-12-29,1930-01-09,525.9775,0.8881694527338079,467.1571483252964,0.58,1929,12,29,1929.12,1929,3,90,13,0.0403623776153056,0.0,0.0,0.33,2,Mod_Wet,42,7,5,3,61,118.0,0.2525916609068622,349.1571483252964,349.1571483252964,,2,174.5785741626482,174.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,403.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1778184291628786,0.0398314296650592,989.782350141172,0.2156717209568616,0.2156717209568616,0.0,0.0,23.86447125275137,23.86447125275137,24.080142973708234,24.080142973708234,,0.9257660651414968,0.9257660651414968,0.0,0.0,37.825329105564,37.825329105564,0.0,0.0,0.7703733015389815,0.7703733015389815,0.0,0.0,0.97,0.97,0.96,0.96,36.690569232397074,36.690569232397074,0.0,0.0,73.38113846479415,1761.1473231550594,0.1570802003733795,5.837958544260781e-05,0.58
1929-12-30,1930-01-10,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1929,12,30,1929.12,1929,3,91,13,0.0406234612270272,3.021801061593294,0.0064269169547758,0.33,2,Mod_Wet,42,7,5,3,61,118.0,0.2509682752787449,352.1789493868897,352.1789493868897,,2,176.08947469344486,176.08947469344486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,406.1789493868897,990.0,965.715805272241,24.28419472775897,0.178884916514413,0.0404357898773779,989.7806792936082,0.2194236867336121,0.2194236867336121,0.0,0.0,23.84545033463352,23.84545033463352,24.06487402136713,24.06487402136713,,0.926293570014574,0.926293570014574,0.0,0.0,38.1440036656756,38.1440036656756,0.0,0.0,0.7768636184455315,0.7768636184455315,0.0,0.0,0.97,0.97,0.96,0.96,36.99968355570533,36.99968355570533,0.0,0.0,73.99936711141066,1775.984810673856,0.1573855384378763,5.8366293013692624e-05,0.575
1929-12-31,1930-01-11,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1929,12,31,1929.12,1929,3,92,14,0.0412429092696005,7.169537529782815,0.0150195040442944,0.33,2,Mod_Wet,42,7,5,3,61,118.0,0.2471988562532061,359.3484869166725,359.3484869166725,,2,179.67424345833626,179.67424345833626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,413.3484869166725,990.0,965.748068191125,24.25193180887504,0.1814152687566723,0.0418696973833345,989.77671503386,0.2283856086458406,0.2283856086458406,0.0,0.0,23.80026123408909,23.80026123408909,24.02864684273493,24.02864684273493,,0.9275458841874288,0.9275458841874288,0.0,0.0,38.89928788883778,38.89928788883778,0.0,0.0,0.7922461891820323,0.7922461891820323,0.0,0.0,0.97,0.97,0.96,0.96,37.73230925217265,37.73230925217265,0.0,0.0,75.4646185043453,1811.150844104287,0.1580912489988025,5.833444356159391e-05,0.565
