Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1986-11-29,1986-12-10,559.0506,0.8753118667840304,489.3436243127323,0.555,1986,11,29,1986.11,1986,2,60,9,0.04227928914062,3.3185979214239296,0.0067817332372211,0.05,1,Wet,42,7,6,3,56,114.0,0.2329651278487778,375.3436243127323,375.3436243127323,,2,187.67181215636612,187.67181215636612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,430.3436243127323,990.0,965.8020463094072,24.19795369059273,0.1874133800489257,0.0450687248625464,989.7675178950884,0.2492070203359339,0.2492070203359339,0.0,0.0,23.716264565345323,23.716264565345323,23.965471585681257,23.965471585681257,,0.9302139878334574,0.9302139878334574,0.0,0.0,40.60382050993351,40.60382050993351,0.0,0.0,0.8269617211799084,0.8269617211799084,0.0,0.0,0.9726961721179908,0.9726961721179908,0.96,0.96,39.49518078337829,39.49518078337829,0.0,0.0,78.99036156675658,1895.7686776021576,0.1614210498352687,5.845781220355879e-05,0.555
1986-11-30,1986-12-11,576.0661,0.8889914195501405,512.1178199937132,0.544,1986,11,30,1986.11,1986,2,61,9,0.0442469796474568,22.77419568098088,0.0444706174865394,0.05,1,Wet,42,7,6,3,56,114.0,0.2226050247605121,398.1178199937132,398.1178199937132,,2,199.05890999685656,199.05890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,453.1178199937132,990.0,965.9045301899716,24.09546981002836,0.1954511003157681,0.0496235639987426,989.7549253356856,0.2803649479911984,0.2803649479911984,0.0,0.0,23.570030197722748,23.570030197722748,23.850395145713943,23.850395145713943,,0.9335831655263932,0.9335831655263932,0.0,0.0,42.95695332558123,42.95695332558123,0.0,0.0,0.8748870331075607,0.8748870331075607,0.0,0.0,0.977488703310756,0.977488703310756,0.96,0.96,41.98993660440306,41.98993660440306,0.0,0.0,83.97987320880613,2015.5169570113471,0.1639854539914996,5.8595072580197695e-05,0.545
1986-12-01,1986-12-12,581.8096,0.8882166996280455,516.7730027239134,0.54,1986,12,1,1986.12,1986,3,62,9,0.0446491874353461,4.655182730200182,0.0090081771022531,0.05,1,Wet,44,8,6,4,64,126.0,0.2438207865655777,390.77300272391335,390.77300272391335,,2,195.38650136195668,195.38650136195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,448.77300272391335,990.0,965.9254785122577,24.07452148774246,0.1939176794953629,0.0481546005447826,989.75792771996,0.2700822038134787,0.2700822038134787,0.0,0.0,23.562367003888845,23.562367003888845,23.832449207702325,23.832449207702325,,0.9324508750556384,0.9324508750556384,0.0,0.0,42.09961584261504,42.09961584261504,0.0,0.0,0.8574259845746445,0.8574259845746445,0.0,0.0,0.9757425984574644,0.9757425984574644,0.96,0.96,41.07838855633424,41.07838855633424,0.0,0.0,82.15677711266848,1971.762650704044,0.1589803969627276,5.840046988062999e-05,0.54
1986-12-02,1986-12-13,581.8096,0.8882166996280455,516.7730027239134,0.54,1986,12,2,1986.12,1986,3,63,9,0.0446491874353461,0.0,0.0,0.05,1,Wet,44,8,6,4,64,126.0,0.2438207865655777,390.77300272391335,390.77300272391335,,2,195.38650136195668,195.38650136195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,448.77300272391335,990.0,965.9254785122577,24.07452148774246,0.1939176794953629,0.0481546005447826,989.75792771996,0.2700822038134787,0.2700822038134787,0.0,0.0,23.562367003888845,23.562367003888845,23.832449207702325,23.832449207702325,,0.9324508750556384,0.9324508750556384,0.0,0.0,42.09961584261504,42.09961584261504,0.0,0.0,0.8574259845746445,0.8574259845746445,0.0,0.0,0.9757425984574644,0.9757425984574644,0.96,0.96,41.07838855633424,41.07838855633424,0.0,0.0,82.15677711266848,1971.762650704044,0.1589803969627276,5.840046988062999e-05,0.54
1986-12-03,1986-12-14,587.589,0.8901106602929673,523.0192327708844,0.536,1986,12,3,1986.12,1986,3,64,10,0.0451888617114044,6.246230046971049,0.0119426393057849,0.05,1,Wet,44,8,6,4,64,126.0,0.2409089228563722,397.0192327708844,397.0192327708844,,2,198.5096163854422,198.5096163854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,455.0192327708844,990.0,965.953586547469,24.046413452531056,0.1961221678796367,0.0494038465541768,989.7544739855664,0.2788269258792381,0.2788269258792381,0.0,0.0,23.522060512218097,23.522060512218097,23.80088743809733,23.80088743809733,,0.9333743056763364,0.9333743056763364,0.0,0.0,42.74166673903046,42.74166673903046,0.0,0.0,0.870502377576995,0.870502377576995,0.0,0.0,0.9770502377576996,0.9770502377576996,0.96,0.96,41.76075564953006,41.76075564953006,0.0,0.0,83.52151129906012,2004.5162711774428,0.1596910898602611,5.843651362523083e-05,0.535
1986-12-04,1986-12-15,587.589,0.8901106602929673,523.0192327708844,0.536,1986,12,4,1986.12,1986,3,65,10,0.0451888617114044,0.0,0.0,0.05,1,Wet,44,8,6,4,64,126.0,0.2409089228563722,397.0192327708844,397.0192327708844,,2,198.5096163854422,198.5096163854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,455.0192327708844,990.0,965.953586547469,24.046413452531056,0.1961221678796367,0.0494038465541768,989.7544739855664,0.2788269258792381,0.2788269258792381,0.0,0.0,23.522060512218097,23.522060512218097,23.80088743809733,23.80088743809733,,0.9333743056763364,0.9333743056763364,0.0,0.0,42.74166673903046,42.74166673903046,0.0,0.0,0.870502377576995,0.870502377576995,0.0,0.0,0.9770502377576996,0.9770502377576996,0.96,0.96,41.76075564953006,41.76075564953006,0.0,0.0,83.52151129906012,2004.5162711774428,0.1596910898602611,5.843651362523083e-05,0.535
1986-12-05,1986-12-16,593.4044,0.8886647923374786,527.3375978981461,0.532,1986,12,5,1986.12,1986,3,66,10,0.0455619684583998,4.3183651272617,0.0081889953314039,0.05,1,Wet,44,8,6,4,64,126.0,0.2389361208118078,401.3375978981461,401.3375978981461,,2,200.66879894907305,200.66879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,459.3375978981461,990.0,965.9730191905415,24.026980809458337,0.197646252918214,0.0502675195796292,989.7520862275022,0.2849127649943489,0.2849127649943489,0.0,0.0,23.49415427196621,23.49415427196621,23.779067036960555,23.779067036960555,,0.9340125433280856,0.9340125433280856,0.0,0.0,43.184816209149936,43.184816209149936,0.0,0.0,0.8795278250336036,0.8795278250336036,0.0,0.0,0.9779527825033604,0.9779527825033604,0.96,0.96,42.2327111736344,42.2327111736344,0.0,0.0,84.4654223472688,2027.1701363344512,0.1601733361776777,5.8461049853196815e-05,0.53
1986-12-06,1986-12-17,599.256,0.8886339443648977,532.5192229643311,0.53,1986,12,6,1986.12,1986,3,67,10,0.0460096608641182,5.181625066185006,0.0097304000357787,0.05,1,Wet,44,8,6,4,64,126.0,0.2366111767733118,406.5192229643311,406.5192229643311,,2,203.25961148216555,203.25961148216555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,464.5192229643311,990.0,965.9963365033394,24.00366349666058,0.1994750091734541,0.0513038445928662,989.7492211462336,0.2923224888389935,0.2923224888389935,0.0,0.0,23.46056215405529,23.46056215405529,23.752884642894287,23.752884642894287,,0.9347781173874048,0.9347781173874048,0.0,0.0,43.715630066214,43.715630066214,0.0,0.0,0.8903386978862322,0.8903386978862322,0.0,0.0,0.9790338697886232,0.9790338697886232,0.96,0.96,42.79908247397338,42.79908247397338,0.0,0.0,85.59816494794676,2054.355958750722,0.1607419249045217,5.84898983809742e-05,0.53
1986-12-07,1986-12-18,599.256,0.8886339443648977,532.5192229643311,0.53,1986,12,7,1986.12,1986,3,68,10,0.0460096608641182,0.0,0.0,0.05,1,Wet,44,8,6,4,64,126.0,0.2366111767733118,406.5192229643311,406.5192229643311,,2,203.25961148216555,203.25961148216555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,464.5192229643311,990.0,965.9963365033394,24.00366349666058,0.1994750091734541,0.0513038445928662,989.7492211462336,0.2923224888389935,0.2923224888389935,0.0,0.0,23.46056215405529,23.46056215405529,23.752884642894287,23.752884642894287,,0.9347781173874048,0.9347781173874048,0.0,0.0,43.715630066214,43.715630066214,0.0,0.0,0.8903386978862322,0.8903386978862322,0.0,0.0,0.9790338697886232,0.9790338697886232,0.96,0.96,42.79908247397338,42.79908247397338,0.0,0.0,85.59816494794676,2054.355958750722,0.1607419249045217,5.84898983809742e-05,0.53
1986-12-08,1986-12-19,605.1438,0.8886028945088347,537.7325322740754,0.526,1986,12,8,1986.12,1986,3,69,10,0.0464600907884801,5.213309309744318,0.009694985883962,0.05,1,Wet,44,8,6,4,64,126.0,0.2343172347545069,411.7325322740754,411.7325322740754,,2,205.8662661370377,205.8662661370377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,469.7325322740754,990.0,966.0197963952334,23.980203604766643,0.2013149477813077,0.052346506454815,989.746338545764,0.2998468224428909,0.2998468224428909,0.0,0.0,23.42669532808769,23.42669532808769,23.726542150530577,23.726542150530577,,0.9354940779620018,0.9354940779620018,0.0,0.0,44.24619807344026,44.24619807344026,0.0,0.0,0.9011445636138546,0.9011445636138546,0.0,0.0,0.98,0.98,0.96,0.96,43.361274111971454,43.361274111971454,0.0,0.0,86.72254822394291,2081.34115737463,0.1612745054817355,5.850787790758651e-05,0.525
1986-12-09,1986-12-20,611.0679,0.8869861279741288,542.0087505502821,0.523,1986,12,9,1986.12,1986,3,70,10,0.0468295560475443,4.276218276206691,0.0078895742400195,0.05,1,Wet,44,8,6,4,64,126.0,0.2324685715351951,416.0087505502821,416.0087505502821,,2,208.00437527514103,208.00437527514103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,474.0087505502821,990.0,966.0390393774762,23.96096062252377,0.2028241578884647,0.0532017501100564,989.7439740920016,0.3061328633089147,0.3061328633089147,0.0,0.0,23.39880185121637,23.39880185121637,23.70493471452528,23.70493471452528,,0.935989848886384,0.935989848886384,0.0,0.0,44.67616930928583,44.67616930928583,0.0,0.0,0.909901615260404,0.909901615260404,0.0,0.0,0.98,0.98,0.96,0.96,43.78264592310011,43.78264592310011,0.0,0.0,87.56529184620022,2101.5670043088053,0.1615569707265765,5.846918399510951e-05,0.525
1986-12-10,1986-12-21,611.0679,0.8869861279741288,542.0087505502821,0.523,1986,12,10,1986.12,1986,3,71,11,0.0468295560475443,0.0,0.0,0.05,1,Wet,44,8,6,4,64,126.0,0.2324685715351951,416.0087505502821,416.0087505502821,,2,208.00437527514103,208.00437527514103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,474.0087505502821,990.0,966.0390393774762,23.96096062252377,0.2028241578884647,0.0532017501100564,989.7439740920016,0.3061328633089147,0.3061328633089147,0.0,0.0,23.39880185121637,23.39880185121637,23.70493471452528,23.70493471452528,,0.935989848886384,0.935989848886384,0.0,0.0,44.67616930928583,44.67616930928583,0.0,0.0,0.909901615260404,0.909901615260404,0.0,0.0,0.98,0.98,0.96,0.96,43.78264592310011,43.78264592310011,0.0,0.0,87.56529184620022,2101.5670043088053,0.1615569707265765,5.846918399510951e-05,0.525
1986-12-11,1986-12-22,617.0284,0.8884164098844547,548.1781559247493,0.519,1986,12,11,1986.12,1986,3,72,11,0.0473625926718983,6.169405374467146,0.0112543801824056,0.07,1,Wet,44,8,6,4,64,126.0,0.2298522818506773,422.17815592474926,422.17815592474926,,2,211.08907796237463,211.08907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,480.17815592474926,990.0,966.0668017016612,23.93319829833865,0.205001532462186,0.0544356311849498,989.7405628363528,0.3152672338871239,0.3152672338871239,0.0,0.0,23.358493900804397,23.358493900804397,23.67376113469152,23.67376113469152,,0.9366993686693336,0.9366993686693336,0.0,0.0,45.29492313377687,45.29492313377687,0.0,0.0,0.9225035261461684,0.9225035261461684,0.0,0.0,0.98,0.98,0.96,0.96,44.38902467110133,44.38902467110133,0.0,0.0,88.77804934220266,2130.673184212864,0.1619510890441055,5.841270780034996e-05,0.52
1986-12-12,1986-12-23,623.0255,0.8843912864860217,550.9983234585969,0.515,1986,12,12,1986.12,1986,3,73,11,0.0476062551468227,2.8201675338476657,0.0051182869598324,0.07,1,Wet,44,8,6,4,64,126.0,0.2286758319137932,424.9983234585969,424.9983234585969,,2,212.4991617292985,212.4991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,482.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2059968570857304,0.0549996646917193,989.7390034782223,0.3194974851878954,0.3194974851878954,0.0,0.0,23.340013537470867,23.340013537470867,23.65951102265876,23.65951102265876,,0.9370214116546186,0.9370214116546186,0.0,0.0,45.57708436219999,45.57708436219999,0.0,0.0,0.9282501906761708,0.9282501906761708,0.0,0.0,0.98,0.98,0.96,0.96,44.66554267495599,44.66554267495599,0.0,0.0,89.33108534991197,2143.946048397888,0.1621258750647078,5.838656061755719e-05,0.515
1986-12-13,1986-12-24,629.0591,0.8842087083672124,556.2195342976412,0.513,1986,12,13,1986.12,1986,3,74,11,0.0480573677633162,5.221210839044262,0.0093869605741863,0.07,1,Wet,44,8,6,4,64,126.0,0.2265292608953492,430.2195342976412,430.2195342976412,,2,215.1097671488206,215.1097671488206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,488.2195342976412,990.0,966.1029879043392,23.89701209566067,0.2078395843884333,0.0560439068595282,989.736116508752,0.3273380828183674,0.3273380828183674,0.0,0.0,23.30579052159435,23.30579052159435,23.63312860441272,23.63312860441272,,0.937613912521636,0.937613912521636,0.0,0.0,46.09849119069778,46.09849119069778,0.0,0.0,0.9388694743522968,0.9388694743522968,0.0,0.0,0.98,0.98,0.96,0.96,45.17652136688383,45.17652136688383,0.0,0.0,90.35304273376764,2168.4730256104235,0.1624413332549705,5.833781459277679e-05,0.515
1986-12-14,1986-12-25,635.1294,0.8861628436789661,562.8280752081156,0.506,1986,12,14,1986.12,1986,3,75,11,0.0486283456979812,6.608540910474403,0.0117416689066741,0.07,1,Wet,44,8,6,4,64,126.0,0.2238694293162424,436.8280752081156,436.8280752081156,,2,218.4140376040578,218.4140376040578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,494.8280752081156,990.0,966.1327263384364,23.86727366156356,0.2101719435177938,0.0573656150416231,989.7324624414406,0.337515235820498,0.337515235820498,0.0,0.0,23.26222086718365,23.26222086718365,23.599736103004147,23.599736103004147,,0.9383566223755196,0.9383566223755196,0.0,0.0,46.75610712856555,46.75610712856555,0.0,0.0,0.9522628743088708,0.9522628743088708,0.0,0.0,0.98,0.98,0.96,0.96,45.82098498599424,45.82098498599424,0.0,0.0,91.64196997198847,2199.407279327724,0.1628240914209943,5.827487795483128e-05,0.505
1986-12-15,1986-12-26,641.2365,0.8794376863729334,563.9275439778775,0.503,1986,12,15,1986.12,1986,3,76,11,0.0487233397996886,1.09946876976187,0.0019496631819157,0.07,1,Wet,44,8,6,4,64,126.0,0.223432959332348,437.9275439778775,437.9275439778775,,2,218.96377198893876,218.96377198893876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,495.9275439778775,990.0,966.1376739479005,23.862326052099547,0.2105599801596698,0.0575855087955754,989.7318545110448,0.3392084177259313,0.3392084177259313,0.0,0.0,23.254972145418343,23.254972145418343,23.59418056314428,23.59418056314428,,0.938479433379392,0.938479433379392,0.0,0.0,46.86531587816337,46.86531587816337,0.0,0.0,0.954487085094977,0.954487085094977,0.0,0.0,0.98,0.98,0.96,0.96,45.9280095606001,45.9280095606001,0.0,0.0,91.8560191212002,2204.5444589088047,0.162886207815385,5.826434353781823e-05,0.505
1986-12-16,1986-12-27,641.2365,0.8794376863729334,563.9275439778775,0.503,1986,12,16,1986.12,1986,3,77,11,0.0487233397996886,0.0,0.0,0.07,1,Wet,44,8,6,4,64,126.0,0.223432959332348,437.9275439778775,437.9275439778775,,2,218.96377198893876,218.96377198893876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,495.9275439778775,990.0,966.1376739479005,23.862326052099547,0.2105599801596698,0.0575855087955754,989.7318545110448,0.3392084177259313,0.3392084177259313,0.0,0.0,23.254972145418343,23.254972145418343,23.59418056314428,23.59418056314428,,0.938479433379392,0.938479433379392,0.0,0.0,46.86531587816337,46.86531587816337,0.0,0.0,0.954487085094977,0.954487085094977,0.0,0.0,0.98,0.98,0.96,0.96,45.9280095606001,45.9280095606001,0.0,0.0,91.8560191212002,2204.5444589088047,0.162886207815385,5.826434353781823e-05,0.505
1986-12-17,1986-12-28,647.3805,0.8756118252012844,566.8540212047202,0.501,1986,12,17,1986.12,1986,3,78,12,0.0489761874320878,2.926477226842735,0.005162664667392,0.07,1,Wet,44,8,6,4,64,126.0,0.222279449887672,440.8540212047202,440.8540212047202,,3,146.9513404015734,146.9513404015734,146.9513404015734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,498.8540212047202,990.0,966.1508430954212,23.849156904578763,0.2115928247723246,0.058170804240944,989.7302363709867,0.1528587880352726,0.1528587880352726,0.1528587880352726,0.0,23.42653448753024,23.42653448753024,23.42653448753024,23.579393275565508,,0.9144772256520112,0.9144772256520112,0.9144772256520112,0.0,30.874020853742223,30.874020853742223,30.874020853742223,0.0,0.6287987953918986,0.6287987953918986,0.6287987953918986,0.0,0.97,0.97,0.97,0.96,29.94780022812996,29.94780022812996,29.94780022812996,0.0,89.84340068438988,2156.2416164253573,0.1584947752393959,5.660944210491665e-05,0.5
1986-12-18,1986-12-29,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1986,12,18,1986.12,1986,3,79,12,0.0494114767522878,5.038070835648114,0.0088094780567318,0.07,1,Wet,44,8,6,4,64,126.0,0.2203212839514241,445.8920920403683,445.8920920403683,,3,148.63069734678945,148.63069734678945,148.63069734678945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,503.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2133709162855759,0.0591784184080736,989.7274506653064,0.156351850481322,0.156351850481322,0.156351850481322,0.0,23.39758440064337,23.39758440064337,23.39758440064337,23.553936251124696,,0.915140261491918,0.915140261491918,0.915140261491918,0.0,31.210871812673656,31.210871812673656,31.210871812673656,0.0,0.635659303720441,0.635659303720441,0.635659303720441,0.0,0.97,0.97,0.97,0.96,30.274545658293444,30.274545658293444,30.274545658293444,0.0,90.82363697488032,2179.767287397128,0.1588125421543149,5.6580478772639485e-05,0.495
1986-12-19,1986-12-30,666.0345,0.8753352736866753,583.0034913422678,0.493,1986,12,19,1986.12,1986,3,80,12,0.0503715016519719,11.111399301899494,0.0190588898126791,0.07,1,Wet,44,8,6,4,64,126.0,0.216122204877206,457.0034913422678,457.0034913422678,,3,152.33449711408926,152.33449711408926,152.33449711408926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,515.0034913422678,990.0,966.22351571104,23.776484288959864,0.2191926334248237,0.0614006982684535,989.7194066683068,0.1642425137664328,0.1642425137664328,0.1642425137664328,0.0,23.331648443500196,23.331648443500196,23.331648443500196,23.495890957266624,,0.9166032383531572,0.9166032383531572,0.9166032383531572,0.0,31.949478515088856,31.949478515088856,31.949478515088856,0.0,0.6507022100832761,0.6507022100832761,0.6507022100832761,0.0,0.97,0.97,0.97,0.96,30.99099415963619,30.99099415963619,30.99099415963619,0.0,92.97298247890858,2231.3515794938057,0.159472428312314,5.6511227935065206e-05,0.495
1986-12-20,1986-12-31,672.3268,0.8764068829576366,589.2318351168824,0.488,1986,12,20,1986.12,1986,3,81,12,0.0509096305540986,6.2283437746145855,0.0105702771021852,0.07,1,Wet,44,8,6,4,64,126.0,0.2138377332837187,463.2318351168824,463.2318351168824,,3,154.41061170562747,154.41061170562747,154.41061170562747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,521.2318351168824,990.0,966.251543258026,23.74845674197411,0.2227321398572765,0.0626463670233764,989.7146214931194,0.1687269212841553,0.1687269212841553,0.1687269212841553,0.0,23.294351313809308,23.294351313809308,23.294351313809308,23.463078235093462,,0.9174246666548244,0.9174246666548244,0.9174246666548244,0.0,32.36211349970753,32.36211349970753,32.36211349970753,0.0,0.6591061812567726,0.6591061812567726,0.6591061812567726,0.0,0.97,0.97,0.97,0.96,31.391250094716305,31.391250094716305,31.391250094716305,0.0,94.17375028414892,2260.170006819574,0.1598246134570584,5.647145359154718e-05,0.49
1986-12-21,1987-01-01,678.6565,0.8777769920279594,595.7090611902229,0.485,1986,12,21,1986.12,1986,3,82,12,0.0514692628868352,6.477226073340488,0.0108731367295287,0.1,2,Mod_Wet,42,7,5,3,61,118.0,0.1980832719989801,477.7090611902229,477.7090611902229,,3,159.23635373007428,159.23635373007428,159.23635373007428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,531.7090611902229,990.0,966.280690775356,23.719309224644007,0.2286862442585138,0.0655418122380445,989.7057719435036,0.1794047052807649,0.1794047052807649,0.1794047052807649,0.0,23.245676462866708,23.245676462866708,23.245676462866708,23.42508116814747,,0.9193747599061214,0.9193747599061214,0.9193747599061214,0.0,33.374570805680534,33.374570805680534,33.374570805680534,0.0,0.6797264929873835,0.6797264929873835,0.6797264929873835,0.0,0.97,0.97,0.97,0.96,32.37333368151012,32.37333368151012,32.37333368151012,0.0,97.12000104453035,2330.8800250687286,0.1630326066393639,5.647323917346127e-05,0.485
1986-12-22,1987-01-02,685.0236,0.878477532975807,601.777842158206,0.482,1986,12,22,1986.12,1986,3,83,12,0.051993605562469,6.068780967983116,0.0100847531145682,0.1,2,Mod_Wet,42,7,5,3,61,118.0,0.1960856511047445,483.777842158206,483.777842158206,,3,161.259280719402,161.259280719402,161.259280719402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,537.777842158206,990.0,966.3071113686328,23.69288863136717,0.2321350727192796,0.0667555684316412,989.7011093588492,0.1839963456546246,0.1839963456546246,0.1839963456546246,0.0,23.21000164456161,23.21000164456161,23.21000164456161,23.393997990216235,,0.9201791467169828,0.9201791467169828,0.9201791467169828,0.0,33.77621465688437,33.77621465688437,33.77621465688437,0.0,0.6879066121565045,0.6879066121565045,0.6879066121565045,0.0,0.97,0.97,0.97,0.96,32.76292821717784,32.76292821717784,32.76292821717784,0.0,98.28878465153352,2358.930831636804,0.1633306808024573,5.643590466893073e-05,0.48
1986-12-23,1987-01-03,691.4282,0.8804892019345739,608.7950640130589,0.48,1986,12,23,1986.12,1986,3,84,12,0.0525998935307282,7.017221854852892,0.0115264105602248,0.1,2,Mod_Wet,42,7,5,3,61,118.0,0.1938254873851422,490.7950640130589,490.7950640130589,,3,163.59835467101962,163.59835467101962,163.59835467101962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,544.7950640130589,990.0,966.3351802560522,23.66481974394776,0.2361228907961226,0.0681590128026117,989.6957180964012,0.1893762157433451,0.1893762157433451,0.1893762157433451,0.0,23.17116162460568,23.17116162460568,23.17116162460568,23.360537840349025,,0.9211128802684224,0.9211128802684224,0.9211128802684224,0.0,34.24351148990344,34.24351148990344,34.24351148990344,0.0,0.6974238592648359,0.6974238592648359,0.6974238592648359,0.0,0.97,0.97,0.97,0.96,33.216206145206336,33.216206145206336,33.216206145206336,0.0,99.648618435619,2391.566842454856,0.1636817121655925,5.639863522941917e-05,0.48
1986-12-24,1987-01-04,691.4282,0.8804892019345739,608.7950640130589,0.48,1986,12,24,1986.12,1986,3,85,13,0.0525998935307282,0.0,0.0,0.1,2,Mod_Wet,42,7,5,3,61,118.0,0.1938254873851422,490.7950640130589,490.7950640130589,,3,163.59835467101962,163.59835467101962,163.59835467101962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,544.7950640130589,990.0,966.3351802560522,23.66481974394776,0.2361228907961226,0.0681590128026117,989.6957180964012,0.1893762157433451,0.1893762157433451,0.1893762157433451,0.0,23.17116162460568,23.17116162460568,23.17116162460568,23.360537840349025,,0.9211128802684224,0.9211128802684224,0.9211128802684224,0.0,34.24351148990344,34.24351148990344,34.24351148990344,0.0,0.6974238592648359,0.6974238592648359,0.6974238592648359,0.0,0.97,0.97,0.97,0.96,33.216206145206336,33.216206145206336,33.216206145206336,0.0,99.648618435619,2391.566842454856,0.1636817121655925,5.639863522941917e-05,0.48
1986-12-25,1987-01-05,697.8704,0.8821520065429723,615.6277736669467,0.475,1986,12,25,1986.12,1986,3,86,13,0.0531902396448241,6.832709653887832,0.0110987677069688,0.1,2,Mod_Wet,42,7,5,3,61,118.0,0.1916742633249645,497.6277736669467,497.6277736669467,,3,165.8759245556489,165.8759245556489,165.8759245556489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,551.6277736669467,990.0,966.3625110946678,23.637488905332248,0.240005852406172,0.0695255547333893,989.6904685928604,0.1946847004424444,0.1946847004424444,0.1946847004424444,0.0,23.133272797750188,23.133272797750188,23.133272797750188,23.32795749819263,,0.9219774975524692,0.9219774975524692,0.9219774975524692,0.0,34.69600380545699,34.69600380545699,34.69600380545699,0.0,0.706639588705845,0.706639588705845,0.706639588705845,0.0,0.97,0.97,0.97,0.96,33.65512369129328,33.65512369129328,33.65512369129328,0.0,100.96537107387982,2423.1689057731155,0.1640039247620135,5.6359266691938505e-05,0.475
