Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2016-03-17,2016-03-28,2532.8099,1.0161275825449274,2573.65800073286,0.119,2016,3,17,2016.03,2015,6,169,25,0.222364051263319,20.6147170137574,0.0080098898174844,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.0928639313894634,2334.65800073286,1100.0,,4,275.0,275.0,275.0,275.0,1234.6580007328598,41.0,7.000000000000007,13.0,67.0,1106.65800073286,100.0,18.0,25.0,80.0,1250.65800073286,1243.0,990.0,972.4846917259068,17.51530827409306,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.574118861574782,15.574118861574782,15.574118861574782,15.574118861574782,,0.9192693658757712,0.9192693658757712,0.9192693658757712,0.9192693658757712,38.61158822299005,38.61158822299005,38.61158822299005,38.61158822299005,0.7863867255191455,0.7863867255191455,0.7863867255191455,0.7863867255191455,0.97,0.97,0.97,0.97,37.45324057630034,37.45324057630034,37.45324057630034,37.45324057630034,149.81296230520135,3595.511095324832,0.0582101282542363,3.783155613767711e-05,0.12
2016-03-18,2016-03-29,2557.8249,1.0139677253419703,2593.551895676053,0.117,2016,3,18,2016.03,2015,6,170,25,0.2240828837864109,19.893894943193573,0.0076705212555648,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.0921516166298652,2354.551895676053,1100.0,,4,275.0,275.0,275.0,275.0,1254.551895676053,41.0,6.999999999999993,13.0,67.0,1126.5518956760532,100.0,18.0,25.0,80.0,1270.5518956760532,1243.0,990.0,972.5327114723216,17.467288527678534,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.526099115160257,15.526099115160257,15.526099115160257,15.526099115160257,,0.9187579555764568,0.9187579555764568,0.9187579555764568,0.9187579555764568,38.47112268285214,38.47112268285214,38.47112268285214,38.47112268285214,0.7835259202210212,0.7835259202210212,0.7835259202210212,0.7835259202210212,0.97,0.97,0.97,0.97,37.316989002366576,37.316989002366576,37.316989002366576,37.316989002366576,149.2679560094663,3582.4309442271915,0.0575534872690708,3.769392828521877e-05,0.115
2016-03-19,2016-03-30,2595.6253,1.0142806012961758,2632.6923900235674,0.114,2016,3,19,2016.03,2015,6,171,25,0.2274646224980362,39.14049434751451,0.0148670974610763,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.0907815895642333,2393.6923900235674,1100.0,,4,275.0,275.0,275.0,275.0,1293.6923900235674,41.0,7.0,13.0,67.0,1165.6923900235672,100.0,18.0,25.0,80.0,1309.6923900235672,1243.0,990.0,972.627188527643,17.372811472356943,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.431622059838666,15.431622059838666,15.431622059838666,15.431622059838666,,0.9177517749372816,0.9177517749372816,0.9177517749372816,0.9177517749372816,38.19514866616141,38.19514866616141,38.19514866616141,38.19514866616141,0.7779052681499268,0.7779052681499268,0.7779052681499268,0.7779052681499268,0.97,0.97,0.97,0.97,37.04929420617656,37.04929420617656,37.04929420617656,37.04929420617656,148.19717682470625,3556.7322437929497,0.0562911099626719,3.742352950118845e-05,0.115
2016-03-20,2016-03-31,2595.6253,1.0142806012961758,2632.6923900235674,0.114,2016,3,20,2016.03,2015,6,172,25,0.2274646224980362,0.0,0.0,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.0907815895642333,2393.6923900235674,1100.0,,4,275.0,275.0,275.0,275.0,1293.6923900235674,41.0,7.0,13.0,67.0,1165.6923900235672,100.0,18.0,25.0,80.0,1309.6923900235672,1243.0,990.0,972.627188527643,17.372811472356943,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.431622059838666,15.431622059838666,15.431622059838666,15.431622059838666,,0.9177517749372816,0.9177517749372816,0.9177517749372816,0.9177517749372816,38.19514866616141,38.19514866616141,38.19514866616141,38.19514866616141,0.7779052681499268,0.7779052681499268,0.7779052681499268,0.7779052681499268,0.97,0.97,0.97,0.97,37.04929420617656,37.04929420617656,37.04929420617656,37.04929420617656,148.19717682470625,3556.7322437929497,0.0562911099626719,3.742352950118845e-05,0.115
2016-03-21,2016-04-01,2595.6253,1.0142806012961758,2632.6923900235674,0.114,2016,3,21,2016.03,2015,6,173,25,0.2274646224980362,0.0,0.0,0.43,3,Normal,49,9,9,9,107,183.0,0.0695105894989736,2449.6923900235674,1100.0,,4,275.0,275.0,275.0,275.0,1349.6923900235674,51.0,9.0,16.0,66.37831426345413,1207.3140757601132,100.0,18.0,25.0,75.37831426345413,1314.3140757601132,1243.0,990.0,972.627188527643,17.372811472356943,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.431622059838666,15.431622059838666,15.431622059838666,15.431622059838666,,0.9177517749372816,0.9177517749372816,0.9177517749372816,0.9177517749372816,38.19514866616141,38.19514866616141,38.19514866616141,38.19514866616141,0.7779052681499268,0.7779052681499268,0.7779052681499268,0.7779052681499268,0.97,0.97,0.97,0.97,37.04929420617656,37.04929420617656,37.04929420617656,37.04929420617656,148.19717682470625,3556.7322437929497,0.0562911099626719,3.742352950118845e-05,0.115
2016-03-22,2016-04-02,2570.388,1.014139912149224,2606.73306050942,0.116,2016,3,22,2016.03,2015,6,174,25,0.2252217364280139,25.95932951414761,0.0099585684117093,0.43,3,Normal,49,9,9,9,107,183.0,0.0702028154598374,2423.73306050942,1100.0,,4,275.0,275.0,275.0,275.0,1323.7330605094198,51.0,9.0,16.0,65.10162592669278,1182.6314345827273,100.0,18.0,25.0,74.10162592669278,1289.6314345827273,1243.0,990.0,972.5645280770916,17.435471922908278,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.49428251039,15.49428251039,15.49428251039,15.49428251039,,0.9184191087356536,0.9184191087356536,0.9184191087356536,0.9184191087356536,38.37812691627156,38.37812691627156,38.37812691627156,38.37812691627156,0.7816319127550216,0.7816319127550216,0.7816319127550216,0.7816319127550216,0.97,0.97,0.97,0.97,37.226783108783415,37.226783108783415,37.226783108783415,37.226783108783415,148.90713243513366,3573.771178443208,0.0571240433824986,3.7602811220993344e-05,0.115
2016-03-23,2016-04-03,2570.388,1.014139912149224,2606.73306050942,0.116,2016,3,23,2016.03,2015,6,175,25,0.2252217364280139,0.0,0.0,0.43,3,Normal,49,9,9,9,107,183.0,0.0702028154598374,2423.73306050942,1100.0,,4,275.0,275.0,275.0,275.0,1323.7330605094198,51.0,9.0,16.0,65.10162592669278,1182.6314345827273,100.0,18.0,25.0,74.10162592669278,1289.6314345827273,1243.0,990.0,972.5645280770916,17.435471922908278,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.49428251039,15.49428251039,15.49428251039,15.49428251039,,0.9184191087356536,0.9184191087356536,0.9184191087356536,0.9184191087356536,38.37812691627156,38.37812691627156,38.37812691627156,38.37812691627156,0.7816319127550216,0.7816319127550216,0.7816319127550216,0.7816319127550216,0.97,0.97,0.97,0.97,37.226783108783415,37.226783108783415,37.226783108783415,37.226783108783415,148.90713243513366,3573.771178443208,0.0571240433824986,3.7602811220993344e-05,0.115
2016-03-24,2016-04-04,2570.388,1.014139912149224,2606.73306050942,0.116,2016,3,24,2016.03,2015,6,176,26,0.2252217364280139,0.0,0.0,0.43,3,Normal,49,9,9,9,107,183.0,0.0702028154598374,2423.73306050942,1100.0,,4,275.0,275.0,275.0,275.0,1323.7330605094198,51.0,9.0,16.0,65.10162592669278,1182.6314345827273,100.0,18.0,25.0,74.10162592669278,1289.6314345827273,1243.0,990.0,972.5645280770916,17.435471922908278,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.49428251039,15.49428251039,15.49428251039,15.49428251039,,0.9184191087356536,0.9184191087356536,0.9184191087356536,0.9184191087356536,38.37812691627156,38.37812691627156,38.37812691627156,38.37812691627156,0.7816319127550216,0.7816319127550216,0.7816319127550216,0.7816319127550216,0.97,0.97,0.97,0.97,37.226783108783415,37.226783108783415,37.226783108783415,37.226783108783415,148.90713243513366,3573.771178443208,0.0571240433824986,3.7602811220993344e-05,0.115
2016-03-25,2016-04-05,2570.388,1.014139912149224,2606.73306050942,0.116,2016,3,25,2016.03,2015,6,177,26,0.2252217364280139,0.0,0.0,0.43,3,Normal,49,9,9,9,107,183.0,0.0702028154598374,2423.73306050942,1100.0,,4,275.0,275.0,275.0,275.0,1323.7330605094198,51.0,9.0,16.0,65.10162592669278,1182.6314345827273,100.0,18.0,25.0,74.10162592669278,1289.6314345827273,1243.0,990.0,972.5645280770916,17.435471922908278,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.49428251039,15.49428251039,15.49428251039,15.49428251039,,0.9184191087356536,0.9184191087356536,0.9184191087356536,0.9184191087356536,38.37812691627156,38.37812691627156,38.37812691627156,38.37812691627156,0.7816319127550216,0.7816319127550216,0.7816319127550216,0.7816319127550216,0.97,0.97,0.97,0.97,37.226783108783415,37.226783108783415,37.226783108783415,37.226783108783415,148.90713243513366,3573.771178443208,0.0571240433824986,3.7602811220993344e-05,0.115
2016-03-26,2016-04-06,2582.9881,1.0179079879576662,2629.244219789596,0.115,2016,3,26,2016.03,2015,6,178,26,0.2271667005898211,22.51115928017589,0.0085618365577227,0.43,3,Normal,49,9,9,9,107,183.0,0.0696017504279783,2446.244219789596,1100.0,,4,275.0,275.0,275.0,275.0,1346.2442197895962,51.0,9.0,16.0,66.20873212079981,1204.0354876687963,100.0,18.0,25.0,75.20873212079981,1311.0354876687963,1243.0,990.0,972.6188653581128,17.38113464188723,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.439945229368952,15.439945229368952,15.439945229368952,15.439945229368952,,0.9178404166927794,0.9178404166927794,0.9178404166927794,0.9178404166927794,38.21944062426576,38.21944062426576,38.21944062426576,38.21944062426576,0.7784000127141703,0.7784000127141703,0.7784000127141703,0.7784000127141703,0.97,0.97,0.97,0.97,37.07285740553778,37.07285740553778,37.07285740553778,37.07285740553778,148.29142962215113,3558.9943109316278,0.0564007818315249,3.744733071266443e-05,0.115
2016-03-27,2016-04-07,2621.0113,1.0214997490135054,2677.3623851115617,0.111,2016,3,27,2016.03,2015,6,179,26,0.2313241100736389,48.11816532196599,0.0179722272896431,0.43,3,Normal,49,9,9,9,107,183.0,0.0683508519495296,2494.3623851115617,1100.0,,4,275.0,275.0,275.0,275.0,1394.3623851115617,51.0,9.0,16.0,68.57519926778173,1249.78718584378,100.0,18.0,25.0,77.57519926778173,1356.78718584378,1243.0,990.0,972.7350126537176,17.264987346282396,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.32379793376412,15.32379793376412,15.32379793376412,15.32379793376412,,0.9166034479945878,0.9166034479945878,0.9166034479945878,0.9166034479945878,37.88081345276077,37.88081345276077,37.88081345276077,37.88081345276077,0.7715033289767977,0.7715033289767977,0.7715033289767977,0.7715033289767977,0.97,0.97,0.97,0.97,36.74438904917795,36.74438904917795,36.74438904917795,36.74438904917795,146.9775561967118,3527.4613487210827,0.054896399909864,3.711554449411914e-05,0.11
2016-03-28,2016-04-08,2633.7601,1.019244741793797,2684.4461330713057,0.11,2016,3,28,2016.03,2015,6,180,26,0.2319361458973608,7.08374795974396,0.0026388117356779,0.43,3,Normal,49,9,9,9,107,183.0,0.0681704869192616,2501.4461330713057,1100.0,,4,275.0,275.0,275.0,275.0,1401.4461330713057,51.0,9.0,16.0,68.92358031498225,1256.5225527563234,100.0,18.0,25.0,77.92358031498225,1363.5225527563234,1243.0,990.0,972.7521113556894,17.247888644310592,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.306699231792315,15.306699231792315,15.306699231792315,15.306699231792315,,0.916421346818588,0.916421346818588,0.916421346818588,0.916421346818588,37.83102766598858,37.83102766598858,37.83102766598858,37.83102766598858,0.7704893618327613,0.7704893618327613,0.7704893618327613,0.7704893618327613,0.97,0.97,0.97,0.97,36.69609683600892,36.69609683600892,36.69609683600892,36.69609683600892,146.78438734403568,3522.8252962568563,0.0546795800950187,3.706676448081709e-05,0.11
2016-03-29,2016-04-09,2646.5462,1.019687481531927,2698.650029435892,0.109,2016,3,29,2016.03,2015,6,181,26,0.233163362543261,14.2038963645864,0.0052633339668558,0.43,3,Normal,49,9,9,9,107,183.0,0.0678116828799224,2515.650029435892,1100.0,,4,275.0,275.0,275.0,275.0,1415.650029435892,51.0,9.0,16.0,69.6221325952078,1270.0278968406844,100.0,18.0,25.0,78.6221325952078,1377.0278968406844,1243.0,990.0,972.7863966227762,17.213603377223762,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.272413964705486,15.272413964705486,15.272413964705486,15.272413964705486,,0.9160562087241132,0.9160562087241132,0.9160562087241132,0.9160562087241132,37.73125086457916,37.73125086457916,37.73125086457916,37.73125086457916,0.768457247751103,0.768457247751103,0.768457247751103,0.768457247751103,0.97,0.97,0.97,0.97,36.599313338641785,36.599313338641785,36.599313338641785,36.599313338641785,146.39725335456714,3513.534080509611,0.0542483285189703,3.696900337236544e-05,0.11
2016-03-30,2016-04-10,2659.3696,1.019687481531927,2711.725889886568,0.108,2016,3,30,2016.03,2015,6,182,26,0.2342931168861995,13.075860450675918,0.0048219698382652,0.43,3,Normal,49,9,9,9,107,183.0,0.0674846969903934,2528.725889886568,1100.0,,4,275.0,275.0,275.0,275.0,1428.725889886568,51.0,9.0,16.0,70.26520769933941,1282.4606821872287,100.0,18.0,25.0,79.26520769933941,1389.4606821872287,1243.0,990.0,972.8179590445536,17.18204095544627,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.240851542927992,15.240851542927992,15.240851542927992,15.240851542927992,,0.9157200689321832,0.9157200689321832,0.9157200689321832,0.9157200689321832,37.63945776722776,37.63945776722776,37.63945776722776,37.63945776722776,0.7665877345667568,0.7665877345667568,0.7665877345667568,0.7665877345667568,0.97,0.97,0.97,0.97,36.51027403421093,36.51027403421093,36.51027403421093,36.51027403421093,146.04109613684372,3504.986307284249,0.053855405032458,3.6879064681021136e-05,0.11
2016-03-31,2016-04-11,2672.2303,1.0168576574949744,2717.277843145093,0.107,2016,3,31,2016.03,2015,6,183,27,0.234772805647736,5.551953258524919,0.0020432041105148,0.43,3,Normal,49,9,9,9,107,183.0,0.0673468119801058,2534.277843145093,1100.0,,4,275.0,275.0,275.0,275.0,1434.277843145093,51.0,9.0,16.0,70.53825458090621,1287.7395885641863,100.0,18.0,25.0,79.53825458090621,1394.7395885641863,1243.0,990.0,972.83136031104,17.16863968896007,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.227450276441791,15.227450276441791,15.227450276441791,15.227450276441791,,0.9155773454441052,0.9155773454441052,0.9155773454441052,0.9155773454441052,37.6005001261362,37.6005001261362,37.6005001261362,37.6005001261362,0.7657942999213074,0.7657942999213074,0.7657942999213074,0.7657942999213074,0.97,0.97,0.97,0.97,36.47248512235211,36.47248512235211,36.47248512235211,36.47248512235211,145.88994048940845,3501.3585717458027,0.0536897398466066,3.684089406298193e-05,0.105
2016-04-01,2016-04-12,2711.0368,1.016250048483886,2755.0912794416,0.104,2016,4,1,2016.04,2015,7,184,27,0.2380398865437542,37.81343629650701,0.0137249304873016,0.53,3,Normal,54,13,14,19,117,217.0,0.0787632706107586,2538.0912794416,1100.0,,4,275.0,275.0,275.0,275.0,1438.0912794416,46.0,5.0,11.0,61.0,1315.0912794415997,100.0,18.0,25.0,80.0,1432.0912794415997,1243.0,990.0,972.92263412279,17.0773658772099,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.136176464691625,15.136176464691625,15.136176464691625,15.136176464691625,,0.9146052793489658,0.9146052793489658,0.9146052793489658,0.9146052793489658,37.335440486286856,37.335440486286856,37.335440486286856,37.335440486286856,0.7603959365842536,0.7603959365842536,0.7603959365842536,0.7603959365842536,0.97,0.97,0.97,0.97,36.21537727169825,36.21537727169825,36.21537727169825,36.21537727169825,144.861509086793,3476.676218083032,0.0525795679321933,3.6581189163331565e-05,0.105
2016-04-02,2016-04-13,2737.0952,1.0169969211617809,2783.6173913266907,0.102,2016,4,2,2016.04,2015,7,185,27,0.240504542610626,28.52611188509036,0.0102478566106007,0.53,3,Normal,54,13,14,19,117,217.0,0.0779561159073576,2566.6173913266907,1100.0,,4,275.0,275.0,275.0,275.0,1466.6173913266907,46.0,5.0,11.0,61.0,1343.6173913266907,100.0,18.0,25.0,80.0,1460.6173913266907,1243.0,990.0,972.9914902549264,17.008509745073525,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.067320332555248,15.067320332555248,15.067320332555248,15.067320332555248,,0.9138719615417136,0.9138719615417136,0.9138719615417136,0.9138719615417136,37.135798599845295,37.135798599845295,37.135798599845295,37.135798599845295,0.7563299103838146,0.7563299103838146,0.7563299103838146,0.7563299103838146,0.97,0.97,0.97,0.97,36.021724641849936,36.021724641849936,36.021724641849936,36.021724641849936,144.08689856739974,3458.0855656175936,0.0517624652785801,3.638558044631306e-05,0.1
2016-04-03,2016-04-14,2763.3038,1.0193217385998146,2816.695633695474,0.1,2016,4,3,2016.04,2015,7,186,27,0.2433625027512889,33.078242368783776,0.0117436339138231,0.53,3,Normal,54,13,14,19,117,217.0,0.077040627820798,2599.695633695474,1100.0,,4,275.0,275.0,275.0,275.0,1499.695633695474,46.0,5.0,11.0,61.0,1376.695633695474,100.0,18.0,25.0,80.0,1493.695633695474,1243.0,990.0,973.0713342882304,16.928665711769554,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.987476299251275,14.987476299251275,14.987476299251275,14.987476299251275,,0.9130154859736592,0.9130154859736592,0.9130154859736592,0.9130154859736592,36.90439129839051,36.90439129839051,36.90439129839051,36.90439129839051,0.7516169307207843,0.7516169307207843,0.7516169307207843,0.7516169307207843,0.97,0.97,0.97,0.97,35.79725955943879,35.79725955943879,35.79725955943879,35.79725955943879,143.18903823775517,3436.536917706124,0.0508358221331471,3.615884803983716e-05,0.1
2016-04-04,2016-04-15,2789.6629,1.0178649970908706,2839.5002195930097,0.099,2016,4,4,2016.04,2015,7,187,27,0.245332818972836,22.804585897535613,0.0080311970889032,0.53,3,Normal,54,13,14,19,117,217.0,0.0764218993549164,2622.5002195930097,1100.0,,4,275.0,275.0,275.0,275.0,1522.5002195930097,46.0,5.0,11.0,61.0,1399.5002195930094,100.0,18.0,25.0,80.0,1516.5002195930094,1243.0,990.0,973.1263798403968,16.873620159603092,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.932430747084815,14.932430747084815,14.932430747084815,14.932430747084815,,0.9124022785225248,0.9124022785225248,0.9124022785225248,0.9124022785225248,36.744154943220266,36.744154943220266,36.744154943220266,36.744154943220266,0.7483534611653821,0.7483534611653821,0.7483534611653821,0.7483534611653821,0.97,0.97,0.97,0.97,35.64183029492366,35.64183029492366,35.64183029492366,35.64183029492366,142.56732117969463,3421.615708312671,0.0502085966382242,3.6001848782751166e-05,0.1
2016-04-05,2016-04-16,2816.1728,1.0214266739181483,2876.514016282759,0.096,2016,4,5,2016.04,2015,7,188,27,0.2485308110068303,37.01379668974914,0.0128675878094906,0.53,3,Normal,54,13,14,19,117,217.0,0.0754385338543989,2659.514016282759,1100.0,,4,275.0,275.0,275.0,275.0,1559.5140162827588,46.0,5.0,11.0,61.0,1436.514016282759,100.0,18.0,25.0,80.0,1553.514016282759,1243.0,990.0,973.2157234875792,16.784276512420888,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.843087099902611,14.843087099902611,14.843087099902611,14.843087099902611,,0.9114069902929152,0.9114069902929152,0.9114069902929152,0.9114069902929152,36.4844651848616,36.4844651848616,36.4844651848616,36.4844651848616,0.7430644640501344,0.7430644640501344,0.7430644640501344,0.7430644640501344,0.97,0.97,0.97,0.97,35.38993122931575,35.38993122931575,35.38993122931575,35.38993122931575,141.559724917263,3397.433398014312,0.0492122493114762,3.574740528213712e-05,0.095
2016-04-06,2016-04-17,2842.8338,1.023722638518117,2910.2733186044848,0.094,2016,4,6,2016.04,2015,7,189,27,0.2514476147274274,33.759302321725954,0.0116000452967469,0.53,3,Normal,54,13,14,19,117,217.0,0.0745634434445677,2693.2733186044848,1100.0,,4,275.0,275.0,275.0,275.0,1593.2733186044848,46.0,5.0,11.0,61.0,1470.2733186044843,100.0,18.0,25.0,80.0,1587.2733186044843,1243.0,990.0,973.2972114587004,16.702788541299583,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.761599128781306,14.761599128781306,14.761599128781306,14.761599128781306,,0.9104992142946238,0.9104992142946238,0.9104992142946238,0.9104992142946238,36.24802727651297,36.24802727651297,36.24802727651297,36.24802727651297,0.7382490280348873,0.7382490280348873,0.7382490280348873,0.7382490280348873,0.97,0.97,0.97,0.97,35.16058645821758,35.16058645821758,35.16058645821758,35.16058645821758,140.64234583287032,3375.416299988888,0.0483261640526293,3.5515743897189475e-05,0.095
2016-04-07,2016-04-18,2869.6463,1.0192399753140005,2924.858223971913,0.093,2016,4,7,2016.04,2015,7,190,28,0.2527077505511733,14.584905367428291,0.0049865341327971,0.53,3,Normal,54,13,14,19,117,217.0,0.0741916302887725,2707.858223971913,1100.0,,4,275.0,275.0,275.0,275.0,1607.858223971913,46.0,5.0,11.0,61.0,1484.858223971913,100.0,18.0,25.0,80.0,1601.858223971913,1243.0,990.0,973.3324164026908,16.667583597309203,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.726394184790928,14.726394184790928,14.726394184790928,14.726394184790928,,0.9101070312185708,0.9101070312185708,0.9101070312185708,0.9101070312185708,36.14600331498295,36.14600331498295,36.14600331498295,36.14600331498295,0.7361711469446629,0.7361711469446629,0.7361711469446629,0.7361711469446629,0.97,0.97,0.97,0.97,35.06162321553346,35.06162321553346,35.06162321553346,35.06162321553346,140.24649286213383,3365.915828691212,0.047949843077071,3.541578102579137e-05,0.095
2016-04-08,2016-04-19,2883.1094,1.019515904042514,2939.375886394469,0.092,2016,4,8,2016.04,2015,7,191,28,0.2539620765844821,14.517662422555986,0.0049390288903689,0.53,3,Normal,54,13,14,19,117,217.0,0.0738251956833527,2722.375886394469,1100.0,,4,275.0,275.0,275.0,275.0,1622.375886394469,46.0,5.0,11.0,61.0,1499.375886394469,100.0,18.0,25.0,80.0,1616.375886394469,1243.0,990.0,973.3674590361246,16.632540963875385,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.691351551357108,14.691351551357108,14.691351551357108,14.691351551357108,,0.9097166562821182,0.9097166562821182,0.9097166562821182,0.9097166562821182,36.04452368751898,36.04452368751898,36.04452368751898,36.04452368751898,0.734104352087963,0.734104352087963,0.734104352087963,0.734104352087963,0.97,0.97,0.97,0.97,34.96318797689341,34.96318797689341,34.96318797689341,34.96318797689341,139.85275190757363,3356.466045781767,0.0475790634858617,3.5316351491811526e-05,0.09
2016-04-09,2016-04-20,2896.6104,1.0178660401524815,2948.361357712496,0.091,2016,4,9,2016.04,2015,7,192,28,0.2547384213063596,8.985471318026613,0.0030476153455619,0.53,3,Normal,54,13,14,19,117,217.0,0.0736002048840989,2731.361357712496,1100.0,,4,275.0,275.0,275.0,275.0,1631.361357712496,46.0,5.0,11.0,61.0,1508.361357712496,100.0,18.0,25.0,80.0,1625.361357712496,1243.0,990.0,973.3891481048232,16.61085189517678,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.669662482658502,14.669662482658502,14.669662482658502,14.669662482658502,,0.9094750400568156,0.9094750400568156,0.9094750400568156,0.9094750400568156,35.98175148840415,35.98175148840415,35.98175148840415,35.98175148840415,0.7328258958941782,0.7328258958941782,0.7328258958941782,0.7328258958941782,0.97,0.97,0.97,0.97,34.90229894375202,34.90229894375202,34.90229894375202,34.90229894375202,139.6091957750081,3350.6206986001944,0.0473514535149533,3.525484741793134e-05,0.09
2016-04-10,2016-04-21,2910.1494,1.0180661956704562,2962.724728490661,0.09,2016,4,10,2016.04,2015,7,193,28,0.2559794165415931,14.363370778165518,0.0048480274390806,0.53,3,Normal,54,13,14,19,117,217.0,0.0732433890712989,2745.724728490661,1100.0,,4,275.0,275.0,275.0,275.0,1645.7247284906612,46.0,5.0,11.0,61.0,1522.7247284906612,100.0,18.0,25.0,80.0,1639.7247284906612,1243.0,990.0,973.4238183101498,16.57618168985016,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.634992277331882,14.634992277331882,14.634992277331882,14.634992277331882,,0.9090888139694772,0.9090888139694772,0.9090888139694772,0.9090888139694772,35.88146817076156,35.88146817076156,35.88146817076156,35.88146817076156,0.7307834657996244,0.7307834657996244,0.7307834657996244,0.7307834657996244,0.97,0.97,0.97,0.97,34.80502412563871,34.80502412563871,34.80502412563871,34.80502412563871,139.22009650255484,3341.282316061316,0.0469905608049788,3.515659002589769e-05,0.09
2016-04-11,2016-04-22,2923.7265,1.017716395401773,2975.5243947206427,0.088,2016,4,11,2016.04,2015,7,194,28,0.2570853077038635,12.799666229981089,0.004301650577186,0.54,3,Normal,54,13,14,19,117,217.0,0.0729283216044253,2758.5243947206427,1100.0,,4,275.0,275.0,275.0,275.0,1658.5243947206427,46.0,5.0,11.0,61.0,1535.5243947206425,100.0,18.0,25.0,80.0,1652.5243947206425,1243.0,990.0,973.4547140562222,16.5452859437778,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.604096531259522,14.604096531259522,14.604096531259522,14.604096531259522,,0.908744635358231,0.908744635358231,0.908744635358231,0.908744635358231,35.79216330939425,35.79216330939425,35.79216330939425,35.79216330939425,0.7289646295192311,0.7289646295192311,0.7289646295192311,0.7289646295192311,0.97,0.97,0.97,0.97,34.71839841011242,34.71839841011242,34.71839841011242,34.71839841011242,138.87359364044968,3332.966247370792,0.0466719728081704,3.506908930314386e-05,0.09
