Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1984-04-19,1984-04-30,1701.1714,0.9756355469043254,1659.7232892169968,0.212,1984,4,19,1984.04,1983,7,202,29,0.1434000921883485,34.09601787217025,0.0205431942141726,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0891714907909869,1511.7232892169968,1100.0,,4,275.0,275.0,275.0,275.0,411.7232892169968,55.0,7.0,15.0,27.8191411633106,306.90414805368624,100.0,18.0,25.0,37.8191411633106,378.90414805368624,1243.0,990.0,970.0006444728548,19.9993555271451,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.05816611462682,18.05816611462682,18.05816611462682,18.05816611462682,,0.9341032232610744,0.9341032232610744,0.9341032232610744,0.9341032232610744,45.49251089045048,45.49251089045048,45.49251089045048,45.49251089045048,0.9265277167097856,0.9265277167097856,0.9265277167097856,0.9265277167097856,0.98,0.98,0.98,0.98,44.58266067264147,44.58266067264147,44.58266067264147,44.58266067264147,178.33064269056587,4279.935424573581,0.1074460085299498,4.503299057842573e-05,0.21
1984-04-20,1984-05-01,1689.8676,0.97387137230227,1645.7136786211431,0.213,1984,4,20,1984.04,1983,7,203,29,0.1421896618328668,14.009610595853696,0.0085127873565416,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0899305887303564,1497.7136786211431,1100.0,,4,275.0,275.0,275.0,275.0,397.7136786211431,55.0,7.000000000000004,15.0,26.872545852779943,293.8411327683632,100.0,18.0,25.0,36.87254585277994,365.8411327683632,1243.0,990.0,969.9553826540068,20.04461734599317,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.103427933474897,18.103427933474897,18.103427933474897,18.103427933474897,,0.934245797990446,0.934245797990446,0.934245797990446,0.934245797990446,45.6134964641868,45.6134964641868,45.6134964641868,45.6134964641868,0.928991781348,0.928991781348,0.928991781348,0.928991781348,0.98,0.98,0.98,0.98,44.70122653490306,44.70122653490306,44.70122653490306,44.70122653490306,178.80490613961223,4291.317747350693,0.1086488545744017,4.5152754075659646e-05,0.215
1984-04-21,1984-05-02,1678.6114,0.9718781251926132,1631.4057003589478,0.215,1984,4,21,1984.04,1983,7,204,30,0.1409534525110131,14.30797826219532,0.0087703372981026,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0907193103269386,1483.4057003589478,1100.0,,4,275.0,275.0,275.0,275.0,383.4057003589478,55.0,7.000000000000004,14.999999999999996,25.90579056479377,280.49990979415406,100.0,18.0,25.0,35.905790564793776,352.49990979415406,1243.0,990.0,969.9091568780829,20.09084312191726,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.149653709398983,18.149653709398983,18.149653709398983,18.149653709398983,,0.934391409184607,0.934391409184607,0.934391409184607,0.934391409184607,45.73709463838924,45.73709463838924,45.73709463838924,45.73709463838924,0.9315090557716748,0.9315090557716748,0.9315090557716748,0.9315090557716748,0.98,0.98,0.98,0.98,44.82235274562145,44.82235274562145,44.82235274562145,44.82235274562145,179.2894109824858,4302.945863579659,0.1098987277922578,4.527510378345601e-05,0.215
1984-04-22,1984-05-03,1667.4025,0.969982977775391,1617.3520421001313,0.216,1984,4,22,1984.04,1983,7,205,30,0.1397392164374513,14.05365825881654,0.0086893007168481,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0915075976951944,1469.3520421001313,1100.0,,4,275.0,275.0,275.0,275.0,369.35204210013126,55.0,7.0,15.000000000000004,24.95621906081968,267.3958230393116,100.0,18.0,25.0,34.95621906081968,339.3958230393116,1243.0,990.0,969.8637527514004,20.1362472485996,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.195057836081325,18.195057836081325,18.195057836081325,18.195057836081325,,0.9345344321836562,0.9345344321836562,0.9345344321836562,0.9345344321836562,45.85853123618099,45.85853123618099,45.85853123618099,45.85853123618099,0.9339823062358652,0.9339823062358652,0.9339823062358652,0.9339823062358652,0.98,0.98,0.98,0.98,44.94136061145737,44.94136061145737,44.94136061145737,44.94136061145737,179.76544244582948,4314.370618699908,0.1111479985596729,4.539531374894684e-05,0.215
1984-04-23,1984-05-04,1667.4025,0.969982977775391,1617.3520421001313,0.216,1984,4,23,1984.04,1983,7,206,30,0.1397392164374513,0.0,0.0,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0915075976951944,1469.3520421001313,1100.0,,4,275.0,275.0,275.0,275.0,369.35204210013126,55.0,7.0,15.000000000000004,24.95621906081968,267.3958230393116,100.0,18.0,25.0,34.95621906081968,339.3958230393116,1243.0,990.0,969.8637527514004,20.1362472485996,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.195057836081325,18.195057836081325,18.195057836081325,18.195057836081325,,0.9345344321836562,0.9345344321836562,0.9345344321836562,0.9345344321836562,45.85853123618099,45.85853123618099,45.85853123618099,45.85853123618099,0.9339823062358652,0.9339823062358652,0.9339823062358652,0.9339823062358652,0.98,0.98,0.98,0.98,44.94136061145737,44.94136061145737,44.94136061145737,44.94136061145737,179.76544244582948,4314.370618699908,0.1111479985596729,4.539531374894684e-05,0.215
1984-04-24,1984-05-05,1645.1264,0.9659758417726594,1589.152359062425,0.219,1984,4,24,1984.04,1983,7,207,30,0.1373027638229935,28.199683037706336,0.0177451097604912,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0931314100602145,1441.152359062425,1100.0,,4,275.0,275.0,275.0,275.0,341.1523590624249,55.000000000000014,7.0,14.999999999999996,23.050835071785468,241.10152399063944,100.0,18.0,25.0,33.05083507178547,313.10152399063946,1243.0,990.0,969.7726460831248,20.227353916875245,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.286164504356968,18.286164504356968,18.286164504356968,18.286164504356968,,0.9348214181887244,0.9348214181887244,0.9348214181887244,0.9348214181887244,46.10230822107891,46.10230822107891,46.10230822107891,46.10230822107891,0.9389472142785928,0.9389472142785928,0.9389472142785928,0.9389472142785928,0.98,0.98,0.98,0.98,45.18026205665733,45.18026205665733,45.18026205665733,45.18026205665733,180.7210482266293,4337.305157439103,0.1137216624926082,4.56366283400579e-05,0.22
1984-04-25,1984-05-06,1634.0591,0.9609900846319126,1570.314592802547,0.221,1984,4,25,1984.04,1983,7,208,30,0.13567518081814,18.83776625987798,0.0119961734713667,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0942486306109298,1422.314592802547,1100.0,,4,275.0,275.0,275.0,275.0,322.31459280254694,54.99999999999999,7.0,15.0,21.77801302719912,223.53657977534783,100.0,18.0,25.0,31.77801302719912,295.53657977534783,1243.0,990.0,969.711785607516,20.288214392484065,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.347024979965788,18.347024979965788,18.347024979965788,18.347024979965788,,0.9350131286868922,0.9350131286868922,0.9350131286868922,0.9350131286868922,46.26523308644799,46.26523308644799,46.26523308644799,46.26523308644799,0.9422654396425252,0.9422654396425252,0.9422654396425252,0.9422654396425252,0.98,0.98,0.98,0.98,45.33992842471904,45.33992842471904,45.33992842471904,45.33992842471904,181.3597136988761,4352.633128773027,0.1154925990818201,4.57979074997162e-05,0.22
1984-04-26,1984-05-07,1612.0655,0.96221627423111,1551.1556592265113,0.223,1984,4,26,1984.04,1983,7,209,30,0.1340198489571705,19.15893357603568,0.0123513932738312,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0954127325131255,1403.1556592265113,1100.0,,4,275.0,275.0,275.0,275.0,303.15565922651126,54.99999999999999,7.0,15.0,20.483490488277788,205.67216873823352,100.0,18.0,25.0,30.483490488277788,277.6721687382335,1243.0,990.0,969.649887514424,20.35011248557589,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.40892307305761,18.40892307305761,18.40892307305761,18.40892307305761,,0.9352081076801314,0.9352081076801314,0.9352081076801314,0.9352081076801314,46.43100022941105,46.43100022941105,46.43100022941105,46.43100022941105,0.94564155253383,0.94564155253383,0.94564155253383,0.94564155253383,0.98,0.98,0.98,0.98,45.50238022482283,45.50238022482283,45.50238022482283,45.50238022482283,182.0095208992913,4368.228501582991,0.1173380117054473,4.596200022709376e-05,0.225
1984-04-27,1984-05-08,1601.139,0.9548448794010084,1528.8393753592509,0.226,1984,4,27,1984.04,1983,7,210,30,0.1320917220310392,22.31628386726038,0.0145968793235825,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0968054606555528,1380.8393753592509,1100.0,,4,275.0,275.0,275.0,275.0,280.8393753592509,55.0,7.0,15.0,18.975633470219652,184.86374188903125,100.0,18.0,25.0,28.975633470219652,256.86374188903125,1243.0,990.0,969.5777887511608,20.42221124883929,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.481021836321013,18.481021836321013,18.481021836321013,18.481021836321013,,0.9354352187844112,0.9354352187844112,0.9354352187844112,0.9354352187844112,46.624167508237136,46.624167508237136,46.624167508237136,46.624167508237136,0.9495757129987196,0.9495757129987196,0.9495757129987196,0.9495757129987196,0.98,0.98,0.98,0.98,45.69168415807239,45.69168415807239,45.69168415807239,45.69168415807239,182.7667366322896,4386.401679174949,0.1195460684608169,4.615321632128524e-05,0.225
1984-04-28,1984-05-09,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1984,4,28,1984.04,1983,7,211,31,0.1305565516480202,17.768175729386712,0.0117586621555218,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0979437633622112,1363.0711996298642,1100.0,,4,275.0,275.0,275.0,275.0,263.07119962986417,55.0,7.0,15.0,17.775081056071905,168.29611857379228,100.0,18.0,25.0,27.775081056071905,240.29611857379228,1243.0,990.0,969.5203838757272,20.479616124272752,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.538426711754475,18.538426711754475,18.538426711754475,18.538426711754475,,0.9356160441420268,0.9356160441420268,0.9356160441420268,0.9356160441420268,46.77803002301673,46.77803002301673,46.77803002301673,46.77803002301673,0.9527093691042104,0.9527093691042104,0.9527093691042104,0.9527093691042104,0.98,0.98,0.98,0.98,45.8424694225564,45.8424694225564,45.8424694225564,45.8424694225564,183.3698776902256,4400.877064565414,0.1213509182989801,4.630552466924888e-05,0.23
1984-04-29,1984-05-10,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1984,4,29,1984.04,1983,7,212,31,0.1305565516480202,0.0,0.0,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0979437633622112,1363.0711996298642,1100.0,,4,275.0,275.0,275.0,275.0,263.07119962986417,55.0,7.0,15.0,17.775081056071905,168.29611857379228,100.0,18.0,25.0,27.775081056071905,240.29611857379228,1243.0,990.0,969.5203838757272,20.479616124272752,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.538426711754475,18.538426711754475,18.538426711754475,18.538426711754475,,0.9356160441420268,0.9356160441420268,0.9356160441420268,0.9356160441420268,46.77803002301673,46.77803002301673,46.77803002301673,46.77803002301673,0.9527093691042104,0.9527093691042104,0.9527093691042104,0.9527093691042104,0.98,0.98,0.98,0.98,45.8424694225564,45.8424694225564,45.8424694225564,45.8424694225564,183.3698776902256,4400.877064565414,0.1213509182989801,4.630552466924888e-05,0.23
1984-04-30,1984-05-11,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1984,4,30,1984.04,1983,7,213,31,0.1305565516480202,0.0,0.0,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0979437633622112,1363.0711996298642,1100.0,,4,275.0,275.0,275.0,275.0,263.07119962986417,55.0,7.0,15.0,17.775081056071905,168.29611857379228,100.0,18.0,25.0,27.775081056071905,240.29611857379228,1243.0,990.0,969.5203838757272,20.479616124272752,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.538426711754475,18.538426711754475,18.538426711754475,18.538426711754475,,0.9356160441420268,0.9356160441420268,0.9356160441420268,0.9356160441420268,46.77803002301673,46.77803002301673,46.77803002301673,46.77803002301673,0.9527093691042104,0.9527093691042104,0.9527093691042104,0.9527093691042104,0.98,0.98,0.98,0.98,45.8424694225564,45.8424694225564,45.8424694225564,45.8424694225564,183.3698776902256,4400.877064565414,0.1213509182989801,4.630552466924888e-05,0.23
1984-05-01,1984-05-12,1557.9001,0.953111909397202,1484.853138961092,0.232,1984,5,1,1984.05,1983,8,214,31,0.1282913112062383,26.218060668772296,0.017657005922563,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.1293057171528335,1292.853138961092,1100.0,,4,275.0,275.0,275.0,275.0,192.8531389610921,47.208841308184,8.0,10.044434320890216,10.044434320890216,117.55542901112769,94.208841308184,18.0,20.04443432089021,20.04443432089021,232.55542901112767,1232.2532756290743,990.0,969.4356793720282,20.564320627971824,0.8984518036253649,0.48,988.6215481963746,0.5349,0.5349,0.5349,0.5349,18.65096882434647,18.65096882434647,18.65096882434647,18.65096882434647,,0.9359705517966912,0.9359705517966912,0.9359705517966912,0.9359705517966912,47.07983957668968,47.07983957668968,47.07983957668968,47.07983957668968,0.9588562031912358,0.9588562031912358,0.9588562031912358,0.9588562031912358,0.98,0.98,0.98,0.98,46.13824278515588,46.13824278515588,46.13824278515588,46.13824278515588,184.55297114062355,4429.271307374965,0.1242903869063776,4.66042856415716e-05,0.23
1984-05-02,1984-05-13,1547.2067,0.947753481275309,1466.3705361774826,0.234,1984,5,2,1984.05,1983,8,215,31,0.1266944143257345,18.48260278360931,0.0126043195274432,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.130935527728553,1274.3705361774826,1100.0,,4,275.0,275.0,275.0,275.0,174.37053617748256,42.68445416844625,8.0,9.081798759243885,9.081798759243885,105.52248449054856,89.68445416844625,18.0,19.081798759243885,19.081798759243885,220.52248449054852,1226.7662529276902,990.0,969.3759663476504,20.62403365234968,0.8842472893201092,0.48,988.63575271068,0.5349,0.5349,0.5349,0.5349,18.724886363029547,18.724886363029547,18.724886363029547,18.724886363029547,,0.9362033920435432,0.9362033920435432,0.9362033920435432,0.9362033920435432,47.27818485592512,47.27818485592512,47.27818485592512,47.27818485592512,0.9628958219129352,0.9628958219129352,0.9628958219129352,0.9628958219129352,0.98,0.98,0.98,0.98,46.33262115880662,46.33262115880662,46.33262115880662,46.33262115880662,185.33048463522647,4447.931631245436,0.1263872125515722,4.6800627433138e-05,0.235
1984-05-03,1984-05-14,1525.9589,0.9480519815469955,1446.688358904274,0.237,1984,5,3,1984.05,1983,8,216,31,0.1249938742093292,19.68217727320848,0.0136049876616936,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.1327169039677773,1254.688358904274,1100.0,,4,275.0,275.0,275.0,275.0,154.68835890427408,37.86642119010876,8.0,8.056685359597608,8.056685359597608,92.70856699497013,84.86642119010875,18.0,18.05668535959761,18.05668535959761,207.7085669949701,1220.9231065497063,990.0,969.3123777749216,20.687622225078485,0.8756844051585859,0.48,988.6443155948414,0.5349,0.5349,0.5349,0.5349,18.797037819919854,18.797037819919854,18.797037819919854,18.797037819919854,,0.9364306691327476,0.9364306691327476,0.9364306691327476,0.9364306691327476,47.47188068519736,47.47188068519736,47.47188068519736,47.47188068519736,0.9668407471526956,0.9668407471526956,0.9668407471526956,0.9668407471526956,0.98,0.98,0.98,0.98,46.52244307149341,46.52244307149341,46.52244307149341,46.52244307149341,186.08977228597365,4466.154534863368,0.1286315543638704,4.699236673888224e-05,0.235
1984-05-04,1984-05-15,1515.4044,0.9482599209629142,1436.9972565708524,0.239,1984,5,4,1984.05,1983,8,217,31,0.1241565629677216,9.691102333421668,0.0067439950139834,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.1336119461064074,1244.9972565708524,1100.0,,4,275.0,275.0,275.0,275.0,144.9972565708524,35.494120098073246,7.5519404463985635,7.5519404463985635,7.5519404463985635,86.84731513358348,82.49412009807324,17.551940446398564,17.551940446398564,17.551940446398564,201.8473151335835,1217.5980009908703,990.0,969.2810680596904,20.71893194030952,0.8708116034378502,0.48,988.6491883965622,0.5349,0.5349,0.5349,0.5349,18.833220336871697,18.833220336871697,18.833220336871697,18.833220336871697,,0.936544644061146,0.936544644061146,0.936544644061146,0.936544644061146,47.5690485814291,47.5690485814291,47.5690485814291,47.5690485814291,0.9688197267093503,0.9688197267093503,0.9688197267093503,0.9688197267093503,0.98,0.98,0.98,0.98,46.61766760980052,46.61766760980052,46.61766760980052,46.61766760980052,186.47067043920208,4475.29609054085,0.1297641102559808,4.708855314121264e-05,0.24
1984-05-05,1984-05-16,1504.8959,0.9514248483621192,1431.7953534582748,0.241,1984,5,5,1984.05,1983,8,218,32,0.1237071185387949,5.201903112577611,0.0036331331150176,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.1340973760923685,1239.7953534582748,1100.0,,4,275.0,275.0,275.0,275.0,139.7953534582748,34.22073756530685,7.28100799261848,7.28100799261848,7.28100799261848,83.73159191511252,81.22073756530685,17.28100799261848,17.28100799261848,17.28100799261848,198.7315919151125,1215.782753550544,990.0,969.2642619111728,20.735738088827134,0.8681514350028127,0.48,988.6518485649972,0.5349,0.5349,0.5349,0.5349,18.852686653824318,18.852686653824318,18.852686653824318,18.852686653824318,,0.9366059629595466,0.9366059629595466,0.9366059629595466,0.9366059629595466,47.62133444230627,47.62133444230627,47.62133444230627,47.62133444230627,0.9698846118595982,0.9698846118595982,0.9698846118595982,0.9698846118595982,0.98,0.98,0.98,0.98,46.66890775346015,46.66890775346015,46.66890775346015,46.66890775346015,186.6756310138406,4480.215144332175,0.1303787098924125,4.714031086208096e-05,0.24
1984-05-06,1984-05-17,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1984,5,6,1984.05,1983,8,219,32,0.1209273864249316,32.172825391936385,0.0229867873278554,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.1371798439578272,1207.6225280663384,1100.0,,4,275.0,275.0,275.0,275.0,107.62252806633842,26.34509801623909,5.605340003455126,5.605340003455126,5.605340003455126,64.46141003973395,73.34509801623909,15.605340003455126,15.605340003455126,15.605340003455126,179.46141003973395,1204.5557780231493,990.0,969.1603189368298,20.839681063170246,0.8516987766734644,0.48,988.6683012233264,0.5349,0.5349,0.5349,0.5349,18.973082286496712,18.973082286496712,18.973082286496712,18.973082286496712,,0.9369852092024646,0.9369852092024646,0.9369852092024646,0.9369852092024646,47.94485604119347,47.94485604119347,47.94485604119347,47.94485604119347,0.976473646460152,0.976473646460152,0.976473646460152,0.976473646460152,0.98,0.98,0.98,0.98,46.9859589203696,46.9859589203696,46.9859589203696,46.9859589203696,187.9438356814784,4510.652056355481,0.1342818023521913,4.7460564566029895e-05,0.245
1984-05-07,1984-05-18,1473.6465,0.944675992155444,1392.1184694738974,0.245,1984,5,7,1984.05,1983,8,220,32,0.1202790357625447,7.50405859244097,0.0053903879281745,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.1379192965326864,1200.1184694738974,1100.0,,4,275.0,275.0,275.0,275.0,100.11846947389743,24.508167006631144,5.214503618432159,5.214503618432159,5.214503618432159,59.96679161196983,71.50816700663114,15.21450361843216,15.21450361843216,15.21450361843216,174.96679161196982,1201.9371742434955,990.0,969.1360750552234,20.863924944776613,0.8478613234625386,0.48,988.6721386765374,0.5349,0.5349,0.5349,0.5349,19.00116362131404,19.00116362131404,19.00116362131404,19.00116362131404,,0.9370736304984998,0.9370736304984998,0.9370736304984998,0.9370736304984998,48.02034854267376,48.02034854267376,48.02034854267376,48.02034854267376,0.978011171948549,0.978011171948549,0.978011171948549,0.978011171948549,0.98,0.98,0.98,0.98,47.05994157182028,47.05994157182028,47.05994157182028,47.05994157182028,188.23976628728116,4517.754390894747,0.1352182090928078,4.753529451699019e-05,0.245
1984-05-08,1984-05-19,1453.0426,0.9400588702282704,1365.945584949549,0.25,1984,5,8,1984.05,1983,8,221,32,0.118017698539641,26.17288452434855,0.0191610008573769,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.140561968291798,1173.945584949549,1100.0,,4,275.0,275.0,275.0,275.0,73.9455849495489,18.101262982441657,3.851332549455672,3.851332549455672,3.851332549455672,44.29032431874023,65.10126298244165,13.851332549455671,13.851332549455671,13.851332549455671,159.29032431874023,1192.803928081353,990.0,969.0515165052216,20.94848349477843,0.8344769370641802,0.48,988.6855230629358,0.5349,0.5349,0.5349,0.5349,19.0991065577142,19.0991065577142,19.0991065577142,19.0991065577142,,0.9373792124600684,0.9373792124600684,0.9373792124600684,0.9373792124600684,48.28361333403197,48.28361333403197,48.28361333403197,48.28361333403197,0.9833729803265168,0.9833729803265168,0.9833729803265168,0.9833729803265168,0.98,0.98,0.98,0.98,47.31794106735133,47.31794106735133,47.31794106735133,47.31794106735133,189.2717642694053,4542.522342465727,0.1385646444154626,4.779590006803164e-05,0.25
1984-05-09,1984-05-20,1442.8091,0.9395485585172468,1355.589210120566,0.252,1984,5,9,1984.05,1983,8,222,32,0.1171229077544169,10.356374828983007,0.0076397589709805,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.1416358278500339,1163.589210120566,1100.0,,4,275.0,275.0,275.0,275.0,63.589210120565895,15.566108727430192,3.311938027112807,3.311938027112807,3.311938027112807,38.08728731179728,62.56610872743019,13.311938027112808,13.311938027112808,13.311938027112808,153.0872873117973,1189.1899847816558,990.0,969.0180574480818,20.981942551918223,0.8291808558367408,0.48,988.6908191441632,0.5349,0.5349,0.5349,0.5349,19.137861696081465,19.137861696081465,19.137861696081465,19.137861696081465,,0.9375001284917742,0.9375001284917742,0.9375001284917742,0.9375001284917742,48.3878294200767,48.3878294200767,48.3878294200767,48.3878294200767,0.9854955075372036,0.9854955075372036,0.9854955075372036,0.9854955075372036,0.98,0.98,0.98,0.98,47.42007283167517,47.42007283167517,47.42007283167517,47.42007283167517,189.68029132670063,4552.326991840816,0.1399246098379837,4.789906346633855e-05,0.25
1984-05-10,1984-05-21,1422.4786,0.9333766458487232,1327.7083044595877,0.255,1984,5,10,1984.05,1983,8,223,32,0.1147139975053083,27.88090566097844,0.0209992703723629,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.1446100768934702,1135.7083044595877,1100.0,,4,275.0,275.0,275.0,275.0,35.70830445958768,8.741095362503234,1.8598075239368583,1.8598075239368583,1.8598075239368583,21.38778652527387,55.74109536250323,11.859807523936858,11.859807523936858,11.859807523936858,136.38778652527387,1179.460710410377,990.0,968.9299403854444,21.07005961455559,0.8149230152782978,0.48,988.7050769847216,0.5349,0.5349,0.5349,0.5349,19.24023659927729,19.24023659927729,19.24023659927729,19.24023659927729,,0.9378195381897452,0.9378195381897452,0.9378195381897452,0.9378195381897452,48.663246403945685,48.663246403945685,48.663246403945685,48.663246403945685,0.9911048147443112,0.9911048147443112,0.9911048147443112,0.9911048147443112,0.98,0.98,0.98,0.98,47.68998147586677,47.68998147586677,47.68998147586677,47.68998147586677,190.7599259034671,4578.23822168321,0.143676081005693,4.817169846047149e-05,0.255
1984-05-11,1984-05-22,1402.3296,0.9252414293343468,1297.4934435018629,0.26,1984,5,11,1984.05,1983,8,224,32,0.1121034335185609,30.21486095772457,0.0232871010709513,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.1479776263699666,1105.4934435018629,1100.0,,4,275.0,275.0,275.0,275.0,5.493443501862885,1.3447491905601852,0.2861168490553586,0.2861168490553586,0.2861168490553586,3.290343764136624,48.34474919056019,10.28611684905536,10.28611684905536,10.28611684905536,118.29034376413662,1168.9169828886709,990.0,968.834979393863,21.165020606136977,0.7994716280361066,0.48,988.7205283719638,0.5349,0.5349,0.5349,0.5349,19.35064897810081,19.35064897810081,19.35064897810081,19.35064897810081,,0.9381640248116746,0.9381640248116746,0.9381640248116746,0.9381640248116746,48.96048412649317,48.96048412649317,48.96048412649317,48.96048412649317,0.9971585361811236,0.9971585361811236,0.9971585361811236,0.9971585361811236,0.98,0.98,0.98,0.98,47.98127444396331,47.98127444396331,47.98127444396331,47.98127444396331,191.92509777585323,4606.202346620477,0.1479198979671589,4.846593378178112e-05,0.26
1984-05-12,1984-05-23,1392.323,0.9273803807430936,1291.2130338573666,0.261,1984,5,12,1984.05,1983,8,225,33,0.1115608061252764,6.280409644496332,0.004863960849074,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.148697383751169,1099.2130338573666,1099.2130338573666,,4,274.80325846434164,274.80325846434164,274.80325846434164,274.80325846434164,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1166.2130338573666,990.0,968.8152409635516,21.184759036448327,0.795509104964468,0.4789769440145764,988.725513951021,0.5341405776723588,0.5341405776723588,0.5341405776723588,0.5341405776723588,19.376132409796924,19.376132409796924,19.376132409796924,19.376132409796924,,0.938249206232687,0.938249206232687,0.938249206232687,0.938249206232687,48.99433606709032,48.99433606709032,48.99433606709032,48.99433606709032,0.9978479850731228,0.9978479850731228,0.9978479850731228,0.9978479850731228,0.98,0.98,0.98,0.98,48.01444934574852,48.01444934574852,48.01444934574852,48.01444934574852,192.05779738299407,4609.387137191858,0.1487421458326215,4.853416627960526e-05,0.26
1984-05-13,1984-05-24,1392.323,0.9273803807430936,1291.2130338573666,0.261,1984,5,13,1984.05,1983,8,226,33,0.1115608061252764,0.0,0.0,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.148697383751169,1099.2130338573666,1099.2130338573666,,4,274.80325846434164,274.80325846434164,274.80325846434164,274.80325846434164,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1166.2130338573666,990.0,968.8152409635516,21.184759036448327,0.795509104964468,0.4789769440145764,988.725513951021,0.5341405776723588,0.5341405776723588,0.5341405776723588,0.5341405776723588,19.376132409796924,19.376132409796924,19.376132409796924,19.376132409796924,,0.938249206232687,0.938249206232687,0.938249206232687,0.938249206232687,48.99433606709032,48.99433606709032,48.99433606709032,48.99433606709032,0.9978479850731228,0.9978479850731228,0.9978479850731228,0.9978479850731228,0.98,0.98,0.98,0.98,48.01444934574852,48.01444934574852,48.01444934574852,48.01444934574852,192.05779738299407,4609.387137191858,0.1487421458326215,4.853416627960526e-05,0.26
