Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1988-11-30,1988-12-11,379.1131,0.9090149185803196,344.6194637292325,0.718,1988,11,30,1988.11,1988,2,61,9,0.0297751216662056,0.0,0.0,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.3075856449108869,238.6194637292325,238.6194637292325,,2,119.30973186461624,119.30973186461624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,288.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1373945265280289,0.0177238927458465,989.844881580726,0.1007541548952629,0.1007541548952629,0.0,0.0,24.621030107184687,24.621030107184687,24.72178426207995,24.72178426207995,,0.9008552509344876,0.9008552509344876,0.0,0.0,25.95229700219757,25.95229700219757,0.0,0.0,0.5285600204113559,0.5285600204113559,0.0,0.0,0.97,0.97,0.96,0.96,25.173728092131647,25.173728092131647,0.0,0.0,50.347456184263294,1208.338948422319,0.1460957998118797,5.860965521026516e-05,0.72
1988-12-01,1988-12-12,379.1131,0.9090149185803196,344.6194637292325,0.718,1988,12,1,1988.12,1988,3,62,9,0.0297751216662056,0.0,0.0,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.342406661315893,226.6194637292325,226.6194637292325,,2,113.30973186461624,113.30973186461624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,280.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1345710783134148,0.0153238927458465,989.8501050289408,0.090895570983386,0.090895570983386,0.0,0.0,24.63611213931113,24.63611213931113,24.727007710294515,24.727007710294515,,0.8958515746634694,0.8958515746634694,0.0,0.0,24.525289636856986,24.525289636856986,0.0,0.0,0.4994967339482073,0.4994967339482073,0.0,0.0,0.9699496733948209,0.9699496733948209,0.96,0.96,23.788296673182813,23.788296673182813,0.0,0.0,47.57659334636563,1141.838240312775,0.1380554447840083,5.83167930790832e-05,0.72
1988-12-02,1988-12-13,374.7305,0.908907350449394,340.5953058875766,0.721,1988,12,2,1988.12,1988,3,63,9,0.0294274344286866,4.024157841655892,0.0118150713532857,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.3464522204511806,222.5953058875766,222.5953058875766,,2,111.29765294378832,111.29765294378832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,276.5953058875766,990.0,965.102976529438,24.89702347056209,0.1331508281542462,0.0145190611775153,989.8523301106682,0.0876762447100612,0.0876762447100612,0.0,0.0,24.661677336520192,24.661677336520192,24.749353581230253,24.749353581230253,,0.8941914653878542,0.8941914653878542,0.0,0.0,24.070096821539224,24.070096821539224,0.0,0.0,0.4902260045120005,0.4902260045120005,0.0,0.0,0.9690226004512,0.9690226004512,0.96,0.96,23.3244678151201,23.3244678151201,0.0,0.0,46.6489356302402,1119.5744551257649,0.1369629434811942,5.821343636784181e-05,0.72
1988-12-03,1988-12-14,374.7305,0.908907350449394,340.5953058875766,0.721,1988,12,3,1988.12,1988,3,64,10,0.0294274344286866,0.0,0.0,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.3464522204511806,222.5953058875766,222.5953058875766,,2,111.29765294378832,111.29765294378832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,276.5953058875766,990.0,965.102976529438,24.89702347056209,0.1331508281542462,0.0145190611775153,989.8523301106682,0.0876762447100612,0.0876762447100612,0.0,0.0,24.661677336520192,24.661677336520192,24.749353581230253,24.749353581230253,,0.8941914653878542,0.8941914653878542,0.0,0.0,24.070096821539224,24.070096821539224,0.0,0.0,0.4902260045120005,0.4902260045120005,0.0,0.0,0.9690226004512,0.9690226004512,0.96,0.96,23.3244678151201,23.3244678151201,0.0,0.0,46.6489356302402,1119.5744551257649,0.1369629434811942,5.821343636784181e-05,0.72
1988-12-04,1988-12-15,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1988,12,4,1988.12,1988,3,65,10,0.0302589393207132,9.62389921327167,0.0274796443858651,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.3369318366364888,232.21920510084828,232.21920510084828,,2,116.10960255042414,116.10960255042414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,286.2192051008483,990.0,965.1510960255042,24.848903974495784,0.1365474007856635,0.0164438410201696,989.8470087581942,0.095441940233704,0.095441940233704,0.0,0.0,24.60047079245627,24.60047079245627,24.695912732689976,24.695912732689976,,0.8981548310036331,0.8981548310036331,0.0,0.0,25.15946875371736,25.15946875371736,0.0,0.0,0.5124128055746916,0.5124128055746916,0.0,0.0,0.97,0.97,0.96,0.96,24.40468469110584,24.40468469110584,0.0,0.0,48.80936938221168,1171.4248651730802,0.1393680548391304,5.838517169946139e-05,0.71
1988-12-05,1988-12-16,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1988,12,5,1988.12,1988,3,66,10,0.0315085695189558,14.46331247965884,0.0396600105089104,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.3235691164546992,246.68251758050712,246.68251758050712,,2,123.34125879025356,123.34125879025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,300.6825175805071,990.0,965.2234125879024,24.776587412097456,0.1416519525104259,0.0193365035161014,989.8390115439736,0.1077137902950412,0.1077137902950412,0.0,0.0,24.507885165775885,24.507885165775885,24.61559895607093,24.61559895607093,,0.9040665742575472,0.9040665742575472,0.0,0.0,26.801143566897423,26.801143566897423,0.0,0.0,0.5458481378186848,0.5458481378186848,0.0,0.0,0.97,0.97,0.96,0.96,25.997109259890504,25.997109259890504,0.0,0.0,51.99421851978101,1247.861244474744,0.1425739266711703,5.854828554278635e-05,0.695
1988-12-06,1988-12-17,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1988,12,6,1988.12,1988,3,67,10,0.0322280748330436,8.327607801942236,0.0223254202373297,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.3163452999540265,255.01012538244936,255.01012538244936,,2,127.50506269122468,127.50506269122468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,309.01012538244936,990.0,965.2650506269122,24.73494937308783,0.144591023682976,0.0210020250764898,989.8344069512405,0.1151091128442044,0.1151091128442044,0.0,0.0,24.45424721148408,24.45424721148408,24.56935632432828,24.56935632432828,,0.9065435406740988,0.9065435406740988,0.0,0.0,27.721012881355342,27.721012881355342,0.0,0.0,0.5645827470744469,0.5645827470744469,0.0,0.0,0.97,0.97,0.96,0.96,26.88938249491468,26.88938249491468,0.0,0.0,53.77876498982936,1290.6903597559046,0.1441750808632599,5.858020660200921e-05,0.69
1988-12-07,1988-12-18,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1988,12,7,1988.12,1988,3,68,10,0.0333962868007022,13.520971847900398,0.0349802951037667,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.3052794480069451,268.53109723034976,268.53109723034976,,2,134.26554861517488,134.26554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,322.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1493629941609514,0.0237062194460699,989.826930786393,0.1276192313965287,0.1276192313965287,0.0,0.0,24.36665606884474,24.36665606884474,24.49427530024127,24.49427530024127,,0.90960610680649,0.90960610680649,0.0,0.0,29.18452242906005,29.18452242906005,0.0,0.0,0.5943894588403268,0.5943894588403268,0.0,0.0,0.97,0.97,0.96,0.96,28.308986756188244,28.308986756188244,0.0,0.0,56.61797351237649,1358.8313642970356,0.1464771500095774,5.85675738369251e-05,0.67
1988-12-08,1988-12-19,434.2405,0.9023039355474278,391.8169121240828,0.66,1988,12,8,1988.12,1988,3,69,10,0.0338529812075207,5.285814893733061,0.0134905225634035,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.301161068725464,273.8169121240828,273.8169121240828,,2,136.9084560620414,136.9084560620414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,327.8169121240828,990.0,965.3590845606204,24.64091543937957,0.1512285222390128,0.0247633824248165,989.8240080953362,0.1327024047603603,0.1327024047603603,0.0,0.0,24.33222112995545,24.33222112995545,24.46492353471581,24.46492353471581,,0.91081005498971,0.91081005498971,0.0,0.0,29.756273611806822,29.756273611806822,0.0,0.0,0.6060340857801797,0.6060340857801797,0.0,0.0,0.97,0.97,0.96,0.96,28.86358540345262,28.86358540345262,0.0,0.0,57.72717080690524,1385.452099365726,0.1473320038534321,5.856221626249944e-05,0.66
1988-12-09,1988-12-20,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1988,12,9,1988.12,1988,3,70,10,0.0322280748330436,18.80678674163346,0.0504189711267241,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.3163452999540265,255.01012538244936,255.01012538244936,,2,127.50506269122468,127.50506269122468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,309.01012538244936,990.0,965.2650506269122,24.73494937308783,0.144591023682976,0.0210020250764898,989.8344069512405,0.1151091128442044,0.1151091128442044,0.0,0.0,24.45424721148408,24.45424721148408,24.56935632432828,24.56935632432828,,0.9065435406740988,0.9065435406740988,0.0,0.0,27.721012881355342,27.721012881355342,0.0,0.0,0.5645827470744469,0.5645827470744469,0.0,0.0,0.97,0.97,0.96,0.96,26.88938249491468,26.88938249491468,0.0,0.0,53.77876498982936,1290.6903597559046,0.1441750808632599,5.858020660200921e-05,0.69
1988-12-10,1988-12-21,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1988,12,10,1988.12,1988,3,71,11,0.0322280748330436,0.0,0.0,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.3163452999540265,255.01012538244936,255.01012538244936,,2,127.50506269122468,127.50506269122468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,309.01012538244936,990.0,965.2650506269122,24.73494937308783,0.144591023682976,0.0210020250764898,989.8344069512405,0.1151091128442044,0.1151091128442044,0.0,0.0,24.45424721148408,24.45424721148408,24.56935632432828,24.56935632432828,,0.9065435406740988,0.9065435406740988,0.0,0.0,27.721012881355342,27.721012881355342,0.0,0.0,0.5645827470744469,0.5645827470744469,0.0,0.0,0.97,0.97,0.96,0.96,26.88938249491468,26.88938249491468,0.0,0.0,53.77876498982936,1290.6903597559046,0.1441750808632599,5.858020660200921e-05,0.69
1988-12-11,1988-12-22,415.3399,0.9079714249478594,377.11676084070143,0.68,1988,12,11,1988.12,1988,3,72,11,0.0325828881366366,4.106635458252072,0.0108895596395588,0.41,3,Normal,38,5,4,3,54,104.0,0.2757766580518834,273.11676084070143,273.11676084070143,,2,136.55838042035072,136.55838042035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,320.11676084070143,990.0,965.2855838042036,24.714416195796503,0.1485108999398475,0.0246233521681402,989.826865747892,0.1320232580154804,0.1320232580154804,0.0,0.0,24.409258685672956,24.409258685672956,24.541281943688432,24.541281943688432,,0.910740335950255,0.910740335950255,0.0,0.0,29.771877163400376,29.771877163400376,0.0,0.0,0.6063518770549975,0.6063518770549975,0.0,0.0,0.97,0.97,0.96,0.96,28.878720848498364,28.878720848498364,0.0,0.0,57.75744169699673,1386.1786007279215,0.1531553293156178,5.874313152856632e-05,0.68
1988-12-12,1988-12-23,420.0154,0.9067213782142306,380.8369423592014,0.675,1988,12,12,1988.12,1988,3,73,11,0.032904311819835,3.720181518499942,0.009768436579325,0.41,3,Normal,38,5,4,3,54,104.0,0.2730827512576453,276.8369423592014,276.8369423592014,,2,138.4184711796007,138.4184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,323.8369423592014,990.0,965.304184711796,24.695815288204017,0.1498238674231537,0.0253673884718402,989.824808744105,0.1356318340884253,0.1356318340884253,0.0,0.0,24.384992198220576,24.384992198220576,24.520624032309,24.520624032309,,0.9115867261615692,0.9115867261615692,0.0,0.0,30.17542262287316,30.17542262287316,0.0,0.0,0.614570725516765,0.614570725516765,0.0,0.0,0.97,0.97,0.96,0.96,29.270159944186965,29.270159944186965,0.0,0.0,58.54031988837393,1404.9676773209744,0.1537149193713443,5.87392702376171e-05,0.675
1988-12-13,1988-12-24,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1988,12,13,1988.12,1988,3,74,11,0.0333962868007022,5.694154871148385,0.0147314275926291,0.41,3,Normal,38,5,4,3,54,104.0,0.2690598524806973,282.53109723034976,282.53109723034976,,2,141.26554861517488,141.26554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,329.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1518335113487388,0.0265062194460699,989.8216602692052,0.1412564082026532,0.1412564082026532,0.0,0.0,24.34774837485082,24.34774837485082,24.489004783053478,24.489004783053478,,0.912885864800419,0.912885864800419,0.0,0.0,30.79287558109209,30.79287558109209,0.0,0.0,0.6271461421811017,0.6271461421811017,0.0,0.0,0.97,0.97,0.96,0.96,29.86908931365933,29.86908931365933,0.0,0.0,59.73817862731866,1433.716287055648,0.1545494762397299,5.873314006938978e-05,0.67
1988-12-14,1988-12-25,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1988,12,14,1988.12,1988,3,75,11,0.0336211721024839,2.6028391409918754,0.0066888001731826,0.41,3,Normal,38,5,4,3,54,104.0,0.267260164892828,285.1339363713416,285.1339363713416,,2,142.5669681856708,142.5669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,332.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1527521340394339,0.0270267872742683,989.8202210786862,0.1438852757350549,0.1438852757350549,0.0,0.0,24.33066612109456,24.33066612109456,24.47455139682961,24.47455139682961,,0.9134811645390292,0.9134811645390292,0.0,0.0,31.075005168219235,31.075005168219235,0.0,0.0,0.6328921622855241,0.6328921622855241,0.0,0.0,0.97,0.97,0.96,0.96,30.142755013172657,30.142755013172657,0.0,0.0,60.285510026345314,1446.8522406322877,0.1549222629835508,5.873020665456382e-05,0.665
1988-12-15,1988-12-26,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1988,12,15,1988.12,1988,3,76,11,0.0336211721024839,0.0,0.0,0.41,3,Normal,38,5,4,3,54,104.0,0.267260164892828,285.1339363713416,285.1339363713416,,2,142.5669681856708,142.5669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,332.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1527521340394339,0.0270267872742683,989.8202210786862,0.1438852757350549,0.1438852757350549,0.0,0.0,24.33066612109456,24.33066612109456,24.47455139682961,24.47455139682961,,0.9134811645390292,0.9134811645390292,0.0,0.0,31.075005168219235,31.075005168219235,0.0,0.0,0.6328921622855241,0.6328921622855241,0.0,0.0,0.97,0.97,0.96,0.96,30.142755013172657,30.142755013172657,0.0,0.0,60.285510026345314,1446.8522406322877,0.1549222629835508,5.873020665456382e-05,0.665
1988-12-16,1988-12-27,434.2405,0.9023039355474278,391.8169121240828,0.66,1988,12,16,1988.12,1988,3,77,11,0.0338529812075207,2.6829757527411857,0.0068475241106783,0.41,3,Normal,38,5,4,3,54,104.0,0.2654300944699005,287.8169121240828,287.8169121240828,,2,143.9084560620414,143.9084560620414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,334.8169121240828,990.0,965.3590845606204,24.64091543937957,0.1536990394268002,0.0275633824248165,989.8187375781484,0.1465950812453236,0.1465950812453236,0.0,0.0,24.31305793628269,24.31305793628269,24.45965301752801,24.45965301752801,,0.9140957929987992,0.9140957929987992,0.0,0.0,31.3657956347956,31.3657956347956,0.0,0.0,0.6388145750467535,0.6388145750467535,0.0,0.0,0.97,0.97,0.96,0.96,30.42482176575173,30.42482176575173,0.0,0.0,60.84964353150346,1460.391444756083,0.1553012176060262,5.8727190956255984e-05,0.66
1988-12-17,1988-12-28,439.0488,0.9068394067509818,398.1467533267305,0.657,1988,12,17,1988.12,1988,3,78,12,0.0343998794874295,6.3298412026476845,0.0158982615072418,0.41,3,Normal,38,5,4,3,54,104.0,0.2612102174161261,294.1467533267305,294.1467533267305,,2,147.07337666336525,147.07337666336525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,341.1467533267305,990.0,965.3907337666336,24.609266233366384,0.1559330367821011,0.0288293506653461,989.8152376125526,0.1531126234597997,0.1531126234597997,0.0,0.0,24.271391222459133,24.271391222459133,24.42450384591893,24.42450384591893,,0.9154082667603004,0.9154082667603004,0.0,0.0,32.04662243524606,32.04662243524606,0.0,0.0,0.6526807013288403,0.6526807013288403,0.0,0.0,0.97,0.97,0.96,0.96,31.08522376218868,31.08522376218868,0.0,0.0,62.17044752437735,1492.0907405850564,0.156149578025966,5.871072368284447e-05,0.655
1988-12-18,1988-12-29,443.8904,0.9076618404997884,402.90237744418727,0.648,1988,12,18,1988.12,1988,3,79,12,0.0348107654111777,4.755624117456762,0.0118034153772536,0.41,3,Normal,38,5,4,3,54,104.0,0.2581270447191808,298.90237744418727,298.90237744418727,,2,149.45118872209363,149.45118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,345.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1576114440850772,0.0297804754888374,989.812608080426,0.1580584725419547,0.1580584725419547,0.0,0.0,24.24148890938532,24.24148890938532,24.39954738192728,24.39954738192728,,0.916341851571818,0.916341851571818,0.0,0.0,32.55778764185059,32.55778764185059,0.0,0.0,0.6630913980010303,0.6630913980010303,0.0,0.0,0.97,0.97,0.96,0.96,31.581054012595068,31.581054012595068,0.0,0.0,63.162108025190136,1515.8905926045632,0.156767771949769,5.869819489901303e-05,0.65
1988-12-19,1988-12-30,443.8904,0.9076618404997884,402.90237744418727,0.648,1988,12,19,1988.12,1988,3,80,12,0.0348107654111777,0.0,0.0,0.41,3,Normal,38,5,4,3,54,104.0,0.2581270447191808,298.90237744418727,298.90237744418727,,2,149.45118872209363,149.45118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,345.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1576114440850772,0.0297804754888374,989.812608080426,0.1580584725419547,0.1580584725419547,0.0,0.0,24.24148890938532,24.24148890938532,24.39954738192728,24.39954738192728,,0.916341851571818,0.916341851571818,0.0,0.0,32.55778764185059,32.55778764185059,0.0,0.0,0.6630913980010303,0.6630913980010303,0.0,0.0,0.97,0.97,0.96,0.96,31.581054012595068,31.581054012595068,0.0,0.0,63.162108025190136,1515.8905926045632,0.156767771949769,5.869819489901303e-05,0.65
1988-12-20,1988-12-31,453.6742,0.9119592484433596,413.7323824701425,0.64,1988,12,20,1988.12,1988,3,81,12,0.0357464778454203,10.830005025955243,0.0261763533260218,0.41,3,Normal,38,5,4,3,54,104.0,0.2513702199936097,309.7323824701425,309.7323824701425,,2,154.86619123507126,154.86619123507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,356.7323824701425,990.0,965.4617957211155,24.538204278884336,0.1614336888794267,0.0319464764940285,989.8066198346264,0.1697109730677539,0.1697109730677539,0.0,0.0,24.175113140443116,24.175113140443116,24.344824113510867,24.344824113510867,,0.9184746128053304,0.9184746128053304,0.0,0.0,33.72337166315709,33.72337166315709,0.0,0.0,0.6868303801050323,0.6868303801050323,0.0,0.0,0.97,0.97,0.96,0.96,32.711670513262376,32.711670513262376,0.0,0.0,65.42334102652475,1570.160184636594,0.158129611793793,5.8673717420869326e-05,0.64
1988-12-21,1989-01-01,468.6029,0.9015518661337044,422.4698189706656,0.626,1988,12,21,1988.12,1988,3,82,12,0.0365013923590655,8.737436500523074,0.0206818004699402,0.6,3,Normal,38,5,4,3,54,104.0,0.2461714312596169,318.4698189706656,318.4698189706656,,2,159.2349094853328,159.2349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,365.4698189706656,990.0,965.501114185368,24.49888581463199,0.16451740131539,0.0336939637941331,989.8017886348904,0.1794014990574388,0.1794014990574388,0.0,0.0,24.12127295046505,24.12127295046505,24.30067444952249,24.30067444952249,,0.9201999924575164,0.9201999924575164,0.0,0.0,34.6624641394416,34.6624641394416,0.0,0.0,0.7059564997849612,0.7059564997849612,0.0,0.0,0.97,0.97,0.96,0.96,33.62259021525835,33.62259021525835,0.0,0.0,67.2451804305167,1613.8843303324006,0.1591715606912642,5.865302039178536e-05,0.625
1988-12-22,1989-01-02,478.7252,0.9002196493164109,430.9578316629287,0.615,1988,12,22,1988.12,1988,3,83,12,0.037234756655677,8.488012692263112,0.0196956919416235,0.6,3,Normal,38,5,4,3,54,104.0,0.2413229145846989,326.9578316629287,326.9578316629287,,2,163.47891583146435,163.47891583146435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,373.9578316629287,990.0,965.5393102424832,24.46068975751689,0.1675130843505891,0.0353915663325857,989.7970953493168,0.189101506412368,0.189101506412368,0.0,0.0,24.068683600421327,24.068683600421327,24.25778510683369,24.25778510683369,,0.921880144890208,0.921880144890208,0.0,0.0,35.57355332693169,35.57355332693169,0.0,0.0,0.7245122877175496,0.7245122877175496,0.0,0.0,0.97,0.97,0.96,0.96,34.506346727123734,34.506346727123734,0.0,0.0,69.01269345424747,1656.3046429019391,0.1601379262280708,5.863200318120232e-05,0.615
1988-12-23,1989-01-03,494.165,0.8960553284209241,442.799181369126,0.602,1988,12,23,1988.12,1988,3,84,12,0.0382578492702924,11.841349706197269,0.0267420316125789,0.6,3,Normal,38,5,4,3,54,104.0,0.2348694495740352,338.799181369126,338.799181369126,,2,169.399590684563,169.399590684563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,385.799181369126,990.0,965.592596316161,24.407403683838996,0.1716922640614122,0.0377598362738252,989.7905478996648,0.2030710258292599,0.2030710258292599,0.0,0.0,23.99488055767445,23.99488055767445,24.19795158350371,24.19795158350371,,0.9240171241850852,0.9240171241850852,0.0,0.0,36.83406654122496,36.83406654122496,0.0,0.0,0.7501846546074329,0.7501846546074329,0.0,0.0,0.97,0.97,0.96,0.96,35.729044544988206,35.729044544988206,0.0,0.0,71.45808908997641,1714.994138159434,0.16137809665553,5.858771296744624e-05,0.6
1988-12-24,1989-01-04,509.9149,0.8935905892579125,455.65515596238953,0.59,1988,12,24,1988.12,1988,3,85,13,0.0393686054751504,12.85597459326357,0.0282142634074017,0.6,3,Normal,38,5,4,3,54,104.0,0.2282427810574019,351.6551559623896,351.6551559623896,,2,175.82757798119476,175.82757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,398.65515596238953,990.0,965.6504482018308,24.349551798169276,0.1762295363754716,0.0403310311924779,989.783439432432,0.2187689449529869,0.2187689449529869,0.0,0.0,23.91422228564832,23.91422228564832,24.132991230601306,24.132991230601306,,0.9262585650184424,0.9262585650184424,0.0,0.0,38.195675221442215,38.195675221442215,0.0,0.0,0.7779159922900655,0.7779159922900655,0.0,0.0,0.97,0.97,0.96,0.96,37.04980496479895,37.04980496479895,0.0,0.0,74.09960992959789,1778.3906383103497,0.1626221254384624,5.853241344951384e-05,0.59
1988-12-25,1989-01-05,509.9149,0.8935905892579125,455.65515596238953,0.59,1988,12,25,1988.12,1988,3,86,13,0.0393686054751504,0.0,0.0,0.6,3,Normal,38,5,4,3,54,104.0,0.2282427810574019,351.6551559623896,351.6551559623896,,2,175.82757798119476,175.82757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,398.65515596238953,990.0,965.6504482018308,24.349551798169276,0.1762295363754716,0.0403310311924779,989.783439432432,0.2187689449529869,0.2187689449529869,0.0,0.0,23.91422228564832,23.91422228564832,24.132991230601306,24.132991230601306,,0.9262585650184424,0.9262585650184424,0.0,0.0,38.195675221442215,38.195675221442215,0.0,0.0,0.7779159922900655,0.7779159922900655,0.0,0.0,0.97,0.97,0.96,0.96,37.04980496479895,37.04980496479895,0.0,0.0,74.09960992959789,1778.3906383103497,0.1626221254384624,5.853241344951384e-05,0.59
1988-12-26,1989-01-06,520.5884,0.8885427859104034,462.56506724863937,0.581,1988,12,26,1988.12,1988,3,87,13,0.0399656218102824,6.909911286249838,0.0149382471256429,0.6,3,Normal,38,5,4,3,54,104.0,0.2248332339893224,358.56506724863937,358.56506724863937,,2,179.28253362431968,179.28253362431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,405.56506724863937,990.0,965.6815428026188,24.31845719738112,0.1786682584610096,0.0417130134497278,989.7796187280892,0.2274063340607992,0.2274063340607992,0.0,0.0,23.870669591409627,23.870669591409627,24.098075925470425,24.098075925470425,,0.9274646385508942,0.9274646385508942,0.0,0.0,38.92589817534725,38.92589817534725,0.0,0.0,0.7927881502107382,0.7927881502107382,0.0,0.0,0.97,0.97,0.96,0.96,37.75812123008683,37.75812123008683,0.0,0.0,75.51624246017366,1812.389819044168,0.1632553943369483,5.850188970630825e-05,0.58
