Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1975-03-24,1975-04-04,4710.2106,1.0142918534042853,4777.528239398511,0.02,1975,3,24,1975.03,1974,6,175,25,0.4127784398840313,148.44707748085418,0.0310719413977851,0.17,2,Mod_Wet,59,11,12,13,144,239.0,0.0500258686131994,4538.528239398511,1100.0,,4,275.0,275.0,275.0,275.0,3438.528239398511,41.0,7.0,13.0,67.0,3310.5282393985112,100.0,18.0,25.0,80.0,3454.5282393985112,1243.0,990.0,977.1028766780992,12.897123321900722,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,10.955933909382445,10.955933909382445,10.955933909382445,10.955933909382445,,0.7885761679901127,0.7885761679901127,0.7885761679901127,0.7885761679901127,23.30045731461948,23.30045731461948,23.30045731461948,23.30045731461948,0.4745510654708652,0.4745510654708652,0.4745510654708652,0.4745510654708652,0.9674551065470864,0.9674551065470864,0.9674551065470864,0.9674551065470864,22.54214641391103,22.54214641391103,22.54214641391103,22.54214641391103,90.16858565564412,2164.046055735459,0.0188734804144237,2.2769844862536395e-05,0.02
1975-03-25,1975-04-05,4814.0403,1.0281600220155551,4949.60378083177,0.018,1975,3,25,1975.03,1974,6,176,26,0.4276457666638649,172.07554143325885,0.0347655184238488,0.17,2,Mod_Wet,59,11,12,13,144,239.0,0.0482866933562582,4710.60378083177,1100.0,,4,275.0,275.0,275.0,275.0,3610.6037808317697,41.0,7.0,13.0,67.0,3482.6037808317697,100.0,18.0,25.0,80.0,3626.6037808317697,1243.0,990.0,977.417774918922,12.582225081077922,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,10.641035668559644,10.641035668559644,10.641035668559644,10.641035668559644,,0.76591071106889,0.76591071106889,0.76591071106889,0.76591071106889,21.980290874351223,21.980290874351223,21.980290874351223,21.980290874351223,0.4476637652617357,0.4476637652617357,0.4476637652617357,0.4476637652617357,0.9647663765261736,0.9647663765261736,0.9647663765261736,0.9647663765261736,21.20584558183915,21.20584558183915,21.20584558183915,21.20584558183915,84.8233823273566,2035.7611758565583,0.0171374085852791,2.1420046042261768e-05,0.02
1975-03-26,1975-04-06,4901.2893,1.0292589936629206,5044.696092568841,0.017,1975,3,26,1975.03,1974,6,177,26,0.4358617423979478,95.0923117370712,0.0188499584498555,0.17,2,Mod_Wet,59,11,12,13,144,239.0,0.0473764911928118,4805.696092568841,1100.0,,4,275.0,275.0,275.0,275.0,3705.696092568841,41.0,7.0,13.0,67.0,3577.6960925688413,100.0,18.0,25.0,80.0,3721.696092568841,1243.0,990.0101691051984,977.578831982556,12.431337122642503,0.9224907254510752,0.48,988.6076783797474,0.5349,0.5349,0.5349,0.5349,10.493946397191388,10.493946397191388,10.493946397191388,10.493946397191388,,0.7553236543261774,0.7553236543261774,0.7553236543261774,0.7553236543261774,21.37683083367044,21.37683083367044,21.37683083367044,21.37683083367044,0.4353733367346321,0.4353733367346321,0.4353733367346321,0.4353733367346321,0.9635373336734632,0.9635373336734632,0.9635373336734632,0.9635373336734632,20.59737458386349,20.59737458386349,20.59737458386349,20.59737458386349,82.38949833545396,1977.3479600508952,0.0163319051977816,2.0805428872589384e-05,0.015
1975-03-27,1975-04-07,4989.1947,1.039557435538597,5186.55444773476,0.015,1975,3,27,1975.03,1974,6,178,26,0.4481183042842833,141.8583551659194,0.0273511743866636,0.17,2,Mod_Wet,59,11,12,13,144,239.0,0.046080688520369,4947.55444773476,1100.0,,4,275.0,275.0,275.0,275.0,3847.55444773476,41.0,7.0,13.0,67.0,3719.55444773476,100.0,18.0,25.0,80.0,3863.55444773476,1243.0,990.021703182482,977.7972938495116,12.22440933297048,0.9181821506695292,0.48,988.6235210318124,0.5349,0.5349,0.5349,0.5349,10.291327182300954,10.291327182300954,10.291327182300954,10.291327182300954,,0.7407397142110743,0.7407397142110743,0.7407397142110743,0.7407397142110743,20.559304010553223,20.559304010553223,20.559304010553223,20.559304010553223,0.4187230959379475,0.4187230959379475,0.4187230959379475,0.4187230959379475,0.9618723095937948,0.9618723095937948,0.9618723095937948,0.9618723095937948,19.775425232271797,19.775425232271797,19.775425232271797,19.775425232271797,79.10170092908717,1898.440822298092,0.0152513005939106,1.997517700229474e-05,0.015
1975-03-28,1975-04-08,5024.5402,1.039557435538597,5223.29812507259,0.015,1975,3,28,1975.03,1974,6,179,26,0.4512929580062718,36.74367733782947,0.0070345740292813,0.17,2,Mod_Wet,59,11,12,13,144,239.0,0.0457565305056522,4984.29812507259,1100.0,,4,275.0,275.0,275.0,275.0,3884.2981250725898,41.0,7.0,13.0,67.0,3756.2981250725898,100.0,18.0,25.0,80.0,3900.2981250725898,1243.0,990.0246907006554,977.8538791126118,12.170811588043534,0.917066158020567,0.48,988.6276245426347,0.5349,0.5349,0.5349,0.5349,10.238845430022929,10.238845430022929,10.238845430022929,10.238845430022929,,0.7369622307538795,0.7369622307538795,0.7369622307538795,0.7369622307538795,20.35014982248656,20.35014982248656,20.35014982248656,20.35014982248656,0.4144633365068545,0.4144633365068545,0.4144633365068545,0.4144633365068545,0.9614463336506854,0.9614463336506854,0.9614463336506854,0.9614463336506854,19.56557693607185,19.56557693607185,19.56557693607185,19.56557693607185,78.26230774428738,1878.295385862897,0.0149833124340762,1.97632090263352e-05,0.015
1975-03-29,1975-04-09,5077.7546,1.0394378020389885,5278.010080717362,0.014,1975,3,29,1975.03,1974,6,180,26,0.4560200709739801,54.71195564477239,0.010366019542982,0.17,2,Mod_Wet,59,11,12,13,144,239.0,0.0452822174162115,5039.010080717362,1100.0,,4,275.0,275.0,275.0,275.0,3939.010080717362,41.0,7.0,13.0,67.0,3811.0100807173617,100.0,18.0,25.0,80.0,3955.0100807173617,1243.0,990.029139165633,977.9381355243048,12.091003641328255,0.9154044261327036,0.48,988.6337347395004,0.5349,0.5349,0.5349,0.5349,10.160699215195557,10.160699215195557,10.160699215195557,10.160699215195557,,0.7313374941370652,0.7313374941370652,0.7313374941370652,0.7313374941370652,20.0406972782796,20.0406972782796,20.0406972782796,20.0406972782796,0.4081608406981588,0.4081608406981588,0.4081608406981588,0.4081608406981588,0.960816084069816,0.960816084069816,0.960816084069816,0.960816084069816,19.25542428094522,19.25542428094522,19.25542428094522,19.25542428094522,77.02169712378088,1848.5207309707407,0.0145929424055424,1.9449923516106283e-05,0.015
1975-03-30,1975-04-10,5131.2039,1.0380217268960774,5326.301133333888,0.013,1975,3,30,1975.03,1974,6,181,26,0.4601924179200479,48.29105261652603,0.0090665269213382,0.17,2,Mod_Wet,59,11,12,13,144,239.0,0.0448716649729496,5087.301133333888,1100.0,,4,275.0,275.0,275.0,275.0,3987.301133333888,40.999999999999886,7.0,13.0,67.0,3859.301133333888,100.0,18.0,25.0,80.0,4003.301133333888,1243.0,990.033065566248,978.012503745334,12.020561820913828,0.9139377123023528,0.48,988.6391278539456,0.5349,0.5349,0.5349,0.5349,10.091724108611508,10.091724108611508,10.091724108611508,10.091724108611508,,0.7263728671425396,0.7263728671425396,0.7263728671425396,0.7263728671425396,19.76953141598508,19.76953141598508,19.76953141598508,19.76953141598508,0.4026381143785148,0.4026381143785148,0.4026381143785148,0.4026381143785148,0.9602638114378514,0.9602638114378514,0.9602638114378514,0.9602638114378514,18.983965587854176,18.983965587854176,18.983965587854176,18.983965587854176,75.9358623514167,1822.460696434001,0.0142567722797689,1.917572281601432e-05,0.015
1975-03-31,1975-04-11,5184.8877,1.0336196486102478,5359.201802557596,0.012,1975,3,31,1975.03,1974,6,182,26,0.4630350357409763,32.900669223708064,0.0061390987754942,0.17,2,Mod_Wet,59,11,12,13,144,239.0,0.0445961933894597,5120.201802557596,1100.0,,4,275.0,275.0,275.0,275.0,4020.201802557596,41.0,7.0,13.0,67.0,3892.201802557596,100.0,18.0,25.0,80.0,4036.201802557596,1243.0,990.0357406209606,978.0631707759388,11.972569845021894,0.9129384409266804,0.48,988.642802180034,0.5349,0.5349,0.5349,0.5349,10.044731404095153,10.044731404095153,10.044731404095153,10.044731404095153,,0.7229904693335072,0.7229904693335072,0.7229904693335072,0.7229904693335072,19.58584412696916,19.58584412696916,19.58584412696916,19.58584412696916,0.3988970290625083,0.3988970290625083,0.3988970290625083,0.3988970290625083,0.96,0.96,0.96,0.96,18.80241036189039,18.80241036189039,18.80241036189039,18.80241036189039,75.20964144756157,1805.0313947414772,0.0140337393922484,1.899233369887918e-05,0.01
1975-04-01,1975-04-12,5220.8071,1.0336196486102478,5396.328800163887,0.012,1975,4,1,1975.04,1974,7,183,27,0.4662428083341599,37.1269976062904,0.0068800473398068,0.09,1,Wet,84,14,20,27,219,364.0,0.0674532656329142,5032.328800163887,0.0,,0,275.0,275.0,275.0,275.0,5032.328800163887,1116.0,4.0,5.0,53.0,3854.328800163887,1200.0,18.0,25.0,80.0,4073.328800163887,1243.0,990.038759305755,978.1203463522525,11.91841295350264,0.9118108059318062,0.48,988.6469484998232,0.5349,0.5349,0.5349,0.5349,9.99170214757077,9.99170214757077,9.99170214757077,9.99170214757077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1975-04-02,1975-04-13,5238.8058,1.0301690617890924,5396.855655881256,0.011,1975,4,2,1975.04,1974,7,184,27,0.4662883286681405,0.5268557173694717,9.762271792378354e-05,0.09,1,Wet,84,14,20,27,219,364.0,0.0674466806617903,5032.855655881256,0.0,,0,275.0,275.0,275.0,275.0,5032.855655881256,1116.0,4.0,5.0,53.0,3854.855655881256,1200.0,18.0,25.0,80.0,4073.855655881256,1243.0,990.0388021428128,978.1211577100572,11.917644432755653,0.9117948040738064,0.48,988.647007338739,0.5349,0.5349,0.5349,0.5349,9.99094962868184,9.99094962868184,9.99094962868184,9.99094962868184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1975-04-03,1975-04-14,5256.8304,1.0301690617890924,5415.424041152379,0.011,1975,4,3,1975.04,1974,7,185,27,0.4678926371555656,18.56838527112268,0.0034287961810597,0.09,1,Wet,84,14,20,27,219,364.0,0.067215419740712,5051.424041152379,0.0,,0,275.0,275.0,275.0,275.0,5051.424041152379,1116.0,4.0,5.0,53.0,3873.424041152379,1200.0,18.0,25.0,80.0,4092.424041152379,1243.0,990.040311882514,978.1497530233746,11.890558859139333,0.9112308381627612,0.48,988.6490810443512,0.5349,0.5349,0.5349,0.5349,9.964428020976577,9.964428020976577,9.964428020976577,9.964428020976577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1975-04-04,1975-04-15,5256.8304,1.0301690617890924,5415.424041152379,0.011,1975,4,4,1975.04,1974,7,186,27,0.4678926371555656,0.0,0.0,0.09,1,Wet,84,14,20,27,219,364.0,0.067215419740712,5051.424041152379,0.0,,0,275.0,275.0,275.0,275.0,5051.424041152379,1116.0,4.0,5.0,53.0,3873.424041152379,1200.0,18.0,25.0,80.0,4092.424041152379,1243.0,990.040311882514,978.1497530233746,11.890558859139333,0.9112308381627612,0.48,988.6490810443512,0.5349,0.5349,0.5349,0.5349,9.964428020976577,9.964428020976577,9.964428020976577,9.964428020976577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1975-04-05,1975-04-16,5256.8304,1.0301690617890924,5415.424041152379,0.011,1975,4,5,1975.04,1974,7,187,27,0.4678926371555656,0.0,0.0,0.09,1,Wet,84,14,20,27,219,364.0,0.067215419740712,5051.424041152379,0.0,,0,275.0,275.0,275.0,275.0,5051.424041152379,1116.0,4.0,5.0,53.0,3873.424041152379,1200.0,18.0,25.0,80.0,4092.424041152379,1243.0,990.040311882514,978.1497530233746,11.890558859139333,0.9112308381627612,0.48,988.6490810443512,0.5349,0.5349,0.5349,0.5349,9.964428020976577,9.964428020976577,9.964428020976577,9.964428020976577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1975-04-06,1975-04-17,5238.8058,1.0301690617890924,5396.855655881256,0.011,1975,4,6,1975.04,1974,7,188,27,0.4662883286681405,18.56838527112268,0.0034405932741387,0.09,1,Wet,84,14,20,27,219,364.0,0.0674466806617903,5032.855655881256,0.0,,0,275.0,275.0,275.0,275.0,5032.855655881256,1116.0,4.0,5.0,53.0,3854.855655881256,1200.0,18.0,25.0,80.0,4073.855655881256,1243.0,990.0388021428128,978.1211577100572,11.917644432755653,0.9117948040738064,0.48,988.647007338739,0.5349,0.5349,0.5349,0.5349,9.99094962868184,9.99094962868184,9.99094962868184,9.99094962868184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1975-04-07,1975-04-18,5220.8071,1.0336196486102478,5396.328800163887,0.012,1975,4,7,1975.04,1974,7,189,27,0.4662428083341599,0.5268557173694717,9.763224904929276e-05,0.09,1,Wet,84,14,20,27,219,364.0,0.0674532656329142,5032.328800163887,0.0,,0,275.0,275.0,275.0,275.0,5032.328800163887,1116.0,4.0,5.0,53.0,3854.328800163887,1200.0,18.0,25.0,80.0,4073.328800163887,1243.0,990.038759305755,978.1203463522525,11.91841295350264,0.9118108059318062,0.48,988.6469484998232,0.5349,0.5349,0.5349,0.5349,9.99170214757077,9.99170214757077,9.99170214757077,9.99170214757077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1975-04-08,1975-04-19,5202.8344,1.0336196486102478,5377.751864305309,0.012,1975,4,8,1975.04,1974,7,190,28,0.4646377610759788,18.576935858577603,0.003454405544793,0.09,1,Wet,84,14,20,27,219,364.0,0.0676862765677309,5013.751864305309,1100.0,,4,275.0,275.0,275.0,275.0,3913.751864305309,16.0,4.0,5.0,53.0,3835.751864305309,100.0,18.0,25.0,80.0,4054.751864305309,1243.0,990.0372488708311,978.0917378710302,11.945510999800945,0.9123750315444864,0.48,988.6448738392868,0.5349,0.5349,0.5349,0.5349,10.01823596825647,10.01823596825647,10.01823596825647,10.01823596825647,,0.7210834051401932,0.7210834051401932,0.7210834051401932,0.7210834051401932,19.482655490868712,19.482655490868712,19.482655490868712,19.482655490868712,0.396795427512601,0.396795427512601,0.396795427512601,0.396795427512601,0.96,0.96,0.96,0.96,18.703349271233964,18.703349271233964,18.703349271233964,18.703349271233964,74.81339708493586,1795.5215300384607,0.0139116491375341,1.889227199114542e-05,0.01
1975-04-09,1975-04-20,5166.9671,1.0380217268960774,5363.424111957217,0.012,1975,4,9,1975.04,1974,7,191,28,0.4633998432731036,14.327752348091964,0.0026713815743471,0.09,1,Wet,84,14,20,27,219,364.0,0.0678670924397901,4999.424111957217,1100.0,,4,275.0,275.0,275.0,275.0,3899.424111957217,16.0,4.0,5.0,53.0,3821.424111957217,100.0,18.0,25.0,80.0,4040.424111957217,1243.0,990.0360839242708,978.069673132414,11.966410791856788,0.9128101993735236,0.48,988.6432737248972,0.5349,0.5349,0.5349,0.5349,10.038700592483217,10.038700592483217,10.038700592483217,10.038700592483217,,0.7225563891035471,0.7225563891035471,0.7225563891035471,0.7225563891035471,19.562332681511663,19.562332681511663,19.562332681511663,19.562332681511663,0.3984181808861846,0.3984181808861846,0.3984181808861846,0.3984181808861846,0.96,0.96,0.96,0.96,18.7798393742512,18.7798393742512,18.7798393742512,18.7798393742512,75.1193574970048,1802.8645799281155,0.014005858184799,1.896953472146586e-05,0.01
1975-04-10,1975-04-21,5149.0725,1.0380217268960774,5344.849128363103,0.013,1975,4,10,1975.04,1974,7,192,28,0.4617949646905721,18.5749835941142,0.0034753055040494,0.09,1,Wet,84,14,20,27,219,364.0,0.06810295131969,4980.849128363103,1100.0,,4,275.0,275.0,275.0,275.0,3880.849128363103,16.0,4.0,5.0,53.0,3802.849128363103,100.0,18.0,25.0,80.0,4021.849128363103,1243.0,990.0345736480798,978.0410676576792,11.99350599040065,0.913374365691308,0.48,988.6411992823884,0.5349,0.5349,0.5349,0.5349,10.06523162470932,10.06523162470932,10.06523162470932,10.06523162470932,,0.7244660154210047,0.7244660154210047,0.7244660154210047,0.7244660154210047,19.66587092569667,19.66587092569667,19.66587092569667,19.66587092569667,0.4005269027636796,0.4005269027636796,0.4005269027636796,0.4005269027636796,0.960052690276368,0.960052690276368,0.960052690276368,0.960052690276368,18.880272288842896,18.880272288842896,18.880272288842896,18.880272288842896,75.52108915537158,1812.506139728918,0.0141296952152698,1.907098210994232e-05,0.015
1975-04-11,1975-04-22,5149.0725,1.0380217268960774,5344.849128363103,0.013,1975,4,11,1975.04,1974,7,193,28,0.4617949646905721,0.0,0.0,0.07,1,Wet,84,14,20,27,219,364.0,0.06810295131969,4980.849128363103,1100.0,,4,275.0,275.0,275.0,275.0,3880.849128363103,16.0,4.0,5.0,53.0,3802.849128363103,100.0,18.0,25.0,80.0,4021.849128363103,1243.0,990.0345736480798,978.0410676576792,11.99350599040065,0.913374365691308,0.48,988.6411992823884,0.5349,0.5349,0.5349,0.5349,10.06523162470932,10.06523162470932,10.06523162470932,10.06523162470932,,0.7244660154210047,0.7244660154210047,0.7244660154210047,0.7244660154210047,19.66587092569667,19.66587092569667,19.66587092569667,19.66587092569667,0.4005269027636796,0.4005269027636796,0.4005269027636796,0.4005269027636796,0.960052690276368,0.960052690276368,0.960052690276368,0.960052690276368,18.880272288842896,18.880272288842896,18.880272288842896,18.880272288842896,75.52108915537158,1812.506139728918,0.0141296952152698,1.907098210994232e-05,0.015
1975-04-12,1975-04-23,5024.5402,1.039557435538597,5223.29812507259,0.015,1975,4,12,1975.04,1974,7,194,28,0.4512929580062718,121.55100329051314,0.023270929665502,0.07,1,Wet,84,14,20,27,219,364.0,0.0696877703098636,4859.29812507259,1100.0,,4,275.0,275.0,275.0,275.0,3759.2981250725898,16.0,4.0,5.0,53.0,3681.298125072589,100.0,18.0,25.0,80.0,3900.298125072589,1243.0,990.0246907006554,977.8538791126118,12.170811588043534,0.917066158020567,0.48,988.6276245426347,0.5349,0.5349,0.5349,0.5349,10.238845430022929,10.238845430022929,10.238845430022929,10.238845430022929,,0.7369622307538795,0.7369622307538795,0.7369622307538795,0.7369622307538795,20.35014982248656,20.35014982248656,20.35014982248656,20.35014982248656,0.4144633365068545,0.4144633365068545,0.4144633365068545,0.4144633365068545,0.9614463336506854,0.9614463336506854,0.9614463336506854,0.9614463336506854,19.56557693607185,19.56557693607185,19.56557693607185,19.56557693607185,78.26230774428738,1878.295385862897,0.0149833124340762,1.97632090263352e-05,0.015
1975-04-13,1975-04-24,5006.8544,1.039557435538597,5204.912720179142,0.015,1975,4,13,1975.04,1974,7,195,28,0.4497044590234778,18.38540489344814,0.0035323176164259,0.07,1,Wet,84,14,20,27,219,364.0,0.0699339296485786,4840.912720179142,1100.0,,4,275.0,275.0,275.0,275.0,3740.9127201791416,16.0,4.0,5.0,53.0,3662.912720179141,100.0,18.0,25.0,80.0,3881.912720179141,1243.0,990.0231958385396,977.8255655890758,12.197630249463828,0.9176245663834772,0.48,988.6255712721562,0.5349,0.5349,0.5349,0.5349,10.265105683080373,10.265105683080373,10.265105683080373,10.265105683080373,,0.7388523671765495,0.7388523671765495,0.7388523671765495,0.7388523671765495,20.45467047251636,20.45467047251636,20.45467047251636,20.45467047251636,0.4165920666500277,0.4165920666500277,0.4165920666500277,0.4165920666500277,0.9616592066650028,0.9616592066650028,0.9616592066650028,0.9616592066650028,19.670422179194137,19.670422179194137,19.670422179194137,19.670422179194137,78.68168871677655,1888.3605292026373,0.0151168123168967,1.9869113312317312e-05,0.015
1975-04-14,1975-04-25,4989.1947,1.039557435538597,5186.55444773476,0.015,1975,4,14,1975.04,1974,7,196,28,0.4481183042842833,18.358272444381328,0.0035395892647766,0.07,1,Wet,84,14,20,27,219,364.0,0.0701814670352063,4822.55444773476,1100.0,,4,275.0,275.0,275.0,275.0,3722.55444773476,16.0,4.0,5.0,53.0,3644.55444773476,100.0,18.0,25.0,80.0,3863.55444773476,1243.0,990.021703182482,977.7972938495116,12.22440933297048,0.9181821506695292,0.48,988.6235210318124,0.5349,0.5349,0.5349,0.5349,10.291327182300954,10.291327182300954,10.291327182300954,10.291327182300954,,0.7407397142110743,0.7407397142110743,0.7407397142110743,0.7407397142110743,20.559304010553223,20.559304010553223,20.559304010553223,20.559304010553223,0.4187230959379475,0.4187230959379475,0.4187230959379475,0.4187230959379475,0.9618723095937948,0.9618723095937948,0.9618723095937948,0.9618723095937948,19.775425232271797,19.775425232271797,19.775425232271797,19.775425232271797,79.10170092908717,1898.440822298092,0.0152513005939106,1.997517700229474e-05,0.015
1975-04-15,1975-04-26,4953.9539,1.0361660584290755,5133.118886202348,0.016,1975,4,15,1975.04,1974,7,197,29,0.4435014717678829,53.43556153241207,0.0104099598542408,0.07,1,Wet,84,14,20,27,219,364.0,0.0709120532895545,4769.118886202348,1100.0,,4,275.0,275.0,275.0,275.0,3669.118886202348,16.0,4.0,5.0,53.0,3591.118886202348,100.0,18.0,25.0,80.0,3810.118886202348,1243.0,990.0173584972804,977.7150030847516,12.302355412528868,0.9198051154401842,0.48,988.6175533818404,0.5349,0.5349,0.5349,0.5349,10.367650297088623,10.367650297088623,10.367650297088623,10.367650297088623,,0.746233229404406,0.746233229404406,0.746233229404406,0.746233229404406,20.86538090450152,20.86538090450152,20.86538090450152,20.86538090450152,0.4249568412322101,0.4249568412322101,0.4249568412322101,0.4249568412322101,0.962495684123221,0.962495684123221,0.962495684123221,0.962495684123221,20.08283906816978,20.08283906816978,20.08283906816978,20.08283906816978,80.33135627267912,1927.952550544299,0.0156496192770066,2.0285696028454324e-05,0.015
1975-04-16,1975-04-27,4918.8179,1.0292589936629206,5062.737561765161,0.017,1975,4,16,1975.04,1974,7,198,29,0.43742052533651,70.38132443718679,0.0139018314851476,0.07,1,Wet,84,14,20,27,219,364.0,0.0718978607046517,4698.737561765161,1100.0,,4,275.0,275.0,275.0,275.0,3598.737561765161,16.0,4.0,5.0,53.0,3520.737561765161,100.0,18.0,25.0,80.0,3739.7375617651614,1243.0,990.0116360029344,977.6066158451184,12.405020157816123,0.9219427632312428,0.48,988.6096932397032,0.5349,0.5349,0.5349,0.5349,10.46817739458492,10.46817739458492,10.46817739458492,10.46817739458492,,0.753468876678155,0.753468876678155,0.753468876678155,0.753468876678155,21.27197356807412,21.27197356807412,21.27197356807412,21.27197356807412,0.4332377508772732,0.4332377508772732,0.4332377508772732,0.4332377508772732,0.9633237750877272,0.9633237750877272,0.9633237750877272,0.9633237750877272,20.49179788116351,20.49179788116351,20.49179788116351,20.49179788116351,81.96719152465404,1967.212596591697,0.0161902904356898,2.0698785738549e-05,0.015
1975-04-17,1975-04-28,4866.3108,1.0292589936629206,5008.694156859004,0.017,1975,4,17,1975.04,1974,7,199,29,0.4327511751526179,54.04340490615778,0.0107899191313467,0.07,1,Wet,84,14,20,27,219,364.0,0.0726736328073718,4644.694156859004,1100.0,,4,275.0,275.0,275.0,275.0,3544.694156859004,16.0,4.0,5.0,53.0,3466.694156859004,100.0,18.0,25.0,80.0,3685.694156859004,1243.0,990.0072418958116,977.5233890015628,12.483852894248912,0.92358418964716,0.48,988.6036577061644,0.5349,0.5349,0.5349,0.5349,10.545368704601737,10.545368704601737,10.545368704601737,10.545368704601737,,0.7590248820318446,0.7590248820318446,0.7590248820318446,0.7590248820318446,21.586845099168062,21.586845099168062,21.586845099168062,21.586845099168062,0.4396506130176795,0.4396506130176795,0.4396506130176795,0.4396506130176795,0.963965061301768,0.963965061301768,0.963965061301768,0.963965061301768,20.80896445933131,20.80896445933131,20.80896445933131,20.80896445933131,83.23585783732524,1997.660588095806,0.0166182751892208,2.1019156019526576e-05,0.015
1975-04-18,1975-04-29,4727.4496,1.0142918534042853,4795.013616659348,0.02,1975,4,18,1975.04,1974,7,200,29,0.4142891764793677,213.6805401996553,0.0445630726589104,0.07,1,Wet,84,14,20,27,219,364.0,0.0759121931865537,4431.013616659348,1100.0,,4,275.0,275.0,275.0,275.0,3331.0136166593484,16.0,4.0,5.0,52.99999999999997,3253.0136166593484,100.0,18.0,25.0,80.0,3472.0136166593484,1243.0,990.0,977.1348749184866,12.865125081513384,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,10.923935668995108,10.923935668995108,10.923935668995108,10.923935668995108,,0.7862730279752332,0.7862730279752332,0.7862730279752332,0.7862730279752332,23.164551992863213,23.164551992863213,23.164551992863213,23.164551992863213,0.4717831363108597,0.4717831363108597,0.4717831363108597,0.4717831363108597,0.967178313631086,0.967178313631086,0.967178313631086,0.967178313631086,22.404252332477053,22.404252332477053,22.404252332477053,22.404252332477053,89.61700932990821,2150.808223917797,0.0186896256182779,2.263055791159298e-05,0.02
1975-04-19,1975-04-30,4573.2514,0.993176831573204,4542.047335439719,0.023,1975,4,19,1975.04,1974,7,201,29,0.3924328897819917,252.9662812196293,0.0556943295693635,0.07,1,Wet,84,14,20,27,219,364.0,0.0801400718922188,4178.047335439719,1100.0,,4,275.0,275.0,275.0,275.0,3078.047335439719,16.0,4.000000000000014,5.0,53.0,3000.0473354397186,100.0,18.0,25.0,80.0,3219.0473354397186,1243.0,990.0,976.6719466238546,13.328053376145364,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.386863963627086,11.386863963627086,11.386863963627086,11.386863963627086,,0.819593256415317,0.819593256415317,0.819593256415317,0.819593256415317,25.16946022696886,25.16946022696886,25.16946022696886,25.16946022696886,0.5126162979016061,0.5126162979016061,0.5126162979016061,0.5126162979016061,0.97,0.97,0.97,0.97,24.414376420159797,24.414376420159797,24.414376420159797,24.414376420159797,97.65750568063918,2343.78013633534,0.0215007679287395,2.466098628298969e-05,0.025
