Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1968-12-14,1968-12-25,599.256,0.8886339443648977,532.5192229643311,0.53,1968,12,14,1968.12,1968,3,75,11,0.0460096608641182,5.181625066185006,0.0097304000357787,0.11,2,Mod_Wet,42,7,5,3,61,118.0,0.2215882449146888,414.5192229643311,414.5192229643311,,2,207.25961148216555,207.25961148216555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,468.5192229643311,990.0,965.9963365033394,24.00366349666058,0.2008867332807611,0.0529038445928662,989.7462094221264,0.3039432577575667,0.3039432577575667,0.0,0.0,23.445929661029425,23.445929661029425,23.74987291878699,23.74987291878699,,0.9358516058316004,0.9358516058316004,0.0,0.0,44.59927786598314,44.59927786598314,0.0,0.0,0.9083355980851964,0.9083355980851964,0.0,0.0,0.98,0.98,0.96,0.96,43.70729230866348,43.70729230866348,0.0,0.0,87.41458461732695,2097.9500308158467,0.1641529185194918,5.8578294359241376e-05,0.53
1968-12-15,1968-12-26,617.0284,0.8884164098844547,548.1781559247493,0.519,1968,12,15,1968.12,1968,3,76,11,0.0473625926718983,15.658932960418156,0.0285654085103086,0.11,2,Mod_Wet,42,7,5,3,61,118.0,0.2152584861776184,430.17815592474926,430.17815592474926,,2,215.08907796237463,215.08907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,484.17815592474926,990.0,966.0668017016612,23.93319829833865,0.2064132565694931,0.0560356311849498,989.7375511122456,0.3272743601241138,0.3272743601241138,0.0,0.0,23.343475050460107,23.343475050460107,23.67074941058422,23.67074941058422,,0.9376512287763232,0.9376512287763232,0.0,0.0,46.17042716736707,46.17042716736707,0.0,0.0,0.9403345655268244,0.9403345655268244,0.0,0.0,0.98,0.98,0.96,0.96,45.24701862401973,45.24701862401973,0.0,0.0,90.49403724803946,2171.856893952947,0.1650814361535084,5.843447005081561e-05,0.52
1968-12-16,1968-12-27,623.0255,0.8843912864860217,550.9983234585969,0.515,1968,12,16,1968.12,1968,3,77,11,0.0476062551468227,2.8201675338476657,0.0051182869598324,0.11,2,Mod_Wet,42,7,5,3,61,118.0,0.2141567314748222,432.9983234585969,432.9983234585969,,2,216.4991617292985,216.4991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,486.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2074085811930375,0.0565996646917193,989.7359917541152,0.3316174181262393,0.3316174181262393,0.0,0.0,23.32488188042534,23.32488188042534,23.65649929855158,23.65649929855158,,0.9379705731711434,0.9379705731711434,0.0,0.0,46.45191099843774,46.45191099843774,0.0,0.0,0.946067433776736,0.946067433776736,0.0,0.0,0.98,0.98,0.96,0.96,45.52287277846899,45.52287277846899,0.0,0.0,91.04574555693796,2185.0978933665115,0.1652377905352725,5.8407812471231154e-05,0.515
1968-12-17,1968-12-28,635.1294,0.8861628436789661,562.8280752081156,0.506,1968,12,17,1968.12,1968,3,78,12,0.0486283456979812,11.829751749518664,0.0210184108977584,0.11,2,Mod_Wet,42,7,5,3,61,118.0,0.2096554972961635,444.8280752081156,444.8280752081156,,3,148.27602506937183,148.27602506937183,148.27602506937183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,498.8280752081156,990.0,966.1327263384364,23.86727366156356,0.2115836676251009,0.0589656150416231,989.7294507173332,0.1556141321442934,0.1556141321442934,0.1556141321442934,0.0,23.44111024675256,23.44111024675256,23.44111024675256,23.59672437889685,,0.9150388425846026,0.9150388425846026,0.9150388425846026,0.0,31.19085946269199,31.19085946269199,31.19085946269199,0.0,0.6352517202177594,0.6352517202177594,0.6352517202177594,0.0,0.97,0.97,0.97,0.96,30.25513367881123,30.25513367881123,30.25513367881123,0.0,90.76540103643369,2178.3696248744086,0.1612666550133832,5.667945168976458e-05,0.505
1968-12-18,1968-12-29,635.1294,0.8861628436789661,562.8280752081156,0.506,1968,12,18,1968.12,1968,3,79,12,0.0486283456979812,0.0,0.0,0.11,2,Mod_Wet,42,7,5,3,61,118.0,0.2096554972961635,444.8280752081156,444.8280752081156,,3,148.27602506937183,148.27602506937183,148.27602506937183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,498.8280752081156,990.0,966.1327263384364,23.86727366156356,0.2115836676251009,0.0589656150416231,989.7294507173332,0.1556141321442934,0.1556141321442934,0.1556141321442934,0.0,23.44111024675256,23.44111024675256,23.44111024675256,23.59672437889685,,0.9150388425846026,0.9150388425846026,0.9150388425846026,0.0,31.19085946269199,31.19085946269199,31.19085946269199,0.0,0.6352517202177594,0.6352517202177594,0.6352517202177594,0.0,0.97,0.97,0.97,0.96,30.25513367881123,30.25513367881123,30.25513367881123,0.0,90.76540103643369,2178.3696248744086,0.1612666550133832,5.667945168976458e-05,0.505
1968-12-19,1968-12-30,641.2365,0.8794376863729334,563.9275439778775,0.503,1968,12,19,1968.12,1968,3,80,12,0.0487233397996886,1.09946876976187,0.0019496631819157,0.11,2,Mod_Wet,42,7,5,3,61,118.0,0.2092467396921989,445.9275439778775,445.9275439778775,,3,148.6425146592925,148.6425146592925,148.6425146592925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,499.9275439778775,990.0,966.1376739479005,23.862326052099547,0.2119717042669769,0.0591855087955755,989.7288427869374,0.1563764304913283,0.1563764304913283,0.1563764304913283,0.0,23.43479240854565,23.43479240854565,23.43479240854565,23.591168839036985,,0.9151834961495492,0.9151834961495492,0.9151834961495492,0.0,31.26446733820158,31.26446733820158,31.26446733820158,0.0,0.6367508622851645,0.6367508622851645,0.6367508622851645,0.0,0.97,0.97,0.97,0.96,30.32653331805553,30.32653331805553,30.32653331805553,0.0,90.9795999541666,2183.510398899998,0.161332073465338,5.667313320218085e-05,0.505
1968-12-20,1968-12-31,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1968,12,20,1968.12,1968,3,81,12,0.0494114767522878,7.964548062490849,0.0139266623430223,0.11,2,Mod_Wet,42,7,5,3,61,118.0,0.2063326310021274,453.8920920403683,453.8920920403683,,3,151.2973640134561,151.2973640134561,151.2973640134561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,507.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2151512952322523,0.0607784184080736,989.7240702863596,0.1620023062690652,0.1620023062690652,0.1620023062690652,0.0,23.3885535659091,23.3885535659091,23.3885535659091,23.550555872178165,,0.9162319953035152,0.9162319953035152,0.9162319953035152,0.0,31.79646787228329,31.79646787228329,31.79646787228329,0.0,0.6475859037124907,0.6475859037124907,0.6475859037124907,0.0,0.97,0.97,0.97,0.96,30.842573836114795,30.842573836114795,30.842573836114795,0.0,92.52772150834438,2220.6653162002654,0.1617922730461765,5.662611293334253e-05,0.495
1968-12-21,1969-01-01,659.7793,0.8759751691964408,577.9502839498093,0.495,1968,12,21,1968.12,1968,3,82,12,0.0499349045332635,6.058191909441008,0.0104822024967931,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.204169810582267,459.9502839498093,459.9502839498093,,3,153.3167613166031,153.3167613166031,153.3167613166031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,513.9502839498093,990.0,966.200776277774,23.79922372222586,0.2185941060353261,0.0619900567899618,989.7194158371748,0.1663642044438627,0.1663642044438627,0.1663642044438627,0.0,23.352275354956777,23.352275354956777,23.352275354956777,23.51863955940064,,0.917029746263602,0.917029746263602,0.917029746263602,0.0,32.198894594180594,32.198894594180594,32.198894594180594,0.0,0.6557819672949204,0.6557819672949204,0.6557819672949204,0.0,0.97,0.97,0.97,0.96,31.23292775635517,31.23292775635517,31.23292775635517,0.0,93.69878326906552,2248.7707984575727,0.1621225663714745,5.6587506748452864e-05,0.495
1968-12-22,1969-01-02,672.3268,0.8764068829576366,589.2318351168824,0.488,1968,12,22,1968.12,1968,3,83,12,0.0509096305540986,11.281551167073074,0.0191462010277079,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.2002607343450698,471.2318351168824,471.2318351168824,,3,157.07727837229413,157.07727837229413,157.07727837229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,525.2318351168824,990.0,966.251543258026,23.74845674197411,0.2250053004666052,0.0642463670233764,989.71074833251,0.1746115579864929,0.1746115579864929,0.1746115579864929,0.0,23.2845935164976,23.2845935164976,23.2845935164976,23.45920507448409,,0.9185183200093884,0.9185183200093884,0.9185183200093884,0.0,32.94644430250508,32.94644430250508,32.94644430250508,0.0,0.6710070122709791,0.6710070122709791,0.6710070122709791,0.0,0.97,0.97,0.97,0.96,31.958050973429923,31.958050973429923,31.958050973429923,0.0,95.87415292028976,2300.9796700869547,0.1627104090553284,5.651508909180408e-05,0.49
1968-12-23,1969-01-03,678.6565,0.8777769920279594,595.7090611902229,0.485,1968,12,23,1968.12,1968,3,84,12,0.0514692628868352,6.477226073340488,0.0108731367295287,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.1980832719989801,477.7090611902229,477.7090611902229,,3,159.23635373007428,159.23635373007428,159.23635373007428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,531.7090611902229,990.0,966.280690775356,23.719309224644007,0.2286862442585138,0.0655418122380445,989.7057719435036,0.1794047052807649,0.1794047052807649,0.1794047052807649,0.0,23.245676462866708,23.245676462866708,23.245676462866708,23.42508116814747,,0.9193747599061214,0.9193747599061214,0.9193747599061214,0.0,33.374570805680534,33.374570805680534,33.374570805680534,0.0,0.6797264929873835,0.6797264929873835,0.6797264929873835,0.0,0.97,0.97,0.97,0.96,32.37333368151012,32.37333368151012,32.37333368151012,0.0,97.12000104453035,2330.8800250687286,0.1630326066393639,5.647323917346127e-05,0.485
1968-12-24,1969-01-04,691.4282,0.8804892019345739,608.7950640130589,0.48,1968,12,24,1968.12,1968,3,85,13,0.0525998935307282,13.086002822836008,0.021494922669996,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.1938254873851422,490.7950640130589,490.7950640130589,,3,163.59835467101962,163.59835467101962,163.59835467101962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,544.7950640130589,990.0,966.3351802560522,23.66481974394776,0.2361228907961226,0.0681590128026117,989.6957180964012,0.1893762157433451,0.1893762157433451,0.1893762157433451,0.0,23.17116162460568,23.17116162460568,23.17116162460568,23.360537840349025,,0.9211128802684224,0.9211128802684224,0.9211128802684224,0.0,34.24351148990344,34.24351148990344,34.24351148990344,0.0,0.6974238592648359,0.6974238592648359,0.6974238592648359,0.0,0.97,0.97,0.97,0.96,33.216206145206336,33.216206145206336,33.216206145206336,0.0,99.648618435619,2391.566842454856,0.1636817121655925,5.639863522941917e-05,0.48
1968-12-25,1969-01-05,691.4282,0.8804892019345739,608.7950640130589,0.48,1968,12,25,1968.12,1968,3,86,13,0.0525998935307282,0.0,0.0,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.1938254873851422,490.7950640130589,490.7950640130589,,3,163.59835467101962,163.59835467101962,163.59835467101962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,544.7950640130589,990.0,966.3351802560522,23.66481974394776,0.2361228907961226,0.0681590128026117,989.6957180964012,0.1893762157433451,0.1893762157433451,0.1893762157433451,0.0,23.17116162460568,23.17116162460568,23.17116162460568,23.360537840349025,,0.9211128802684224,0.9211128802684224,0.9211128802684224,0.0,34.24351148990344,34.24351148990344,34.24351148990344,0.0,0.6974238592648359,0.6974238592648359,0.6974238592648359,0.0,0.97,0.97,0.97,0.96,33.216206145206336,33.216206145206336,33.216206145206336,0.0,99.648618435619,2391.566842454856,0.1636817121655925,5.639863522941917e-05,0.48
1968-12-26,1969-01-06,704.3503,0.8783280558406197,618.6506296297572,0.474,1968,12,26,1968.12,1968,3,87,13,0.053451414400011,9.855565616698302,0.015930745310316,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.1907377029109616,500.6506296297572,500.6506296297572,,3,166.88354320991905,166.88354320991905,166.88354320991905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,554.6506296297572,990.0,966.3746025185188,23.62539748148106,0.2417237116817558,0.0702602518519028,989.6880160364664,0.1970828328396073,0.1970828328396073,0.1970828328396073,0.0,23.116330685107812,23.116330685107812,23.116330685107812,23.313413517947424,,0.9223276569032456,0.9223276569032456,0.9223276569032456,0.0,34.89444872399895,34.89444872399895,34.89444872399895,0.0,0.7106812367413228,0.7106812367413228,0.7106812367413228,0.0,0.97,0.97,0.97,0.96,33.84761526227898,33.84761526227898,33.84761526227898,0.0,101.54284578683692,2437.0282988840863,0.1641360097662991,5.6339379963944914e-05,0.475
1968-12-27,1969-01-07,710.868,0.8775314292741972,623.8090120652902,0.47,1968,12,27,1968.12,1968,3,88,13,0.053897098642441,5.158382435532985,0.0082691694665563,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.1891604605219292,505.8090120652902,505.8090120652902,,3,168.60300402176338,168.60300402176338,168.60300402176338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,559.8090120652902,990.0,966.3952360482612,23.60476395173885,0.2446551696218324,0.072323604826116,989.683021225552,0.2011751495717968,0.2011751495717968,0.2011751495717968,0.0,23.08661002771906,23.08661002771906,23.08661002771906,23.287785177290857,,0.9229247472878735,0.9229247472878735,0.9229247472878735,0.0,35.23144582328073,35.23144582328073,35.23144582328073,0.0,0.717544721451746,0.717544721451746,0.717544721451746,0.0,0.97,0.97,0.97,0.96,34.17450244858231,34.17450244858231,34.17450244858231,0.0,102.52350734574694,2460.5641762979267,0.1643507954563126,5.630337016772886e-05,0.47
1968-12-28,1969-01-08,724.0169999999998,0.8797110956815125,636.9257883620418,0.466,1968,12,28,1968.12,1968,3,89,13,0.0550303881144804,13.116776296751594,0.0205938847765663,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.1852649117936584,518.9257883620418,518.9257883620418,,3,172.97526278734725,172.97526278734725,172.97526278734725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,572.9257883620418,990.0,966.4477031534482,23.552296846551823,0.2521093044216205,0.0775703153448167,989.6703203802336,0.2117596412011272,0.2117596412011272,0.2117596412011272,0.0,23.010857585584237,23.010857585584237,23.010857585584237,23.22261722678536,,0.924444489146489,0.924444489146489,0.924444489146489,0.0,36.08580026583738,36.08580026583738,36.08580026583738,0.0,0.7349450155975026,0.7349450155975026,0.7349450155975026,0.0,0.97,0.97,0.97,0.96,35.00322625786225,35.00322625786225,35.00322625786225,0.0,105.00967877358676,2520.232290566082,0.1648695667412623,5.621103415761344e-05,0.465
1968-12-29,1969-01-09,730.6486,0.8864028278959922,647.6489852382476,0.462,1968,12,29,1968.12,1968,3,90,13,0.0559568723245846,10.72319687620586,0.0165571121403998,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.1821974598734095,529.6489852382476,529.6489852382476,,3,176.5496617460825,176.5496617460825,176.5496617460825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,583.6489852382476,990.0,966.490595940953,23.50940405904703,0.2582031916078874,0.081859594095299,989.6599372142967,0.2205741543652063,0.2205741543652063,0.2205741543652063,0.0,22.948767118978683,22.948767118978683,22.948767118978683,23.16934127334389,,0.9256226655868264,0.9256226655868264,0.9256226655868264,0.0,36.77891631831143,36.77891631831143,36.77891631831143,0.0,0.7490614321448357,0.7490614321448357,0.7490614321448357,0.0,0.97,0.97,0.97,0.96,35.67554882876209,35.67554882876209,35.67554882876209,0.0,107.02664648628628,2568.6395156708704,0.1652540943099214,5.613080521733724e-05,0.46
1968-12-30,1969-01-10,730.6486,0.8864028278959922,647.6489852382476,0.462,1968,12,30,1968.12,1968,3,91,13,0.0559568723245846,0.0,0.0,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.1821974598734095,529.6489852382476,529.6489852382476,,3,176.5496617460825,176.5496617460825,176.5496617460825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,583.6489852382476,990.0,966.490595940953,23.50940405904703,0.2582031916078874,0.081859594095299,989.6599372142967,0.2205741543652063,0.2205741543652063,0.2205741543652063,0.0,22.948767118978683,22.948767118978683,22.948767118978683,23.16934127334389,,0.9256226655868264,0.9256226655868264,0.9256226655868264,0.0,36.77891631831143,36.77891631831143,36.77891631831143,0.0,0.7490614321448357,0.7490614321448357,0.7490614321448357,0.0,0.97,0.97,0.97,0.96,35.67554882876209,35.67554882876209,35.67554882876209,0.0,107.02664648628628,2568.6395156708704,0.1652540943099214,5.613080521733724e-05,0.46
1968-12-31,1969-01-11,737.3183,0.8872912629151888,654.21608557748,0.458,1968,12,31,1968.12,1968,3,92,14,0.0565242697938942,6.567100339232411,0.0100381211712879,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.1803685396940993,536.21608557748,536.21608557748,,3,178.73869519249334,178.73869519249334,178.73869519249334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,590.21608557748,990.0,966.51686434231,23.483135657690127,0.2619352100600505,0.084486434230992,989.653578355709,0.2260467379812333,0.2260467379812333,0.2260467379812333,0.0,22.91066727541788,22.91066727541788,22.91066727541788,23.136714013399114,,0.9263400827353284,0.9263400827353284,0.9263400827353284,0.0,37.20193052191337,37.20193052191337,37.20193052191337,0.0,0.7576767927069932,0.7576767927069932,0.7576767927069932,0.0,0.97,0.97,0.97,0.96,36.08587260625597,36.08587260625597,36.08587260625597,0.0,108.2576178187679,2598.1828276504293,0.1654768511587548,5.608104887944123e-05,0.46
1969-01-01,1969-01-12,750.7725,0.8881602932782826,666.8063237852695,0.452,1969,1,1,1969.01,1968,4,93,14,0.0576120663750472,12.590238207789412,0.0188814019284013,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.2084563313841065,527.8063237852695,527.8063237852695,,3,175.9354412617565,175.9354412617565,175.9354412617565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,586.8063237852695,990.0,966.567225295141,23.43277470485896,0.2599974760117386,0.0811225295141077,989.658879994474,0.2190386031543912,0.2190386031543912,0.2190386031543912,0.0,22.872616096178657,22.872616096178657,22.872616096178657,23.09165469933305,,0.9252346089513606,0.9252346089513606,0.9252346089513606,0.0,36.51402799364649,36.51402799364649,36.51402799364649,0.0,0.7436665579154071,0.7436665579154071,0.7436665579154071,0.0,0.97,0.97,0.97,0.96,35.4186071538371,35.4186071538371,35.4186071538371,0.0,106.2558214615113,2550.1397150762714,0.1593503505760522,5.592109194496671e-05,0.45
1969-01-02,1969-01-13,750.7725,0.8881602932782826,666.8063237852695,0.452,1969,1,2,1969.01,1968,4,94,14,0.0576120663750472,0.0,0.0,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.2084563313841065,527.8063237852695,527.8063237852695,,3,175.9354412617565,175.9354412617565,175.9354412617565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,586.8063237852695,990.0,966.567225295141,23.43277470485896,0.2599974760117386,0.0811225295141077,989.658879994474,0.2190386031543912,0.2190386031543912,0.2190386031543912,0.0,22.872616096178657,22.872616096178657,22.872616096178657,23.09165469933305,,0.9252346089513606,0.9252346089513606,0.9252346089513606,0.0,36.51402799364649,36.51402799364649,36.51402799364649,0.0,0.7436665579154071,0.7436665579154071,0.7436665579154071,0.0,0.97,0.97,0.97,0.96,35.4186071538371,35.4186071538371,35.4186071538371,0.0,106.2558214615113,2550.1397150762714,0.1593503505760522,5.592109194496671e-05,0.45
1969-01-03,1969-01-14,764.3804,0.8926299826267534,682.3088631722309,0.445,1969,1,3,1969.01,1968,4,95,14,0.0589514857780807,15.502539386961416,0.0227207064479363,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.2037200562715145,543.3088631722309,543.3088631722309,,3,181.10295439074363,181.10295439074363,181.10295439074363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,602.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2688074164814905,0.0873235452688923,989.6438690382496,0.2320456223281185,0.2320456223281185,0.2320456223281185,0.0,22.78258796323254,22.78258796323254,22.78258796323254,23.01463358556066,,0.926941931885808,0.926941931885808,0.926941931885808,0.0,37.50764691917826,37.50764691917826,37.50764691917826,0.0,0.7639031959099443,0.7639031959099443,0.7639031959099443,0.0,0.97,0.97,0.97,0.96,36.38241751160292,36.38241751160292,36.38241751160292,0.0,109.14725253480876,2619.53406083541,0.1599675138724636,5.5803767092343504e-05,0.445
1969-01-04,1969-01-15,764.3804,0.8926299826267534,682.3088631722309,0.445,1969,1,4,1969.01,1968,4,96,14,0.0589514857780807,0.0,0.0,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.2037200562715145,543.3088631722309,543.3088631722309,,3,181.10295439074363,181.10295439074363,181.10295439074363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,602.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2688074164814905,0.0873235452688923,989.6438690382496,0.2320456223281185,0.2320456223281185,0.2320456223281185,0.0,22.78258796323254,22.78258796323254,22.78258796323254,23.01463358556066,,0.926941931885808,0.926941931885808,0.926941931885808,0.0,37.50764691917826,37.50764691917826,37.50764691917826,0.0,0.7639031959099443,0.7639031959099443,0.7639031959099443,0.0,0.97,0.97,0.97,0.96,36.38241751160292,36.38241751160292,36.38241751160292,0.0,109.14725253480876,2619.53406083541,0.1599675138724636,5.5803767092343504e-05,0.445
1969-01-05,1969-01-16,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1969,1,5,1969.01,1968,4,97,14,0.0607094797880934,20.347152893665907,0.0289574876304164,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1978208352619644,563.6560160658968,563.6560160658968,,3,187.88533868863223,187.88533868863223,187.88533868863223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,622.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2803705030989579,0.0954624064263587,989.6241670904748,0.2497750009117618,0.2497750009117618,0.2497750009117618,0.0,22.663768025299312,22.663768025299312,22.663768025299312,22.913543026211077,,0.9290777087305532,0.9290777087305532,0.9290777087305532,0.0,38.798572584932906,38.798572584932906,38.798572584932906,0.0,0.7901949609965968,0.7901949609965968,0.7901949609965968,0.0,0.97,0.97,0.97,0.96,37.63461540738492,37.63461540738492,37.63461540738492,0.0,112.90384622215475,2709.692309331714,0.1606815335536333,5.564063650921374e-05,0.435
1969-01-06,1969-01-17,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1969,1,6,1969.01,1968,4,98,14,0.0607094797880934,0.0,0.0,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1978208352619644,563.6560160658968,563.6560160658968,,3,187.88533868863223,187.88533868863223,187.88533868863223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,622.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2803705030989579,0.0954624064263587,989.6241670904748,0.2497750009117618,0.2497750009117618,0.2497750009117618,0.0,22.663768025299312,22.663768025299312,22.663768025299312,22.913543026211077,,0.9290777087305532,0.9290777087305532,0.9290777087305532,0.0,38.798572584932906,38.798572584932906,38.798572584932906,0.0,0.7901949609965968,0.7901949609965968,0.7901949609965968,0.0,0.97,0.97,0.97,0.96,37.63461540738492,37.63461540738492,37.63461540738492,0.0,112.90384622215475,2709.692309331714,0.1606815335536333,5.564063650921374e-05,0.435
1969-01-07,1969-01-18,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1969,1,7,1969.01,1968,4,99,15,0.0607094797880934,0.0,0.0,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1978208352619644,563.6560160658968,563.6560160658968,,3,187.88533868863223,187.88533868863223,187.88533868863223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,622.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2803705030989579,0.0954624064263587,989.6241670904748,0.2497750009117618,0.2497750009117618,0.2497750009117618,0.0,22.663768025299312,22.663768025299312,22.663768025299312,22.913543026211077,,0.9290777087305532,0.9290777087305532,0.9290777087305532,0.0,38.798572584932906,38.798572584932906,38.798572584932906,0.0,0.7901949609965968,0.7901949609965968,0.7901949609965968,0.0,0.97,0.97,0.97,0.96,37.63461540738492,37.63461540738492,37.63461540738492,0.0,112.90384622215475,2709.692309331714,0.1606815335536333,5.564063650921374e-05,0.435
1969-01-08,1969-01-19,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1969,1,8,1969.01,1968,4,100,15,0.0607094797880934,0.0,0.0,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1978208352619644,563.6560160658968,563.6560160658968,,3,187.88533868863223,187.88533868863223,187.88533868863223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,622.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2803705030989579,0.0954624064263587,989.6241670904748,0.2497750009117618,0.2497750009117618,0.2497750009117618,0.0,22.663768025299312,22.663768025299312,22.663768025299312,22.913543026211077,,0.9290777087305532,0.9290777087305532,0.9290777087305532,0.0,38.798572584932906,38.798572584932906,38.798572584932906,0.0,0.7901949609965968,0.7901949609965968,0.7901949609965968,0.0,0.97,0.97,0.97,0.96,37.63461540738492,37.63461540738492,37.63461540738492,0.0,112.90384622215475,2709.692309331714,0.1606815335536333,5.564063650921374e-05,0.435
