Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1938-01-09,1938-01-20,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1938,1,9,1938.01,1937,4,101,15,0.0494114767522878,5.038070835648114,0.0088094780567318,0.43,3,Normal,41,6,4,3,66,120.0,0.2098297942394516,451.8920920403683,451.8920920403683,,3,150.63069734678945,150.63069734678945,150.63069734678945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2130179852587491,0.0603784184080736,989.7266035963332,0.1605623062690652,0.1605623062690652,0.1605623062690652,0.0,23.3925268758826,23.3925268758826,23.3925268758826,23.553089182151663,,0.9159607669843912,0.9159607669843912,0.9159607669843912,0.0,31.652367200998903,31.652367200998903,31.652367200998903,0.0,0.6446510631568005,0.6446510631568005,0.6446510631568005,0.0,0.97,0.97,0.97,0.96,30.70279618496894,30.70279618496894,30.70279618496894,0.0,92.1083885549068,2210.6013253177634,0.1610590351516962,5.661896709002047e-05,0.495
1938-01-10,1938-01-21,659.7793,0.8759751691964408,577.9502839498093,0.495,1938,1,10,1938.01,1937,4,102,15,0.0499349045332635,6.058191909441008,0.0104822024967931,0.43,3,Normal,41,6,4,3,66,120.0,0.2076303158463732,457.9502839498093,457.9502839498093,,3,152.65009464993645,152.65009464993645,152.65009464993645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,508.9502839498093,990.0,966.200776277774,23.79922372222586,0.2157526552736652,0.0615900567899618,989.7226572879364,0.1649242044438627,0.1649242044438627,0.1649242044438627,0.0,23.35695680571827,23.35695680571827,23.35695680571827,23.521881010162133,,0.9167589675616372,0.9167589675616372,0.9167589675616372,0.0,32.05584295967497,32.05584295967497,32.05584295967497,0.0,0.6528684920504066,0.6528684920504066,0.6528684920504066,0.0,0.97,0.97,0.97,0.96,31.09416767088472,31.09416767088472,31.09416767088472,0.0,93.28250301265416,2238.7800723037,0.161402296362147,5.658213849965388e-05,0.495
1938-01-11,1938-01-22,666.0345,0.8753352736866753,583.0034913422678,0.493,1938,1,11,1938.01,1937,4,103,15,0.0503715016519719,5.053207392458488,0.0086675422488882,0.46,3,Normal,41,6,4,3,66,120.0,0.2058306713116247,463.0034913422678,463.0034913422678,,3,154.33449711408926,154.33449711408926,154.33449711408926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,514.0034913422678,990.0,966.22351571104,23.776484288959864,0.2186243432724915,0.0626006982684535,989.7187749584592,0.1685625137664328,0.1685625137664328,0.1685625137664328,0.0,23.32669673365254,23.32669673365254,23.32669673365254,23.49525924741897,,0.917425052939393,0.917425052939393,0.917425052939393,0.0,32.39108900745586,32.39108900745586,32.39108900745586,0.0,0.6596963137974717,0.6596963137974717,0.6596963137974717,0.0,0.97,0.97,0.97,0.96,31.419356337232184,31.419356337232184,31.419356337232184,0.0,94.25806901169656,2262.1936562807173,0.1616766801767913,5.654989095608845e-05,0.495
1938-01-12,1938-01-23,678.6565,0.8777769920279594,595.7090611902229,0.485,1938,1,12,1938.01,1937,4,104,15,0.0514692628868352,12.705569847955074,0.0213284817635129,0.46,3,Normal,41,6,4,3,66,120.0,0.2014406155921831,475.7090611902229,475.7090611902229,,3,158.56968706340763,158.56968706340763,158.56968706340763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,526.7090611902229,990.0,966.280690775356,23.719309224644007,0.225844793496853,0.0651418122380445,989.7090133942652,0.1779247052807649,0.1779247052807649,0.1779247052807649,0.0,23.250397913628312,23.250397913628312,23.250397913628312,23.42832261890908,,0.9191032290361894,0.9191032290361894,0.9191032290361894,0.0,33.23177589233188,33.23177589233188,33.23177589233188,0.0,0.6768182462796717,0.6768182462796717,0.6768182462796717,0.0,0.97,0.97,0.97,0.96,32.234822615561924,32.234822615561924,32.234822615561924,0.0,96.70446784668576,2320.9072283204587,0.1623350627795905,5.646802714336658e-05,0.485
1938-01-13,1938-01-24,685.0236,0.878477532975807,601.777842158206,0.482,1938,1,13,1938.01,1937,4,105,15,0.051993605562469,6.068780967983116,0.0100847531145682,0.46,3,Normal,41,6,4,3,66,120.0,0.1994091367166893,481.777842158206,481.777842158206,,3,160.59261405273534,160.59261405273534,160.59261405273534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.777842158206,990.0,966.3071113686328,23.69288863136717,0.2292936219576187,0.0663555684316412,989.7043508096108,0.1824630123212913,0.1824630123212913,0.1824630123212913,0.0,23.214776428656663,23.214776428656663,23.214776428656663,23.397239440977955,,0.9199073990526369,0.9199073990526369,0.9199073990526369,0.0,33.63356356735391,33.63356356735391,33.63356356735391,0.0,0.6850012946507924,0.6850012946507924,0.6850012946507924,0.0,0.97,0.97,0.97,0.96,32.62455666033329,32.62455666033329,32.62455666033329,0.0,97.87366998099986,2348.9680795439967,0.1626408669850444,5.643084461603372e-05,0.48
1938-01-14,1938-01-25,691.4282,0.8804892019345739,608.7950640130589,0.48,1938,1,14,1938.01,1937,4,106,16,0.0525998935307282,7.017221854852892,0.0115264105602248,0.46,3,Normal,41,6,4,3,66,120.0,0.1971106651374327,488.7950640130589,488.7950640130589,,3,162.93168800435296,162.93168800435296,162.93168800435296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,539.7950640130589,990.0,966.3351802560522,23.66481974394776,0.2332814400344617,0.0677590128026117,989.6989595471628,0.1878428824100118,0.1878428824100118,0.1878428824100118,0.0,23.17593640870062,23.17593640870062,23.17593640870062,23.36377929111063,,0.920840836108718,0.920840836108718,0.920840836108718,0.0,34.10092169574594,34.10092169574594,34.10092169574594,0.0,0.6945197901373918,0.6945197901373918,0.6945197901373918,0.0,0.97,0.97,0.97,0.96,33.07789404487356,33.07789404487356,33.07789404487356,0.0,99.23368213462068,2381.6083712308964,0.1630001424132638,5.639359669009437e-05,0.48
1938-01-15,1938-01-26,697.8704,0.8821520065429723,615.6277736669467,0.475,1938,1,15,1938.01,1937,4,107,16,0.0531902396448241,6.832709653887832,0.0110987677069688,0.46,3,Normal,41,6,4,3,66,120.0,0.1949229796525063,495.6277736669467,495.6277736669467,,3,165.20925788898225,165.20925788898225,165.20925788898225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,546.6277736669467,990.0,966.3625110946678,23.637488905332248,0.2371644016445111,0.0691255547333893,989.693710043622,0.1930980337757777,0.1930980337757777,0.1930980337757777,0.0,23.138100915178573,23.138100915178573,23.138100915178573,23.331198948954352,,0.9217401502918904,0.9217401502918904,0.9217401502918904,0.0,34.55487260602481,34.55487260602481,34.55487260602481,0.0,0.7037652261919513,0.7037652261919513,0.7037652261919513,0.0,0.97,0.97,0.97,0.96,33.51822642784406,33.51822642784406,33.51822642784406,0.0,100.55467928353218,2413.312302804772,0.1633368141995686,5.635651761377368e-05,0.475
1938-01-16,1938-01-27,704.3503,0.8783280558406197,618.6506296297572,0.474,1938,1,16,1938.01,1937,4,108,16,0.053451414400011,3.022855962810468,0.0048862084964167,0.46,3,Normal,41,6,4,3,66,120.0,0.1939705453331813,498.6506296297572,498.6506296297572,,3,166.2168765432524,166.2168765432524,166.2168765432524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,549.6506296297572,990.0,966.3746025185188,23.62539748148106,0.2388822609200949,0.0697301259259514,989.691387613154,0.1954961661729407,0.1954961661729407,0.1954961661729407,0.0,23.12128892846201,23.12128892846201,23.12128892846201,23.31678509463495,,0.9220903696430346,0.9220903696430346,0.9220903696430346,0.0,34.75356361252205,34.75356361252205,34.75356361252205,0.0,0.7078118862020784,0.7078118862020784,0.7078118862020784,0.0,0.97,0.97,0.97,0.96,33.71095670414639,33.71095670414639,33.71095670414639,0.0,101.13287011243918,2427.1888826985405,0.1634733163901635,5.633696670749289e-05,0.475
1938-01-17,1938-01-28,717.4235,0.8782993569127185,630.1125986840717,0.468,1938,1,17,1938.01,1937,4,109,16,0.0544417285263038,11.461969054314524,0.0181903505472699,0.46,3,Normal,41,6,4,3,66,120.0,0.1904421531177256,510.1125986840717,510.1125986840717,,3,170.03753289469057,170.03753289469057,170.03753289469057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,561.1125986840717,990.0,966.4204503947362,23.579549605263765,0.245395985059998,0.0740450394736287,989.6805589754664,0.2045915802630449,0.2045915802630449,0.2045915802630449,0.0,23.05551700046712,23.05551700046712,23.05551700046712,23.26010858073016,,0.923417610900687,0.923417610900687,0.923417610900687,0.0,35.50230190504791,35.50230190504791,35.50230190504791,0.0,0.7230611385956803,0.7230611385956803,0.7230611385956803,0.0,0.97,0.97,0.97,0.96,34.43723284789647,34.43723284789647,34.43723284789647,0.0,103.3116985436894,2479.480765048545,0.1639575192742467,5.6257567670245046e-05,0.47
1938-01-18,1938-01-29,724.0169999999998,0.8797110956815125,636.9257883620418,0.466,1938,1,18,1938.01,1937,4,110,16,0.0550303881144804,6.813189677970057,0.0106969913959541,0.46,3,Normal,41,6,4,3,66,120.0,0.1884049950443983,516.9257883620418,516.9257883620418,,3,172.3085961206806,172.3085961206806,172.3085961206806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,567.9257883620418,990.0,966.4477031534482,23.552296846551823,0.2492678536599596,0.0767703153448167,989.6739618309952,0.2101329745344606,0.2101329745344606,0.2101329745344606,0.0,23.016125703012637,23.016125703012637,23.016125703012637,23.226258677547094,,0.9242071210276416,0.9242071210276416,0.9242071210276416,0.0,35.945718984369805,35.945718984369805,35.945718984369805,0.0,0.7320920363415439,0.7320920363415439,0.7320920363415439,0.0,0.97,0.97,0.97,0.96,34.86734741483871,34.86734741483871,34.86734741483871,0.0,104.60204224451611,2510.449013868387,0.1642295604226,5.6209466619507766e-05,0.465
1938-01-19,1938-01-30,730.6486,0.8864028278959922,647.6489852382476,0.462,1938,1,19,1938.01,1937,4,111,16,0.0559568723245846,10.72319687620586,0.0165571121403998,0.46,3,Normal,41,6,4,3,66,120.0,0.1852855524136367,527.6489852382476,527.6489852382476,,3,175.88299507941588,175.88299507941588,175.88299507941588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,578.6489852382476,990.0,966.490595940953,23.50940405904703,0.2553617408462265,0.081059594095299,989.6635786650584,0.2189074876985396,0.2189074876985396,0.2189074876985396,0.0,22.95407523640697,22.95407523640697,22.95407523640697,23.17298272410551,,0.9253913439100214,0.9253913439100214,0.9253913439100214,0.0,36.6393521214461,36.6393521214461,36.6393521214461,0.0,0.7462189841435051,0.7462189841435051,0.7462189841435051,0.0,0.97,0.97,0.97,0.96,35.540171557802715,35.540171557802715,35.540171557802715,0.0,106.62051467340814,2558.8923521617958,0.1646270079990724,5.612975758520501e-05,0.46
1938-01-20,1938-01-31,737.3183,0.8872912629151888,654.21608557748,0.458,1938,1,20,1938.01,1937,4,112,16,0.0565242697938942,6.567100339232411,0.0100381211712879,0.46,3,Normal,41,6,4,3,66,120.0,0.1834256335872196,534.21608557748,534.21608557748,,3,178.07202852582668,178.07202852582668,178.07202852582668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,585.21608557748,990.0,966.51686434231,23.483135657690127,0.2590937592983896,0.083686434230992,989.6572198064706,0.2243800713145667,0.2243800713145667,0.2243800713145667,0.0,22.915975392846168,22.915975392846168,22.915975392846168,23.14035546416073,,0.9261079096090508,0.9261079096090508,0.9261079096090508,0.0,37.06246888925648,37.06246888925648,37.06246888925648,0.0,0.754836433589745,0.754836433589745,0.754836433589745,0.0,0.97,0.97,0.97,0.96,35.950594822578786,35.950594822578786,35.950594822578786,0.0,107.85178446773637,2588.4428272256728,0.1648565158292233,5.607998303987905e-05,0.46
1938-01-21,1938-02-01,744.0263,0.8869874635023101,659.9420006160087,0.456,1938,1,21,1938.01,1937,4,113,17,0.0570189888532231,5.725915038528683,0.0086763913089088,0.49,3,Normal,41,6,4,3,66,120.0,0.1818341610141324,539.9420006160087,539.9420006160087,,3,179.9806668720029,179.9806668720029,179.9806668720029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,590.9420006160087,990.0,966.539768002464,23.46023199753597,0.2623477404278762,0.0859768002464035,989.6516754593256,0.2291516671800072,0.2291516671800072,0.2291516671800072,0.0,22.882755789681664,22.882755789681664,22.882755789681664,23.111907456861672,,0.9267358206461912,0.9267358206461912,0.9267358206461912,0.0,37.43077608104298,37.43077608104298,37.43077608104298,0.0,0.762337598391914,0.762337598391914,0.762337598391914,0.0,0.97,0.97,0.97,0.96,36.30785279861169,36.30785279861169,36.30785279861169,0.0,108.92355839583507,2614.1654015000418,0.1650501987965044,5.603665572288136e-05,0.455
1938-01-22,1938-02-02,757.5572,0.8885900059140133,673.1577568282033,0.45,1938,1,22,1938.01,1937,4,114,17,0.0581608301899567,13.215756212194606,0.0196324800214214,0.49,3,Normal,41,6,4,3,66,120.0,0.1782643054808105,553.1577568282033,553.1577568282033,,3,184.38591894273443,184.38591894273443,184.38591894273443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,604.1577568282033,990.0,966.5926310273128,23.40736897268721,0.2698581245388891,0.0912631027312813,989.6388787727298,0.2405156708722548,0.2405156708722548,0.2405156708722548,0.0,22.805732074544707,22.805732074544707,22.805732074544707,23.046247745416963,,0.9281955223077544,0.9281955223077544,0.9281955223077544,0.0,38.27806172676951,38.27806172676951,38.27806172676951,0.0,0.7795939251887883,0.7795939251887883,0.7795939251887883,0.0,0.97,0.97,0.97,0.96,37.12971987496642,37.12971987496642,37.12971987496642,0.0,111.38915962489926,2673.3398309975823,0.1654725931551983,5.593600170511268e-05,0.45
1938-01-23,1938-02-03,764.3804,0.8926299826267534,682.3088631722309,0.445,1938,1,23,1938.01,1937,4,115,17,0.0589514857780807,9.15110634402754,0.0134119704989345,0.49,3,Normal,41,6,4,3,66,120.0,0.1758734298746888,562.3088631722309,562.3088631722309,,3,187.43628772407692,187.43628772407692,187.43628772407692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,613.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2750586081571444,0.0949235452688923,989.630017846574,0.2485805253460447,0.2485805253460447,0.2485805253460447,0.0,22.75220186853901,22.75220186853901,22.75220186853901,23.00078239388506,,0.9290936904795964,0.9290936904795964,0.9290936904795964,0.0,38.85754126107175,38.85754126107175,38.85754126107175,0.0,0.7913959523639866,0.7913959523639866,0.7913959523639866,0.0,0.97,0.97,0.97,0.96,37.69181502323959,37.69181502323959,37.69181502323959,0.0,113.07544506971875,2713.8106816732507,0.1657247196584867,5.585870668213008e-05,0.445
1938-01-24,1938-02-04,771.2422,0.8877747482097623,684.6893499137433,0.444,1938,1,24,1938.01,1937,4,116,17,0.0591571598325474,2.3804867415124136,0.0034767398409399,0.49,3,Normal,41,6,4,3,66,120.0,0.1752619637140807,564.6893499137433,564.6893499137433,,3,188.2297833045811,188.2297833045811,188.2297833045811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,615.6893499137433,990.0,966.6387573996548,23.36124260034512,0.2764114153301032,0.0958757399654973,989.6277128447044,0.2506912235901857,0.2506912235901857,0.2506912235901857,0.0,22.738264221459257,22.738264221459257,22.738264221459257,22.98895544504944,,0.92932188711513,0.92932188711513,0.92932188711513,0.0,39.00771547116455,39.00771547116455,39.00771547116455,0.0,0.7944544902477505,0.7944544902477505,0.7944544902477505,0.0,0.97,0.97,0.97,0.96,37.837484007029616,37.837484007029616,37.837484007029616,0.0,113.51245202108883,2724.2988485061323,0.1657867937268033,5.5838199670918366e-05,0.445
1938-01-25,1938-02-05,778.1427,0.8891770066630039,691.9065967426677,0.441,1938,1,25,1938.01,1937,4,117,17,0.0597807299585664,7.217246828924432,0.0104309553672439,0.49,3,Normal,41,6,4,3,66,120.0,0.1734338139930036,571.9065967426677,571.9065967426677,,3,190.63553224755591,190.63553224755591,190.63553224755591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,622.9065967426677,990.0,966.6676263869706,23.332373613029404,0.2805129056299316,0.098762638697067,989.620724455673,0.2571286477133521,0.2571286477133521,0.2571286477133521,0.0,22.69596942098904,22.69596942098904,22.69596942098904,22.95309806870239,,0.930020708693558,0.930020708693558,0.930020708693558,0.0,39.462437537898445,39.462437537898445,39.462437537898445,0.0,0.8037156321364245,0.8037156321364245,0.8037156321364245,0.0,0.9703715632136424,0.9703715632136424,0.9703715632136424,0.96,38.29322720187123,38.29322720187123,38.29322720187123,0.0,114.8796816056137,2757.1123585347286,0.166033511093029,5.579761249472797e-05,0.44
1938-01-26,1938-02-06,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1938,1,26,1938.01,1937,4,118,17,0.0607094797880934,10.749419323229064,0.0152982669719588,0.49,3,Normal,41,6,4,3,66,120.0,0.1707805772045736,582.6560160658968,582.6560160658968,,3,194.2186720219656,194.2186720219656,194.2186720219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,633.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2866216947746118,0.1030624064263587,989.6103158987992,0.2668747878997464,0.2668747878997464,0.2668747878997464,0.0,22.63281704663573,22.63281704663573,22.63281704663573,22.899691834535474,,0.9310809237190556,0.9310809237190556,0.9310809237190556,0.0,40.13799932812079,40.13799932812079,40.13799932812079,0.0,0.8174745280676331,0.8174745280676331,0.8174745280676331,0.0,0.9717474528067632,0.9717474528067632,0.9717474528067632,0.96,39.00399860786095,39.00399860786095,39.00399860786095,0.0,117.01199582358284,2808.287899765988,0.1665281348884219,5.578477056270783e-05,0.435
1938-01-27,1938-02-07,792.06,0.8911767402221192,705.8654488603318,0.435,1938,1,27,1938.01,1937,4,119,17,0.0609867747815326,3.2094327944349743,0.0045468053431667,0.49,3,Normal,41,6,4,3,66,120.0,0.1700040711636307,585.8654488603318,585.8654488603318,,3,195.28848295344392,195.28848295344392,195.28848295344392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,636.8654488603318,990.0,966.7234617954412,23.276538204558733,0.2884455838262612,0.1043461795441327,989.6072082366296,0.269807752269643,0.269807752269643,0.269807752269643,0.0,22.613938688918708,22.613938688918708,22.613938688918708,22.88374644118835,,0.9314019994584836,0.9314019994584836,0.9314019994584836,0.0,40.33933248937996,40.33933248937996,40.33933248937996,0.0,0.8215749997837059,0.8215749997837059,0.8215749997837059,0.0,0.9721574999783704,0.9721574999783704,0.9721574999783704,0.96,39.21618462367188,39.21618462367188,39.21618462367188,0.0,117.64855387101564,2823.5652929043754,0.1666727760382199,5.578098847889344e-05,0.435
1938-01-28,1938-02-08,799.0771,0.8911326595966059,712.0837013457431,0.433,1938,1,28,1938.01,1937,4,120,18,0.0615240317962722,6.218252485411313,0.008732474108956,0.49,3,Normal,41,6,4,3,66,120.0,0.1685195150137772,592.0837013457431,592.0837013457431,,3,197.3612337819144,197.3612337819144,197.3612337819144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,643.0837013457431,990.0,966.7483348053828,23.25166519461709,0.2919793554784355,0.1068334805382972,989.6011871639832,0.2756114545893602,0.2756114545893602,0.2756114545893602,0.0,22.57724090401097,22.57724090401097,22.57724090401097,22.85285235860033,,0.9320299001490726,0.9320299001490726,0.9320299001490726,0.0,40.72876702695757,40.72876702695757,40.72876702695757,0.0,0.8295064567608467,0.8295064567608467,0.8295064567608467,0.0,0.9729506456760848,0.9729506456760848,0.9729506456760848,0.96,39.62708017646919,39.62708017646919,39.62708017646919,0.0,118.88124052940758,2853.1497727057817,0.1669484083187663,5.577347719362576e-05,0.435
1938-01-29,1938-02-09,813.2284,0.8958086931444238,728.4970702319307,0.424,1938,1,29,1938.01,1937,4,121,18,0.0629421468680388,16.41336888618764,0.0225304528417144,0.49,3,Normal,41,6,4,3,66,120.0,0.1647226940278507,608.4970702319307,608.4970702319307,,3,202.8323567439769,202.8323567439769,202.8323567439769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,659.4970702319307,990.0,966.8139882809276,23.18601171907233,0.3013069113830512,0.1125491210695792,989.5861439675472,0.2911005402877739,0.2911005402877739,0.2911005402877739,0.0,22.48105514633184,22.48105514633184,22.48105514633184,22.77215568661961,,0.9337259672065792,0.9337259672065792,0.9337259672065792,0.0,41.755343821751865,41.755343821751865,41.755343821751865,0.0,0.8504143344552314,0.8504143344552314,0.8504143344552314,0.0,0.9750414334455232,0.9750414334455232,0.9750414334455232,0.96,40.71319029397161,40.71319029397161,40.71319029397161,0.0,122.13957088191482,2931.349701165956,0.1676596596922886,5.575648633012816e-05,0.425
1938-01-30,1938-02-10,820.3628,0.8945448145815545,733.8512888156049,0.422,1938,1,30,1938.01,1937,4,122,18,0.0634047513536682,5.3542185836741965,0.007296053935281,0.49,3,Normal,41,6,4,3,66,120.0,0.1635208683678587,613.8512888156049,613.8512888156049,,3,204.6170962718683,204.6170962718683,204.6170962718683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,664.8512888156049,990.0,966.8354051552624,23.16459484473762,0.3043496610775872,0.1141553866446814,989.5814949522776,0.2962048953375433,0.2962048953375433,0.2962048953375433,0.0,22.449884901677773,22.449884901677773,22.449884901677773,22.74608979701532,,0.934291273381372,0.934291273381372,0.934291273381372,0.0,42.08981607218991,42.08981607218991,42.08981607218991,0.0,0.8572263965822793,0.8572263965822793,0.8572263965822793,0.0,0.975722639658228,0.975722639658228,0.975722639658228,0.96,41.06798644068645,41.06798644068645,41.06798644068645,0.0,123.20395932205936,2956.8950237294243,0.1678868201225123,5.575181262539589e-05,0.42
1938-01-31,1938-02-11,827.5366,0.8937943571986156,739.6475434553279,0.419,1938,1,31,1938.01,1937,4,123,18,0.0639055477545403,5.7962546397229735,0.0078365090116371,0.49,3,Normal,41,6,4,3,66,120.0,0.1622394356093032,619.6475434553279,619.6475434553279,,3,206.549181151776,206.549181151776,206.549181151776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,670.6475434553279,990.0,966.8585901738212,23.141409826178688,0.3076436155097515,0.1158942630365983,989.5764621214536,0.3018545925862213,0.3018545925862213,0.3018545925862213,0.0,22.416017355046154,22.416017355046154,22.416017355046154,22.71787194763237,,0.9347483080634268,0.9347483080634268,0.9347483080634268,0.0,42.44390355268706,42.44390355268706,42.44390355268706,0.0,0.864437954229879,0.864437954229879,0.864437954229879,0.0,0.976443795422988,0.976443795422988,0.976443795422988,0.96,41.44408627755299,41.44408627755299,41.44408627755299,0.0,124.33225883265897,2983.974211983815,0.1680966291753366,5.573610180400456e-05,0.42
1938-02-01,1938-02-12,834.7498,0.8963571399655789,748.233943314839,0.416,1938,2,1,1938.02,1937,5,124,18,0.0646474127024021,8.586399859511175,0.0114755551204634,0.58,3,Normal,43,7,5,4,78,137.0,0.1830978148265503,611.233943314839,611.233943314839,,3,203.74464777161305,203.74464777161305,203.74464777161305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,666.233943314839,990.0,966.8929357732592,23.107064226740704,0.3051354100135798,0.1133701829944517,989.581494406992,0.2937096926268132,0.2937096926268132,0.2937096926268132,0.0,22.394848941105856,22.394848941105856,22.394848941105856,22.68855863373267,,0.9339456715125448,0.9339456715125448,0.9339456715125448,0.0,41.79214474860806,41.79214474860806,41.79214474860806,0.0,0.8511638441671703,0.8511638441671703,0.8511638441671703,0.0,0.975116384416717,0.975116384416717,0.975116384416717,0.96,40.75220508428278,40.75220508428278,40.75220508428278,0.0,122.25661525284832,2934.15876606836,0.1633935700794659,5.556002128971511e-05,0.415
1938-02-02,1938-02-13,842.0024,0.8927119306975572,751.6655881559767,0.414,1938,2,2,1938.02,1937,5,125,18,0.0649439068166763,3.4316448411376537,0.0045653877139118,0.58,3,Normal,43,7,5,4,78,137.0,0.1822619023122971,614.6655881559767,614.6655881559767,,3,204.8885293853256,204.8885293853256,204.8885293853256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,669.6655881559767,990.0,966.906662352624,23.093337647376075,0.3070855799830998,0.114399676446793,989.5785147435702,0.2969811940420311,0.2969811940420311,0.2969811940420311,0.0,22.37487119690421,22.37487119690421,22.37487119690421,22.67185239094624,,0.934313399239512,0.934313399239512,0.934313399239512,0.0,42.0058198906124,42.0058198906124,42.0058198906124,0.0,0.8555156800532057,0.8555156800532057,0.8555156800532057,0.0,0.9755515680053204,0.9755515680053204,0.9755515680053204,0.96,40.97884345963601,40.97884345963601,40.97884345963601,0.0,122.93653037890805,2950.4767290937925,0.1635521597849145,5.555709783398143e-05,0.415
1938-02-03,1938-02-14,849.2947,0.8954821115912885,760.52821131929,0.409,1938,2,3,1938.02,1937,5,126,18,0.0657096374579866,8.862623163313287,0.0116532470872306,0.58,3,Normal,43,7,5,4,78,137.0,0.1801379593300632,623.52821131929,623.52821131929,,3,207.84273710643,207.84273710643,207.84273710643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,678.52821131929,990.0,966.9421128452772,23.057887154722835,0.3121221214506418,0.117058463395787,989.5708194151536,0.3056576470929042,0.3056576470929042,0.3056576470929042,0.0,22.32304892278348,22.32304892278348,22.32304892278348,22.628706569876385,,0.9349639487000048,0.9349639487000048,0.9349639487000048,0.0,42.54239433070188,42.54239433070188,42.54239433070188,0.0,0.8664438763890402,0.8664438763890402,0.8664438763890402,0.0,0.976644387638904,0.976644387638904,0.976644387638904,0.96,41.54879065980112,41.54879065980112,41.54879065980112,0.0,124.64637197940334,2991.51292750568,0.1638944750822313,5.552915102789314e-05,0.41
