Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1937-01-07,1937-01-18,581.8096,0.8882166996280455,516.7730027239134,0.54,1937,1,7,1937.01,1936,4,99,15,0.0446491874353461,11.755128204235689,0.0227471794042535,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1760927902973617,425.77300272391335,425.77300272391335,,2,212.88650136195668,212.88650136195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,468.77300272391335,990.0,965.9254785122577,24.07452148774246,0.2009763000318984,0.0551546005447826,989.7438690994233,0.32065950408587,0.32065950408587,0.0,0.0,23.49773108307984,23.49773108307984,23.81839058716571,23.81839058716571,,0.937282667622617,0.937282667622617,0.0,0.0,45.98152169207438,45.98152169207438,0.0,0.0,0.9364872035045698,0.9364872035045698,0.0,0.0,0.98,0.98,0.96,0.96,45.06189125823289,45.06189125823289,0.0,0.0,90.12378251646578,2162.9707803951787,0.1743972344557916,5.879749038147636e-05,0.54
1937-01-08,1937-01-19,599.256,0.8886339443648977,532.5192229643311,0.53,1937,1,8,1937.01,1936,4,100,15,0.0460096608641182,15.746220240417758,0.0295692992128332,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1708858498918363,441.5192229643311,441.5192229643311,,3,147.1730743214437,147.1730743214437,147.1730743214437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,484.5192229643311,990.0,965.9963365033394,24.00366349666058,0.2065336297099895,0.0583038445928662,989.7351625256972,0.1533199945886028,0.1533199945886028,0.1533199945886028,0.0,23.58550602776918,23.58550602776918,23.58550602776918,23.738826022357784,,0.914734456522244,0.914734456522244,0.914734456522244,0.0,31.139189076749343,31.139189076749343,31.139189076749343,0.0,0.634199370198561,0.634199370198561,0.634199370198561,0.0,0.97,0.97,0.97,0.96,30.205013404446863,30.205013404446863,30.205013404446863,0.0,90.6150402133406,2174.760965120174,0.1701629468114245,5.700962312515029e-05,0.53
1937-01-09,1937-01-20,611.0679,0.8869861279741288,542.0087505502821,0.523,1937,1,9,1937.01,1936,4,101,15,0.0468295560475443,9.48952758595101,0.0175080708130941,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1678939683309742,451.0087505502821,451.0087505502821,,3,150.33625018342738,150.33625018342738,150.33625018342738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,494.0087505502821,990.0,966.0390393774762,23.96096062252377,0.2098827784250002,0.0602017501100564,989.7299154714648,0.1599263003962031,0.1599263003962031,0.1599263003962031,0.0,23.53094979359246,23.53094979359246,23.53094979359246,23.690876093988663,,0.915980020610046,0.915980020610046,0.915980020610046,0.0,31.778095885588712,31.778095885588712,31.778095885588712,0.0,0.6472117288307273,0.6472117288307273,0.6472117288307273,0.0,0.97,0.97,0.97,0.96,30.824753009021048,30.824753009021048,30.824753009021048,0.0,92.47425902706314,2219.382216649516,0.1706139595221983,5.695520129674375e-05,0.525
1937-01-10,1937-01-21,623.0255,0.8843912864860217,550.9983234585969,0.515,1937,1,10,1937.01,1936,4,102,15,0.0476062551468227,8.989572908314813,0.0163150639949094,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.1651547674932951,459.9983234585969,459.9983234585969,,3,153.332774486199,153.332774486199,153.332774486199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,502.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2130554776222658,0.0619996646917193,989.724944857686,0.1663987928901898,0.1663987928901898,0.1663987928901898,0.0,23.479053609232185,23.479053609232185,23.479053609232185,23.645452402122373,,0.9171622962465048,0.9171622962465048,0.9171622962465048,0.0,32.3817618143576,32.3817618143576,32.3817618143576,0.0,0.6595063505979144,0.6595063505979144,0.6595063505979144,0.0,0.97,0.97,0.97,0.96,31.410308959926866,31.410308959926866,31.410308959926866,0.0,94.2309268797806,2261.542245114734,0.1710185364781083,5.690294101465715e-05,0.515
1937-01-11,1937-01-22,623.0255,0.8843912864860217,550.9983234585969,0.515,1937,1,11,1937.01,1936,4,103,15,0.0476062551468227,0.0,0.0,0.59,3,Normal,41,6,4,3,66,120.0,0.217786506584565,430.9983234585969,430.9983234585969,,2,215.4991617292985,215.4991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,481.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2056439260589036,0.0561996646917193,989.7381564092494,0.3285374181262392,0.3285374181262392,0.0,0.0,23.330126535559494,23.330126535559494,23.65866395368573,23.65866395368573,,0.9377352460582628,0.9377352460582628,0.0,0.0,46.23614518417596,46.23614518417596,0.0,0.0,0.941673018007657,0.941673018007657,0.0,0.0,0.98,0.98,0.96,0.96,45.31142228049245,45.31142228049245,0.0,0.0,90.62284456098487,2174.948269463637,0.1644702727807745,5.840628839585163e-05,0.515
1937-01-12,1937-01-23,623.0255,0.8843912864860217,550.9983234585969,0.515,1937,1,12,1937.01,1936,4,104,15,0.0476062551468227,0.0,0.0,0.59,3,Normal,41,6,4,3,66,120.0,0.217786506584565,430.9983234585969,430.9983234585969,,2,215.4991617292985,215.4991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,481.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2056439260589036,0.0561996646917193,989.7381564092494,0.3285374181262392,0.3285374181262392,0.0,0.0,23.330126535559494,23.330126535559494,23.65866395368573,23.65866395368573,,0.9377352460582628,0.9377352460582628,0.0,0.0,46.23614518417596,46.23614518417596,0.0,0.0,0.941673018007657,0.941673018007657,0.0,0.0,0.98,0.98,0.96,0.96,45.31142228049245,45.31142228049245,0.0,0.0,90.62284456098487,2174.948269463637,0.1644702727807745,5.840628839585163e-05,0.515
1937-01-13,1937-01-24,623.0255,0.8843912864860217,550.9983234585969,0.515,1937,1,13,1937.01,1936,4,105,15,0.0476062551468227,0.0,0.0,0.59,3,Normal,41,6,4,3,66,120.0,0.217786506584565,430.9983234585969,430.9983234585969,,2,215.4991617292985,215.4991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,481.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2056439260589036,0.0561996646917193,989.7381564092494,0.3285374181262392,0.3285374181262392,0.0,0.0,23.330126535559494,23.330126535559494,23.65866395368573,23.65866395368573,,0.9377352460582628,0.9377352460582628,0.0,0.0,46.23614518417596,46.23614518417596,0.0,0.0,0.941673018007657,0.941673018007657,0.0,0.0,0.98,0.98,0.96,0.96,45.31142228049245,45.31142228049245,0.0,0.0,90.62284456098487,2174.948269463637,0.1644702727807745,5.840628839585163e-05,0.515
1937-01-14,1937-01-25,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1937,1,14,1937.01,1936,4,106,16,0.0494114767522878,20.893768581771383,0.036534459686665,0.59,3,Normal,41,6,4,3,66,120.0,0.2098297942394516,451.8920920403683,451.8920920403683,,3,150.63069734678945,150.63069734678945,150.63069734678945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2130179852587491,0.0603784184080736,989.7266035963332,0.1605623062690652,0.1605623062690652,0.1605623062690652,0.0,23.3925268758826,23.3925268758826,23.3925268758826,23.553089182151663,,0.9159607669843912,0.9159607669843912,0.9159607669843912,0.0,31.652367200998903,31.652367200998903,31.652367200998903,0.0,0.6446510631568005,0.6446510631568005,0.6446510631568005,0.0,0.97,0.97,0.97,0.96,30.70279618496894,30.70279618496894,30.70279618496894,0.0,92.1083885549068,2210.6013253177634,0.1610590351516962,5.661896709002047e-05,0.495
1937-01-15,1937-01-26,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1937,1,15,1937.01,1936,4,107,16,0.0494114767522878,0.0,0.0,0.59,3,Normal,41,6,4,3,66,120.0,0.2098297942394516,451.8920920403683,451.8920920403683,,3,150.63069734678945,150.63069734678945,150.63069734678945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2130179852587491,0.0603784184080736,989.7266035963332,0.1605623062690652,0.1605623062690652,0.1605623062690652,0.0,23.3925268758826,23.3925268758826,23.3925268758826,23.553089182151663,,0.9159607669843912,0.9159607669843912,0.9159607669843912,0.0,31.652367200998903,31.652367200998903,31.652367200998903,0.0,0.6446510631568005,0.6446510631568005,0.6446510631568005,0.0,0.97,0.97,0.97,0.96,30.70279618496894,30.70279618496894,30.70279618496894,0.0,92.1083885549068,2210.6013253177634,0.1610590351516962,5.661896709002047e-05,0.495
1937-01-16,1937-01-27,659.7793,0.8759751691964408,577.9502839498093,0.495,1937,1,16,1937.01,1936,4,108,16,0.0499349045332635,6.058191909441008,0.0104822024967931,0.59,3,Normal,41,6,4,3,66,120.0,0.2076303158463732,457.9502839498093,457.9502839498093,,3,152.65009464993645,152.65009464993645,152.65009464993645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,508.9502839498093,990.0,966.200776277774,23.79922372222586,0.2157526552736652,0.0615900567899618,989.7226572879364,0.1649242044438627,0.1649242044438627,0.1649242044438627,0.0,23.35695680571827,23.35695680571827,23.35695680571827,23.521881010162133,,0.9167589675616372,0.9167589675616372,0.9167589675616372,0.0,32.05584295967497,32.05584295967497,32.05584295967497,0.0,0.6528684920504066,0.6528684920504066,0.6528684920504066,0.0,0.97,0.97,0.97,0.96,31.09416767088472,31.09416767088472,31.09416767088472,0.0,93.28250301265416,2238.7800723037,0.161402296362147,5.658213849965388e-05,0.495
1937-01-17,1937-01-28,678.6565,0.8777769920279594,595.7090611902229,0.485,1937,1,17,1937.01,1936,4,109,16,0.0514692628868352,17.758777240413565,0.0298111584956113,0.59,3,Normal,41,6,4,3,66,120.0,0.2014406155921831,475.7090611902229,475.7090611902229,,3,158.56968706340763,158.56968706340763,158.56968706340763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,526.7090611902229,990.0,966.280690775356,23.719309224644007,0.225844793496853,0.0651418122380445,989.7090133942652,0.1779247052807649,0.1779247052807649,0.1779247052807649,0.0,23.250397913628312,23.250397913628312,23.250397913628312,23.42832261890908,,0.9191032290361894,0.9191032290361894,0.9191032290361894,0.0,33.23177589233188,33.23177589233188,33.23177589233188,0.0,0.6768182462796717,0.6768182462796717,0.6768182462796717,0.0,0.97,0.97,0.97,0.96,32.234822615561924,32.234822615561924,32.234822615561924,0.0,96.70446784668576,2320.9072283204587,0.1623350627795905,5.646802714336658e-05,0.485
1937-01-18,1937-01-29,697.8704,0.8821520065429723,615.6277736669467,0.475,1937,1,18,1937.01,1936,4,110,16,0.0531902396448241,19.91871247672384,0.0323551232233713,0.59,3,Normal,41,6,4,3,66,120.0,0.1949229796525063,495.6277736669467,495.6277736669467,,3,165.20925788898225,165.20925788898225,165.20925788898225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,546.6277736669467,990.0,966.3625110946678,23.637488905332248,0.2371644016445111,0.0691255547333893,989.693710043622,0.1930980337757777,0.1930980337757777,0.1930980337757777,0.0,23.138100915178573,23.138100915178573,23.138100915178573,23.331198948954352,,0.9217401502918904,0.9217401502918904,0.9217401502918904,0.0,34.55487260602481,34.55487260602481,34.55487260602481,0.0,0.7037652261919513,0.7037652261919513,0.7037652261919513,0.0,0.97,0.97,0.97,0.96,33.51822642784406,33.51822642784406,33.51822642784406,0.0,100.55467928353218,2413.312302804772,0.1633368141995686,5.635651761377368e-05,0.475
1937-01-19,1937-01-30,730.6486,0.8864028278959922,647.6489852382476,0.462,1937,1,19,1937.01,1936,4,111,16,0.0559568723245846,32.02121157130091,0.0494422322911868,0.59,3,Normal,41,6,4,3,66,120.0,0.1852855524136367,527.6489852382476,527.6489852382476,,3,175.88299507941588,175.88299507941588,175.88299507941588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,578.6489852382476,990.0,966.490595940953,23.50940405904703,0.2553617408462265,0.081059594095299,989.6635786650584,0.2189074876985396,0.2189074876985396,0.2189074876985396,0.0,22.95407523640697,22.95407523640697,22.95407523640697,23.17298272410551,,0.9253913439100214,0.9253913439100214,0.9253913439100214,0.0,36.6393521214461,36.6393521214461,36.6393521214461,0.0,0.7462189841435051,0.7462189841435051,0.7462189841435051,0.0,0.97,0.97,0.97,0.96,35.540171557802715,35.540171557802715,35.540171557802715,0.0,106.62051467340814,2558.8923521617958,0.1646270079990724,5.612975758520501e-05,0.46
1937-01-20,1937-01-31,750.7725,0.8881602932782826,666.8063237852695,0.452,1937,1,20,1937.01,1936,4,112,16,0.0576120663750472,19.157338547021823,0.0287299892992482,0.59,3,Normal,41,6,4,3,66,120.0,0.1799623004754877,546.8063237852695,546.8063237852695,,3,182.2687745950898,182.2687745950898,182.2687745950898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,597.8063237852695,990.0,966.567225295141,23.43277470485896,0.2662486676873926,0.0887225295141077,989.6450288027984,0.2350534384553317,0.2350534384553317,0.2350534384553317,0.0,22.84275006920212,22.84275006920212,22.84275006920212,23.07780350765745,,0.9274920496578256,0.9274920496578256,0.9274920496578256,0.0,37.87124275864404,37.87124275864404,37.87124275864404,0.0,0.7713084064896952,0.7713084064896952,0.7713084064896952,0.0,0.97,0.97,0.97,0.96,36.73510547588472,36.73510547588472,36.73510547588472,0.0,110.20531642765414,2644.9275942637,0.1652733522412474,5.598433405937006e-05,0.45
1937-01-21,1937-02-01,764.3804,0.8926299826267534,682.3088631722309,0.445,1937,1,21,1937.01,1936,4,113,17,0.0589514857780807,15.502539386961416,0.0227207064479363,0.54,3,Normal,41,6,4,3,66,120.0,0.1758734298746888,562.3088631722309,562.3088631722309,,3,187.43628772407692,187.43628772407692,187.43628772407692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,613.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2750586081571444,0.0949235452688923,989.630017846574,0.2485805253460447,0.2485805253460447,0.2485805253460447,0.0,22.75220186853901,22.75220186853901,22.75220186853901,23.00078239388506,,0.9290936904795964,0.9290936904795964,0.9290936904795964,0.0,38.85754126107175,38.85754126107175,38.85754126107175,0.0,0.7913959523639866,0.7913959523639866,0.7913959523639866,0.0,0.97,0.97,0.97,0.96,37.69181502323959,37.69181502323959,37.69181502323959,0.0,113.07544506971875,2713.8106816732507,0.1657247196584867,5.585870668213008e-05,0.445
1937-01-22,1937-02-02,764.3804,0.8926299826267534,682.3088631722309,0.445,1937,1,22,1937.01,1936,4,114,17,0.0589514857780807,0.0,0.0,0.54,3,Normal,41,6,4,3,66,120.0,0.1758734298746888,562.3088631722309,562.3088631722309,,3,187.43628772407692,187.43628772407692,187.43628772407692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,613.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2750586081571444,0.0949235452688923,989.630017846574,0.2485805253460447,0.2485805253460447,0.2485805253460447,0.0,22.75220186853901,22.75220186853901,22.75220186853901,23.00078239388506,,0.9290936904795964,0.9290936904795964,0.9290936904795964,0.0,38.85754126107175,38.85754126107175,38.85754126107175,0.0,0.7913959523639866,0.7913959523639866,0.7913959523639866,0.0,0.97,0.97,0.97,0.96,37.69181502323959,37.69181502323959,37.69181502323959,0.0,113.07544506971875,2713.8106816732507,0.1657247196584867,5.585870668213008e-05,0.445
1937-01-23,1937-02-03,771.2422,0.8877747482097623,684.6893499137433,0.444,1937,1,23,1937.01,1936,4,115,17,0.0591571598325474,2.3804867415124136,0.0034767398409399,0.54,3,Normal,41,6,4,3,66,120.0,0.1752619637140807,564.6893499137433,564.6893499137433,,3,188.2297833045811,188.2297833045811,188.2297833045811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,615.6893499137433,990.0,966.6387573996548,23.36124260034512,0.2764114153301032,0.0958757399654973,989.6277128447044,0.2506912235901857,0.2506912235901857,0.2506912235901857,0.0,22.738264221459257,22.738264221459257,22.738264221459257,22.98895544504944,,0.92932188711513,0.92932188711513,0.92932188711513,0.0,39.00771547116455,39.00771547116455,39.00771547116455,0.0,0.7944544902477505,0.7944544902477505,0.7944544902477505,0.0,0.97,0.97,0.97,0.96,37.837484007029616,37.837484007029616,37.837484007029616,0.0,113.51245202108883,2724.2988485061323,0.1657867937268033,5.5838199670918366e-05,0.445
1937-01-24,1937-02-04,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1937,1,24,1937.01,1936,4,116,17,0.0607094797880934,17.966666152153493,0.025569646799222,0.54,3,Normal,41,6,4,3,66,120.0,0.1707805772045736,582.6560160658968,582.6560160658968,,3,194.2186720219656,194.2186720219656,194.2186720219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,633.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2866216947746118,0.1030624064263587,989.6103158987992,0.2668747878997464,0.2668747878997464,0.2668747878997464,0.0,22.63281704663573,22.63281704663573,22.63281704663573,22.899691834535474,,0.9310809237190556,0.9310809237190556,0.9310809237190556,0.0,40.13799932812079,40.13799932812079,40.13799932812079,0.0,0.8174745280676331,0.8174745280676331,0.8174745280676331,0.0,0.9717474528067632,0.9717474528067632,0.9717474528067632,0.96,39.00399860786095,39.00399860786095,39.00399860786095,0.0,117.01199582358284,2808.287899765988,0.1665281348884219,5.578477056270783e-05,0.435
1937-01-25,1937-02-05,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1937,1,25,1937.01,1936,4,117,17,0.0607094797880934,0.0,0.0,0.54,3,Normal,41,6,4,3,66,120.0,0.1707805772045736,582.6560160658968,582.6560160658968,,3,194.2186720219656,194.2186720219656,194.2186720219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,633.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2866216947746118,0.1030624064263587,989.6103158987992,0.2668747878997464,0.2668747878997464,0.2668747878997464,0.0,22.63281704663573,22.63281704663573,22.63281704663573,22.899691834535474,,0.9310809237190556,0.9310809237190556,0.9310809237190556,0.0,40.13799932812079,40.13799932812079,40.13799932812079,0.0,0.8174745280676331,0.8174745280676331,0.8174745280676331,0.0,0.9717474528067632,0.9717474528067632,0.9717474528067632,0.96,39.00399860786095,39.00399860786095,39.00399860786095,0.0,117.01199582358284,2808.287899765988,0.1665281348884219,5.578477056270783e-05,0.435
1937-01-26,1937-02-06,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1937,1,26,1937.01,1936,4,118,17,0.0607094797880934,0.0,0.0,0.54,3,Normal,41,6,4,3,66,120.0,0.1707805772045736,582.6560160658968,582.6560160658968,,3,194.2186720219656,194.2186720219656,194.2186720219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,633.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2866216947746118,0.1030624064263587,989.6103158987992,0.2668747878997464,0.2668747878997464,0.2668747878997464,0.0,22.63281704663573,22.63281704663573,22.63281704663573,22.899691834535474,,0.9310809237190556,0.9310809237190556,0.9310809237190556,0.0,40.13799932812079,40.13799932812079,40.13799932812079,0.0,0.8174745280676331,0.8174745280676331,0.8174745280676331,0.0,0.9717474528067632,0.9717474528067632,0.9717474528067632,0.96,39.00399860786095,39.00399860786095,39.00399860786095,0.0,117.01199582358284,2808.287899765988,0.1665281348884219,5.578477056270783e-05,0.435
1937-01-27,1937-02-07,806.1332,0.8935666243082664,720.3337222668207,0.431,1937,1,27,1937.01,1936,4,119,17,0.0622368336038533,17.67770620092392,0.0245409948951076,0.54,3,Normal,41,6,4,3,66,120.0,0.1665894519312126,600.3337222668207,600.3337222668207,,3,200.1112407556069,200.1112407556069,200.1112407556069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,651.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2966677611244184,0.1101001166800462,989.5932321221954,0.2833181485610357,0.2833181485610357,0.2833181485610357,0.0,22.52857908456717,22.52857908456717,22.52857908456717,22.811897233128207,,0.932875204143539,0.932875204143539,0.932875204143539,0.0,41.2446416660754,41.2446416660754,41.2446416660754,0.0,0.8400130685555071,0.8400130685555071,0.8400130685555071,0.0,0.9740013068555506,0.9740013068555506,0.9740013068555506,0.96,40.172334883546334,40.172334883546334,40.172334883546334,0.0,120.517004650639,2892.408111615336,0.1673071812761779,5.576389347225384e-05,0.43
1937-01-28,1937-02-08,813.2284,0.8958086931444238,728.4970702319307,0.424,1937,1,28,1937.01,1936,4,120,18,0.0629421468680388,8.163347965110006,0.0112057389091641,0.54,3,Normal,41,6,4,3,66,120.0,0.1647226940278507,608.4970702319307,608.4970702319307,,3,202.8323567439769,202.8323567439769,202.8323567439769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,659.4970702319307,990.0,966.8139882809276,23.18601171907233,0.3013069113830512,0.1125491210695792,989.5861439675472,0.2911005402877739,0.2911005402877739,0.2911005402877739,0.0,22.48105514633184,22.48105514633184,22.48105514633184,22.77215568661961,,0.9337259672065792,0.9337259672065792,0.9337259672065792,0.0,41.755343821751865,41.755343821751865,41.755343821751865,0.0,0.8504143344552314,0.8504143344552314,0.8504143344552314,0.0,0.9750414334455232,0.9750414334455232,0.9750414334455232,0.96,40.71319029397161,40.71319029397161,40.71319029397161,0.0,122.13957088191482,2931.349701165956,0.1676596596922886,5.575648633012816e-05,0.425
1937-01-29,1937-02-09,834.7498,0.8963571399655789,748.233943314839,0.416,1937,1,29,1937.01,1936,4,121,18,0.0646474127024021,19.736873082908343,0.0263779440364195,0.54,3,Normal,41,6,4,3,66,120.0,0.1603776480232558,628.233943314839,628.233943314839,,3,209.41131443827967,209.41131443827967,209.41131443827967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,679.233943314839,990.0,966.8929357732592,23.107064226740704,0.312523181993898,0.1184701829944517,989.5690066350116,0.3102692644485422,0.3102692644485422,0.3102692644485422,0.0,22.365801597303808,22.365801597303808,22.365801597303808,22.67607086175235,,0.935367111236161,0.935367111236161,0.935367111236161,0.0,42.96406903922127,42.96406903922127,42.96406903922127,0.0,0.8750319559922866,0.8750319559922866,0.8750319559922866,0.0,0.9775031955992286,0.9775031955992286,0.9775031955992286,0.96,41.99751478178467,41.99751478178467,41.99751478178467,0.0,125.99254434535402,3023.8210642884965,0.1683865660881136,5.570843370887613e-05,0.415
1937-01-30,1937-02-10,856.6266,0.8970607168566745,768.4460718744957,0.407,1937,1,30,1937.01,1936,4,122,18,0.0663937406099564,20.212128559656666,0.0263025985809941,0.54,3,Normal,41,6,4,3,66,120.0,0.1561592991259361,648.4460718744957,648.4460718744957,,3,216.14869062483191,216.14869062483191,216.14869062483191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,699.4460718744957,990.0,966.973784287498,23.026215712502108,0.3240095356120228,0.1245338215623487,989.5514566428257,0.3305379671244823,0.3305379671244823,0.3305379671244823,0.0,22.24713438820328,22.24713438820328,22.24713438820328,22.577672355327763,,0.9368227661306444,0.9368227661306444,0.9368227661306444,0.0,44.17970614985157,44.17970614985157,44.17970614985157,0.0,0.899790349284146,0.899790349284146,0.899790349284146,0.0,0.9799790349284144,0.9799790349284144,0.9799790349284144,0.96,43.29518579615248,43.29518579615248,43.29518579615248,0.0,129.88555738845744,3117.253377322979,0.1690236467363589,5.56396639006501e-05,0.405
1937-01-31,1937-02-11,893.8841,0.8990978772765416,803.6892968412517,0.396,1937,1,31,1937.01,1936,4,123,18,0.0694387552470841,35.24322496675597,0.0438518033091554,0.54,3,Normal,41,6,4,3,66,120.0,0.14931143225577,683.6892968412517,683.6892968412517,,4,170.92232421031292,170.92232421031292,170.92232421031292,170.92232421031292,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,734.6892968412517,990.0,967.114757187365,22.885242812635056,0.3440379132970577,0.1351067890523755,989.5208552976504,0.2067504710731635,0.2067504710731635,0.2067504710731635,0.2067504710731635,22.199347639212437,22.199347639212437,22.199347639212437,22.199347639212437,,0.9218692911246332,0.9218692911246332,0.9218692911246332,0.9218692911246332,34.304180567469245,34.304180567469245,34.304180567469245,34.304180567469245,0.6986594820258502,0.6986594820258502,0.6986594820258502,0.6986594820258502,0.97,0.97,0.97,0.97,33.27505515044517,33.27505515044517,33.27505515044517,33.27505515044517,133.10022060178068,3194.405294442736,0.1656115380967568,5.407761050423371e-05,0.395
1937-02-01,1937-02-12,971.4252,0.9180964110207984,891.8619896951615,0.363,1937,2,1,1937.02,1936,5,124,18,0.0770568759096619,88.17269285390978,0.0988636065587313,0.5,3,Normal,43,7,5,4,78,137.0,0.1536112106838711,754.8619896951615,754.8619896951615,,4,188.7154974237904,188.7154974237904,188.7154974237904,188.7154974237904,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,809.8619896951615,990.0,967.4674479587808,22.532552041219333,0.3963289754555981,0.1674309948475807,989.4362400296968,0.2519832231472824,0.2519832231472824,0.2519832231472824,0.2519832231472824,21.71680884776887,21.71680884776887,21.71680884776887,21.71680884776887,,0.9279544008420556,0.9279544008420556,0.9279544008420556,0.9279544008420556,37.29657142226967,37.29657142226967,37.29657142226967,37.29657142226967,0.759604305952539,0.759604305952539,0.759604305952539,0.759604305952539,0.97,0.97,0.97,0.97,36.177674279601575,36.177674279601575,36.177674279601575,36.177674279601575,144.7106971184063,3473.0567308417512,0.1622568276150758,5.3251344503989445e-05,0.365
