Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1988-01-26,1988-02-06,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1988,1,26,1988.01,1987,4,118,17,0.0427404455876776,5.337458877981362,0.0107896967548355,0.94,5,Dry,29,5,4,2,33,73.0,0.1475698232266068,421.6810831907137,421.6810831907137,,2,210.84054159535685,210.84054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,459.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1977674795352198,0.0543362166381427,989.7478963038268,0.3145216247860705,0.3145216247860705,0.0,0.0,23.60730980468244,23.60730980468244,23.92183142946851,23.92183142946851,,0.9368899087456396,0.9368899087456396,0.0,0.0,45.732809610775455,45.732809610775455,0.0,0.0,0.9314217843335124,0.9314217843335124,0.0,0.0,0.98,0.98,0.96,0.96,44.818153418559945,44.818153418559945,0.0,0.0,89.63630683711989,2151.2713640908773,0.1812001911594475,5.904693170729959e-05,0.555
1988-01-27,1988-02-07,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1988,1,27,1988.01,1987,4,119,17,0.0427404455876776,0.0,0.0,0.94,5,Dry,29,5,4,2,33,73.0,0.1475698232266068,421.6810831907137,421.6810831907137,,2,210.84054159535685,210.84054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,459.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1977674795352198,0.0543362166381427,989.7478963038268,0.3145216247860705,0.3145216247860705,0.0,0.0,23.60730980468244,23.60730980468244,23.92183142946851,23.92183142946851,,0.9368899087456396,0.9368899087456396,0.0,0.0,45.732809610775455,45.732809610775455,0.0,0.0,0.9314217843335124,0.9314217843335124,0.0,0.0,0.98,0.98,0.96,0.96,44.818153418559945,44.818153418559945,0.0,0.0,89.63630683711989,2151.2713640908773,0.1812001911594475,5.904693170729959e-05,0.555
1988-01-28,1988-02-08,570.3586,0.8854392210789449,505.01787451967766,0.547,1988,1,28,1988.01,1987,4,120,18,0.0436335443585001,10.336791328964011,0.0204681692480594,0.94,5,Dry,29,5,4,2,33,73.0,0.1445493391088984,432.01787451967766,432.01787451967766,,2,216.00893725983883,216.00893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,470.01787451967766,990.0,965.8725804353384,24.127419564661523,0.2014156539130451,0.0564035749039355,989.742180771183,0.3301075267603036,0.3301075267603036,0.0,0.0,23.539492809084248,23.539492809084248,23.869600335844552,23.869600335844552,,0.9380985063477923,0.9380985063477923,0.0,0.0,46.779541983074886,46.779541983074886,0.0,0.0,0.9527401625880833,0.9527401625880833,0.0,0.0,0.98,0.98,0.96,0.96,45.843951143413385,45.843951143413385,0.0,0.0,91.68790228682676,2200.5096548838424,0.1815537764361927,5.895325922488122e-05,0.545
1988-01-29,1988-02-09,581.8096,0.8882166996280455,516.7730027239134,0.54,1988,1,29,1988.01,1987,4,121,18,0.0446491874353461,11.755128204235689,0.0227471794042535,0.94,5,Dry,29,5,4,2,33,73.0,0.141261249359422,443.77300272391335,443.77300272391335,,3,147.92433424130445,147.92433424130445,147.92433424130445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,481.77300272391335,990.0,965.9254785122577,24.07452148774246,0.2055644033806464,0.0587546005447826,989.7356809960744,0.1548826152219132,0.1548826152219132,0.1548826152219132,0.0,23.65531986859505,23.65531986859505,23.65531986859505,23.810202483816965,,0.9151158311104476,0.9151158311104476,0.9151158311104476,0.0,31.403873286478035,31.403873286478035,31.403873286478035,0.0,0.6395900873009783,0.6395900873009783,0.6395900873009783,0.0,0.97,0.97,0.97,0.96,30.461757087883694,30.461757087883694,30.461757087883694,0.0,91.38527126365108,2193.246510327626,0.1768383231746991,5.7202212431631793e-05,0.54
1988-01-30,1988-02-10,593.4044,0.8886647923374786,527.3375978981461,0.532,1988,1,30,1988.01,1987,4,122,18,0.0455619684583998,10.56459517423275,0.0200338364196692,0.94,5,Dry,29,5,4,2,33,73.0,0.1384312445973172,454.3375978981461,454.3375978981461,,3,151.4458659660487,151.4458659660487,151.4458659660487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,492.3375978981461,990.0,965.9730191905415,24.026980809458337,0.2092929768034975,0.0608675195796292,989.729839503617,0.1623230704866652,0.1623230704866652,0.1623230704866652,0.0,23.594497242588645,23.594497242588645,23.594497242588645,23.75682031307531,,0.9165009909226768,0.9165009909226768,0.9165009909226768,0.0,32.1173562442768,32.1173562442768,32.1173562442768,0.0,0.6541213084374093,0.6541213084374093,0.6541213084374093,0.0,0.97,0.97,0.97,0.96,31.153835556948493,31.153835556948493,31.153835556948493,0.0,93.46150667084548,2243.0761601002914,0.1772327765806247,5.714149511485178e-05,0.53
1988-01-31,1988-02-11,611.0679,0.8869861279741288,542.0087505502821,0.523,1988,1,31,1988.01,1987,4,123,18,0.0468295560475443,14.671152652136016,0.0270681103160067,0.94,5,Dry,29,5,4,2,33,73.0,0.1346841723973749,469.0087505502821,469.0087505502821,,3,156.33625018342738,156.33625018342738,156.33625018342738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,507.0087505502821,990.0,966.0390393774762,23.96096062252377,0.2146493009622899,0.0638017501100564,989.7215489489276,0.1729664754072088,0.1729664754072088,0.1729664754072088,0.0,23.50954309604421,23.50954309604421,23.50954309604421,23.68250957145142,,0.9184297852939848,0.9184297852939848,0.9184297852939848,0.0,33.10461480552288,33.10461480552288,33.10461480552288,0.0,0.6742284074444578,0.6742284074444578,0.6742284074444578,0.0,0.97,0.97,0.97,0.96,32.11147636135719,32.11147636135719,32.11147636135719,0.0,96.33442908407156,2312.0262980177176,0.177735929514545,5.705557434284043e-05,0.525
1988-02-01,1988-02-12,611.0679,0.8869861279741288,542.0087505502821,0.523,1988,2,1,1988.02,1987,5,124,18,0.0468295560475443,0.0,0.0,0.93,5,Dry,31,6,4,3,41,85.0,0.1568240363531078,457.0087505502821,457.0087505502821,,3,152.33625018342738,152.33625018342738,152.33625018342738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,498.0087505502821,990.0,966.0390393774762,23.96096062252377,0.2112945025323072,0.0614017501100564,989.7273037473576,0.1642463003962031,0.1642463003962031,0.1642463003962031,0.0,23.52401806948529,23.52401806948529,23.52401806948529,23.68826436988149,,0.9167965846086932,0.9167965846086932,0.9167965846086932,0.0,32.220067921493055,32.220067921493055,32.220067921493055,0.0,0.6562131959570887,0.6562131959570887,0.6562131959570887,0.0,0.97,0.97,0.97,0.96,31.25346588384826,31.25346588384826,31.25346588384826,0.0,93.76039765154478,2250.2495436370746,0.1729868707033847,5.698918209300534e-05,0.525
1988-02-02,1988-02-13,623.0255,0.8843912864860217,550.9983234585969,0.515,1988,2,2,1988.02,1987,5,125,18,0.0476062551468227,8.989572908314813,0.0163150639949094,0.93,5,Dry,31,6,4,3,41,85.0,0.1542654421640668,465.9983234585969,465.9983234585969,,3,155.332774486199,155.332774486199,155.332774486199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,506.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2146433753487677,0.0631996646917193,989.7221569599596,0.1707387593593617,0.1707387593593617,0.1707387593593617,0.0,23.47192574503648,23.47192574503648,23.47192574503648,23.64266450439584,,0.917979665057616,0.917979665057616,0.917979665057616,0.0,32.82340129731597,32.82340129731597,32.82340129731597,0.0,0.6685010447518527,0.6685010447518527,0.6685010447518527,0.0,0.97,0.97,0.97,0.96,31.83869925839649,31.83869925839649,31.83869925839649,0.0,95.51609777518946,2292.3863466045477,0.1733509771420688,5.693636231366059e-05,0.515
1988-02-03,1988-02-14,641.2365,0.8794376863729334,563.9275439778775,0.503,1988,2,3,1988.02,1987,5,126,18,0.0487233397996886,12.929220519280536,0.0229270952578045,0.93,5,Dry,31,6,4,3,41,85.0,0.1507285836765839,478.9275439778775,478.9275439778775,,3,159.6425146592925,159.6425146592925,159.6425146592925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,519.9275439778775,990.0,966.1376739479005,23.862326052099547,0.221990924047206,0.0657855087955755,989.7122235671573,0.1803063825436293,0.1803063825436293,0.1803063825436293,0.0,23.39424323671317,23.39424323671317,23.39424323671317,23.5745496192568,,0.9196830022301984,0.9196830022301984,0.9196830022301984,0.0,33.684834699917765,33.684834699917765,33.684834699917765,0.0,0.6860455132366143,0.6860455132366143,0.6860455132366143,0.0,0.97,0.97,0.97,0.96,32.67428965892023,32.67428965892023,32.67428965892023,0.0,98.02286897676068,2352.5488554422564,0.1738217436327353,5.685322353692941e-05,0.505
1988-02-04,1988-02-15,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1988,2,4,1988.02,1987,5,127,19,0.0494114767522878,7.964548062490849,0.0139266623430223,0.93,5,Dry,31,6,4,3,41,85.0,0.1486294375862782,486.8920920403683,486.8920920403683,,3,162.2973640134561,162.2973640134561,162.2973640134561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,527.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2265170982788958,0.0673784184080736,989.706104483313,0.186383937230949,0.186383937230949,0.186383937230949,0.0,23.34620613190045,23.34620613190045,23.34620613190045,23.5325900691314,,0.9207347743015148,0.9207347743015148,0.9207347743015148,0.0,34.2137775459782,34.2137775459782,34.2137775459782,0.0,0.6968182799588227,0.6968182799588227,0.6968182799588227,0.0,0.97,0.97,0.97,0.96,33.18736421959885,33.18736421959885,33.18736421959885,0.0,99.56209265879654,2389.490223811117,0.1740924451387041,5.680136790427217e-05,0.495
1988-02-05,1988-02-16,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1988,2,5,1988.02,1987,5,128,19,0.0494114767522878,0.0,0.0,0.93,5,Dry,31,6,4,3,41,85.0,0.1486294375862782,486.8920920403683,486.8920920403683,,3,162.2973640134561,162.2973640134561,162.2973640134561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,527.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2265170982788958,0.0673784184080736,989.706104483313,0.186383937230949,0.186383937230949,0.186383937230949,0.0,23.34620613190045,23.34620613190045,23.34620613190045,23.5325900691314,,0.9207347743015148,0.9207347743015148,0.9207347743015148,0.0,34.2137775459782,34.2137775459782,34.2137775459782,0.0,0.6968182799588227,0.6968182799588227,0.6968182799588227,0.0,0.97,0.97,0.97,0.96,33.18736421959885,33.18736421959885,33.18736421959885,0.0,99.56209265879654,2389.490223811117,0.1740924451387041,5.680136790427217e-05,0.495
1988-02-06,1988-02-17,666.0345,0.8753352736866753,583.0034913422678,0.493,1988,2,6,1988.02,1987,5,129,19,0.0503715016519719,11.111399301899494,0.0190588898126791,0.93,5,Dry,31,6,4,3,41,85.0,0.1457967255124009,498.0034913422678,498.0034913422678,,3,166.00116378075597,166.00116378075597,166.00116378075597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,539.0034913422678,990.0,966.22351571104,23.776484288959864,0.2328315970807959,0.0696006982684535,989.6975677046509,0.1949827697981991,0.1949827697981991,0.1949827697981991,0.0,23.279069223812403,23.279069223812403,23.279069223812403,23.4740519936106,,0.9221536068748484,0.9221536068748484,0.9221536068748484,0.0,34.9477091986606,34.9477091986606,34.9477091986606,0.0,0.7117659714594826,0.7117659714594826,0.7117659714594826,0.0,0.97,0.97,0.97,0.96,33.899277922700776,33.899277922700776,33.899277922700776,0.0,101.69783376810231,2440.748010434456,0.174437778295221,5.6725301649546206e-05,0.495
1988-02-07,1988-02-18,666.0345,0.8753352736866753,583.0034913422678,0.493,1988,2,7,1988.02,1987,5,130,19,0.0503715016519719,0.0,0.0,0.93,5,Dry,31,6,4,3,41,85.0,0.1457967255124009,498.0034913422678,498.0034913422678,,3,166.00116378075597,166.00116378075597,166.00116378075597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,539.0034913422678,990.0,966.22351571104,23.776484288959864,0.2328315970807959,0.0696006982684535,989.6975677046509,0.1949827697981991,0.1949827697981991,0.1949827697981991,0.0,23.279069223812403,23.279069223812403,23.279069223812403,23.4740519936106,,0.9221536068748484,0.9221536068748484,0.9221536068748484,0.0,34.9477091986606,34.9477091986606,34.9477091986606,0.0,0.7117659714594826,0.7117659714594826,0.7117659714594826,0.0,0.97,0.97,0.97,0.96,33.899277922700776,33.899277922700776,33.899277922700776,0.0,101.69783376810231,2440.748010434456,0.174437778295221,5.6725301649546206e-05,0.495
1988-02-08,1988-02-19,672.3268,0.8764068829576366,589.2318351168824,0.488,1988,2,8,1988.02,1987,5,131,19,0.0509096305540986,6.2283437746145855,0.0105702771021852,0.93,5,Dry,31,6,4,3,41,85.0,0.1442556137231435,504.2318351168824,504.2318351168824,,3,168.07727837229413,168.07727837229413,168.07727837229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,545.2318351168824,990.0,966.251543258026,23.74845674197411,0.2363711035132487,0.0716927340467529,989.69193616244,0.19992392252606,0.19992392252606,0.19992392252606,0.0,23.240468981888064,23.240468981888064,23.240468981888064,23.440392904414125,,0.922870884167852,0.922870884167852,0.922870884167852,0.0,35.35359144238065,35.35359144238065,35.35359144238065,0.0,0.7200324122684449,0.7200324122684449,0.7200324122684449,0.0,0.97,0.97,0.97,0.96,34.29298369910923,34.29298369910923,34.29298369910923,0.0,102.87895109732769,2469.0948263358646,0.174598426232215,5.667529185121764e-05,0.49
1988-02-09,1988-02-20,757.5572,0.8885900059140133,673.1577568282033,0.45,1988,2,9,1988.02,1987,5,132,19,0.0581608301899567,83.92592171132094,0.1246749678808792,0.93,5,Dry,31,6,4,3,41,85.0,0.1262705497155741,588.1577568282033,588.1577568282033,,3,196.05258560940112,196.05258560940112,196.05258560940112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,629.1577568282033,990.0,966.5926310273128,23.40736897268721,0.2840653783471935,0.1052631027312813,989.6106715189214,0.2719472397063231,0.2719472397063231,0.2719472397063231,0.0,22.746093251902323,22.746093251902323,22.746093251902323,23.018040491608645,,0.9318329019933342,0.9318329019933342,0.9318329019933342,0.0,40.75267583279823,40.75267583279823,40.75267583279823,0.0,0.8299933978166645,0.8299933978166645,0.8299933978166645,0.0,0.9729993397816664,0.9729993397816664,0.9729993397816664,0.96,39.652326679648944,39.652326679648944,39.652326679648944,0.0,118.95698003894682,2854.967520934724,0.1767148619061458,5.618153494152745e-05,0.45
1988-02-10,1988-02-21,842.0024,0.8927119306975572,751.6655881559767,0.414,1988,2,10,1988.02,1987,5,133,19,0.0649439068166763,78.50783132777337,0.1044451582789265,0.93,5,Dry,31,6,4,3,41,85.0,0.1130822021645639,666.6655881559767,666.6655881559767,,4,166.66639703899418,166.66639703899418,166.66639703899418,166.66639703899418,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,707.6655881559767,990.0,966.906662352624,23.093337647376075,0.3286806057717224,0.129999676446793,989.5413197177814,0.1965660249528061,0.1965660249528061,0.1965660249528061,0.1965660249528061,22.43809134020472,22.43809134020472,22.43809134020472,22.43809134020472,,0.9208122386023662,0.9208122386023662,0.9208122386023662,0.9208122386023662,33.77098602004969,33.77098602004969,33.77098602004969,33.77098602004969,0.6878001226079367,0.6878001226079367,0.6878001226079367,0.6878001226079367,0.97,0.97,0.97,0.97,32.7578564394482,32.7578564394482,32.7578564394482,32.7578564394482,131.0314257577928,3144.7542181870267,0.174321437381809,5.459651572346908e-05,0.415
1988-02-11,1988-02-22,932.1467,0.9087491724907756,847.0875422650073,0.377,1988,2,11,1988.02,1987,5,134,20,0.0731883636516966,95.4219541090306,0.1126470988510633,0.92,5,Dry,31,6,4,3,41,85.0,0.1003438201590363,762.0875422650073,762.0875422650073,,4,190.52188556625185,190.52188556625185,190.52188556625185,190.52188556625185,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,803.0875422650073,990.0,967.28835016906,22.71164983094002,0.3901302640244067,0.1710437711325036,989.4388259648432,0.2568195287402049,0.2568195287402049,0.2568195287402049,0.2568195287402049,21.893656267042903,21.893656267042903,21.893656267042903,21.893656267042903,,0.92874014161643,0.92874014161643,0.92874014161643,0.92874014161643,37.99234345578621,37.99234345578621,37.99234345578621,37.99234345578621,0.7737748158001265,0.7737748158001265,0.7737748158001265,0.7737748158001265,0.97,0.97,0.97,0.97,36.85257315211263,36.85257315211263,36.85257315211263,36.85257315211263,147.4102926084505,3537.847022602812,0.1740201398952151,5.3730445954604525e-05,0.375
1988-02-12,1988-02-23,955.5912,0.91769253620946,876.9389119074414,0.3720000000000001,1988,2,12,1988.02,1987,5,135,20,0.0757675219888029,29.85136964243407,0.0340404208743616,0.92,5,Dry,31,6,4,3,41,85.0,0.0969280742886815,791.9389119074414,791.9389119074414,,4,197.98472797686037,197.98472797686037,197.98472797686037,197.98472797686037,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,832.9389119074414,990.0,967.4077556476298,22.592244352370244,0.4174446727857224,0.1859694559537207,989.3965858712606,0.2773572383352089,0.2773572383352089,0.2773572383352089,0.2773572383352089,21.711472985295675,21.711472985295675,21.711472985295675,21.711472985295675,,0.9312417876365416,0.9312417876365416,0.9312417876365416,0.9312417876365416,39.257454420310026,39.257454420310026,39.257454420310026,39.257454420310026,0.7995408232242368,0.7995408232242368,0.7995408232242368,0.7995408232242368,0.97,0.97,0.97,0.97,38.079730787700726,38.079730787700726,38.079730787700726,38.079730787700726,152.3189231508029,3655.6541556192697,0.1736938811615646,5.342686329735399e-05,0.37
1988-02-13,1988-02-24,955.5912,0.91769253620946,876.9389119074414,0.3720000000000001,1988,2,13,1988.02,1987,5,136,20,0.0757675219888029,0.0,0.0,0.92,5,Dry,31,6,4,3,41,85.0,0.0969280742886815,791.9389119074414,791.9389119074414,,4,197.98472797686037,197.98472797686037,197.98472797686037,197.98472797686037,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,832.9389119074414,990.0,967.4077556476298,22.592244352370244,0.4174446727857224,0.1859694559537207,989.3965858712606,0.2773572383352089,0.2773572383352089,0.2773572383352089,0.2773572383352089,21.711472985295675,21.711472985295675,21.711472985295675,21.711472985295675,,0.9312417876365416,0.9312417876365416,0.9312417876365416,0.9312417876365416,39.257454420310026,39.257454420310026,39.257454420310026,39.257454420310026,0.7995408232242368,0.7995408232242368,0.7995408232242368,0.7995408232242368,0.97,0.97,0.97,0.97,38.079730787700726,38.079730787700726,38.079730787700726,38.079730787700726,152.3189231508029,3655.6541556192697,0.1736938811615646,5.342686329735399e-05,0.37
1988-02-14,1988-02-25,955.5912,0.91769253620946,876.9389119074414,0.3720000000000001,1988,2,14,1988.02,1987,5,137,20,0.0757675219888029,0.0,0.0,0.92,5,Dry,31,6,4,3,41,85.0,0.0969280742886815,791.9389119074414,791.9389119074414,,4,197.98472797686037,197.98472797686037,197.98472797686037,197.98472797686037,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,832.9389119074414,990.0,967.4077556476298,22.592244352370244,0.4174446727857224,0.1859694559537207,989.3965858712606,0.2773572383352089,0.2773572383352089,0.2773572383352089,0.2773572383352089,21.711472985295675,21.711472985295675,21.711472985295675,21.711472985295675,,0.9312417876365416,0.9312417876365416,0.9312417876365416,0.9312417876365416,39.257454420310026,39.257454420310026,39.257454420310026,39.257454420310026,0.7995408232242368,0.7995408232242368,0.7995408232242368,0.7995408232242368,0.97,0.97,0.97,0.97,38.079730787700726,38.079730787700726,38.079730787700726,38.079730787700726,152.3189231508029,3655.6541556192697,0.1736938811615646,5.342686329735399e-05,0.37
1988-02-15,1988-02-26,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1988,2,15,1988.02,1987,5,138,20,0.0764734562663935,8.170535620261147,0.0092311020327296,0.92,5,Dry,31,6,4,3,41,85.0,0.0960333213450866,800.1094475277025,800.1094475277025,,4,200.02736188192563,200.02736188192563,200.02736188192563,200.02736188192563,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,841.1094475277025,990.0,967.4404377901108,22.55956220988924,0.4249208238770767,0.190087558022162,989.3849916181008,0.2830782549823072,0.2830782549823072,0.2830782549823072,0.2830782549823072,21.661475573007728,21.661475573007728,21.661475573007728,21.661475573007728,,0.9319216456985124,0.9319216456985124,0.9319216456985124,0.9319216456985124,39.600032572579934,39.600032572579934,39.600032572579934,39.600032572579934,0.8065179750016279,0.8065179750016279,0.8065179750016279,0.8065179750016279,0.9706517975001628,0.9706517975001628,0.9706517975001628,0.9706517975001628,38.4378427976397,38.4378427976397,38.4378427976397,38.4378427976397,153.7513711905588,3690.032908573412,0.173708880432831,5.337859008110381e-05,0.365
1988-02-16,1988-02-27,971.4252,0.9180964110207984,891.8619896951615,0.363,1988,2,16,1988.02,1987,5,139,20,0.0770568759096619,6.752542167458955,0.0075712859674252,0.92,5,Dry,31,6,4,3,41,85.0,0.0953062256067814,806.8619896951615,806.8619896951615,,4,201.7154974237904,201.7154974237904,201.7154974237904,201.7154974237904,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,847.8619896951615,990.0,967.4674479587808,22.532552041219333,0.4310994916953133,0.1954895917561291,989.3734109165486,0.2879063226320404,0.2879063226320404,0.2879063226320404,0.2879063226320404,21.618056635135844,21.618056635135844,21.618056635135844,21.618056635135844,,0.932480027387106,0.932480027387106,0.932480027387106,0.932480027387106,39.87807205956992,39.87807205956992,39.87807205956992,39.87807205956992,0.812180693677595,0.812180693677595,0.812180693677595,0.812180693677595,0.9712180693677596,0.9712180693677596,0.9712180693677596,0.9712180693677596,38.730304155803886,38.730304155803886,38.730304155803886,38.730304155803886,154.92121662321554,3718.109198957173,0.173705369679638,5.333461215651637e-05,0.365
1988-02-17,1988-02-28,979.4038,0.924461588505012,905.4211927358452,0.359,1988,2,17,1988.02,1987,5,140,20,0.078228391052377,13.55920304068377,0.0149755750687841,0.92,5,Dry,31,6,4,3,41,85.0,0.0938789600706845,820.4211927358452,820.4211927358452,,4,205.1052981839613,205.1052981839613,205.1052981839613,205.1052981839613,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,861.4211927358452,990.0,967.5216847709434,22.478315229056648,0.443506346682779,0.2063369541886762,989.3501566991284,0.2976095766608462,0.2976095766608462,0.2976095766608462,0.2976095766608462,21.53086235152435,21.53086235152435,21.53086235152435,21.53086235152435,,0.93358339014502,0.93358339014502,0.93358339014502,0.93358339014502,40.43245569483907,40.43245569483907,40.43245569483907,40.43245569483907,0.8234716027462132,0.8234716027462132,0.8234716027462132,0.8234716027462132,0.9723471602746212,0.9723471602746212,0.9723471602746212,0.9723471602746212,39.31438347780621,39.31438347780621,39.31438347780621,39.31438347780621,157.25753391122484,3774.180813869396,0.1736843970219553,5.324417347509728e-05,0.36
1988-02-18,1988-02-29,971.4457,0.9180964110207984,891.8808106715873,0.363,1988,2,18,1988.02,1987,5,141,21,0.0770585020420251,13.540382064257985,0.0151818291213845,0.92,5,Dry,31,6,4,3,41,85.0,0.0953042144005709,806.8808106715873,806.8808106715873,,4,201.7202026678968,201.7202026678968,201.7202026678968,201.7202026678968,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,847.8808106715873,990.0,967.4675232426864,22.532476757313702,0.4311167131444308,0.1955046485372698,989.3733786383184,0.2879197796301849,0.2879197796301849,0.2879197796301849,0.2879197796301849,21.6179356160018,21.6179356160018,21.6179356160018,21.6179356160018,,0.932481581683942,0.932481581683942,0.932481581683942,0.932481581683942,39.87884548775207,39.87884548775207,39.87884548775207,39.87884548775207,0.8121964457790646,0.8121964457790646,0.8121964457790646,0.8121964457790646,0.9712196445779064,0.9712196445779064,0.9712196445779064,0.9712196445779064,38.73111814079181,38.73111814079181,38.73111814079181,38.73111814079181,154.92447256316726,3718.1873415160144,0.1737053546947702,5.33344889887419e-05,0.365
1988-02-19,1988-03-01,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1988,2,19,1988.02,1987,5,142,21,0.0764734562663935,6.7713631438847415,0.0076503116793054,0.92,5,Dry,31,6,4,3,41,85.0,0.0960333213450866,800.1094475277025,800.1094475277025,,4,200.02736188192563,200.02736188192563,200.02736188192563,200.02736188192563,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,841.1094475277025,990.0,967.4404377901108,22.55956220988924,0.4249208238770767,0.190087558022162,989.3849916181008,0.2830782549823072,0.2830782549823072,0.2830782549823072,0.2830782549823072,21.661475573007728,21.661475573007728,21.661475573007728,21.661475573007728,,0.9319216456985124,0.9319216456985124,0.9319216456985124,0.9319216456985124,39.600032572579934,39.600032572579934,39.600032572579934,39.600032572579934,0.8065179750016279,0.8065179750016279,0.8065179750016279,0.8065179750016279,0.9706517975001628,0.9706517975001628,0.9706517975001628,0.9706517975001628,38.4378427976397,38.4378427976397,38.4378427976397,38.4378427976397,153.7513711905588,3690.032908573412,0.173708880432831,5.337859008110381e-05,0.365
