Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1997-01-15,1997-01-26,442.9194,0.9034510418651028,400.15599339226617,0.654,1997,1,15,1997.01,1996,4,107,16,0.0345734778290917,9.42240667938853,0.0235468338222586,0.98,5,Dry,29,5,4,2,33,73.0,0.1824288557598569,327.15599339226617,327.15599339226617,,2,163.57799669613308,163.57799669613308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,365.15599339226617,990.0,965.4007019702652,24.59929802973477,0.164406642531761,0.0354311986784532,989.8001621587898,0.189329392401106,0.189329392401106,0.0,0.0,24.21013079612348,24.21013079612348,24.399460188524586,24.399460188524586,,0.92204547510817,0.92204547510817,0.0,0.0,35.81072069351143,35.81072069351143,0.0,0.0,0.729342580315915,0.729342580315915,0.0,0.0,0.97,0.97,0.96,0.96,34.736399072706085,34.736399072706085,0.0,0.0,69.47279814541217,1667.347155489892,0.1736142886589459,5.898714947794965e-05,0.655
1997-01-16,1997-01-27,453.6742,0.9119592484433596,413.7323824701425,0.64,1997,1,16,1997.01,1996,4,108,16,0.0357464778454203,13.576389077876346,0.0328144222040828,0.98,5,Dry,29,5,4,2,33,73.0,0.1764425582647452,340.7323824701425,340.7323824701425,,2,170.36619123507126,170.36619123507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,378.7323824701425,990.0,965.4617957211155,24.538204278884336,0.1691981714696157,0.0381464764940285,989.7926553520364,0.2053935066135738,0.2053935066135738,0.0,0.0,24.125466124307135,24.125466124307135,24.330859630920717,24.330859630920717,,0.9244877271301872,0.9244877271301872,0.0,0.0,37.26481563500978,37.26481563500978,0.0,0.0,0.7589575485745373,0.7589575485745373,0.0,0.0,0.97,0.97,0.96,0.96,36.14687116595949,36.14687116595949,0.0,0.0,72.29374233191898,1735.0498159660556,0.174735518405152,5.893656172805769e-05,0.64
1997-01-17,1997-01-28,463.5928,0.9065907191323836,420.28892993659525,0.63,1997,1,17,1997.01,1996,4,109,16,0.0363129635465218,6.556547466452741,0.0156000955519857,0.98,5,Dry,29,5,4,2,33,73.0,0.1736900374963784,347.28892993659525,347.28892993659525,,2,173.64446496829763,173.64446496829763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,385.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1715121804993893,0.039457785987319,989.7890300335132,0.2133924945226462,0.2133924945226462,0.0,0.0,24.08433735427602,24.08433735427602,24.297729848798667,24.297729848798667,,0.9256312653725868,0.9256312653725868,0.0,0.0,37.96403466429534,37.96403466429534,0.0,0.0,0.7731982620019417,0.7731982620019417,0.0,0.0,0.97,0.97,0.96,0.96,36.82511362436648,36.82511362436648,0.0,0.0,73.65022724873296,1767.605453969591,0.1752371333212222,5.8908864332982e-05,0.63
1997-01-18,1997-01-29,463.5928,0.9065907191323836,420.28892993659525,0.63,1997,1,18,1997.01,1996,4,110,16,0.0363129635465218,0.0,0.0,0.98,5,Dry,29,5,4,2,33,73.0,0.1736900374963784,347.28892993659525,347.28892993659525,,2,173.64446496829763,173.64446496829763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,385.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1715121804993893,0.039457785987319,989.7890300335132,0.2133924945226462,0.2133924945226462,0.0,0.0,24.08433735427602,24.08433735427602,24.297729848798667,24.297729848798667,,0.9256312653725868,0.9256312653725868,0.0,0.0,37.96403466429534,37.96403466429534,0.0,0.0,0.7731982620019417,0.7731982620019417,0.0,0.0,0.97,0.97,0.96,0.96,36.82511362436648,36.82511362436648,0.0,0.0,73.65022724873296,1767.605453969591,0.1752371333212222,5.8908864332982e-05,0.63
1997-01-19,1997-01-30,509.9149,0.8935905892579125,455.65515596238953,0.59,1997,1,19,1997.01,1996,4,111,16,0.0393686054751504,35.36622602579428,0.0776162094579995,0.98,5,Dry,29,5,4,2,33,73.0,0.1602088751652917,382.65515596238953,382.65515596238953,,2,191.3275779811948,191.3275779811948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,420.65515596238953,990.0,965.6504482018308,24.349551798169276,0.1839940189656606,0.0465310311924779,989.769474949842,0.2590110121088498,0.2590110121088498,0.0,0.0,23.8600157359023,23.8600157359023,24.11902674801115,24.11902674801115,,0.9314554937396784,0.9314554937396784,0.0,0.0,41.701253300212,41.701253300212,0.0,0.0,0.8493126945053361,0.8493126945053361,0.0,0.0,0.9749312694505337,0.9749312694505337,0.96,0.96,40.655855817653936,40.655855817653936,0.0,0.0,81.31171163530787,1951.481079247389,0.1784501076555786,5.902595643473648e-05,0.59
1997-01-20,1997-01-31,488.9841,0.8998924733267547,440.0331111664572,0.609,1997,1,20,1997.01,1996,4,112,16,0.0380188608047818,15.622044795932313,0.035501975645698,0.98,5,Dry,29,5,4,2,33,73.0,0.1658966067496346,367.0331111664572,367.0331111664572,,2,183.5165555832286,183.5165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,405.0331111664572,990.0,965.580149000249,24.41985099975102,0.1784805146546983,0.0434066222332914,989.778112863112,0.2382727134047298,0.2382727134047298,0.0,0.0,23.95969114945832,23.95969114945832,24.19796386286305,24.19796386286305,,0.9290630361004336,0.9290630361004336,0.0,0.0,40.06271207717051,40.06271207717051,0.0,0.0,0.81594118283443,0.81594118283443,0.0,0.0,0.971594118283443,0.971594118283443,0.96,0.96,38.924695416661926,38.924695416661926,0.0,0.0,77.84939083332385,1868.3853799997723,0.1769171202297881,5.891792900730171e-05,0.61
1997-01-21,1997-02-01,491.0523,0.8985767308412901,441.2481704060965,0.604,1997,1,21,1997.01,1996,4,113,17,0.0381238419230867,1.215059239639288,0.0027536867484822,0.98,5,Dry,29,5,4,2,33,73.0,0.1654397794620099,368.2481704060965,368.2481704060965,,2,184.12408520304825,184.12408520304825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,406.2481704060965,990.0,965.5856167668276,24.414383233172543,0.1789093467597996,0.0436496340812193,989.7774410191588,0.2398401398238644,0.2398401398238644,0.0,0.0,23.951984112507592,23.951984112507592,24.191824252331458,24.191824252331458,,0.929275108241485,0.929275108241485,0.0,0.0,40.19158197581963,40.19158197581963,0.0,0.0,0.8185658243547786,0.8185658243547786,0.0,0.0,0.9718565824354778,0.9718565824354778,0.96,0.96,39.06045350169541,39.06045350169541,0.0,0.0,78.12090700339083,1874.90176808138,0.1770452825481256,5.892833607687922e-05,0.605
1997-01-22,1997-02-02,495.2053,0.8960553284209241,443.73134772728224,0.601,1997,1,22,1997.01,1996,4,114,17,0.0383383884436371,2.483177321185736,0.00559612777845,0.98,5,Dry,29,5,4,2,33,73.0,0.1645139573165019,370.73134772728224,370.73134772728224,,2,185.36567386364112,185.36567386364112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,408.73134772728224,990.0,965.5967910647728,24.40320893522721,0.1797857370815586,0.0441462695454564,989.776067993373,0.2430726924772853,0.2430726924772853,0.0,0.0,23.936204236122904,23.936204236122904,24.17927692860019,24.17927692860019,,0.9296892880636763,0.9296892880636763,0.0,0.0,40.45396763324773,40.45396763324773,0.0,0.0,0.8239097277647195,0.8239097277647195,0.0,0.0,0.972390972776472,0.972390972776472,0.96,0.96,39.33707293956167,39.33707293956167,0.0,0.0,78.67414587912333,1888.17950109896,0.1773013024256211,5.8948156245324586e-05,0.6
1997-01-23,1997-02-03,499.3804,0.8921883077628417,445.541354005931,0.598,1997,1,23,1997.01,1996,4,115,17,0.0384947729861124,1.8100062786487567,0.004062487718311,0.98,5,Dry,29,5,4,2,33,73.0,0.1638456213854129,372.541354005931,372.541354005931,,2,186.2706770029655,186.2706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,410.541354005931,990.0,965.6049360930268,24.39506390697329,0.180424544456045,0.0445082708011862,989.7750671847429,0.2454800008278882,0.2454800008278882,0.0,0.0,23.92465109088814,23.92465109088814,24.17013109171603,24.17013109171603,,0.9299574625012216,0.9299574625012216,0.0,0.0,40.64357385715274,40.64357385715274,0.0,0.0,0.8277713616528052,0.8277713616528052,0.0,0.0,0.9727771361652804,0.9727771361652804,0.96,0.96,39.5371393802831,39.5371393802831,0.0,0.0,79.0742787605662,1897.782690253589,0.1774791005360045,5.8960105226709736e-05,0.6
1997-01-24,1997-02-04,515.2343,0.8913623235036077,459.2604427967548,0.585,1997,1,24,1997.01,1996,4,116,17,0.0396801022576396,13.719088790823832,0.029872132481689,0.98,5,Dry,29,5,4,2,33,73.0,0.1589512032768432,386.2604427967548,386.2604427967548,,2,193.1302213983774,193.1302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,424.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1852664365501181,0.0472520885593509,989.7674814748904,0.2639142022035865,0.2639142022035865,0.0,0.0,23.83689528010148,23.83689528010148,24.100809482305067,24.100809482305067,,0.9319892749743022,0.9319892749743022,0.0,0.0,42.07746244573621,42.07746244573621,0.0,0.0,0.8569747952288433,0.8569747952288433,0.0,0.0,0.9756974795228844,0.9756974795228844,0.96,0.96,41.05487405302364,41.05487405302364,0.0,0.0,82.10974810604728,1970.6339545451349,0.1787868940029413,5.904892356474702e-05,0.585
1997-01-25,1997-02-05,520.5884,0.8885427859104034,462.56506724863937,0.581,1997,1,25,1997.01,1996,4,117,17,0.0399656218102824,3.304624451884536,0.0071441288715133,0.98,5,Dry,29,5,4,2,33,73.0,0.1578156353963513,389.56506724863937,389.56506724863937,,2,194.78253362431968,194.78253362431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,427.56506724863937,990.0,965.6815428026188,24.31845719738112,0.1864327410511986,0.0479130134497278,989.765654245499,0.2684084914581495,0.2684084914581495,0.0,0.0,23.815702951422008,23.815702951422008,24.08411144288016,24.08411144288016,,0.9324784683802718,0.9324784683802718,0.0,0.0,42.421979260163255,42.421979260163255,0.0,0.0,0.8639914309605551,0.8639914309605551,0.0,0.0,0.9763991430960556,0.9763991430960556,0.96,0.96,41.42078419806204,41.42078419806204,0.0,0.0,82.84156839612407,1988.1976415069776,0.1790917089543098,5.906984150099383e-05,0.58
1997-01-26,1997-02-06,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1997,1,26,1997.01,1996,4,118,17,0.0406234612270272,7.613882138250346,0.0161935836306129,0.98,5,Dry,29,5,4,2,33,73.0,0.1552600347063421,397.1789493868897,397.1789493868897,,2,198.58947469344488,198.58947469344488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,435.1789493868897,990.0,965.715805272241,24.28419472775897,0.1891199162923893,0.0494357898773779,989.7614442938302,0.2790505291416456,0.2790505291416456,0.0,0.0,23.766588492447536,23.766588492447536,24.04563902158918,24.04563902158918,,0.933605065239844,0.933605065239844,0.0,0.0,43.21405023331659,43.21405023331659,0.0,0.0,0.8801232226744723,0.8801232226744723,0.0,0.0,0.9780123222674472,0.9780123222674472,0.96,0.96,42.26387362326808,42.26387362326808,0.0,0.0,84.52774724653615,2028.665933916868,0.1797778215225496,5.911675285648844e-05,0.575
1997-01-27,1997-02-07,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1997,1,27,1997.01,1996,4,119,17,0.0412429092696005,7.169537529782815,0.0150195040442944,0.98,5,Dry,29,5,4,2,33,73.0,0.1529281059871529,404.3484869166725,404.3484869166725,,2,202.17424345833624,202.17424345833624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,442.3484869166725,990.0,965.748068191125,24.25193180887504,0.1916502685346486,0.0508696973833345,989.757480034082,0.2892183362908417,0.2892183362908417,0.0,0.0,23.72019350666625,23.72019350666625,24.009411842957093,24.009411842957093,,0.9346654478874044,0.9346654478874044,0.0,0.0,43.95810297320527,43.95810297320527,0.0,0.0,0.8952770462974596,0.8952770462974596,0.0,0.0,0.979527704629746,0.979527704629746,0.96,0.96,43.05817970522177,43.05817970522177,0.0,0.0,86.11635941044354,2066.792625850645,0.1804056402623023,5.915988737772888e-05,0.565
1997-01-28,1997-02-08,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1997,1,28,1997.01,1996,4,120,18,0.041992562280209,8.676539474635831,0.0178520425975969,0.98,5,Dry,29,5,4,2,33,73.0,0.1501980269247004,413.0250263913084,413.0250263913084,,2,206.5125131956542,206.5125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,451.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1947124885207349,0.0526050052782616,989.752682506201,0.3017467887952234,0.3017467887952234,0.0,0.0,23.663823098644983,23.663823098644983,23.96556988744021,23.96556988744021,,0.9358630180641372,0.9358630180641372,0.0,0.0,44.85204687477299,44.85204687477299,0.0,0.0,0.9134836430707328,0.9134836430707328,0.0,0.0,0.98,0.98,0.96,0.96,43.95500593727753,43.95500593727753,0.0,0.0,87.91001187455505,2109.8402849893214,0.1808754839792487,5.9123409436687445e-05,0.56
1997-01-29,1997-02-09,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1997,1,29,1997.01,1996,4,121,18,0.0427404455876776,8.656056799405293,0.0174982571469548,0.98,5,Dry,29,5,4,2,33,73.0,0.1475698232266068,421.6810831907137,421.6810831907137,,2,210.84054159535685,210.84054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,459.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1977674795352198,0.0543362166381427,989.7478963038268,0.3145216247860705,0.3145216247860705,0.0,0.0,23.60730980468244,23.60730980468244,23.92183142946851,23.92183142946851,,0.9368899087456396,0.9368899087456396,0.0,0.0,45.732809610775455,45.732809610775455,0.0,0.0,0.9314217843335124,0.9314217843335124,0.0,0.0,0.98,0.98,0.96,0.96,44.818153418559945,44.818153418559945,0.0,0.0,89.63630683711989,2151.2713640908773,0.1812001911594475,5.904693170729959e-05,0.555
1997-01-30,1997-02-10,576.0661,0.8889914195501405,512.1178199937132,0.544,1997,1,30,1997.01,1996,4,122,18,0.0442469796474568,17.43673680299952,0.0340482914717038,0.98,5,Dry,29,5,4,2,33,73.0,0.1425453228729595,439.1178199937132,439.1178199937132,,2,219.55890999685656,219.55890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,477.1178199937132,990.0,965.9045301899716,24.09546981002836,0.2039214449596106,0.0578235639987426,989.7382549910416,0.3410414427903183,0.3410414427903183,0.0,0.0,23.492683358279617,23.492683358279617,23.83372480106993,23.83372480106993,,0.9389173966109008,0.9389173966109008,0.0,0.0,47.49520610339962,47.49520610339962,0.0,0.0,0.9673158065865504,0.9673158065865504,0.0,0.0,0.98,0.98,0.96,0.96,46.545301981331626,46.545301981331626,0.0,0.0,93.09060396266324,2234.174495103918,0.1817757561410498,5.888738721901564e-05,0.545
1997-01-31,1997-02-11,581.8096,0.8882166996280455,516.7730027239134,0.54,1997,1,31,1997.01,1996,4,123,18,0.0446491874353461,4.655182730200182,0.0090081771022531,0.98,5,Dry,29,5,4,2,33,73.0,0.141261249359422,443.77300272391335,443.77300272391335,,3,147.92433424130445,147.92433424130445,147.92433424130445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,481.77300272391335,990.0,965.9254785122577,24.07452148774246,0.2055644033806464,0.0587546005447826,989.7356809960744,0.1548826152219132,0.1548826152219132,0.1548826152219132,0.0,23.65531986859505,23.65531986859505,23.65531986859505,23.810202483816965,,0.9151158311104476,0.9151158311104476,0.9151158311104476,0.0,31.403873286478035,31.403873286478035,31.403873286478035,0.0,0.6395900873009783,0.6395900873009783,0.6395900873009783,0.0,0.97,0.97,0.97,0.96,30.461757087883694,30.461757087883694,30.461757087883694,0.0,91.38527126365108,2193.246510327626,0.1768383231746991,5.7202212431631793e-05,0.54
1997-02-01,1997-02-12,593.4044,0.8886647923374786,527.3375978981461,0.532,1997,2,1,1997.02,1996,5,124,18,0.0455619684583998,10.56459517423275,0.0200338364196692,0.94,5,Dry,31,6,4,3,41,85.0,0.1611870656270132,442.3375978981461,442.3375978981461,,3,147.4458659660487,147.4458659660487,147.4458659660487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,483.3375978981461,990.0,965.9730191905415,24.026980809458337,0.2061165975620565,0.0584675195796292,989.7354158828584,0.1538874012093813,0.1538874012093813,0.1538874012093813,0.0,23.608509291107275,23.608509291107275,23.608509291107275,23.762396692316656,,0.9148705934331288,0.9148705934331288,0.9148705934331288,0.0,31.231981134229358,31.231981134229358,31.231981134229358,0.0,0.6360892288030419,0.6360892288030419,0.6360892288030419,0.0,0.97,0.97,0.97,0.96,30.295021700202472,30.295021700202472,30.295021700202472,0.0,90.88506510060742,2181.241562414578,0.1723470229751409,5.707371821160129e-05,0.53
1997-02-02,1997-02-13,629.0591,0.8842087083672124,556.2195342976412,0.513,1997,2,2,1997.02,1996,5,125,18,0.0480573677633162,28.881936399495093,0.0519254262365405,0.94,5,Dry,31,6,4,3,41,85.0,0.1528173585405133,471.2195342976412,471.2195342976412,,3,157.07317809921372,157.07317809921372,157.07317809921372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,512.2195342976412,990.0,966.1029879043392,23.89701209566067,0.2176105380518466,0.0642439068595282,989.7181455550888,0.1746024553802544,0.1746024553802544,0.1746024553802544,0.0,23.440555195369072,23.440555195369072,23.440555195369072,23.615157650749325,,0.9186668793856744,0.9186668793856744,0.9186668793856744,0.0,33.171620135303776,33.171620135303776,33.171620135303776,0.0,0.6755930781120931,0.6755930781120931,0.6755930781120931,0.0,0.97,0.97,0.97,0.96,32.176471531244665,32.176471531244665,32.176471531244665,0.0,96.529414593734,2316.705950249616,0.1735455312903119,5.69028325958588e-05,0.515
1997-02-03,1997-02-14,629.0591,0.8842087083672124,556.2195342976412,0.513,1997,2,3,1997.02,1996,5,126,18,0.0480573677633162,0.0,0.0,0.94,5,Dry,31,6,4,3,41,85.0,0.1528173585405133,471.2195342976412,471.2195342976412,,3,157.07317809921372,157.07317809921372,157.07317809921372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,512.2195342976412,990.0,966.1029879043392,23.89701209566067,0.2176105380518466,0.0642439068595282,989.7181455550888,0.1746024553802544,0.1746024553802544,0.1746024553802544,0.0,23.440555195369072,23.440555195369072,23.440555195369072,23.615157650749325,,0.9186668793856744,0.9186668793856744,0.9186668793856744,0.0,33.171620135303776,33.171620135303776,33.171620135303776,0.0,0.6755930781120931,0.6755930781120931,0.6755930781120931,0.0,0.97,0.97,0.97,0.96,32.176471531244665,32.176471531244665,32.176471531244665,0.0,96.529414593734,2316.705950249616,0.1735455312903119,5.69028325958588e-05,0.515
1997-02-04,1997-02-15,647.3805,0.8756118252012844,566.8540212047202,0.501,1997,2,4,1997.02,1996,5,127,19,0.0489761874320878,10.634486907079008,0.0187605388852632,0.94,5,Dry,31,6,4,3,41,85.0,0.1499504225432708,481.8540212047202,481.8540212047202,,3,160.61800706824008,160.61800706824008,160.61800706824008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,522.8540212047202,990.0,966.1508430954212,23.849156904578763,0.223654012236245,0.066370804240944,989.7099751835228,0.1825214162569521,0.1825214162569521,0.1825214162569521,0.0,23.37661067184464,23.37661067184464,23.37661067184464,23.55913208810159,,0.9200692429874644,0.9200692429874644,0.9200692429874644,0.0,33.87934373842048,33.87934373842048,33.87934373842048,0.0,0.6900070007824946,0.6900070007824946,0.6900070007824946,0.0,0.97,0.97,0.97,0.96,32.86296342626787,32.86296342626787,32.86296342626787,0.0,98.5888902788036,2366.1333666912865,0.1739228912397502,5.683423121955873e-05,0.5
1997-02-05,1997-02-16,672.3268,0.8764068829576366,589.2318351168824,0.488,1997,2,5,1997.02,1996,5,128,19,0.0509096305540986,22.3778139121622,0.0379779444668383,0.94,5,Dry,31,6,4,3,41,85.0,0.1442556137231435,504.2318351168824,504.2318351168824,,3,168.07727837229413,168.07727837229413,168.07727837229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,545.2318351168824,990.0,966.251543258026,23.74845674197411,0.2363711035132487,0.0716927340467529,989.69193616244,0.19992392252606,0.19992392252606,0.19992392252606,0.0,23.240468981888064,23.240468981888064,23.240468981888064,23.440392904414125,,0.922870884167852,0.922870884167852,0.922870884167852,0.0,35.35359144238065,35.35359144238065,35.35359144238065,0.0,0.7200324122684449,0.7200324122684449,0.7200324122684449,0.0,0.97,0.97,0.97,0.96,34.29298369910923,34.29298369910923,34.29298369910923,0.0,102.87895109732769,2469.0948263358646,0.174598426232215,5.667529185121764e-05,0.49
1997-02-06,1997-02-17,704.3503,0.8783280558406197,618.6506296297572,0.474,1997,2,6,1997.02,1996,5,129,19,0.053451414400011,29.4187945128748,0.0475531634558927,0.94,5,Dry,31,6,4,3,41,85.0,0.1373958029443368,533.6506296297572,533.6506296297572,,3,177.88354320991905,177.88354320991905,177.88354320991905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,574.6506296297572,990.0,966.3746025185188,23.62539748148106,0.2530895147283993,0.0834602518519028,989.6634502334198,0.2239088580247976,0.2239088580247976,0.2239088580247976,0.0,23.064938856876044,23.064938856876044,23.064938856876044,23.28884771490084,,0.9262722429073992,0.9262722429073992,0.9262722429073992,0.0,37.27051798271532,37.27051798271532,37.27051798271532,0.0,0.7590736860023486,0.7590736860023486,0.7590736860023486,0.0,0.97,0.97,0.97,0.96,36.15240244323386,36.15240244323386,36.15240244323386,0.0,108.4572073297016,2602.972975912838,0.1753125304254677,5.6454542285333966e-05,0.475
1997-02-07,1997-02-18,737.3183,0.8872912629151888,654.21608557748,0.458,1997,2,7,1997.02,1996,5,130,19,0.0565242697938942,35.56545594772285,0.0543634690919117,0.94,5,Dry,31,6,4,3,41,85.0,0.1299264904576139,569.21608557748,569.21608557748,,3,189.7386951924933,189.7386951924933,189.7386951924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,610.21608557748,990.0,966.51686434231,23.483135657690127,0.2733010131066939,0.097686434230992,989.6290125526624,0.2547049292120323,0.2547049292120323,0.2547049292120323,0.0,22.857443281140384,22.857443281140384,22.857443281140384,23.112148210352416,,0.9300071828347192,0.9300071828347192,0.9300071828347192,0.0,39.55565339431225,39.55565339431225,39.55565339431225,0.0,0.8056141220837526,0.8056141220837526,0.8056141220837526,0.0,0.9705614122083752,0.9705614122083752,0.9705614122083752,0.96,38.39119081920871,38.39119081920871,38.39119081920871,0.0,115.17357245762614,2764.165738983027,0.1760482125045302,5.620476972914447e-05,0.46
1997-02-08,1997-02-19,778.1427,0.8891770066630039,691.9065967426677,0.441,1997,2,8,1997.02,1996,5,131,19,0.0597807299585664,37.69051116518767,0.0544734091893698,0.94,5,Dry,31,6,4,3,41,85.0,0.1228489515783775,606.9065967426677,606.9065967426677,,3,202.30219891422257,202.30219891422257,202.30219891422257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,647.9065967426677,990.0,966.6676263869706,23.332373613029404,0.294720159438236,0.1120719790228003,989.593207861539,0.2895842888946765,0.2895842888946765,0.2895842888946765,0.0,22.635997185673716,22.635997185673716,22.635997185673716,22.92558147456839,,0.933712165932954,0.933712165932954,0.933712165932954,0.0,41.93261547672071,41.93261547672071,41.93261547672071,0.0,0.8540247551266947,0.8540247551266947,0.8540247551266947,0.0,0.9754024755126696,0.9754024755126696,0.9754024755126696,0.96,40.90117694071426,40.90117694071426,40.90117694071426,0.0,122.70353082214277,2944.884739731426,0.1773411778407691,5.61607244017383e-05,0.44
1997-02-09,1997-02-20,792.06,0.8911767402221192,705.8654488603318,0.435,1997,2,9,1997.02,1996,5,132,19,0.0609867747815326,13.958852117664035,0.0197755140731162,0.94,5,Dry,31,6,4,3,41,85.0,0.1204195504075717,620.8654488603318,620.8654488603318,,3,206.95514962011055,206.95514962011055,206.95514962011055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,661.8654488603318,990.0,966.7234617954412,23.276538204558733,0.3026528376345656,0.1162596346580995,989.5810875277072,0.303048139883125,0.303048139883125,0.303048139883125,0.0,22.55457759238288,22.55457759238288,22.55457759238288,22.857625732266,,0.9349688024620186,0.9349688024620186,0.9349688024620186,0.0,42.80029422864269,42.80029422864269,42.80029422864269,0.0,0.8716964201352888,0.8716964201352888,0.8716964201352888,0.0,0.9771696420135288,0.9771696420135288,0.9771696420135288,0.96,41.82314818947648,41.82314818947648,41.82314818947648,0.0,125.46944456842942,3011.266669642306,0.1777526365272708,5.613555006999712e-05,0.435
1997-02-10,1997-02-21,806.1332,0.8935666243082664,720.3337222668207,0.431,1997,2,10,1997.02,1996,5,133,19,0.0622368336038533,14.468273406488947,0.0200855144764827,0.94,5,Dry,31,6,4,3,41,85.0,0.1180008617846089,635.3337222668207,635.3337222668207,,3,211.7779074222736,211.7779074222736,211.7779074222736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,676.3337222668207,990.0,966.7813348890672,23.21866511093276,0.3108750149327227,0.1206001166800462,989.5685248683872,0.3173337222668206,0.3173337222668206,0.3173337222668206,0.0,22.4698562570531,22.4698562570531,22.4698562570531,22.78718997931992,,0.9360116360369916,0.9360116360369916,0.9360116360369916,0.0,43.68183701645021,43.68183701645021,43.68183701645021,0.0,0.8896504484002079,0.8896504484002079,0.8896504484002079,0.0,0.9789650448400208,0.9789650448400208,0.9789650448400208,0.96,42.76299153350366,42.76299153350366,42.76299153350366,0.0,128.28897460051098,3078.935390412264,0.1780965830626365,5.6089933571877625e-05,0.43
