Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1954-11-29,1954-12-10,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1954,11,29,1954.11,1954,2,60,9,0.0269408652549,5.795448202478268,0.0185861411634895,0.54,3,Normal,36,5,3,2,47,93.0,0.2982532269834412,218.8155700798613,218.8155700798613,,1,218.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,262.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1282875318462276,0.0137631140159722,989.8579493541378,0.3387519558459727,0.0,0.0,0.0,24.560119547892548,24.89887150373852,24.89887150373852,24.89887150373852,,0.9396995783980188,0.0,0.0,0.0,49.526362197081326,0.0,0.0,0.0,1.0086835478020637,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1545785542000201,6.118800816597438e-05,0.765
1954-11-30,1954-12-11,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1954,11,30,1954.11,1954,2,61,9,0.0269408652549,0.0,0.0,0.54,3,Normal,36,5,3,2,47,93.0,0.2982532269834412,218.8155700798613,218.8155700798613,,1,218.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,262.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1282875318462276,0.0137631140159722,989.8579493541378,0.3387519558459727,0.0,0.0,0.0,24.560119547892548,24.89887150373852,24.89887150373852,24.89887150373852,,0.9396995783980188,0.0,0.0,0.0,49.526362197081326,0.0,0.0,0.0,1.0086835478020637,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1545785542000201,6.118800816597438e-05,0.765
1954-12-01,1954-12-12,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1954,12,1,1954.12,1954,3,62,9,0.0279613342516754,11.810983758974546,0.0364957189664243,0.52,3,Normal,38,5,4,3,54,104.0,0.3213580553460746,219.62655383883583,219.62655383883583,,1,219.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,266.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1296325462575026,0.0139253107677671,989.8564421429749,0.3412497858236143,0.0,0.0,0.0,24.497059587956976,24.83830937378059,24.83830937378059,24.83830937378059,,0.9398670181853694,0.0,0.0,0.0,49.591119770673735,0.0,0.0,0.0,1.0100024393212572,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1489370987276999,6.09620679051122e-05,0.75
1954-12-02,1954-12-13,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1954,12,2,1954.12,1954,3,63,9,0.0279613342516754,0.0,0.0,0.52,3,Normal,38,5,4,3,54,104.0,0.3213580553460746,219.62655383883583,219.62655383883583,,1,219.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,266.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1296325462575026,0.0139253107677671,989.8564421429749,0.3412497858236143,0.0,0.0,0.0,24.497059587956976,24.83830937378059,24.83830937378059,24.83830937378059,,0.9398670181853694,0.0,0.0,0.0,49.591119770673735,0.0,0.0,0.0,1.0100024393212572,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1489370987276999,6.09620679051122e-05,0.75
1954-12-03,1954-12-14,353.2963,0.921778111561846,325.6607962357874,0.746,1954,12,3,1954.12,1954,3,64,10,0.028137092794772,2.0342423969515835,0.0062465068576407,0.52,3,Normal,38,5,4,3,54,104.0,0.3193506900495972,221.66079623578744,221.66079623578744,,2,110.83039811789372,110.83039811789372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,268.6607962357874,990.0,965.028303981179,24.971696018821035,0.1303504935154733,0.0143321592471574,989.8553173472374,0.0869286369886299,0.0869286369886299,0.0,0.0,24.740084729069764,24.740084729069764,24.827013366058395,24.827013366058395,,0.8938727846322307,0.8938727846322307,0.0,0.0,24.03668046351685,24.03668046351685,0.0,0.0,0.4895454269555367,0.4895454269555367,0.0,0.0,0.9689545426955536,0.9689545426955536,0.96,0.96,23.29045072644612,23.29045072644612,0.0,0.0,46.58090145289224,1117.9416348694135,0.1430350290587829,5.837360287520715e-05,0.745
1954-12-04,1954-12-15,361.7746,0.9166247913690906,331.6115672476363,0.736,1954,12,4,1954.12,1954,3,65,10,0.0286512394101957,5.950771011848872,0.0179450043351625,0.52,3,Normal,38,5,4,3,54,104.0,0.3136199405322201,227.6115672476363,227.6115672476363,,2,113.80578362381814,113.80578362381814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,274.6115672476363,990.0,965.0580578362382,24.94194216376184,0.1324507052390961,0.0155223134495272,989.8520269813114,0.091689253798109,0.091689253798109,0.0,0.0,24.70227989127511,24.70227989127511,24.79396914507322,24.79396914507322,,0.8963361651546871,0.8963361651546871,0.0,0.0,24.712176140188863,24.712176140188863,0.0,0.0,0.503302976378592,0.503302976378592,0.0,0.0,0.97,0.97,0.96,0.96,23.9708108559832,23.9708108559832,0.0,0.0,47.9416217119664,1150.5989210871935,0.1445716206762028,5.8508085960869305e-05,0.735
1954-12-05,1954-12-16,370.3799,0.9134433097017404,338.3210417029997,0.727,1954,12,5,1954.12,1954,3,66,10,0.0292309380031391,6.70947445536342,0.0198316794651319,0.52,3,Normal,38,5,4,3,54,104.0,0.3074003303977113,234.3210417029997,234.3210417029997,,2,117.16052085149984,117.16052085149984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,281.3210417029997,990.0,965.0916052085148,24.90839479148508,0.1348186869480955,0.0168642083405999,989.8483171047112,0.0971864646134897,0.0971864646134897,0.0,0.0,24.65952543158292,24.65952543158292,24.756711896196407,24.756711896196407,,0.8991028075576588,0.8991028075576588,0.0,0.0,25.474992301309012,25.474992301309012,0.0,0.0,0.5188389470735033,0.5188389470735033,0.0,0.0,0.97,0.97,0.96,0.96,24.710742532269744,24.710742532269744,0.0,0.0,49.42148506453949,1186.1156415489477,0.1460786618998557,5.858709997160988e-05,0.725
1954-12-06,1954-12-17,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1954,12,6,1954.12,1954,3,67,10,0.029975485914772,8.617452680936083,0.0248385602071578,0.52,3,Normal,38,5,4,3,54,104.0,0.2997649487834276,242.9384943839358,242.9384943839358,,2,121.4692471919679,121.4692471919679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,289.9384943839358,990.0,965.1346924719196,24.865307528080397,0.1378600533714093,0.0185876988767871,989.843552247752,0.1044564901140241,0.1044564901140241,0.0,0.0,24.604403285718227,24.604403285718227,24.70885977583225,24.70885977583225,,0.9026392966709678,0.9026392966709678,0.0,0.0,26.456483145209745,26.456483145209745,0.0,0.0,0.5388285772955141,0.5388285772955141,0.0,0.0,0.97,0.97,0.96,0.96,25.662788650853454,25.662788650853454,0.0,0.0,51.32557730170691,1231.8138552409655,0.1479385485685194,5.868606719648972e-05,0.71
1954-12-07,1954-12-18,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1954,12,7,1954.12,1954,3,68,10,0.0311341363928145,13.410306458825062,0.0372147941868042,0.52,3,Normal,38,5,4,3,54,104.0,0.2886092579100344,256.34880084276085,256.34880084276085,,2,128.17440042138043,128.17440042138043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,303.34880084276085,990.0,965.2017440042138,24.798255995786235,0.1425929665999842,0.0212697601685521,989.8361372732314,0.1163139207584847,0.1163139207584847,0.0,0.0,24.518079348259175,24.518079348259175,24.634393269017664,24.634393269017664,,0.9069487045179776,0.9069487045179776,0.0,0.0,27.95176040939044,27.95176040939044,0.0,0.0,0.5692822893969539,0.5692822893969539,0.0,0.0,0.97,0.97,0.96,0.96,27.113207597108723,27.113207597108723,0.0,0.0,54.226415194217445,1301.4339646612186,0.1504831293108126,5.875936637887422e-05,0.7
1954-12-08,1954-12-19,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1954,12,8,1954.12,1954,3,69,10,0.0322280748330436,12.661324539688508,0.0339436483840935,0.52,3,Normal,38,5,4,3,54,104.0,0.278812806739142,269.01012538244936,269.01012538244936,,2,134.50506269122468,134.50506269122468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,316.01012538244936,990.0,965.2650506269122,24.73494937308783,0.1470615408707634,0.0238020250764898,989.8291364340528,0.1280695178595024,0.1280695178595024,0.0,0.0,24.4360162892811,24.4360162892811,24.5640858071406,24.5640858071406,,0.9098082380449448,0.9098082380449448,0.0,0.0,29.32632219152961,29.32632219152961,0.0,0.0,0.5972774377093607,0.5972774377093607,0.0,0.0,0.97,0.97,0.96,0.96,28.44653252578372,28.44653252578372,0.0,0.0,56.89306505156744,1365.4335612376185,0.1525241841444241,5.874733956026032e-05,0.69
1954-12-09,1954-12-20,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1954,12,9,1954.12,1954,3,70,10,0.0336211721024839,16.123810988892277,0.0414351190730013,0.52,3,Normal,38,5,4,3,54,104.0,0.267260164892828,285.1339363713416,285.1339363713416,,2,142.5669681856708,142.5669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,332.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1527521340394339,0.0270267872742683,989.8202210786862,0.1438852757350549,0.1438852757350549,0.0,0.0,24.33066612109456,24.33066612109456,24.47455139682961,24.47455139682961,,0.9134811645390292,0.9134811645390292,0.0,0.0,31.075005168219235,31.075005168219235,0.0,0.0,0.6328921622855241,0.6328921622855241,0.0,0.0,0.97,0.97,0.96,0.96,30.142755013172657,30.142755013172657,0.0,0.0,60.285510026345314,1446.8522406322877,0.1549222629835508,5.873020665456382e-05,0.665
1954-12-10,1954-12-21,458.6166,0.911126574868046,417.8577719356288,0.633,1954,12,10,1954.12,1954,3,71,11,0.0361029114952383,28.72383556428701,0.0687406995716043,0.52,3,Normal,38,5,4,3,54,104.0,0.2488885141904725,313.8577719356288,313.8577719356288,,2,156.9288859678144,156.9288859678144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,360.8577719356288,990.0,965.4803599737104,24.51964002628972,0.1628896668195412,0.0327715543871257,989.8043387787932,0.174282126848548,0.174282126848548,0.0,0.0,24.149696678234463,24.149696678234463,24.323978805083016,24.323978805083016,,0.9192886996650548,0.9192886996650548,0.0,0.0,34.16686983553813,34.16686983553813,0.0,0.0,0.695862929440695,0.695862929440695,0.0,0.0,0.97,0.97,0.96,0.96,33.14186374047198,33.14186374047198,0.0,0.0,66.28372748094397,1590.809459542655,0.1586274850744071,5.866398148732384e-05,0.635
1954-12-11,1954-12-22,448.7655,0.9091709283658698,408.00454625357366,0.643,1954,12,11,1954.12,1954,3,72,11,0.0352515927963087,9.853225682054983,0.0241497938504127,0.47,3,Normal,38,5,4,3,54,104.0,0.2548991204999081,304.00454625357366,304.00454625357366,,2,152.00227312678683,152.00227312678683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,351.00454625357366,990.0,965.436020458141,24.563979541859,0.1594121577620175,0.0308009092507147,989.8097869329872,0.1635249099538595,0.1635249099538595,0.0,0.0,24.210241564892343,24.210241564892343,24.373766474846207,24.373766474846207,,0.917345797890345,0.917345797890345,0.0,0.0,33.10708782106774,33.10708782106774,0.0,0.0,0.6742787743598319,0.6742787743598319,0.0,0.0,0.97,0.97,0.96,0.96,32.11387518643571,32.11387518643571,0.0,0.0,64.22775037287143,1541.4660089489144,0.157419202708967,5.868675975444343e-05,0.645
1954-12-12,1954-12-23,478.7252,0.9002196493164109,430.9578316629287,0.615,1954,12,12,1954.12,1954,3,73,11,0.037234756655677,22.95328540935504,0.0532610935988461,0.47,3,Normal,38,5,4,3,54,104.0,0.2413229145846989,326.9578316629287,326.9578316629287,,2,163.47891583146435,163.47891583146435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,373.9578316629287,990.0,965.5393102424832,24.46068975751689,0.1675130843505891,0.0353915663325857,989.7970953493168,0.189101506412368,0.189101506412368,0.0,0.0,24.068683600421327,24.068683600421327,24.25778510683369,24.25778510683369,,0.921880144890208,0.921880144890208,0.0,0.0,35.57355332693169,35.57355332693169,0.0,0.0,0.7245122877175496,0.7245122877175496,0.0,0.0,0.97,0.97,0.96,0.96,34.506346727123734,34.506346727123734,0.0,0.0,69.01269345424747,1656.3046429019391,0.1601379262280708,5.863200318120232e-05,0.615
1954-12-13,1954-12-24,499.3804,0.8921883077628417,445.541354005931,0.598,1954,12,13,1954.12,1954,3,74,11,0.0384947729861124,14.5835223430023,0.0327321408257159,0.47,3,Normal,38,5,4,3,54,104.0,0.2334238989600403,341.541354005931,341.541354005931,,2,170.7706770029655,170.7706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,388.541354005931,990.0,965.6049360930268,24.39506390697329,0.172660061865856,0.0383082708011862,989.789031667333,0.2063804518872358,0.2063804518872358,0.0,0.0,23.977715122419063,23.977715122419063,24.184095574306298,24.184095574306298,,0.9244949520886504,0.9244949520886504,0.0,0.0,37.12481856576728,37.12481856576728,0.0,0.0,0.7561062844351788,0.7561062844351788,0.0,0.0,0.97,0.97,0.96,0.96,36.01107400879426,36.01107400879426,0.0,0.0,72.02214801758852,1728.5315524221246,0.1616508711706024,5.857607575907341e-05,0.6
1954-12-14,1954-12-25,504.6303,0.897830776149602,453.0726139176065,0.595,1954,12,14,1954.12,1954,3,75,11,0.0391454738424812,7.5312599116755345,0.016622633282896,0.47,3,Normal,38,5,4,3,54,104.0,0.2295437790881638,349.0726139176065,349.0726139176065,,2,174.53630695880324,174.53630695880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,396.0726139176065,990.0,965.6388267626292,24.36117323737085,0.175318077159783,0.0398145227835212,989.7848674000568,0.2155685889794799,0.2155685889794799,0.0,0.0,23.93047204844804,23.93047204844804,24.14604063742752,24.14604063742752,,0.9258080478349018,0.9258080478349018,0.0,0.0,37.92247721886375,37.92247721886375,0.0,0.0,0.7723518781845977,0.7723518781845977,0.0,0.0,0.97,0.97,0.96,0.96,36.78480290229784,36.78480290229784,0.0,0.0,73.56960580459567,1765.670539310296,0.1623792821385904,5.854369777977287e-05,0.595
1954-12-15,1954-12-26,504.6303,0.897830776149602,453.0726139176065,0.595,1954,12,15,1954.12,1954,3,76,11,0.0391454738424812,0.0,0.0,0.47,3,Normal,38,5,4,3,54,104.0,0.2295437790881638,349.0726139176065,349.0726139176065,,2,174.53630695880324,174.53630695880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,396.0726139176065,990.0,965.6388267626292,24.36117323737085,0.175318077159783,0.0398145227835212,989.7848674000568,0.2155685889794799,0.2155685889794799,0.0,0.0,23.93047204844804,23.93047204844804,24.14604063742752,24.14604063742752,,0.9258080478349018,0.9258080478349018,0.0,0.0,37.92247721886375,37.92247721886375,0.0,0.0,0.7723518781845977,0.7723518781845977,0.0,0.0,0.97,0.97,0.96,0.96,36.78480290229784,36.78480290229784,0.0,0.0,73.56960580459567,1765.670539310296,0.1623792821385904,5.854369777977287e-05,0.595
1954-12-16,1954-12-27,509.9149,0.8935905892579125,455.65515596238953,0.59,1954,12,16,1954.12,1954,3,77,11,0.0393686054751504,2.582542044782997,0.0056677555624898,0.47,3,Normal,38,5,4,3,54,104.0,0.2282427810574019,351.6551559623896,351.6551559623896,,2,175.82757798119476,175.82757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,398.65515596238953,990.0,965.6504482018308,24.349551798169276,0.1762295363754716,0.0403310311924779,989.783439432432,0.2187689449529869,0.2187689449529869,0.0,0.0,23.91422228564832,23.91422228564832,24.132991230601306,24.132991230601306,,0.9262585650184424,0.9262585650184424,0.0,0.0,38.195675221442215,38.195675221442215,0.0,0.0,0.7779159922900655,0.7779159922900655,0.0,0.0,0.97,0.97,0.96,0.96,37.04980496479895,37.04980496479895,0.0,0.0,74.09960992959789,1778.3906383103497,0.1626221254384624,5.853241344951384e-05,0.59
1954-12-17,1954-12-28,509.9149,0.8935905892579125,455.65515596238953,0.59,1954,12,17,1954.12,1954,3,78,12,0.0393686054751504,0.0,0.0,0.47,3,Normal,38,5,4,3,54,104.0,0.2282427810574019,351.6551559623896,351.6551559623896,,2,175.82757798119476,175.82757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,398.65515596238953,990.0,965.6504482018308,24.349551798169276,0.1762295363754716,0.0403310311924779,989.783439432432,0.2187689449529869,0.2187689449529869,0.0,0.0,23.91422228564832,23.91422228564832,24.132991230601306,24.132991230601306,,0.9262585650184424,0.9262585650184424,0.0,0.0,38.195675221442215,38.195675221442215,0.0,0.0,0.7779159922900655,0.7779159922900655,0.0,0.0,0.97,0.97,0.96,0.96,37.04980496479895,37.04980496479895,0.0,0.0,74.09960992959789,1778.3906383103497,0.1626221254384624,5.853241344951384e-05,0.59
1954-12-18,1954-12-29,509.9149,0.8935905892579125,455.65515596238953,0.59,1954,12,18,1954.12,1954,3,79,12,0.0393686054751504,0.0,0.0,0.47,3,Normal,38,5,4,3,54,104.0,0.2282427810574019,351.6551559623896,351.6551559623896,,2,175.82757798119476,175.82757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,398.65515596238953,990.0,965.6504482018308,24.349551798169276,0.1762295363754716,0.0403310311924779,989.783439432432,0.2187689449529869,0.2187689449529869,0.0,0.0,23.91422228564832,23.91422228564832,24.132991230601306,24.132991230601306,,0.9262585650184424,0.9262585650184424,0.0,0.0,38.195675221442215,38.195675221442215,0.0,0.0,0.7779159922900655,0.7779159922900655,0.0,0.0,0.97,0.97,0.96,0.96,37.04980496479895,37.04980496479895,0.0,0.0,74.09960992959789,1778.3906383103497,0.1626221254384624,5.853241344951384e-05,0.59
1954-12-19,1954-12-30,525.9775,0.8881694527338079,467.1571483252964,0.58,1954,12,19,1954.12,1954,3,80,12,0.0403623776153056,11.50199236290689,0.0246212487685143,0.47,3,Normal,38,5,4,3,54,104.0,0.22262315876537,363.1571483252964,363.1571483252964,,2,181.5785741626482,181.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,410.1571483252964,990.0,965.7022071674638,24.29779283253617,0.180288946350666,0.0426314296650592,989.7770796239844,0.2332727213396323,0.2332727213396323,0.0,0.0,23.841599735180807,23.841599735180807,24.07487245652044,24.07487245652044,,0.9282666283500168,0.9282666283500168,0.0,0.0,39.41045339104741,39.41045339104741,0.0,0.0,0.8026568918746927,0.8026568918746927,0.0,0.0,0.9702656891874692,0.9702656891874692,0.96,0.96,38.23861072065525,38.23861072065525,0.0,0.0,76.4772214413105,1835.453314591452,0.1637076981813772,5.8497189771843136e-05,0.58
1954-12-20,1954-12-31,587.589,0.8901106602929673,523.0192327708844,0.536,1954,12,20,1954.12,1954,3,81,12,0.0451888617114044,55.862084445587975,0.1068069412087167,0.47,3,Normal,38,5,4,3,54,104.0,0.1988454601354183,419.0192327708844,419.0192327708844,,2,209.5096163854422,209.5096163854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,466.0192327708844,990.0,965.953586547469,24.046413452531056,0.2000044091747311,0.0538038465541768,989.7461917442712,0.3105582721732001,0.3105582721732001,0.0,0.0,23.48204692462893,23.48204692462893,23.79260519680213,23.79260519680213,,0.936436919556716,0.936436919556716,0.0,0.0,45.18113538606647,45.18113538606647,0.0,0.0,0.920186056742698,0.920186056742698,0.0,0.0,0.98,0.98,0.96,0.96,44.27751267834514,44.27751267834514,0.0,0.0,88.55502535669028,2125.3206085605666,0.169315045811103,5.870522455967187e-05,0.535
1954-12-21,1955-01-01,629.0591,0.8842087083672124,556.2195342976412,0.513,1954,12,21,1954.12,1954,3,82,12,0.0480573677633162,33.20030152675679,0.0596892044949122,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2121464506797714,438.2195342976412,438.2195342976412,,2,219.1097671488206,219.1097671488206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,492.2195342976412,990.0,966.1029879043392,23.89701209566067,0.2092513084957404,0.0576439068595282,989.7331047846448,0.3396580828183674,0.3396580828183674,0.0,0.0,23.29045879748705,23.29045879748705,23.630116880305422,23.630116880305422,,0.9385580651019342,0.9385580651019342,0.0,0.0,46.972062119071154,46.972062119071154,0.0,0.0,0.956661142954606,0.956661142954606,0.0,0.0,0.98,0.98,0.96,0.96,46.03262087668973,46.03262087668973,0.0,0.0,92.06524175337944,2209.565802081107,0.1655196124487674,5.835814303854798e-05,0.515
1954-12-22,1955-01-02,635.1294,0.8861628436789661,562.8280752081156,0.506,1954,12,22,1954.12,1954,3,83,12,0.0486283456979812,6.608540910474403,0.0117416689066741,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2096554972961635,444.8280752081156,444.8280752081156,,3,148.27602506937183,148.27602506937183,148.27602506937183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,498.8280752081156,990.0,966.1327263384364,23.86727366156356,0.2115836676251009,0.0589656150416231,989.7294507173332,0.1556141321442934,0.1556141321442934,0.1556141321442934,0.0,23.44111024675256,23.44111024675256,23.44111024675256,23.59672437889685,,0.9150388425846026,0.9150388425846026,0.9150388425846026,0.0,31.19085946269199,31.19085946269199,31.19085946269199,0.0,0.6352517202177594,0.6352517202177594,0.6352517202177594,0.0,0.97,0.97,0.97,0.96,30.25513367881123,30.25513367881123,30.25513367881123,0.0,90.76540103643369,2178.3696248744086,0.1612666550133832,5.667945168976458e-05,0.505
1954-12-23,1955-01-03,635.1294,0.8861628436789661,562.8280752081156,0.506,1954,12,23,1954.12,1954,3,84,12,0.0486283456979812,0.0,0.0,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2096554972961635,444.8280752081156,444.8280752081156,,3,148.27602506937183,148.27602506937183,148.27602506937183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,498.8280752081156,990.0,966.1327263384364,23.86727366156356,0.2115836676251009,0.0589656150416231,989.7294507173332,0.1556141321442934,0.1556141321442934,0.1556141321442934,0.0,23.44111024675256,23.44111024675256,23.44111024675256,23.59672437889685,,0.9150388425846026,0.9150388425846026,0.9150388425846026,0.0,31.19085946269199,31.19085946269199,31.19085946269199,0.0,0.6352517202177594,0.6352517202177594,0.6352517202177594,0.0,0.97,0.97,0.97,0.96,30.25513367881123,30.25513367881123,30.25513367881123,0.0,90.76540103643369,2178.3696248744086,0.1612666550133832,5.667945168976458e-05,0.505
1954-12-24,1955-01-04,623.0255,0.8843912864860217,550.9983234585969,0.515,1954,12,24,1954.12,1954,3,85,13,0.0476062551468227,11.829751749518664,0.0214696692274193,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2141567314748222,432.9983234585969,432.9983234585969,,2,216.4991617292985,216.4991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,486.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2074085811930375,0.0565996646917193,989.7359917541152,0.3316174181262393,0.3316174181262393,0.0,0.0,23.32488188042534,23.32488188042534,23.65649929855158,23.65649929855158,,0.9379705731711434,0.9379705731711434,0.0,0.0,46.45191099843774,46.45191099843774,0.0,0.0,0.946067433776736,0.946067433776736,0.0,0.0,0.98,0.98,0.96,0.96,45.52287277846899,45.52287277846899,0.0,0.0,91.04574555693796,2185.0978933665115,0.1652377905352725,5.8407812471231154e-05,0.515
1954-12-25,1955-01-05,641.2365,0.8794376863729334,563.9275439778775,0.503,1954,12,25,1954.12,1954,3,86,13,0.0487233397996886,12.929220519280536,0.0229270952578045,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2092467396921989,445.9275439778775,445.9275439778775,,3,148.6425146592925,148.6425146592925,148.6425146592925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,499.9275439778775,990.0,966.1376739479005,23.862326052099547,0.2119717042669769,0.0591855087955755,989.7288427869374,0.1563764304913283,0.1563764304913283,0.1563764304913283,0.0,23.43479240854565,23.43479240854565,23.43479240854565,23.591168839036985,,0.9151834961495492,0.9151834961495492,0.9151834961495492,0.0,31.26446733820158,31.26446733820158,31.26446733820158,0.0,0.6367508622851645,0.6367508622851645,0.6367508622851645,0.0,0.97,0.97,0.97,0.96,30.32653331805553,30.32653331805553,30.32653331805553,0.0,90.9795999541666,2183.510398899998,0.161332073465338,5.667313320218085e-05,0.505
1954-12-26,1955-01-06,678.6565,0.8777769920279594,595.7090611902229,0.485,1954,12,26,1954.12,1954,3,87,13,0.0514692628868352,31.781517212345424,0.0533507365975702,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.1980832719989801,477.7090611902229,477.7090611902229,,3,159.23635373007428,159.23635373007428,159.23635373007428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,531.7090611902229,990.0,966.280690775356,23.719309224644007,0.2286862442585138,0.0655418122380445,989.7057719435036,0.1794047052807649,0.1794047052807649,0.1794047052807649,0.0,23.245676462866708,23.245676462866708,23.245676462866708,23.42508116814747,,0.9193747599061214,0.9193747599061214,0.9193747599061214,0.0,33.374570805680534,33.374570805680534,33.374570805680534,0.0,0.6797264929873835,0.6797264929873835,0.6797264929873835,0.0,0.97,0.97,0.97,0.96,32.37333368151012,32.37333368151012,32.37333368151012,0.0,97.12000104453035,2330.8800250687286,0.1630326066393639,5.647323917346127e-05,0.485
