Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2003-10-11,2003-10-22,223.755,0.9676137142007584,216.50840662099068,0.932,2003,10,11,2003.1,2003,1,11,2,0.0187063263320535,23.522798159761354,0.1086461192287061,0.47,3,Normal,37,5,3,2,50,97.0,0.4480195550549849,119.50840662099068,119.50840662099068,,1,119.50840662099068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.50840662099068,990.0,964.499050439726,25.50094956027408,0.0935914436082496,0.001950840662099,989.9044577157296,0.1010839549908445,0.0,0.0,0.0,25.304323321012912,25.4,25.4,25.4,,0.9018725115162636,0.0,0.0,0.0,26.747120467502487,0.0,0.0,0.0,0.5447478710285639,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.944706853477413,0.0,0.0,0.0,25.944706853477413,622.6729644834579,0.1198323301085254,6.03042348117878e-05,0.93
2003-10-12,2003-10-23,217.069,0.9659551417137412,209.67891665666008,0.938,2003,10,12,2003.1,2003,1,12,2,0.0181162583991354,6.829489964330605,0.0325711810859533,0.47,3,Normal,37,5,3,2,50,97.0,0.4626120811127291,112.67891665666008,112.67891665666008,,1,112.67891665666008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.67891665666008,990.0,964.45807349994,25.54192650006007,0.0911810958707216,0.001267891665666,989.9075510124636,0.0898862666506561,0.0,0.0,0.0,25.35959124587303,25.4,25.4,25.4,,0.8962051847888233,0.0,0.0,0.0,25.11487746524615,0.0,0.0,0.0,0.5115046326934043,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.361431141288765,0.0,0.0,0.0,24.361431141288765,584.6743473909304,0.116184457310887,6.005617028191021e-05,0.94
2003-10-13,2003-10-24,205.3607,0.982689153992868,201.8057325463832,0.949,2003,10,13,2003.1,2003,1,13,2,0.0174360152920075,7.8731841102768945,0.0390136791999569,0.47,3,Normal,37,5,3,2,50,97.0,0.4806602804392855,104.8057325463832,104.8057325463832,,1,104.8057325463832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.8057325463832,990.0,964.4108343952782,25.58916560472176,0.0884023947368945,0.0004805732546383,989.9111170320084,0.0777202548667918,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8896116064381885,0.0,0.0,0.0,23.225116134727568,0.0,0.0,0.0,0.4730166218885451,0.0,0.0,0.0,0.9673016621888544,0.96,0.96,0.96,22.46569344165116,0.0,0.0,0.0,22.46569344165116,539.1766425996278,0.1113233660817223,5.95432162806252e-05,0.95
2003-10-14,2003-10-25,204.0855,0.982689153992868,200.55260733721147,0.955,2003,10,14,2003.1,2003,1,14,2,0.017327745273935,1.2531252091717135,0.0062483615935478,0.47,3,Normal,37,5,3,2,50,97.0,0.4836636196751263,103.55260733721148,103.55260733721148,,1,103.55260733721148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,148.55260733721147,990.0,964.4033156440232,25.596684355976777,0.087960126349571,0.0003552607337211,989.9116846129168,0.0759157545655845,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8882286574573466,0.0,0.0,0.0,22.91174860763507,0.0,0.0,0.0,0.4666343911941969,0.0,0.0,0.0,0.9666634391194197,0.96,0.96,0.96,22.14794970529609,0.0,0.0,0.0,22.14794970529609,531.5507929271062,0.1104346136375892,5.941142777252262e-05,0.955
2003-10-15,2003-10-26,202.1822,0.9954878983912542,201.2699333701202,0.949,2003,10,15,2003.1,2003,1,15,3,0.0173897222431783,0.7173260329087441,0.0035639999521917,0.47,3,Normal,37,5,3,2,50,97.0,0.4819398425577273,104.2699333701202,104.2699333701202,,1,104.2699333701202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.2699333701202,990.0,964.4076196002208,25.592380399779245,0.0882132938905619,0.000426993337012,989.9113597127724,0.0769487040529731,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8890202984672646,0.0,0.0,0.0,23.09102381540798,0.0,0.0,0.0,0.470285617421751,0.0,0.0,0.0,0.9670285617421752,0.96,0.96,0.96,22.32967954936829,0.0,0.0,0.0,22.32967954936829,535.9123091848389,0.1109439406844026,5.948683923769408e-05,0.95
2003-10-16,2003-10-27,200.9197,0.9954878983912542,200.0131298984013,0.958,2003,10,16,2003.1,2003,1,16,3,0.0172811344232218,1.2568034717189107,0.0062836048431286,0.47,3,Normal,37,5,3,2,50,97.0,0.4849681620865196,103.0131298984013,103.0131298984013,,1,103.0131298984013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,148.0131298984013,990.0,964.4000787793904,25.599921220609644,0.0877697273255041,0.0003013129898401,989.9119289596848,0.0751389070536978,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8876332901558757,0.0,0.0,0.0,22.777107980588355,0.0,0.0,0.0,0.4638922195639176,0.0,0.0,0.0,0.9663892219563918,0.96,0.96,0.96,22.011551659777503,0.0,0.0,0.0,22.011551659777503,528.2772398346601,0.1100505335372657,5.935476294647214e-05,0.96
2003-10-17,2003-10-28,199.0354,0.9968742833929994,198.41327174483905,0.962,2003,10,17,2003.1,2003,1,17,3,0.017142906678754,1.5998581535622804,0.008063261794401,0.47,3,Normal,37,5,3,2,50,97.0,0.4888785873393728,101.41327174483904,101.41327174483904,,1,101.41327174483904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,146.41327174483905,990.0,964.4031734565104,25.59682654348967,0.0872050856756965,0.0001413271744839,989.91265358715,0.0728351113125682,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8858676866976043,0.0,0.0,0.0,22.37876266716153,0.0,0.0,0.0,0.4557792803902553,0.0,0.0,0.0,0.9655779280390256,0.96,0.96,0.96,21.608439288234933,0.0,0.0,0.0,21.608439288234933,518.6025429176384,0.1089062193179473,5.918696974725486e-05,0.96
2003-10-18,2003-10-29,197.7856,0.9912735433022318,196.05963252615788,0.962,2003,10,18,2003.1,2003,1,18,3,0.01693955225026,2.3536392186811383,0.0120047109563317,0.47,3,Normal,37,5,3,2,50,97.0,0.4947474334731218,99.05963252615788,99.05963252615788,,1,99.05963252615788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,144.05963252615788,990.0,964.4078807349476,25.59211926505236,0.0863744103258043,0.0,989.9136255896742,0.0695022928860978,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8832702104558678,0.0,0.0,0.0,21.795293022233967,0.0,0.0,0.0,0.443895988232871,0.0,0.0,0.0,0.9643895988232872,0.96,0.96,0.96,21.019153893948204,0.0,0.0,0.0,21.019153893948204,504.4596934547569,0.1072079633279118,5.8940798694042105e-05,0.96
2003-10-19,2003-10-30,194.0664,1.0105677234584358,196.11724004777412,0.962,2003,10,19,2003.1,2003,1,19,3,0.0169445295401276,0.0576075216162905,0.0002937402219318,0.47,3,Normal,37,5,3,2,50,97.0,0.4946021062522132,99.11724004777416,99.11724004777416,,1,99.11724004777416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,144.11724004777415,990.0,964.4077655199044,25.592234480095613,0.0863947418820578,0.0,989.913605258118,0.0695817912659283,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8833337861167235,0.0,0.0,0.0,21.80953762615824,0.0,0.0,0.0,0.4441861023657482,0.0,0.0,0.0,0.9644186102365748,0.96,0.96,0.96,21.033523967321816,0.0,0.0,0.0,21.033523967321816,504.8045752157236,0.1072497449086987,5.894681433484376e-05,0.96
2003-10-20,2003-10-31,192.8368,1.0105677234584358,194.87464597500968,0.967,2003,10,20,2003.1,2003,1,20,3,0.0168371694122408,1.24259407276449,0.0063763762933215,0.47,3,Normal,37,5,3,2,50,97.0,0.4977558753971467,97.87464597500968,97.87464597500968,,1,97.87464597500968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,142.87464597500968,990.0,964.41025070805,25.589749291950056,0.0859561902731388,0.0,989.9140438097268,0.0678670114455133,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8819624592980206,0.0,0.0,0.0,21.50268634840985,0.0,0.0,0.0,0.4379365855073288,0.0,0.0,0.0,0.9637936585507328,0.96,0.96,0.96,20.724152744402826,0.0,0.0,0.0,20.724152744402826,497.3796658656677,0.1063460700119011,5.8817163917377646e-05,0.965
2003-10-21,2003-11-01,191.6121,1.0105677234584358,193.63700368409016,0.969,2003,10,21,2003.1,2003,1,21,3,0.0167302371183053,1.2376422909195242,0.0063915587794297,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3769940590440871,120.63700368409016,120.63700368409016,,1,120.63700368409016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.63700368409016,990.0,964.4127259926316,25.58727400736825,0.0915192357480745,0.002063700368409,989.9064170638836,0.1030083864103168,0.0,0.0,0.0,25.39068268484156,25.4,25.4,25.4,,0.9029235618571732,0.0,0.0,0.0,27.123429776034268,0.0,0.0,0.0,0.5524120117318588,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.30972688275324,0.0,0.0,0.0,26.30972688275324,631.4334451860777,0.1358713798612394,6.058056188604826e-05,0.97
2003-10-22,2003-11-02,189.7846,1.0242652879741163,194.3897779720525,0.969,2003,10,22,2003.1,2003,1,22,4,0.0167952768167853,0.7527742879623815,0.0038724993454676,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3755341497971937,121.38977797205251,121.38977797205251,,1,121.38977797205251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,159.3897779720525,990.0,964.411220444056,25.588779555944143,0.0917849141239613,0.0021389777972052,989.9060761080788,0.1043182136713713,0.0,0.0,0.0,25.390537450351538,25.4,25.4,25.4,,0.9035546771049628,0.0,0.0,0.0,27.311600343660885,0.0,0.0,0.0,0.5562444061845394,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.492252333351058,0.0,0.0,0.0,26.492252333351058,635.8140560004254,0.1362841843317494,6.062255903607183e-05,0.97
2003-10-23,2003-11-03,188.5724,1.0287508888495398,193.99402411249093,0.969,2003,10,23,2003.1,2003,1,23,4,0.0167610836833192,0.3957538595616086,0.0020400311884459,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3763002511751064,120.99402411249092,120.99402411249092,,1,120.99402411249092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.99402411249093,990.0,964.412011951775,25.587988048225043,0.0916452397961573,0.002099402411249,989.9062553577926,0.1036296019557342,0.0,0.0,0.0,25.390613804061896,25.4,25.4,25.4,,0.903222881802823,0.0,0.0,0.0,27.212644717539625,0.0,0.0,0.0,0.5542290166505015,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.396265376013435,0.0,0.0,0.0,26.396265376013435,633.5103690243225,0.1360674149462825,6.06004799953137e-05,0.97
2003-10-24,2003-11-04,185.5639,1.0261315303809266,190.41296869045323,0.976,2003,10,24,2003.1,2003,1,24,4,0.0164516804948551,3.5810554220376787,0.0188067832073941,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3833772484198447,117.41296869045324,117.41296869045324,,1,117.41296869045324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.41296869045323,990.0,964.419174062619,25.58082593738095,0.090381369598009,0.0017412968690453,989.907877333533,0.0976055280261523,0.0,0.0,0.0,25.391097742887748,25.4,25.4,25.4,,0.9002203934521679,0.0,0.0,0.0,26.319951999574787,0.0,0.0,0.0,0.5360479022316658,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.530353439587543,0.0,0.0,0.0,25.530353439587543,612.728482550101,0.1340788582582902,6.040018341608034e-05,0.975
2003-10-25,2003-11-05,181.9947,1.0466171465371623,190.4787735988869,0.976,2003,10,25,2003.1,2003,1,25,4,0.0164573660389438,0.0658049084336482,0.0003454710842071,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3832448026661727,117.4787735988869,117.4787735988869,,1,117.4787735988869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.4787735988869,990.0,964.4190424528022,25.58095754719784,0.0904045942770098,0.0017478773598886,989.907847528363,0.0977147641741522,0.0,0.0,0.0,25.391090311386737,25.4,25.4,25.4,,0.9002755675397628,0.0,0.0,0.0,26.3363095317905,0.0,0.0,0.0,0.5363810495273015,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.546220245836786,0.0,0.0,0.0,25.546220245836786,613.1092859000828,0.1341158374929082,6.040386763602929e-05,0.975
2003-10-26,2003-11-06,180.8148,1.0466171465371623,189.24387002768773,0.977,2003,10,26,2003.1,2003,1,26,4,0.0163506703703922,1.234903571199169,0.0065254614113444,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3857456518370691,116.24387002768772,116.24387002768772,,1,116.24387002768772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,154.24387002768773,990.0,964.4215122599446,25.57848774005538,0.0899687568946503,0.0016243870027687,989.9084068561026,0.0956648242459616,0.0,0.0,0.0,25.39122977191202,25.4,25.4,25.4,,0.899240168731798,0.0,0.0,0.0,26.02964191643956,0.0,0.0,0.0,0.5301352732472415,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.248752658946373,0.0,0.0,0.0,25.248752658946373,605.970063814713,0.1334191308561397,6.033472907941167e-05,0.975
2003-10-27,2003-11-07,180.8148,1.0466171465371623,189.24387002768773,0.977,2003,10,27,2003.1,2003,1,27,4,0.0163506703703922,0.0,0.0,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3857456518370691,116.24387002768772,116.24387002768772,,1,116.24387002768772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,154.24387002768773,990.0,964.4215122599446,25.57848774005538,0.0899687568946503,0.0016243870027687,989.9084068561026,0.0956648242459616,0.0,0.0,0.0,25.39122977191202,25.4,25.4,25.4,,0.899240168731798,0.0,0.0,0.0,26.02964191643956,0.0,0.0,0.0,0.5301352732472415,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.248752658946373,0.0,0.0,0.0,25.248752658946373,605.970063814713,0.1334191308561397,6.033472907941167e-05,0.975
2003-10-28,2003-11-08,185.5639,1.0261315303809266,190.41296869045323,0.976,2003,10,28,2003.1,2003,1,28,4,0.0164516804948551,1.1690986627655209,0.0061398058693474,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3833772484198447,117.41296869045324,117.41296869045324,,1,117.41296869045324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.41296869045323,990.0,964.419174062619,25.58082593738095,0.090381369598009,0.0017412968690453,989.907877333533,0.0976055280261523,0.0,0.0,0.0,25.391097742887748,25.4,25.4,25.4,,0.9002203934521679,0.0,0.0,0.0,26.319951999574787,0.0,0.0,0.0,0.5360479022316658,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.530353439587543,0.0,0.0,0.0,25.530353439587543,612.728482550101,0.1340788582582902,6.040018341608034e-05,0.975
