Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2002-12-07,2002-12-18,289.956,0.9356305656121396,271.29169628263355,0.8310000000000001,2002,12,7,2002.12,2002,3,68,10,0.0234396025588195,3.971345464464208,0.0146386546985457,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.283827338083289,194.29169628263355,194.29169628263355,,1,194.29169628263355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,233.29169628263355,990.0,964.7851667851304,25.214833214869486,0.1178676239911245,0.0094291696282633,989.8727032063806,0.2670734138887632,0.0,0.0,0.0,24.82046300736133,25.087536421250093,25.087536421250093,25.087536421250093,,0.9332774251022612,0.0,0.0,0.0,44.138094380553966,0.0,0.0,0.0,0.8989428590744188,0.0,0.0,0.0,0.979894285907442,0.96,0.96,0.96,43.2506664743482,0.0,0.0,0.0,43.2506664743482,1038.0159953843568,0.1594249550096415,6.183524180660589e-05,0.83
2002-12-08,2002-12-19,289.956,0.9356305656121396,271.29169628263355,0.8310000000000001,2002,12,8,2002.12,2002,3,69,10,0.0234396025588195,0.0,0.0,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.283827338083289,194.29169628263355,194.29169628263355,,1,194.29169628263355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,233.29169628263355,990.0,964.7851667851304,25.214833214869486,0.1178676239911245,0.0094291696282633,989.8727032063806,0.2670734138887632,0.0,0.0,0.0,24.82046300736133,25.087536421250093,25.087536421250093,25.087536421250093,,0.9332774251022612,0.0,0.0,0.0,44.138094380553966,0.0,0.0,0.0,0.8989428590744188,0.0,0.0,0.0,0.979894285907442,0.96,0.96,0.96,43.2506664743482,0.0,0.0,0.0,43.2506664743482,1038.0159953843568,0.1594249550096415,6.183524180660589e-05,0.83
2002-12-09,2002-12-20,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,2002,12,9,2002.12,2002,3,70,10,0.0245003003325816,12.276594603728087,0.0432932559749702,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.2715395284829547,206.56829088636164,206.56829088636164,,1,206.56829088636164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,245.56829088636164,990.0,964.8342731635454,25.16572683645461,0.1222004318904977,0.0113136581772723,989.8664859099322,0.3019107752059032,0.0,0.0,0.0,24.73030197118089,25.03221274638679,25.03221274638679,25.03221274638679,,0.9367199750608884,0.0,0.0,0.0,46.92902771889943,0.0,0.0,0.0,0.9557846785926564,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.99044716452144,0.0,0.0,0.0,45.99044716452144,1103.7707319485144,0.1621847316594077,6.184455589747305e-05,0.815
2002-12-10,2002-12-21,307.8447,0.9261187200312276,285.1007395323973,0.8130000000000001,2002,12,10,2002.12,2002,3,71,11,0.0246327038955991,1.5324486460356752,0.0053751128409876,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.2700799728765703,208.1007395323973,208.1007395323973,,1,208.1007395323973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,247.1007395323973,990.0,964.8404029581296,25.15959704187037,0.1227412805647024,0.0116201479064794,989.8656385715288,0.3064161742252481,0.0,0.0,0.0,24.71881943917397,25.025235613399214,25.025235613399214,25.025235613399214,,0.9370975415279864,0.0,0.0,0.0,47.27427168503981,0.0,0.0,0.0,0.9628161239315642,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.32878625133901,0.0,0.0,0.0,46.32878625133901,1111.8908700321365,0.1624997056385203,6.184075713020299e-05,0.815
2002-12-11,2002-12-22,308.6742,0.9261187200312276,285.8689550106632,0.8130000000000001,2002,12,11,2002.12,2002,3,72,11,0.0246990777129212,0.7682154782658586,0.0026872994244415,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.2693541871209058,208.86895501066323,208.86895501066323,,1,208.86895501066323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,247.86895501066323,990.0,964.8434758200426,25.156524179957387,0.123012407642271,0.0117737910021326,989.8652138013556,0.3086747277313499,0.0,0.0,0.0,24.71306325358163,25.02173798131298,25.02173798131298,25.02173798131298,,0.9372869543966864,0.0,0.0,0.0,47.4473265149942,0.0,0.0,0.0,0.966340662219841,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.49837998469431,0.0,0.0,0.0,46.49837998469431,1115.9611196326634,0.1626562771846277,6.183885327408127e-05,0.815
2002-12-12,2002-12-23,310.3376,0.9297022486736368,288.5215645679796,0.8029999999999999,2002,12,12,2002.12,2002,3,73,11,0.0249282631786734,2.6526095573164525,0.0091937999895722,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.2668777985981624,211.5215645679796,211.5215645679796,,1,211.5215645679796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,250.5215645679796,990.0,964.854086258272,25.145913741728123,0.1239485958571052,0.0123043129135959,989.8637470912294,0.3165646937039388,0.0,0.0,0.0,24.69309613925354,25.00966083295748,25.00966083295748,25.00966083295748,,0.9379416383233716,0.0,0.0,0.0,48.04461449455732,0.0,0.0,0.0,0.9785053868545278,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.08372220466617,0.0,0.0,0.0,47.08372220466617,1130.009332911988,0.1631896121011523,6.183204889880181e-05,0.805
2002-12-13,2002-12-24,314.5212,0.9268556891837528,291.51576358890105,0.7959999999999999,2002,12,13,2002.12,2002,3,74,11,0.025186961974081,2.994199020921428,0.0102711393169937,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.2641366595481481,214.51576358890105,214.51576358890105,,1,214.51576358890105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,253.51576358890105,990.0,964.8660630543555,25.13393694564445,0.1250053415920827,0.0129031527177802,989.8620915056902,0.3255472907667032,0.0,0.0,0.0,24.670481160567903,24.99602845133461,24.99602845133461,24.99602845133461,,0.9386819148610964,0.0,0.0,0.0,48.718508217571376,0.0,0.0,0.0,0.9922303099301706,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.74413805321995,0.0,0.0,0.0,47.74413805321995,1145.8593132772787,0.1637789238751057,6.182417715350154e-05,0.795
2002-12-14,2002-12-25,319.5892,0.9279181423044488,296.552616764565,0.79,2002,12,14,2002.12,2002,3,75,11,0.0256221460884584,5.036853175663964,0.016984686328574,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.2596503812378455,219.55261676456504,219.55261676456504,,1,219.55261676456504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,258.552616764565,990.0,964.8862104670584,25.113789532941723,0.1267830033553455,0.013910523352913,989.8593064732916,0.3410220596348602,0.0,0.0,0.0,24.63207394659853,24.97309600623339,24.97309600623339,24.97309600623339,,0.9399301977857464,0.0,0.0,0.0,49.85100286250081,0.0,0.0,0.0,1.0152953739816866,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1625343944891448,6.098259763966433e-05,0.79
2002-12-15,2002-12-26,323.8523,0.925945706320608,299.8696466670535,0.7859999999999999,2002,12,15,2002.12,2002,3,76,11,0.0259087374720334,3.317029902488457,0.0110615727178662,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.2567782396645613,222.86964666705347,222.86964666705347,,2,111.43482333352674,111.43482333352674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,261.8696466670535,990.0,964.8994785866682,25.10052141333176,0.1279536861248458,0.0145739293334106,989.8574723845416,0.0878957173336427,0.0878957173336427,0.0,0.0,24.870098080539783,24.870098080539783,24.957993797873428,24.957993797873428,,0.8945053028367305,0.8945053028367305,0.0,0.0,24.311964106277976,24.311964106277976,0.0,0.0,0.4951520184577999,0.4951520184577999,0.0,0.0,0.96951520184578,0.96951520184578,0.96,0.96,23.57081878776545,23.57081878776545,0.0,0.0,47.1416375755309,1131.3993018127417,0.1572071001499943,5.875586703872208e-05,0.785
2002-12-16,2002-12-27,329.0162,0.9312389803097992,306.392710593405,0.775,2002,12,16,2002.12,2002,3,77,11,0.0264723301952701,6.52306392635154,0.0212898796244793,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.2513114618519171,229.392710593405,229.392710593405,,2,114.6963552967025,114.6963552967025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,268.392710593405,990.0,964.931963552967,25.068036447033023,0.1302558777744297,0.015878542118681,989.8538655801068,0.093114168474724,0.093114168474724,0.0,0.0,24.82878785866521,24.82878785866521,24.921902027139936,24.921902027139936,,0.897221022752945,0.897221022752945,0.0,0.0,25.057819458872327,25.057819458872327,0.0,0.0,0.5103425551705159,0.5103425551705159,0.0,0.0,0.97,0.97,0.96,0.96,24.306084875106155,24.306084875106155,0.0,0.0,48.61216975021231,1166.6920740050955,0.1586596810872649,5.886577847761089e-05,0.775
2002-12-17,2002-12-28,334.2326,0.9289857410847936,310.4973196056973,0.77,2002,12,17,2002.12,2002,3,78,12,0.0268269684139322,4.104609012292315,0.0132194668137708,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.2479892583220455,233.49731960569733,233.49731960569733,,2,116.74865980284866,116.74865980284866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,272.4973196056973,990.0,964.9524865980284,25.047513401971518,0.1317045216478605,0.0166994639211394,989.851596014431,0.0965027752727287,0.0965027752727287,0.0,0.0,24.802606641129824,24.802606641129824,24.899109416402556,24.899109416402556,,0.8989242037277985,0.8989242037277985,0.0,0.0,25.527659770405435,25.527659770405435,0.0,0.0,0.5199116042852431,0.5199116042852431,0.0,0.0,0.97,0.97,0.96,0.96,24.76182997729327,24.76182997729327,0.0,0.0,49.52365995458654,1188.567838910077,0.1594978662536506,5.891533244509121e-05,0.77
2002-12-18,2002-12-29,338.6201,0.9260439379072553,313.5770908585485,0.764,2002,12,18,2002.12,2002,3,79,12,0.0270930606501785,3.079771252851174,0.0098214166233222,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.245553652497956,236.5770908585485,236.5770908585485,,2,118.28854542927424,118.28854542927424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,275.5770908585485,990.0,964.9678854542929,25.03211454570726,0.1327914684785208,0.0173154181717097,989.8498931133496,0.0990589854125952,0.0990589854125952,0.0,0.0,24.782948673644373,24.782948673644373,24.882007659056967,24.882007659056967,,0.900199330796353,0.900199330796353,0.0,0.0,25.88052333727312,25.88052333727312,0.0,0.0,0.5270982349750126,0.5270982349750126,0.0,0.0,0.97,0.97,0.96,0.96,25.104107637154925,25.104107637154925,0.0,0.0,50.20821527430985,1204.9971665834364,0.1601144239741616,5.895214289123599e-05,0.765
2002-12-19,2002-12-30,343.9337,0.9281807262841928,319.23263145960965,0.76,2002,12,19,2002.12,2002,3,80,12,0.0275816993581102,5.655540601061148,0.0177160479340806,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.2412034122199136,242.23263145960965,242.23263145960965,,2,121.11631572980482,121.11631572980482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,281.23263145960965,990.0,964.996163157298,25.00383684270196,0.1347874842301138,0.0184465262919219,989.846765989478,0.1038423893698604,0.1038423893698604,0.0,0.0,24.74676044281016,24.74676044281016,24.850602832180016,24.850602832180016,,0.9025345642518676,0.9025345642518676,0.0,0.0,26.52916300219845,26.52916300219845,0.0,0.0,0.5403088187820458,0.5403088187820458,0.0,0.0,0.97,0.97,0.96,0.96,25.7332881121325,25.7332881121325,0.0,0.0,51.466576224265,1235.19782938236,0.1612196597476493,5.901876674196447e-05,0.76
2002-12-20,2002-12-31,344.8244,0.9281807262841928,320.05936203251105,0.76,2002,12,20,2002.12,2002,3,81,12,0.0276531288796089,0.826730572901397,0.0025830538674179,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.2405803708131446,243.05936203251105,243.05936203251105,,2,121.52968101625552,121.52968101625552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,282.05936203251105,990.0,965.0002968101626,24.99970318983742,0.135079263100117,0.0186118724065022,989.8463088644934,0.1045616449682846,0.1045616449682846,0.0,0.0,24.741450409362518,24.741450409362518,24.8460120543308,24.8460120543308,,0.9028752258526204,0.9028752258526204,0.0,0.0,26.624039535680936,26.624039535680936,0.0,0.0,0.5422411310729315,0.5422411310729315,0.0,0.0,0.97,0.97,0.96,0.96,25.82531834961051,25.82531834961051,0.0,0.0,51.65063669922102,1239.6152807813044,0.161378302984852,5.902837464535875e-05,0.76
2002-12-21,2003-01-01,353.8138,0.923062402987668,326.5922164381982,0.7440000000000001,2002,12,21,2002.12,2002,3,82,12,0.0282175675002603,6.5328544056871465,0.0200030927770851,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.2357680193354237,249.5922164381982,249.5922164381982,,2,124.7961082190991,124.7961082190991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,288.5922164381982,990.0,965.0329610821908,24.96703891780908,0.1373849101136259,0.0199184432876396,989.8426966465988,0.1102452283012324,0.1102452283012324,0.0,0.0,24.69949033610656,24.69949033610656,24.809735564407788,24.809735564407788,,0.9055610469716584,0.9055610469716584,0.0,0.0,27.37445403983196,27.37445403983196,0.0,0.0,0.5575245221961702,0.5575245221961702,0.0,0.0,0.97,0.97,0.96,0.96,26.553220418637,26.553220418637,0.0,0.0,53.10644083727399,1274.5545800945758,0.1626077970150383,5.910356233050924e-05,0.745
2002-12-22,2003-01-02,362.9525,0.9155446385130294,332.29921540990034,0.735,2002,12,22,2002.12,2002,3,83,12,0.0287106522114153,5.7069989717021485,0.0171742775999708,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.2317188739221618,255.29921540990037,255.29921540990037,,2,127.64960770495016,127.64960770495016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,294.29921540990034,990.0,965.0614960770496,24.93850392295053,0.1393990871208081,0.02105984308198,989.8395410697972,0.1153692938689103,0.1153692938689103,0.0,0.0,24.6626756988788,24.6626756988788,24.77804499274771,24.77804499274771,,0.906910123327144,0.906910123327144,0.0,0.0,28.00029622225562,28.00029622225562,0.0,0.0,0.5702707988239434,0.5702707988239434,0.0,0.0,0.97,0.97,0.96,0.96,27.160287335587952,27.160287335587952,0.0,0.0,54.32057467117591,1303.6937921082215,0.1634688622546699,5.9103387746588194e-05,0.735
2002-12-23,2003-01-03,362.9525,0.9155446385130294,332.29921540990034,0.735,2002,12,23,2002.12,2002,3,84,12,0.0287106522114153,0.0,0.0,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.2317188739221618,255.29921540990037,255.29921540990037,,2,127.64960770495016,127.64960770495016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,294.29921540990034,990.0,965.0614960770496,24.93850392295053,0.1393990871208081,0.02105984308198,989.8395410697972,0.1153692938689103,0.1153692938689103,0.0,0.0,24.6626756988788,24.6626756988788,24.77804499274771,24.77804499274771,,0.906910123327144,0.906910123327144,0.0,0.0,28.00029622225562,28.00029622225562,0.0,0.0,0.5702707988239434,0.5702707988239434,0.0,0.0,0.97,0.97,0.96,0.96,27.160287335587952,27.160287335587952,0.0,0.0,54.32057467117591,1303.6937921082215,0.1634688622546699,5.9103387746588194e-05,0.735
2002-12-24,2003-01-04,364.7982,0.9155446385130294,333.9890361492038,0.735,2002,12,24,2002.12,2002,3,85,13,0.0288566527232912,1.6898207393034568,0.0050595096138082,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.2305464900518518,256.9890361492038,256.9890361492038,,2,128.4945180746019,128.4945180746019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,295.9890361492038,990.0,965.069945180746,24.930054819254,0.1399954772894837,0.0213978072298407,989.8386067154806,0.1168901325342834,0.1168901325342834,0.0,0.0,24.65177140220035,24.65177140220035,24.768661534734637,24.768661534734637,,0.907287791826722,0.907287791826722,0.0,0.0,28.18490000683736,28.18490000683736,0.0,0.0,0.5740305500374207,0.5740305500374207,0.0,0.0,0.97,0.97,0.96,0.96,27.339353006632237,27.339353006632237,0.0,0.0,54.67870601326447,1312.2889443183471,0.1637140747004572,5.91018577123687e-05,0.735
2002-12-25,2003-01-05,367.5781,0.9139547410507114,335.9497472014125,0.73,2002,12,25,2002.12,2002,3,86,13,0.029026058158202,1.960711052208694,0.005836322451623,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.2292009463958193,258.9497472014125,258.9497472014125,,2,129.47487360070625,129.47487360070625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,297.9497472014125,990.0,965.079748736007,24.92025126399301,0.1406874730544503,0.0217899494402824,989.8375225775052,0.1186547724812712,0.1186547724812712,0.0,0.0,24.639119069017035,24.639119069017035,24.757773841498302,24.757773841498302,,0.9077264997978064,0.9077264997978064,0.0,0.0,28.399087494547683,28.399087494547683,0.0,0.0,0.5783928206628856,0.5783928206628856,0.0,0.0,0.97,0.97,0.96,0.96,27.54711486971125,27.54711486971125,0.0,0.0,55.0942297394225,1322.26151374614,0.1639954493146017,5.910008745245712e-05,0.73
2002-12-26,2003-01-06,369.439,0.9139547410507114,337.6505255790338,0.73,2002,12,26,2002.12,2002,3,87,13,0.0291730054100285,1.7007783776213046,0.0050370967872911,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.2280464390450848,260.6505255790338,260.6505255790338,,2,130.3252627895169,130.3252627895169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,299.6505255790338,990.0,965.0882526278951,24.911747372104852,0.1412877305136689,0.0221301051158067,989.8365821643704,0.1202114940442917,0.1202114940442917,0.0,0.0,24.628118042431066,24.628118042431066,24.748329536475357,24.748329536475357,,0.9081074441775618,0.9081074441775618,0.0,0.0,28.58484035906942,28.58484035906942,0.0,0.0,0.5821759747264648,0.5821759747264648,0.0,0.0,0.97,0.97,0.96,0.96,27.727295148297337,27.727295148297337,0.0,0.0,55.454590296594674,1330.910167118272,0.1642366473486043,5.909849146072184e-05,0.73
2002-12-27,2003-01-07,391.275,0.8968269965349236,350.9059830692022,0.7090000000000001,2002,12,27,2002.12,2002,3,88,13,0.030318276937179,13.255457490168396,0.0377749543459744,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.2194319952213947,273.9059830692022,273.9059830692022,,2,136.9529915346011,136.9529915346011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,312.9059830692022,990.0,965.154529915346,24.84547008465404,0.1459659927367327,0.0247811966138404,989.8292528106496,0.1327888035771261,0.1327888035771261,0.0,0.0,24.541934091726365,24.541934091726365,24.67472289530349,24.67472289530349,,0.911089669964883,0.911089669964883,0.0,0.0,30.03171478493803,30.03171478493803,0.0,0.0,0.6116438856402857,0.6116438856402857,0.0,0.0,0.97,0.97,0.96,0.96,29.130763341389887,29.130763341389887,0.0,0.0,58.261526682779774,1398.2766403867145,0.166031727852557,5.908508178806176e-05,0.71
2002-12-28,2003-01-08,396.129,0.8942544028784251,354.2401023578276,0.7030000000000001,2002,12,28,2002.12,2002,3,89,13,0.0306063448437163,3.3341192886254016,0.0094120323092542,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.2173666941926868,277.2401023578276,277.2401023578276,,2,138.6200511789138,138.6200511789138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,316.2401023578276,990.0,965.1712005117892,24.828799488210848,0.1471427068808302,0.0254480204715655,989.8274092726476,0.1360228992870927,0.1360228992870927,0.0,0.0,24.520185861571385,24.520185861571385,24.65620876085848,24.65620876085848,,0.911843564875802,0.911843564875802,0.0,0.0,30.39546905178591,30.39546905178591,0.0,0.0,0.6190523228469635,0.6190523228469635,0.0,0.0,0.97,0.97,0.96,0.96,29.48360498023233,29.48360498023233,0.0,0.0,58.967209960464665,1415.213039051152,0.1664611362970426,5.908157010933615e-05,0.705
2002-12-29,2003-01-09,415.932,0.9090667400780807,378.1099473341564,0.679,2002,12,29,2002.12,2002,3,90,13,0.0326686994496711,23.86984497632875,0.0631293758458929,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.2036444704586174,301.1099473341564,301.1099473341564,,2,150.5549736670782,150.5549736670782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,340.1099473341564,990.0,965.2905497366708,24.709450263329245,0.1555671157785217,0.0302219894668312,989.8142108947548,0.1603987431208889,0.1603987431208889,0.0,0.0,24.363262414963103,24.363262414963103,24.523661158084,24.523661158084,,0.91691231724111,0.91691231724111,0.0,0.0,32.98352416698592,32.98352416698592,0.0,0.0,0.6717622029936033,0.6717622029936033,0.0,0.0,0.97,0.97,0.96,0.96,31.994018441976344,31.994018441976344,0.0,0.0,63.98803688395269,1535.7128852148644,0.1692312972327146,5.902978246767011e-05,0.68
2002-12-30,2003-01-10,426.0674,0.9055691660280052,385.8335000897204,0.672,2002,12,30,2002.12,2002,3,91,13,0.0333360144077518,7.723552755564015,0.0200178386629673,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.1995679483043713,308.8335000897204,308.8335000897204,,2,154.4167500448602,154.4167500448602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,347.8335000897204,990.0,965.3291675004484,24.670832499551462,0.1582929971832937,0.031766700017944,989.8099403027989,0.168740180096898,0.168740180096898,0.0,0.0,24.31203262225342,24.31203262225342,24.48077280235032,24.48077280235032,,0.9184248744324004,0.9184248744324004,0.0,0.0,33.81411416645037,33.81411416645037,0.0,0.0,0.6886784962617184,0.6886784962617184,0.0,0.0,0.97,0.97,0.96,0.96,32.799690741456864,32.799690741456864,0.0,0.0,65.59938148291373,1574.3851555899296,0.1700199217218294,5.90028297015276e-05,0.67
2002-12-31,2003-01-11,436.3602,0.9000420788564829,392.74254153823074,0.659,2002,12,31,2002.12,2002,3,92,14,0.0339329555889031,6.909041448510378,0.0175917827018437,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.1960571923235481,315.74254153823074,315.74254153823074,,2,157.87127076911537,157.87127076911537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,354.74254153823074,990.0,965.3637127076912,24.636287292308907,0.1607314122761051,0.0331485083076461,989.8061200794164,0.1763742211074361,0.1763742211074361,0.0,0.0,24.26603315061783,24.26603315061783,24.442407371725267,24.442407371725267,,0.91978094385866,0.91978094385866,0.0,0.0,34.55612198419105,34.55612198419105,0.0,0.0,0.7037906717757851,0.7037906717757851,0.0,0.0,0.97,0.97,0.96,0.96,33.51943832466532,33.51943832466532,0.0,0.0,67.03887664933063,1608.9330395839352,0.1706942069141875,5.8978147479423005e-05,0.66
2003-01-01,2003-01-12,446.8115,0.9026970817947076,403.335437162316,0.647,2003,1,1,2003.01,2002,4,93,14,0.0348481817708241,10.59289562408526,0.0262632405885583,0.93,5,Dry,29,5,4,2,33,73.0,0.180990791470233,330.335437162316,330.335437162316,,2,165.167718581158,165.167718581158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,368.335437162316,990.0,965.4150094672304,24.584990532769552,0.1655287668862627,0.0360670874324632,989.7984041456812,0.192999170223156,0.192999170223156,0.0,0.0,24.19039550822767,24.19039550822767,24.383394678450827,24.383394678450827,,0.9226663859821874,0.9226663859821874,0.0,0.0,36.15359906731463,36.15359906731463,0.0,0.0,0.7363258465848194,0.7363258465848194,0.0,0.0,0.97,0.97,0.96,0.96,35.06899109529519,35.06899109529519,0.0,0.0,70.13798219059038,1683.311572574169,0.1738949165589049,5.897875504391117e-05,0.645
2003-01-02,2003-01-13,457.4224,0.9068704073731252,414.8228382295926,0.637,2003,1,2,2003.01,2002,4,94,14,0.0358406932230368,11.487401067276606,0.027692306229578,0.93,5,Dry,29,5,4,2,33,73.0,0.1759787390481056,341.8228382295926,341.8228382295926,,2,170.9114191147963,170.9114191147963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,379.8228382295926,990.0,965.4667027720332,24.53329722796684,0.1695830271405076,0.0383645676459185,989.7920524052136,0.2067238626401029,0.2067238626401029,0.0,0.0,24.11862577054029,24.11862577054029,24.325349633180394,24.325349633180394,,0.9246781770452038,0.9246781770452038,0.0,0.0,37.38117486459493,37.38117486459493,0.0,0.0,0.7613273903176158,0.7613273903176158,0.0,0.0,0.97,0.97,0.96,0.96,36.259739618657086,36.259739618657086,0.0,0.0,72.51947923731417,1740.4675016955402,0.1748203631864085,5.893198913354198e-05,0.635
2003-01-03,2003-01-14,468.1939,0.8984041256306261,420.6273313550929,0.627,2003,1,3,2003.01,2002,4,95,14,0.03634220142908,5.804493125500244,0.0137996099939594,0.93,5,Dry,29,5,4,2,33,73.0,0.1735503010820129,347.6273313550929,347.6273313550929,,2,173.81366567754645,173.81366567754645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,385.6273313550929,990.0,965.492822991098,24.50717700890209,0.1716316128594993,0.0395254662710185,989.7888429208696,0.2138053442532133,0.2138053442532133,0.0,0.0,24.082214585518333,24.082214585518333,24.296019929771543,24.296019929771543,,0.925690184066667,0.925690184066667,0.0,0.0,38.00009643055648,38.00009643055648,0.0,0.0,0.7739327175266084,0.7739327175266084,0.0,0.0,0.97,0.97,0.96,0.96,36.86009353763978,36.86009353763978,0.0,0.0,73.72018707527955,1769.2844898067092,0.1752624748320148,5.8907421528992494e-05,0.625
