Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1993-01-03,1993-01-14,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1993,1,3,1993.01,1992,4,95,14,0.0333962868007022,11.615656096380745,0.0300510261130645,0.97,5,Dry,29,5,4,2,33,73.0,0.1888593195297202,313.53109723034976,313.53109723034976,,2,156.76554861517488,156.76554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,351.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1595979939389277,0.0327062194460699,989.807695786615,0.1739195179256882,0.1739195179256882,0.0,0.0,24.30112078253763,24.30112078253763,24.47504030046332,24.47504030046332,,0.9193658747780245,0.9193658747780245,0.0,0.0,34.34820210318791,34.34820210318791,0.0,0.0,0.6995560509814238,0.6995560509814238,0.0,0.0,0.97,0.97,0.96,0.96,33.31775604009227,33.31775604009227,0.0,0.0,66.63551208018454,1599.252289924429,0.1723936639449055,5.903677380084191e-05,0.67
1993-01-04,1993-01-15,420.0154,0.9067213782142306,380.8369423592014,0.675,1993,1,4,1993.01,1992,4,96,14,0.032904311819835,5.694154871148385,0.0149516872913492,0.97,5,Dry,29,5,4,2,33,73.0,0.1916830850173856,307.8369423592014,307.8369423592014,,2,153.9184711796007,153.9184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,345.8369423592014,990.0,965.304184711796,24.695815288204017,0.1575883500133427,0.0315673884718402,989.8108442615148,0.1676638977479375,0.1676638977479375,0.0,0.0,24.338995651970908,24.338995651970908,24.506659549718847,24.506659549718847,,0.9182493500643212,0.9182493500643212,0.0,0.0,33.73593282496675,33.73593282496675,0.0,0.0,0.6870862082477953,0.6870862082477953,0.0,0.0,0.97,0.97,0.96,0.96,32.72385484021775,32.72385484021775,0.0,0.0,65.4477096804355,1570.745032330452,0.1718523136831245,5.9056977425611184e-05,0.675
1993-01-05,1993-01-16,415.3399,0.9079714249478594,377.11676084070143,0.68,1993,1,5,1993.01,1992,4,97,14,0.0325828881366366,3.720181518499942,0.0098648002549836,0.97,5,Dry,29,5,4,2,33,73.0,0.1935740003633412,304.11676084070143,304.11676084070143,,2,152.05838042035072,152.05838042035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,342.11676084070143,990.0,965.2855838042036,24.714416195796503,0.1562753825300365,0.0308233521681402,989.812901265302,0.1636461017079575,0.1636461017079575,0.0,0.0,24.363671359390437,24.363671359390437,24.52731746109839,24.52731746109839,,0.9175209250098326,0.9175209250098326,0.0,0.0,33.3355611553064,33.3355611553064,0.0,0.0,0.6789319990897433,0.6789319990897433,0.0,0.0,0.97,0.97,0.96,0.96,32.33549432064721,32.33549432064721,0.0,0.0,64.67098864129441,1552.103727391066,0.1714879723116104,5.906995544017527e-05,0.68
1993-01-06,1993-01-17,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1993,1,6,1993.01,1992,4,98,14,0.0322280748330436,4.106635458252072,0.0110094476766321,0.97,5,Dry,29,5,4,2,33,73.0,0.1957051431918978,300.01012538244936,300.01012538244936,,2,150.00506269122468,150.00506269122468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,338.01012538244936,990.0,965.2650506269122,24.73494937308783,0.1548260234609524,0.0300020250764898,989.8151719514626,0.1592109354130453,0.1592109354130453,0.0,0.0,24.3909103891374,24.3909103891374,24.55012132455045,24.55012132455045,,0.9167178435459646,0.9167178435459646,0.0,0.0,32.893365569755545,32.893365569755545,0.0,0.0,0.6699259790174246,0.6699259790174246,0.0,0.0,0.97,0.97,0.96,0.96,31.90656460266288,31.90656460266288,0.0,0.0,63.81312920532576,1531.515100927818,0.1710761313513883,5.9084236577365085e-05,0.69
1993-01-07,1993-01-18,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1993,1,7,1993.01,1992,4,99,15,0.0319995139935632,2.645380086578029,0.0071426347139621,0.97,5,Dry,29,5,4,2,33,73.0,0.1971029935413611,297.3647452958713,297.3647452958713,,2,148.68237264793564,148.68237264793564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,335.3647452958713,990.0,965.2518237264792,24.7481762735207,0.1538923867506493,0.0294729490591742,989.8166346641902,0.1564593351077061,0.1564593351077061,0.0,0.0,24.40835160260324,24.40835160260324,24.564810937710945,24.564810937710945,,0.9162009755627816,0.9162009755627816,0.0,0.0,32.60824181283305,32.60824181283305,0.0,0.0,0.6641189778581069,0.6641189778581069,0.0,0.0,0.97,0.97,0.96,0.96,31.629994558448058,31.629994558448058,0.0,0.0,63.25998911689612,1518.2397388055067,0.1708045647443035,5.9093148993347694e-05,0.69
1993-01-08,1993-01-19,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1993,1,8,1993.01,1992,4,100,15,0.0319995139935632,0.0,0.0,0.97,5,Dry,29,5,4,2,33,73.0,0.1971029935413611,297.3647452958713,297.3647452958713,,2,148.68237264793564,148.68237264793564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,335.3647452958713,990.0,965.2518237264792,24.7481762735207,0.1538923867506493,0.0294729490591742,989.8166346641902,0.1564593351077061,0.1564593351077061,0.0,0.0,24.40835160260324,24.40835160260324,24.564810937710945,24.564810937710945,,0.9162009755627816,0.9162009755627816,0.0,0.0,32.60824181283305,32.60824181283305,0.0,0.0,0.6641189778581069,0.6641189778581069,0.0,0.0,0.97,0.97,0.96,0.96,31.629994558448058,31.629994558448058,0.0,0.0,63.25998911689612,1518.2397388055067,0.1708045647443035,5.9093148993347694e-05,0.69
1993-01-09,1993-01-20,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1993,1,9,1993.01,1992,4,101,15,0.0319995139935632,0.0,0.0,0.97,5,Dry,29,5,4,2,33,73.0,0.1971029935413611,297.3647452958713,297.3647452958713,,2,148.68237264793564,148.68237264793564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,335.3647452958713,990.0,965.2518237264792,24.7481762735207,0.1538923867506493,0.0294729490591742,989.8166346641902,0.1564593351077061,0.1564593351077061,0.0,0.0,24.40835160260324,24.40835160260324,24.564810937710945,24.564810937710945,,0.9162009755627816,0.9162009755627816,0.0,0.0,32.60824181283305,32.60824181283305,0.0,0.0,0.6641189778581069,0.6641189778581069,0.0,0.0,0.97,0.97,0.96,0.96,31.629994558448058,31.629994558448058,0.0,0.0,63.25998911689612,1518.2397388055067,0.1708045647443035,5.9093148993347694e-05,0.69
1993-01-10,1993-01-21,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1993,1,10,1993.01,1992,4,102,15,0.0322280748330436,2.645380086578029,0.0070919792964486,0.97,5,Dry,29,5,4,2,33,73.0,0.1957051431918978,300.01012538244936,300.01012538244936,,2,150.00506269122468,150.00506269122468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,338.01012538244936,990.0,965.2650506269122,24.73494937308783,0.1548260234609524,0.0300020250764898,989.8151719514626,0.1592109354130453,0.1592109354130453,0.0,0.0,24.3909103891374,24.3909103891374,24.55012132455045,24.55012132455045,,0.9167178435459646,0.9167178435459646,0.0,0.0,32.893365569755545,32.893365569755545,0.0,0.0,0.6699259790174246,0.6699259790174246,0.0,0.0,0.97,0.97,0.96,0.96,31.90656460266288,31.90656460266288,0.0,0.0,63.81312920532576,1531.515100927818,0.1710761313513883,5.9084236577365085e-05,0.69
1993-01-11,1993-01-22,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1993,1,11,1993.01,1992,4,103,15,0.0322280748330436,0.0,0.0,0.97,5,Dry,29,5,4,2,33,73.0,0.1957051431918978,300.01012538244936,300.01012538244936,,2,150.00506269122468,150.00506269122468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,338.01012538244936,990.0,965.2650506269122,24.73494937308783,0.1548260234609524,0.0300020250764898,989.8151719514626,0.1592109354130453,0.1592109354130453,0.0,0.0,24.3909103891374,24.3909103891374,24.55012132455045,24.55012132455045,,0.9167178435459646,0.9167178435459646,0.0,0.0,32.893365569755545,32.893365569755545,0.0,0.0,0.6699259790174246,0.6699259790174246,0.0,0.0,0.97,0.97,0.96,0.96,31.90656460266288,31.90656460266288,0.0,0.0,63.81312920532576,1531.515100927818,0.1710761313513883,5.9084236577365085e-05,0.69
1993-01-12,1993-01-23,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1993,1,12,1993.01,1992,4,104,15,0.0322280748330436,0.0,0.0,0.97,5,Dry,29,5,4,2,33,73.0,0.1957051431918978,300.01012538244936,300.01012538244936,,2,150.00506269122468,150.00506269122468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,338.01012538244936,990.0,965.2650506269122,24.73494937308783,0.1548260234609524,0.0300020250764898,989.8151719514626,0.1592109354130453,0.1592109354130453,0.0,0.0,24.3909103891374,24.3909103891374,24.55012132455045,24.55012132455045,,0.9167178435459646,0.9167178435459646,0.0,0.0,32.893365569755545,32.893365569755545,0.0,0.0,0.6699259790174246,0.6699259790174246,0.0,0.0,0.97,0.97,0.96,0.96,31.90656460266288,31.90656460266288,0.0,0.0,63.81312920532576,1531.515100927818,0.1710761313513883,5.9084236577365085e-05,0.69
1993-01-13,1993-01-24,415.3399,0.9079714249478594,377.11676084070143,0.68,1993,1,13,1993.01,1992,4,105,15,0.0325828881366366,4.106635458252072,0.0108895596395588,0.97,5,Dry,29,5,4,2,33,73.0,0.1935740003633412,304.11676084070143,304.11676084070143,,2,152.05838042035072,152.05838042035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,342.11676084070143,990.0,965.2855838042036,24.714416195796503,0.1562753825300365,0.0308233521681402,989.812901265302,0.1636461017079575,0.1636461017079575,0.0,0.0,24.363671359390437,24.363671359390437,24.52731746109839,24.52731746109839,,0.9175209250098326,0.9175209250098326,0.0,0.0,33.3355611553064,33.3355611553064,0.0,0.0,0.6789319990897433,0.6789319990897433,0.0,0.0,0.97,0.97,0.96,0.96,32.33549432064721,32.33549432064721,0.0,0.0,64.67098864129441,1552.103727391066,0.1714879723116104,5.906995544017527e-05,0.68
1993-01-14,1993-01-25,415.3399,0.9079714249478594,377.11676084070143,0.68,1993,1,14,1993.01,1992,4,106,16,0.0325828881366366,0.0,0.0,0.97,5,Dry,29,5,4,2,33,73.0,0.1935740003633412,304.11676084070143,304.11676084070143,,2,152.05838042035072,152.05838042035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,342.11676084070143,990.0,965.2855838042036,24.714416195796503,0.1562753825300365,0.0308233521681402,989.812901265302,0.1636461017079575,0.1636461017079575,0.0,0.0,24.363671359390437,24.363671359390437,24.52731746109839,24.52731746109839,,0.9175209250098326,0.9175209250098326,0.0,0.0,33.3355611553064,33.3355611553064,0.0,0.0,0.6789319990897433,0.6789319990897433,0.0,0.0,0.97,0.97,0.96,0.96,32.33549432064721,32.33549432064721,0.0,0.0,64.67098864129441,1552.103727391066,0.1714879723116104,5.906995544017527e-05,0.68
1993-01-15,1993-01-26,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1993,1,15,1993.01,1992,4,107,16,0.0336211721024839,12.017175530640204,0.0308818491717784,0.97,5,Dry,29,5,4,2,33,73.0,0.1875960772805427,316.1339363713416,316.1339363713416,,2,158.0669681856708,158.0669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,354.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1605166166296229,0.0332267872742683,989.806256596096,0.1768086693721891,0.1768086693721891,0.0,0.0,24.283778244867268,24.283778244867268,24.460586914239457,24.460586914239457,,0.919876900806987,0.919876900806987,0.0,0.0,34.6278712832274,34.6278712832274,0.0,0.0,0.7052519609618615,0.7052519609618615,0.0,0.0,0.97,0.97,0.96,0.96,33.58903514473057,33.58903514473057,0.0,0.0,67.17807028946115,1612.2736869470675,0.1726348282956094,5.902743405088447e-05,0.665
1993-01-16,1993-01-27,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1993,1,16,1993.01,1992,4,108,16,0.0336211721024839,0.0,0.0,0.97,5,Dry,29,5,4,2,33,73.0,0.1875960772805427,316.1339363713416,316.1339363713416,,2,158.0669681856708,158.0669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,354.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1605166166296229,0.0332267872742683,989.806256596096,0.1768086693721891,0.1768086693721891,0.0,0.0,24.283778244867268,24.283778244867268,24.460586914239457,24.460586914239457,,0.919876900806987,0.919876900806987,0.0,0.0,34.6278712832274,34.6278712832274,0.0,0.0,0.7052519609618615,0.7052519609618615,0.0,0.0,0.97,0.97,0.96,0.96,33.58903514473057,33.58903514473057,0.0,0.0,67.17807028946115,1612.2736869470675,0.1726348282956094,5.902743405088447e-05,0.665
1993-01-17,1993-01-28,434.2405,0.9023039355474278,391.8169121240828,0.66,1993,1,17,1993.01,1992,4,109,16,0.0338529812075207,2.6829757527411857,0.0068475241106783,0.97,5,Dry,29,5,4,2,33,73.0,0.1863115086182955,318.8169121240828,318.8169121240828,,2,159.4084560620414,159.4084560620414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,356.8169121240828,990.0,965.3590845606204,24.64091543937957,0.1614635220169892,0.0337633824248165,989.8047730955582,0.1797867724577319,0.1797867724577319,0.0,0.0,24.265901762480013,24.265901762480013,24.445688534937744,24.445688534937744,,0.9204041092198574,0.9204041092198574,0.0,0.0,34.91604455343502,34.91604455343502,0.0,0.0,0.7111210703347255,0.7111210703347255,0.0,0.0,0.97,0.97,0.96,0.96,33.86856321683197,33.86856321683197,0.0,0.0,67.73712643366395,1625.6910344079347,0.1728795371962213,5.9017786504601885e-05,0.66
1993-01-18,1993-01-29,439.0488,0.9068394067509818,398.1467533267305,0.657,1993,1,18,1993.01,1992,4,110,16,0.0343998794874295,6.3298412026476845,0.0158982615072418,0.97,5,Dry,29,5,4,2,33,73.0,0.1833494795324731,325.1467533267305,325.1467533267305,,2,162.57337666336525,162.57337666336525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,363.1467533267305,990.0,965.3907337666336,24.609266233366384,0.16369751937229,0.0350293506653461,989.8012731299624,0.18701876632574,0.18701876632574,0.0,0.0,24.22352059700304,24.22352059700304,24.41053936332878,24.41053936332878,,0.9216495534008664,0.9216495534008664,0.0,0.0,35.595180987519576,35.595180987519576,0.0,0.0,0.7249527696032501,0.7249527696032501,0.0,0.0,0.97,0.97,0.96,0.96,34.52732555789399,34.52732555789399,0.0,0.0,69.05465111578798,1657.3116267789114,0.1734401964572087,5.899443047148636e-05,0.655
1993-01-19,1993-01-30,448.7655,0.9091709283658698,408.00454625357366,0.643,1993,1,19,1993.01,1992,4,111,16,0.0352515927963087,9.85779292684316,0.0241609879531013,0.97,5,Dry,29,5,4,2,33,73.0,0.1789195749662816,335.00454625357366,335.00454625357366,,2,167.50227312678683,167.50227312678683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,373.00454625357366,990.0,965.436020458141,24.563979541859,0.1671766403522065,0.0370009092507147,989.795822450397,0.1985554100417526,0.1985554100417526,0.0,0.0,24.1612465822143,24.1612465822143,24.35980199225605,24.35980199225605,,0.9234855004774588,0.9234855004774588,0.0,0.0,36.65294061812997,36.65294061812997,0.0,0.0,0.7464957356034616,0.7464957356034616,0.0,0.0,0.97,0.97,0.96,0.96,35.55335239958607,35.55335239958607,0.0,0.0,71.10670479917214,1706.5609151801314,0.1742791972591882,5.8959983275163625e-05,0.645
1993-01-20,1993-01-31,453.6742,0.9119592484433596,413.7323824701425,0.64,1993,1,20,1993.01,1992,4,112,16,0.0357464778454203,5.727836216568846,0.013844302402368,0.97,5,Dry,29,5,4,2,33,73.0,0.1764425582647452,340.7323824701425,340.7323824701425,,2,170.36619123507126,170.36619123507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,378.7323824701425,990.0,965.4617957211155,24.538204278884336,0.1691981714696157,0.0381464764940285,989.7926553520364,0.2053935066135738,0.2053935066135738,0.0,0.0,24.125466124307135,24.125466124307135,24.330859630920717,24.330859630920717,,0.9244877271301872,0.9244877271301872,0.0,0.0,37.26481563500978,37.26481563500978,0.0,0.0,0.7589575485745373,0.7589575485745373,0.0,0.0,0.97,0.97,0.96,0.96,36.14687116595949,36.14687116595949,0.0,0.0,72.29374233191898,1735.0498159660556,0.174735518405152,5.893656172805769e-05,0.64
1993-01-21,1993-02-01,458.6166,0.911126574868046,417.8577719356288,0.633,1993,1,21,1993.01,1992,4,113,17,0.0361029114952383,4.125389465486137,0.0098727120627103,0.99,5,Dry,29,5,4,2,33,73.0,0.1747005916913894,344.8577719356288,344.8577719356288,,2,172.4288859678144,172.4288859678144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,382.8577719356288,990.0,965.4803599737104,24.51964002628972,0.1706541494097301,0.0389715543871257,989.7903742962033,0.2104264817614671,0.2104264817614671,0.0,0.0,24.099587840731395,24.099587840731395,24.31001432249286,24.31001432249286,,0.9252076835008416,0.9252076835008416,0.0,0.0,37.70488041809614,37.70488041809614,0.0,0.0,0.7679201714479865,0.7679201714479865,0.0,0.0,0.97,0.97,0.96,0.96,36.573734005553256,36.573734005553256,0.0,0.0,73.14746801110651,1755.5392322665562,0.1750535060584559,5.8919191526844734e-05,0.635
1993-01-22,1993-02-02,463.5928,0.9065907191323836,420.28892993659525,0.63,1993,1,22,1993.01,1992,4,114,17,0.0363129635465218,2.4311580009666045,0.0057844921143494,0.99,5,Dry,29,5,4,2,33,73.0,0.1736900374963784,347.28892993659525,347.28892993659525,,2,173.64446496829763,173.64446496829763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,385.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1715121804993893,0.039457785987319,989.7890300335132,0.2133924945226462,0.2133924945226462,0.0,0.0,24.08433735427602,24.08433735427602,24.297729848798667,24.297729848798667,,0.9256312653725868,0.9256312653725868,0.0,0.0,37.96403466429534,37.96403466429534,0.0,0.0,0.7731982620019417,0.7731982620019417,0.0,0.0,0.97,0.97,0.96,0.96,36.82511362436648,36.82511362436648,0.0,0.0,73.65022724873296,1767.605453969591,0.1752371333212222,5.8908864332982e-05,0.63
1993-01-23,1993-02-03,478.7252,0.9002196493164109,430.9578316629287,0.615,1993,1,23,1993.01,1992,4,115,17,0.037234756655677,10.668901726333443,0.0247562544232357,0.99,5,Dry,29,5,4,2,33,73.0,0.1693901227373367,357.9578316629287,357.9578316629287,,2,178.97891583146435,178.97891583146435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,395.9578316629287,990.0,965.5393102424832,24.46068975751689,0.1752775669407781,0.0415915663325857,989.7831308667268,0.2266472895786608,0.2266472895786608,0.0,0.0,24.01717333466488,24.01717333466488,24.24382062424354,24.24382062424354,,0.9274837219469674,0.9274837219469674,0.0,0.0,39.099280089685024,39.099280089685024,0.0,0.0,0.796319350095418,0.796319350095418,0.0,0.0,0.97,0.97,0.96,0.96,37.92630168699447,37.92630168699447,0.0,0.0,75.85260337398894,1820.4624809757347,0.1760093396639248,5.886215006388394e-05,0.615
1993-01-24,1993-02-04,478.7252,0.9002196493164109,430.9578316629287,0.615,1993,1,24,1993.01,1992,4,116,17,0.037234756655677,0.0,0.0,0.99,5,Dry,29,5,4,2,33,73.0,0.1693901227373367,357.9578316629287,357.9578316629287,,2,178.97891583146435,178.97891583146435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,395.9578316629287,990.0,965.5393102424832,24.46068975751689,0.1752775669407781,0.0415915663325857,989.7831308667268,0.2266472895786608,0.2266472895786608,0.0,0.0,24.01717333466488,24.01717333466488,24.24382062424354,24.24382062424354,,0.9274837219469674,0.9274837219469674,0.0,0.0,39.099280089685024,39.099280089685024,0.0,0.0,0.796319350095418,0.796319350095418,0.0,0.0,0.97,0.97,0.96,0.96,37.92630168699447,37.92630168699447,0.0,0.0,75.85260337398894,1820.4624809757347,0.1760093396639248,5.886215006388394e-05,0.615
1993-01-25,1993-02-05,509.9149,0.8935905892579125,455.65515596238953,0.59,1993,1,25,1993.01,1992,4,117,17,0.0393686054751504,24.697324299460824,0.0542017882960143,0.99,5,Dry,29,5,4,2,33,73.0,0.1602088751652917,382.65515596238953,382.65515596238953,,2,191.3275779811948,191.3275779811948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,420.65515596238953,990.0,965.6504482018308,24.349551798169276,0.1839940189656606,0.0465310311924779,989.769474949842,0.2590110121088498,0.2590110121088498,0.0,0.0,23.8600157359023,23.8600157359023,24.11902674801115,24.11902674801115,,0.9314554937396784,0.9314554937396784,0.0,0.0,41.701253300212,41.701253300212,0.0,0.0,0.8493126945053361,0.8493126945053361,0.0,0.0,0.9749312694505337,0.9749312694505337,0.96,0.96,40.655855817653936,40.655855817653936,0.0,0.0,81.31171163530787,1951.481079247389,0.1784501076555786,5.902595643473648e-05,0.59
1993-01-26,1993-02-06,515.2343,0.8913623235036077,459.2604427967548,0.585,1993,1,26,1993.01,1992,4,118,17,0.0396801022576396,3.6052868343653017,0.0078502011024729,0.99,5,Dry,29,5,4,2,33,73.0,0.1589512032768432,386.2604427967548,386.2604427967548,,2,193.1302213983774,193.1302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,424.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1852664365501181,0.0472520885593509,989.7674814748904,0.2639142022035865,0.2639142022035865,0.0,0.0,23.83689528010148,23.83689528010148,24.100809482305067,24.100809482305067,,0.9319892749743022,0.9319892749743022,0.0,0.0,42.07746244573621,42.07746244573621,0.0,0.0,0.8569747952288433,0.8569747952288433,0.0,0.0,0.9756974795228844,0.9756974795228844,0.96,0.96,41.05487405302364,41.05487405302364,0.0,0.0,82.10974810604728,1970.6339545451349,0.1787868940029413,5.904892356474702e-05,0.585
1993-01-27,1993-02-07,525.9775,0.8881694527338079,467.1571483252964,0.58,1993,1,27,1993.01,1992,4,119,17,0.0403623776153056,7.896705528541587,0.016903745467345,0.99,5,Dry,29,5,4,2,33,73.0,0.1562643325949232,394.1571483252964,394.1571483252964,,2,197.0785741626482,197.0785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,432.1571483252964,990.0,965.7022071674638,24.29779283253617,0.188053428940855,0.0488314296650592,989.763115141394,0.274820007655415,0.274820007655415,0.0,0.0,23.78608796627487,23.78608796627487,24.060907973930284,24.060907973930284,,0.9331579915275774,0.9331579915275774,0.0,0.0,42.89990311757388,42.89990311757388,0.0,0.0,0.8737251144108733,0.8737251144108733,0.0,0.0,0.9773725114410872,0.9773725114410872,0.96,0.96,41.92918605060251,41.92918605060251,0.0,0.0,83.85837210120502,2012.6009304289205,0.1795078431355004,5.909823619667119e-05,0.58
1993-01-28,1993-02-08,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1993,1,28,1993.01,1992,4,120,18,0.0406234612270272,3.021801061593294,0.0064269169547758,0.99,5,Dry,29,5,4,2,33,73.0,0.1552600347063421,397.1789493868897,397.1789493868897,,2,198.58947469344488,198.58947469344488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,435.1789493868897,990.0,965.715805272241,24.28419472775897,0.1891199162923893,0.0494357898773779,989.7614442938302,0.2790505291416456,0.2790505291416456,0.0,0.0,23.766588492447536,23.766588492447536,24.04563902158918,24.04563902158918,,0.933605065239844,0.933605065239844,0.0,0.0,43.21405023331659,43.21405023331659,0.0,0.0,0.8801232226744723,0.8801232226744723,0.0,0.0,0.9780123222674472,0.9780123222674472,0.96,0.96,42.26387362326808,42.26387362326808,0.0,0.0,84.52774724653615,2028.665933916868,0.1797778215225496,5.911675285648844e-05,0.575
1993-01-29,1993-02-09,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1993,1,29,1993.01,1992,4,121,18,0.0412429092696005,7.169537529782815,0.0150195040442944,0.99,5,Dry,29,5,4,2,33,73.0,0.1529281059871529,404.3484869166725,404.3484869166725,,2,202.17424345833624,202.17424345833624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,442.3484869166725,990.0,965.748068191125,24.25193180887504,0.1916502685346486,0.0508696973833345,989.757480034082,0.2892183362908417,0.2892183362908417,0.0,0.0,23.72019350666625,23.72019350666625,24.009411842957093,24.009411842957093,,0.9346654478874044,0.9346654478874044,0.0,0.0,43.95810297320527,43.95810297320527,0.0,0.0,0.8952770462974596,0.8952770462974596,0.0,0.0,0.979527704629746,0.979527704629746,0.96,0.96,43.05817970522177,43.05817970522177,0.0,0.0,86.11635941044354,2066.792625850645,0.1804056402623023,5.915988737772888e-05,0.565
