Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1959-12-27,1960-01-07,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1959,12,27,1959.12,1959,3,88,13,0.0412429092696005,4.855778536465948,0.0101723974612987,0.47,3,Normal,38,5,4,3,54,104.0,0.2178701783926563,373.3484869166725,373.3484869166725,,2,186.67424345833624,186.67424345833624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,420.3484869166725,990.0,965.748068191125,24.25193180887504,0.1838857859444597,0.0446696973833345,989.7714445166722,0.2465534875991744,0.2465534875991744,0.0,0.0,23.77682283794807,23.77682283794807,24.023376325547247,24.023376325547247,,0.9299583820443024,0.9299583820443024,0.0,0.0,40.4799935366296,40.4799935366296,0.0,0.0,0.8244397868967331,0.8244397868967331,0.0,0.0,0.9724439786896732,0.9724439786896732,0.96,0.96,39.364525972092345,39.364525972092345,0.0,0.0,78.72905194418469,1889.497246660433,0.1649299287669636,5.857578606040482e-05,0.565
1959-12-28,1960-01-08,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1959,12,28,1959.12,1959,3,89,13,0.041992562280209,8.676539474635831,0.0178520425975969,0.47,3,Normal,38,5,4,3,54,104.0,0.2139807506872445,382.0250263913084,382.0250263913084,,2,191.0125131956542,191.0125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,429.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1869480059305459,0.0464050052782616,989.7666469887912,0.2581540358921794,0.2581540358921794,0.0,0.0,23.721380334138185,23.721380334138185,23.979534370030365,23.979534370030365,,0.9312429120239828,0.9312429120239828,0.0,0.0,41.38123570765024,41.38123570765024,0.0,0.0,0.8427950245957277,0.8427950245957277,0.0,0.0,0.9742795024595728,0.9742795024595728,0.96,0.96,40.316889736411774,40.316889736411774,0.0,0.0,80.63377947282355,1935.210707347765,0.1659045832917741,5.863037897638088e-05,0.56
1959-12-29,1960-01-09,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1959,12,29,1959.12,1959,3,90,13,0.0427404455876776,8.656056799405293,0.0174982571469548,0.47,3,Normal,38,5,4,3,54,104.0,0.2102364604872206,390.6810831907137,390.6810831907137,,2,195.34054159535685,195.34054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,437.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1900029969450309,0.0481362166381427,989.7618607864168,0.2699535164669992,0.2699535164669992,0.0,0.0,23.665842395591667,23.665842395591667,23.935795912058666,23.935795912058666,,0.932523740087508,0.932523740087508,0.0,0.0,42.277855669412766,42.277855669412766,0.0,0.0,0.8610561236132946,0.8610561236132946,0.0,0.0,0.9761056123613294,0.9761056123613294,0.96,0.96,41.26765219751605,41.26765219751605,0.0,0.0,82.5353043950321,1980.8473054807705,0.1668454832812201,5.8683346671977854e-05,0.555
1959-12-30,1960-01-10,581.8096,0.8882166996280455,516.7730027239134,0.54,1959,12,30,1959.12,1959,3,91,13,0.0446491874353461,22.0919195331997,0.0427497555343508,0.47,3,Normal,38,5,4,3,54,104.0,0.2012489031969848,412.77300272391335,412.77300272391335,,2,206.38650136195668,206.38650136195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,459.77300272391335,990.0,965.9254785122577,24.07452148774246,0.1977999207904574,0.0525546005447826,989.7496454786648,0.3013763140041526,0.3013763140041526,0.0,0.0,23.52279065240308,23.52279065240308,23.824166966407237,23.824166966407237,,0.93570630456989,0.93570630456989,0.0,0.0,44.550069677472514,44.550069677472514,0.0,0.0,0.907333394653208,0.907333394653208,0.0,0.0,0.98,0.98,0.96,0.96,43.65906828392306,43.65906828392306,0.0,0.0,87.31813656784612,2095.635277628307,0.1689680693604189,5.876120234475701e-05,0.54
1959-12-31,1960-01-11,593.4044,0.8886647923374786,527.3375978981461,0.532,1959,12,31,1959.12,1959,3,92,14,0.0455619684583998,10.56459517423275,0.0200338364196692,0.47,3,Normal,38,5,4,3,54,104.0,0.1972171155906985,423.3375978981461,423.3375978981461,,2,211.66879894907305,211.66879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,470.3375978981461,990.0,965.9730191905415,24.026980809458337,0.2015284942133085,0.0546675195796292,989.743803986207,0.3170063968472191,0.3170063968472191,0.0,0.0,23.45377839881813,23.45377839881813,23.77078479566535,23.77078479566535,,0.9369379136312022,0.9369379136312022,0.0,0.0,45.6162075208257,45.6162075208257,0.0,0.0,0.929046996350829,0.929046996350829,0.0,0.0,0.98,0.98,0.96,0.96,44.70388337040919,44.70388337040919,0.0,0.0,89.40776674081837,2145.786401779641,0.1695455948849057,5.866592262214751e-05,0.53
1960-01-01,1960-01-12,599.256,0.8886339443648977,532.5192229643311,0.53,1960,1,1,1960.01,1959,4,93,14,0.0460096608641182,5.181625066185006,0.0097304000357787,0.44,3,Normal,41,6,4,3,66,120.0,0.2253439778793446,412.5192229643311,412.5192229643311,,2,206.25961148216555,206.25961148216555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,463.5192229643311,990.0,965.9963365033394,24.00366349666058,0.1991220781466273,0.0525038445928662,989.7483740772606,0.3010032577575667,0.3010032577575667,0.0,0.0,23.45103431616357,23.45103431616357,23.752037573921143,23.752037573921143,,0.9356115782944368,0.9356115782944368,0.0,0.0,44.38236948782349,44.38236948782349,0.0,0.0,0.9039179121756312,0.9039179121756312,0.0,0.0,0.98,0.98,0.96,0.96,43.494722098067015,43.494722098067015,0.0,0.0,86.98944419613403,2087.7466607072165,0.1633545615722509,5.857602059193119e-05,0.53
1960-01-02,1960-01-13,605.1438,0.8886028945088347,537.7325322740754,0.526,1960,1,2,1960.01,1959,4,94,14,0.0464600907884801,5.213309309744318,0.009694985883962,0.44,3,Normal,41,6,4,3,66,120.0,0.2231592711947685,417.7325322740754,417.7325322740754,,2,208.8662661370377,208.8662661370377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,468.7325322740754,990.0,966.0197963952334,23.980203604766643,0.2009620167544809,0.053546506454815,989.7454914767908,0.3086668224428909,0.3086668224428909,0.0,0.0,23.417028259114428,23.417028259114428,23.72569508155732,23.72569508155732,,0.9362169141374914,0.9362169141374914,0.0,0.0,44.907126405155786,44.907126405155786,0.0,0.0,0.9146054257669204,0.9146054257669204,0.0,0.0,0.98,0.98,0.96,0.96,44.00898387705267,44.00898387705267,0.0,0.0,88.01796775410534,2112.431226098528,0.1636835461337565,5.8528923649188376e-05,0.525
1960-01-03,1960-01-14,611.0679,0.8869861279741288,542.0087505502821,0.523,1960,1,3,1960.01,1959,4,95,14,0.0468295560475443,4.276218276206691,0.0078895742400195,0.44,3,Normal,41,6,4,3,66,120.0,0.2213986395573287,422.0087505502821,422.0087505502821,,2,211.00437527514103,211.00437527514103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,473.0087505502821,990.0,966.0390393774762,23.96096062252377,0.2024712268616379,0.0544017501100564,989.7431270230284,0.3150131258254232,0.3150131258254232,0.0,0.0,23.3890745197266,23.3890745197266,23.704087645552026,23.704087645552026,,0.9367098066277516,0.9367098066277516,0.0,0.0,45.336528750553015,45.336528750553015,0.0,0.0,0.9233508910499596,0.9233508910499596,0.0,0.0,0.98,0.98,0.96,0.96,44.429798175541954,44.429798175541954,0.0,0.0,88.85959635108391,2132.630312426014,0.1639449478645279,5.848983267870278e-05,0.525
1960-01-04,1960-01-15,611.0679,0.8869861279741288,542.0087505502821,0.523,1960,1,4,1960.01,1959,4,96,14,0.0468295560475443,0.0,0.0,0.44,3,Normal,41,6,4,3,66,120.0,0.2213986395573287,422.0087505502821,422.0087505502821,,2,211.00437527514103,211.00437527514103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,473.0087505502821,990.0,966.0390393774762,23.96096062252377,0.2024712268616379,0.0544017501100564,989.7431270230284,0.3150131258254232,0.3150131258254232,0.0,0.0,23.3890745197266,23.3890745197266,23.704087645552026,23.704087645552026,,0.9367098066277516,0.9367098066277516,0.0,0.0,45.336528750553015,45.336528750553015,0.0,0.0,0.9233508910499596,0.9233508910499596,0.0,0.0,0.98,0.98,0.96,0.96,44.429798175541954,44.429798175541954,0.0,0.0,88.85959635108391,2132.630312426014,0.1639449478645279,5.848983267870278e-05,0.525
1960-01-05,1960-01-16,617.0284,0.8884164098844547,548.1781559247493,0.519,1960,1,5,1960.01,1959,4,97,14,0.0473625926718983,6.169405374467146,0.0112543801824056,0.44,3,Normal,41,6,4,3,66,120.0,0.2189069350958831,428.17815592474926,428.17815592474926,,2,214.08907796237463,214.08907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,479.17815592474926,990.0,966.0668017016612,23.93319829833865,0.2046486014353592,0.0556356311849498,989.7397157673796,0.3242672338871239,0.3242672338871239,0.0,0.0,23.34864683183125,23.34864683183125,23.672914065718373,23.672914065718373,,0.9374151201456764,0.9374151201456764,0.0,0.0,45.95437687786247,45.95437687786247,0.0,0.0,0.9359343559646124,0.9359343559646124,0.0,0.0,0.98,0.98,0.96,0.96,45.03528934030521,45.03528934030521,0.0,0.0,90.07057868061042,2161.69388833465,0.1643089526773752,5.843269873266388e-05,0.52
1960-01-06,1960-01-17,617.0284,0.8884164098844547,548.1781559247493,0.519,1960,1,6,1960.01,1959,4,98,14,0.0473625926718983,0.0,0.0,0.44,3,Normal,41,6,4,3,66,120.0,0.2189069350958831,428.17815592474926,428.17815592474926,,2,214.08907796237463,214.08907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,479.17815592474926,990.0,966.0668017016612,23.93319829833865,0.2046486014353592,0.0556356311849498,989.7397157673796,0.3242672338871239,0.3242672338871239,0.0,0.0,23.34864683183125,23.34864683183125,23.672914065718373,23.672914065718373,,0.9374151201456764,0.9374151201456764,0.0,0.0,45.95437687786247,45.95437687786247,0.0,0.0,0.9359343559646124,0.9359343559646124,0.0,0.0,0.98,0.98,0.96,0.96,45.03528934030521,45.03528934030521,0.0,0.0,90.07057868061042,2161.69388833465,0.1643089526773752,5.843269873266388e-05,0.52
1960-01-07,1960-01-18,623.0255,0.8843912864860217,550.9983234585969,0.515,1960,1,7,1960.01,1959,4,99,15,0.0476062551468227,2.8201675338476657,0.0051182869598324,0.44,3,Normal,41,6,4,3,66,120.0,0.217786506584565,430.9983234585969,430.9983234585969,,2,215.4991617292985,215.4991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,481.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2056439260589036,0.0561996646917193,989.7381564092494,0.3285374181262392,0.3285374181262392,0.0,0.0,23.330126535559494,23.330126535559494,23.65866395368573,23.65866395368573,,0.9377352460582628,0.9377352460582628,0.0,0.0,46.23614518417596,46.23614518417596,0.0,0.0,0.941673018007657,0.941673018007657,0.0,0.0,0.98,0.98,0.96,0.96,45.31142228049245,45.31142228049245,0.0,0.0,90.62284456098487,2174.948269463637,0.1644702727807745,5.840628839585163e-05,0.515
1960-01-08,1960-01-19,623.0255,0.8843912864860217,550.9983234585969,0.515,1960,1,8,1960.01,1959,4,100,15,0.0476062551468227,0.0,0.0,0.44,3,Normal,41,6,4,3,66,120.0,0.217786506584565,430.9983234585969,430.9983234585969,,2,215.4991617292985,215.4991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,481.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2056439260589036,0.0561996646917193,989.7381564092494,0.3285374181262392,0.3285374181262392,0.0,0.0,23.330126535559494,23.330126535559494,23.65866395368573,23.65866395368573,,0.9377352460582628,0.9377352460582628,0.0,0.0,46.23614518417596,46.23614518417596,0.0,0.0,0.941673018007657,0.941673018007657,0.0,0.0,0.98,0.98,0.96,0.96,45.31142228049245,45.31142228049245,0.0,0.0,90.62284456098487,2174.948269463637,0.1644702727807745,5.840628839585163e-05,0.515
1960-01-09,1960-01-20,623.0255,0.8843912864860217,550.9983234585969,0.515,1960,1,9,1960.01,1959,4,101,15,0.0476062551468227,0.0,0.0,0.44,3,Normal,41,6,4,3,66,120.0,0.217786506584565,430.9983234585969,430.9983234585969,,2,215.4991617292985,215.4991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,481.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2056439260589036,0.0561996646917193,989.7381564092494,0.3285374181262392,0.3285374181262392,0.0,0.0,23.330126535559494,23.330126535559494,23.65866395368573,23.65866395368573,,0.9377352460582628,0.9377352460582628,0.0,0.0,46.23614518417596,46.23614518417596,0.0,0.0,0.941673018007657,0.941673018007657,0.0,0.0,0.98,0.98,0.96,0.96,45.31142228049245,45.31142228049245,0.0,0.0,90.62284456098487,2174.948269463637,0.1644702727807745,5.840628839585163e-05,0.515
1960-01-10,1960-01-21,623.0255,0.8843912864860217,550.9983234585969,0.515,1960,1,10,1960.01,1959,4,102,15,0.0476062551468227,0.0,0.0,0.44,3,Normal,41,6,4,3,66,120.0,0.217786506584565,430.9983234585969,430.9983234585969,,2,215.4991617292985,215.4991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,481.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2056439260589036,0.0561996646917193,989.7381564092494,0.3285374181262392,0.3285374181262392,0.0,0.0,23.330126535559494,23.330126535559494,23.65866395368573,23.65866395368573,,0.9377352460582628,0.9377352460582628,0.0,0.0,46.23614518417596,46.23614518417596,0.0,0.0,0.941673018007657,0.941673018007657,0.0,0.0,0.98,0.98,0.96,0.96,45.31142228049245,45.31142228049245,0.0,0.0,90.62284456098487,2174.948269463637,0.1644702727807745,5.840628839585163e-05,0.515
1960-01-11,1960-01-22,623.0255,0.8843912864860217,550.9983234585969,0.515,1960,1,11,1960.01,1959,4,103,15,0.0476062551468227,0.0,0.0,0.53,3,Normal,41,6,4,3,66,120.0,0.217786506584565,430.9983234585969,430.9983234585969,,2,215.4991617292985,215.4991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,481.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2056439260589036,0.0561996646917193,989.7381564092494,0.3285374181262392,0.3285374181262392,0.0,0.0,23.330126535559494,23.330126535559494,23.65866395368573,23.65866395368573,,0.9377352460582628,0.9377352460582628,0.0,0.0,46.23614518417596,46.23614518417596,0.0,0.0,0.941673018007657,0.941673018007657,0.0,0.0,0.98,0.98,0.96,0.96,45.31142228049245,45.31142228049245,0.0,0.0,90.62284456098487,2174.948269463637,0.1644702727807745,5.840628839585163e-05,0.515
1960-01-12,1960-01-23,623.0255,0.8843912864860217,550.9983234585969,0.515,1960,1,12,1960.01,1959,4,104,15,0.0476062551468227,0.0,0.0,0.53,3,Normal,41,6,4,3,66,120.0,0.217786506584565,430.9983234585969,430.9983234585969,,2,215.4991617292985,215.4991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,481.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2056439260589036,0.0561996646917193,989.7381564092494,0.3285374181262392,0.3285374181262392,0.0,0.0,23.330126535559494,23.330126535559494,23.65866395368573,23.65866395368573,,0.9377352460582628,0.9377352460582628,0.0,0.0,46.23614518417596,46.23614518417596,0.0,0.0,0.941673018007657,0.941673018007657,0.0,0.0,0.98,0.98,0.96,0.96,45.31142228049245,45.31142228049245,0.0,0.0,90.62284456098487,2174.948269463637,0.1644702727807745,5.840628839585163e-05,0.515
1960-01-13,1960-01-24,635.1294,0.8861628436789661,562.8280752081156,0.506,1960,1,13,1960.01,1959,4,105,15,0.0486283456979812,11.829751749518664,0.0210184108977584,0.53,3,Normal,41,6,4,3,66,120.0,0.2132089803011832,442.8280752081156,442.8280752081156,,3,147.6093584027052,147.6093584027052,147.6093584027052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,493.8280752081156,990.0,966.1327263384364,23.86727366156356,0.209819012490967,0.0585656150416231,989.7316153724674,0.1542274654776268,0.1542274654776268,0.1542274654776268,0.0,23.44466156855337,23.44466156855337,23.44466156855337,23.598889034031004,,0.91476755210699,0.91476755210699,0.91476755210699,0.0,31.046118529875216,31.046118529875216,31.046118529875216,0.0,0.6323038397123262,0.6323038397123262,0.6323038397123262,0.0,0.97,0.97,0.97,0.96,30.11473497397896,30.11473497397896,30.11473497397896,0.0,90.34420492193688,2168.260918126485,0.1605182983960608,5.667123175630097e-05,0.505
1960-01-14,1960-01-25,635.1294,0.8861628436789661,562.8280752081156,0.506,1960,1,14,1960.01,1959,4,106,16,0.0486283456979812,0.0,0.0,0.53,3,Normal,41,6,4,3,66,120.0,0.2132089803011832,442.8280752081156,442.8280752081156,,3,147.6093584027052,147.6093584027052,147.6093584027052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,493.8280752081156,990.0,966.1327263384364,23.86727366156356,0.209819012490967,0.0585656150416231,989.7316153724674,0.1542274654776268,0.1542274654776268,0.1542274654776268,0.0,23.44466156855337,23.44466156855337,23.44466156855337,23.598889034031004,,0.91476755210699,0.91476755210699,0.91476755210699,0.0,31.046118529875216,31.046118529875216,31.046118529875216,0.0,0.6323038397123262,0.6323038397123262,0.6323038397123262,0.0,0.97,0.97,0.97,0.96,30.11473497397896,30.11473497397896,30.11473497397896,0.0,90.34420492193688,2168.260918126485,0.1605182983960608,5.667123175630097e-05,0.505
1960-01-15,1960-01-26,635.1294,0.8861628436789661,562.8280752081156,0.506,1960,1,15,1960.01,1959,4,107,16,0.0486283456979812,0.0,0.0,0.53,3,Normal,41,6,4,3,66,120.0,0.2132089803011832,442.8280752081156,442.8280752081156,,3,147.6093584027052,147.6093584027052,147.6093584027052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,493.8280752081156,990.0,966.1327263384364,23.86727366156356,0.209819012490967,0.0585656150416231,989.7316153724674,0.1542274654776268,0.1542274654776268,0.1542274654776268,0.0,23.44466156855337,23.44466156855337,23.44466156855337,23.598889034031004,,0.91476755210699,0.91476755210699,0.91476755210699,0.0,31.046118529875216,31.046118529875216,31.046118529875216,0.0,0.6323038397123262,0.6323038397123262,0.6323038397123262,0.0,0.97,0.97,0.97,0.96,30.11473497397896,30.11473497397896,30.11473497397896,0.0,90.34420492193688,2168.260918126485,0.1605182983960608,5.667123175630097e-05,0.505
1960-01-16,1960-01-27,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1960,1,16,1960.01,1959,4,108,16,0.0494114767522878,9.06401683225272,0.0158491732241209,0.53,3,Normal,41,6,4,3,66,120.0,0.2098297942394516,451.8920920403683,451.8920920403683,,3,150.63069734678945,150.63069734678945,150.63069734678945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2130179852587491,0.0603784184080736,989.7266035963332,0.1605623062690652,0.1605623062690652,0.1605623062690652,0.0,23.3925268758826,23.3925268758826,23.3925268758826,23.553089182151663,,0.9159607669843912,0.9159607669843912,0.9159607669843912,0.0,31.652367200998903,31.652367200998903,31.652367200998903,0.0,0.6446510631568005,0.6446510631568005,0.6446510631568005,0.0,0.97,0.97,0.97,0.96,30.70279618496894,30.70279618496894,30.70279618496894,0.0,92.1083885549068,2210.6013253177634,0.1610590351516962,5.661896709002047e-05,0.495
1960-01-17,1960-01-28,666.0345,0.8753352736866753,583.0034913422678,0.493,1960,1,17,1960.01,1959,4,109,16,0.0503715016519719,11.111399301899494,0.0190588898126791,0.53,3,Normal,41,6,4,3,66,120.0,0.2058306713116247,463.0034913422678,463.0034913422678,,3,154.33449711408926,154.33449711408926,154.33449711408926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,514.0034913422678,990.0,966.22351571104,23.776484288959864,0.2186243432724915,0.0626006982684535,989.7187749584592,0.1685625137664328,0.1685625137664328,0.1685625137664328,0.0,23.32669673365254,23.32669673365254,23.32669673365254,23.49525924741897,,0.917425052939393,0.917425052939393,0.917425052939393,0.0,32.39108900745586,32.39108900745586,32.39108900745586,0.0,0.6596963137974717,0.6596963137974717,0.6596963137974717,0.0,0.97,0.97,0.97,0.96,31.419356337232184,31.419356337232184,31.419356337232184,0.0,94.25806901169656,2262.1936562807173,0.1616766801767913,5.654989095608845e-05,0.495
1960-01-18,1960-01-29,672.3268,0.8764068829576366,589.2318351168824,0.488,1960,1,18,1960.01,1959,4,110,16,0.0509096305540986,6.2283437746145855,0.0105702771021852,0.53,3,Normal,41,6,4,3,66,120.0,0.203654984079732,469.2318351168824,469.2318351168824,,3,156.41061170562747,156.41061170562747,156.41061170562747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,520.2318351168824,990.0,966.251543258026,23.74845674197411,0.2221638497049443,0.0638463670233764,989.7139897832716,0.173131557986493,0.173131557986493,0.173131557986493,0.0,23.2893149672592,23.2893149672592,23.2893149672592,23.462446525245696,,0.9182470782488196,0.9182470782488196,0.9182470782488196,0.0,32.80357552352977,32.80357552352977,32.80357552352977,0.0,0.6680972611716858,0.6680972611716858,0.6680972611716858,0.0,0.97,0.97,0.97,0.96,31.81946825782388,31.81946825782388,31.81946825782388,0.0,95.45840477347164,2291.001714563319,0.1620048325368165,5.65098562453282e-05,0.49
1960-01-19,1960-01-30,672.3268,0.8764068829576366,589.2318351168824,0.488,1960,1,19,1960.01,1959,4,111,16,0.0509096305540986,0.0,0.0,0.53,3,Normal,41,6,4,3,66,120.0,0.203654984079732,469.2318351168824,469.2318351168824,,3,156.41061170562747,156.41061170562747,156.41061170562747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,520.2318351168824,990.0,966.251543258026,23.74845674197411,0.2221638497049443,0.0638463670233764,989.7139897832716,0.173131557986493,0.173131557986493,0.173131557986493,0.0,23.2893149672592,23.2893149672592,23.2893149672592,23.462446525245696,,0.9182470782488196,0.9182470782488196,0.9182470782488196,0.0,32.80357552352977,32.80357552352977,32.80357552352977,0.0,0.6680972611716858,0.6680972611716858,0.6680972611716858,0.0,0.97,0.97,0.97,0.96,31.81946825782388,31.81946825782388,31.81946825782388,0.0,95.45840477347164,2291.001714563319,0.1620048325368165,5.65098562453282e-05,0.49
1960-01-20,1960-01-31,672.3268,0.8764068829576366,589.2318351168824,0.488,1960,1,20,1960.01,1959,4,112,16,0.0509096305540986,0.0,0.0,0.53,3,Normal,41,6,4,3,66,120.0,0.203654984079732,469.2318351168824,469.2318351168824,,3,156.41061170562747,156.41061170562747,156.41061170562747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,520.2318351168824,990.0,966.251543258026,23.74845674197411,0.2221638497049443,0.0638463670233764,989.7139897832716,0.173131557986493,0.173131557986493,0.173131557986493,0.0,23.2893149672592,23.2893149672592,23.2893149672592,23.462446525245696,,0.9182470782488196,0.9182470782488196,0.9182470782488196,0.0,32.80357552352977,32.80357552352977,32.80357552352977,0.0,0.6680972611716858,0.6680972611716858,0.6680972611716858,0.0,0.97,0.97,0.97,0.96,31.81946825782388,31.81946825782388,31.81946825782388,0.0,95.45840477347164,2291.001714563319,0.1620048325368165,5.65098562453282e-05,0.49
1960-01-21,1960-02-01,685.0236,0.878477532975807,601.777842158206,0.482,1960,1,21,1960.01,1959,4,113,17,0.051993605562469,12.546007041323604,0.0208482369445987,0.64,3,Normal,41,6,4,3,66,120.0,0.1994091367166893,481.777842158206,481.777842158206,,3,160.59261405273534,160.59261405273534,160.59261405273534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.777842158206,990.0,966.3071113686328,23.69288863136717,0.2292936219576187,0.0663555684316412,989.7043508096108,0.1824630123212913,0.1824630123212913,0.1824630123212913,0.0,23.214776428656663,23.214776428656663,23.214776428656663,23.397239440977955,,0.9199073990526369,0.9199073990526369,0.9199073990526369,0.0,33.63356356735391,33.63356356735391,33.63356356735391,0.0,0.6850012946507924,0.6850012946507924,0.6850012946507924,0.0,0.97,0.97,0.97,0.96,32.62455666033329,32.62455666033329,32.62455666033329,0.0,97.87366998099986,2348.9680795439967,0.1626408669850444,5.643084461603372e-05,0.48
1960-01-22,1960-02-02,691.4282,0.8804892019345739,608.7950640130589,0.48,1960,1,22,1960.01,1959,4,114,17,0.0525998935307282,7.017221854852892,0.0115264105602248,0.64,3,Normal,41,6,4,3,66,120.0,0.1971106651374327,488.7950640130589,488.7950640130589,,3,162.93168800435296,162.93168800435296,162.93168800435296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,539.7950640130589,990.0,966.3351802560522,23.66481974394776,0.2332814400344617,0.0677590128026117,989.6989595471628,0.1878428824100118,0.1878428824100118,0.1878428824100118,0.0,23.17593640870062,23.17593640870062,23.17593640870062,23.36377929111063,,0.920840836108718,0.920840836108718,0.920840836108718,0.0,34.10092169574594,34.10092169574594,34.10092169574594,0.0,0.6945197901373918,0.6945197901373918,0.6945197901373918,0.0,0.97,0.97,0.97,0.96,33.07789404487356,33.07789404487356,33.07789404487356,0.0,99.23368213462068,2381.6083712308964,0.1630001424132638,5.639359669009437e-05,0.48
