Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1991-10-14,1991-10-25,191.5433,1.0070581277156851,192.89523707448373,0.971,1991,10,14,1991.1,1991,1,14,2,0.0166661484832353,0.0,0.0,0.81,4,Mod_Dry,31,4,3,2,33,73.0,0.3784437661973587,119.89523707448372,119.89523707448372,,1,119.89523707448372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,157.89523707448373,990.0,964.414209525851,25.585790474149007,0.0912574423376475,0.0019895237074483,989.9067530339548,0.101726093543643,0.0,0.0,0.0,25.390817414560196,25.4,25.4,25.4,,0.9023016723041202,0.0,0.0,0.0,26.93823114113493,0.0,0.0,0.0,0.54864014544063,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.13008420690088,0.0,0.0,0.0,26.13008420690088,627.1220209656212,0.135462568196078,6.0539158195499897e-05,0.97
1991-10-15,1991-10-26,188.6959,1.0242652879741163,193.27466035303507,0.97,1991,10,15,1991.1,1991,1,15,3,0.0166989306545022,0.3794232785513429,0.0019631299719181,0.81,4,Mod_Dry,31,4,3,2,33,73.0,0.377700831897251,120.27466035303507,120.27466035303507,,1,120.27466035303507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.27466035303507,990.0,964.413450679294,25.586549320706126,0.0913913530756087,0.0020274660353035,989.906581180889,0.102377909014281,0.0,0.0,0.0,25.390752592580867,25.4,25.4,25.4,,0.9026197809386576,0.0,0.0,0.0,27.03293867795027,0.0,0.0,0.0,0.550569015844201,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.22195051761176,0.0,0.0,0.0,26.22195051761176,629.3268124226822,0.135671952390007,6.05603468128791e-05,0.97
1991-10-16,1991-10-27,188.6959,1.0242652879741163,193.27466035303507,0.97,1991,10,16,1991.1,1991,1,16,3,0.0166989306545022,0.0,0.0,0.81,4,Mod_Dry,31,4,3,2,33,73.0,0.377700831897251,120.27466035303507,120.27466035303507,,1,120.27466035303507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.27466035303507,990.0,964.413450679294,25.586549320706126,0.0913913530756087,0.0020274660353035,989.906581180889,0.102377909014281,0.0,0.0,0.0,25.390752592580867,25.4,25.4,25.4,,0.9026197809386576,0.0,0.0,0.0,27.03293867795027,0.0,0.0,0.0,0.550569015844201,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.22195051761176,0.0,0.0,0.0,26.22195051761176,629.3268124226822,0.135671952390007,6.05603468128791e-05,0.97
1991-10-17,1991-10-28,188.6959,1.0242652879741163,193.27466035303507,0.97,1991,10,17,1991.1,1991,1,17,3,0.0166989306545022,0.0,0.0,0.81,4,Mod_Dry,31,4,3,2,33,73.0,0.377700831897251,120.27466035303507,120.27466035303507,,1,120.27466035303507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.27466035303507,990.0,964.413450679294,25.586549320706126,0.0913913530756087,0.0020274660353035,989.906581180889,0.102377909014281,0.0,0.0,0.0,25.390752592580867,25.4,25.4,25.4,,0.9026197809386576,0.0,0.0,0.0,27.03293867795027,0.0,0.0,0.0,0.550569015844201,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.22195051761176,0.0,0.0,0.0,26.22195051761176,629.3268124226822,0.135671952390007,6.05603468128791e-05,0.97
1991-10-18,1991-10-29,188.6959,1.0242652879741163,193.27466035303507,0.97,1991,10,18,1991.1,1991,1,18,3,0.0166989306545022,0.0,0.0,0.81,4,Mod_Dry,31,4,3,2,33,73.0,0.377700831897251,120.27466035303507,120.27466035303507,,1,120.27466035303507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.27466035303507,990.0,964.413450679294,25.586549320706126,0.0913913530756087,0.0020274660353035,989.906581180889,0.102377909014281,0.0,0.0,0.0,25.390752592580867,25.4,25.4,25.4,,0.9026197809386576,0.0,0.0,0.0,27.03293867795027,0.0,0.0,0.0,0.550569015844201,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.22195051761176,0.0,0.0,0.0,26.22195051761176,629.3268124226822,0.135671952390007,6.05603468128791e-05,0.97
1991-10-19,1991-10-30,188.6959,1.0242652879741163,193.27466035303507,0.97,1991,10,19,1991.1,1991,1,19,3,0.0166989306545022,0.0,0.0,0.81,4,Mod_Dry,31,4,3,2,33,73.0,0.377700831897251,120.27466035303507,120.27466035303507,,1,120.27466035303507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.27466035303507,990.0,964.413450679294,25.586549320706126,0.0913913530756087,0.0020274660353035,989.906581180889,0.102377909014281,0.0,0.0,0.0,25.390752592580867,25.4,25.4,25.4,,0.9026197809386576,0.0,0.0,0.0,27.03293867795027,0.0,0.0,0.0,0.550569015844201,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.22195051761176,0.0,0.0,0.0,26.22195051761176,629.3268124226822,0.135671952390007,6.05603468128791e-05,0.97
1991-10-20,1991-10-31,191.5433,1.0070581277156851,192.89523707448373,0.971,1991,10,20,1991.1,1991,1,20,3,0.0166661484832353,0.3794232785513429,0.0019669914317523,0.81,4,Mod_Dry,31,4,3,2,33,73.0,0.3784437661973587,119.89523707448372,119.89523707448372,,1,119.89523707448372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,157.89523707448373,990.0,964.414209525851,25.585790474149007,0.0912574423376475,0.0019895237074483,989.9067530339548,0.101726093543643,0.0,0.0,0.0,25.390817414560196,25.4,25.4,25.4,,0.9023016723041202,0.0,0.0,0.0,26.93823114113493,0.0,0.0,0.0,0.54864014544063,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.13008420690088,0.0,0.0,0.0,26.13008420690088,627.1220209656212,0.135462568196078,6.0539158195499897e-05,0.97
1991-10-21,1991-11-01,191.5433,1.0070581277156851,192.89523707448373,0.971,1991,10,21,1991.1,1991,1,21,3,0.0166661484832353,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3784437661973587,119.89523707448372,119.89523707448372,,1,119.89523707448372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,157.89523707448373,990.0,964.414209525851,25.585790474149007,0.0912574423376475,0.0019895237074483,989.9067530339548,0.101726093543643,0.0,0.0,0.0,25.390817414560196,25.4,25.4,25.4,,0.9023016723041202,0.0,0.0,0.0,26.93823114113493,0.0,0.0,0.0,0.54864014544063,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.13008420690088,0.0,0.0,0.0,26.13008420690088,627.1220209656212,0.135462568196078,6.0539158195499897e-05,0.97
1991-10-22,1991-11-02,200.2476,0.9942319359830292,199.0925590239552,0.959,1991,10,22,1991.1,1991,1,22,4,0.0172015970996697,6.197321949471473,0.0311278431492047,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.366663628002373,126.0925590239552,126.0925590239552,,1,126.0925590239552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.0925590239552,990.0,964.401814881952,25.598185118047923,0.0934446775510614,0.0026092559023955,989.9039460665466,0.1125666062431193,0.0,0.0,0.0,25.38956457835141,25.4,25.4,25.4,,0.9070746207807978,0.0,0.0,0.0,28.47911091970249,0.0,0.0,0.0,0.5800226256558552,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.62473759211141,0.0,0.0,0.0,27.62473759211141,662.9937022106739,0.1387532398374946,6.085639215691641e-05,0.96
1991-10-23,1991-11-03,206.1864,0.9756711054590376,201.1701128186193,0.952,1991,10,23,1991.1,1991,1,23,4,0.0173810977475287,2.0775537946641123,0.0103273481609929,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3628769650580197,128.1701128186193,128.1701128186193,,1,128.1701128186193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.1701128186193,990.0,964.4070206769117,25.592979323088343,0.094177913431737,0.0028170112818619,989.9030050752864,0.1163062030735147,0.0,0.0,0.0,25.379678195301217,25.4,25.4,25.4,,0.9080031204373088,0.0,0.0,0.0,28.966693110770795,0.0,0.0,0.0,0.5899530165126434,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.09769231744767,0.0,0.0,0.0,28.09769231744767,674.3446156187441,0.1396713056614993,6.0894964988206926e-05,0.95
1991-10-24,1991-11-04,215.3008,0.9720099401276424,209.2745177174335,0.939,1991,10,24,1991.1,1991,1,24,4,0.0180813183307862,8.104404898814181,0.0387261907814161,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3488241224790015,136.2745177174335,136.2745177174335,,1,136.2745177174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,174.2745177174335,990.0,964.4556471063046,25.544352893695415,0.0970382198548949,0.0036274517717433,989.8993343283734,0.1314725643718209,0.0,0.0,0.0,25.312214657696952,25.4,25.4,25.4,,0.91160722906213,0.0,0.0,0.0,30.838358900961826,0.0,0.0,0.0,0.6280724827079801,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.91320813393297,0.0,0.0,0.0,29.91320813393297,717.9169952143912,0.1429376517513821,6.097416172022199e-05,0.94
1991-10-25,1991-11-05,218.3943,0.9709568849264008,212.05144921368185,0.936,1991,10,25,1991.1,1991,1,25,4,0.0183212452120621,2.776931496248324,0.0130955553784027,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.344256076865755,139.05144921368185,139.05144921368185,,1,139.05144921368185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,177.05144921368185,990.0,964.472308695282,25.527691304717905,0.0980182887303469,0.0039051449213681,989.8980765663482,0.1368598114745428,0.0,0.0,0.0,25.28890805959157,25.4,25.4,25.4,,0.9128461560219536,0.0,0.0,0.0,31.48051928262825,0.0,0.0,0.0,0.6411511055525102,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.5361037041494,0.0,0.0,0.0,30.5361037041494,732.8664888995856,0.1440032775884427,6.100080996563813e-05,0.935
1991-10-26,1991-11-06,218.3943,0.9709568849264008,212.05144921368185,0.936,1991,10,26,1991.1,1991,1,26,4,0.0183212452120621,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.344256076865755,139.05144921368185,139.05144921368185,,1,139.05144921368185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,177.05144921368185,990.0,964.472308695282,25.527691304717905,0.0980182887303469,0.0039051449213681,989.8980765663482,0.1368598114745428,0.0,0.0,0.0,25.28890805959157,25.4,25.4,25.4,,0.9128461560219536,0.0,0.0,0.0,31.48051928262825,0.0,0.0,0.0,0.6411511055525102,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.5361037041494,0.0,0.0,0.0,30.5361037041494,732.8664888995856,0.1440032775884427,6.100080996563813e-05,0.935
1991-10-27,1991-11-07,221.5156,0.969471677754902,214.75310038088367,0.933,1991,10,27,1991.1,1991,1,27,4,0.0185546678729083,2.7016511672019305,0.0125802661866595,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3399252437824088,141.75310038088367,141.75310038088367,,1,141.75310038088367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,179.75310038088367,990.0,964.4885186022854,25.511481397714647,0.0989717887446181,0.0041753100380883,989.8968529012172,0.142241262769385,0.0,0.0,0.0,25.266093036162506,25.4,25.4,25.4,,0.9140534407264916,0.0,0.0,0.0,32.105611393585406,0.0,0.0,0.0,0.6538821057756702,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.142443051777843,0.0,0.0,0.0,31.142443051777843,747.4186332426682,0.145015103374731,6.102638039132754e-05,0.935
1991-10-28,1991-11-08,221.5156,0.969471677754902,214.75310038088367,0.933,1991,10,28,1991.1,1991,1,28,4,0.0185546678729083,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3399252437824088,141.75310038088367,141.75310038088367,,1,141.75310038088367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,179.75310038088367,990.0,964.4885186022854,25.511481397714647,0.0989717887446181,0.0041753100380883,989.8968529012172,0.142241262769385,0.0,0.0,0.0,25.266093036162506,25.4,25.4,25.4,,0.9140534407264916,0.0,0.0,0.0,32.105611393585406,0.0,0.0,0.0,0.6538821057756702,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.142443051777843,0.0,0.0,0.0,31.142443051777843,747.4186332426682,0.145015103374731,6.102638039132754e-05,0.935
1991-10-29,1991-11-09,224.6649,0.98159746285063,220.53049583159049,0.926,1991,10,29,1991.1,1991,1,29,5,0.0190538348398494,5.777395450706706,0.0261977166873041,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3310199785509343,147.53049583159049,147.53049583159049,,1,147.53049583159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,185.53049583159049,990.0,964.5231829749896,25.476817025010405,0.1010108183245935,0.004753049583159,989.8942361320924,0.1540634313297082,0.0,0.0,0.0,25.21698972577296,25.371053157102665,25.371053157102665,25.371053157102665,,0.9164942553893676,0.0,0.0,0.0,33.43824612760173,0.0,0.0,0.0,0.6810233427210128,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.43509874377368,0.0,0.0,0.0,32.43509874377368,778.4423698505683,0.1470776121981014,6.10704220863806e-05,0.925
