Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1955-12-26,1956-01-06,515.2343,0.8913623235036077,459.2604427967548,0.585,1955,12,26,1955.12,1955,3,87,13,0.0396801022576396,0.0,0.0,0.44,3,Normal,38,5,4,3,54,104.0,0.2264510293259136,355.2604427967548,355.2604427967548,,2,177.6302213983774,177.6302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,402.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1775019539599291,0.0410520885593509,989.7814459574809,0.2232755534959434,0.2232755534959434,0.0,0.0,23.89149841139939,23.89149841139939,24.11477396489533,24.11477396489533,,0.9268877095597774,0.9268877095597774,0.0,0.0,38.57678836638233,38.57678836638233,0.0,0.0,0.7856779708020841,0.7856779708020841,0.0,0.0,0.97,0.97,0.96,0.96,37.41948471539086,37.41948471539086,0.0,0.0,74.83896943078172,1796.135266338761,0.1629554005893375,5.851651384546291e-05,0.585
1955-12-27,1956-01-07,520.5884,0.8885427859104034,462.56506724863937,0.581,1955,12,27,1955.12,1955,3,88,13,0.0399656218102824,3.304624451884536,0.0071441288715133,0.44,3,Normal,38,5,4,3,54,104.0,0.2248332339893224,358.56506724863937,358.56506724863937,,2,179.28253362431968,179.28253362431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,405.56506724863937,990.0,965.6815428026188,24.31845719738112,0.1786682584610096,0.0417130134497278,989.7796187280892,0.2274063340607992,0.2274063340607992,0.0,0.0,23.870669591409627,23.870669591409627,24.098075925470425,24.098075925470425,,0.9274646385508942,0.9274646385508942,0.0,0.0,38.92589817534725,38.92589817534725,0.0,0.0,0.7927881502107382,0.7927881502107382,0.0,0.0,0.97,0.97,0.96,0.96,37.75812123008683,37.75812123008683,0.0,0.0,75.51624246017366,1812.389819044168,0.1632553943369483,5.850188970630825e-05,0.58
1955-12-28,1956-01-08,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1955,12,28,1955.12,1955,3,89,13,0.0408233700040498,9.927641131567212,0.0210112049466351,0.44,3,Normal,38,5,4,3,54,104.0,0.220109216831158,368.4927083802066,368.4927083802066,,2,184.2463541901033,184.2463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,415.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1821720310395413,0.0436985416760413,989.7741294272844,0.2401555938104665,0.2401555938104665,0.0,0.0,23.807756645763167,23.807756645763167,24.047912239573638,24.047912239573638,,0.9291989952554311,0.9291989952554311,0.0,0.0,39.97282190632457,39.97282190632457,0.0,0.0,0.8141104257907243,0.8141104257907243,0.0,0.0,0.9714110425790724,0.9714110425790724,0.96,0.96,38.83004060285033,38.83004060285033,0.0,0.0,77.66008120570066,1863.841948936816,0.1643624966656817,5.854184978092782e-05,0.57
1955-12-29,1956-01-09,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1955,12,29,1955.12,1955,3,90,13,0.0414342516334432,7.070389229090267,0.0147433971970265,0.44,3,Normal,38,5,4,3,54,104.0,0.2168640592206898,375.5630976092969,375.5630976092969,,2,187.78154880464845,187.78154880464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,422.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1846673907702291,0.0451126195218593,989.770219989708,0.2494989198203649,0.2494989198203649,0.0,0.0,23.76268713064572,23.76268713064572,24.012186050466084,24.012186050466084,,0.9302863057041348,0.9302863057041348,0.0,0.0,40.71025232336399,40.71025232336399,0.0,0.0,0.8291293752212625,0.8291293752212625,0.0,0.0,0.9729129375221264,0.9729129375221264,0.96,0.96,39.60753117519102,39.60753117519102,0.0,0.0,79.21506235038204,1901.161496409169,0.1651817305069604,5.85898458242787e-05,0.565
1955-12-30,1956-01-10,587.589,0.8901106602929673,523.0192327708844,0.536,1955,12,30,1955.12,1955,3,91,13,0.0451888617114044,43.45613516158755,0.0830870691530078,0.44,3,Normal,38,5,4,3,54,104.0,0.1988454601354183,419.0192327708844,419.0192327708844,,2,209.5096163854422,209.5096163854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,466.0192327708844,990.0,965.953586547469,24.046413452531056,0.2000044091747311,0.0538038465541768,989.7461917442712,0.3105582721732001,0.3105582721732001,0.0,0.0,23.48204692462893,23.48204692462893,23.79260519680213,23.79260519680213,,0.936436919556716,0.936436919556716,0.0,0.0,45.18113538606647,45.18113538606647,0.0,0.0,0.920186056742698,0.920186056742698,0.0,0.0,0.98,0.98,0.96,0.96,44.27751267834514,44.27751267834514,0.0,0.0,88.55502535669028,2125.3206085605666,0.169315045811103,5.870522455967187e-05,0.535
1955-12-31,1956-01-11,593.4044,0.8886647923374786,527.3375978981461,0.532,1955,12,31,1955.12,1955,3,92,14,0.0455619684583998,4.3183651272617,0.0081889953314039,0.44,3,Normal,38,5,4,3,54,104.0,0.1972171155906985,423.3375978981461,423.3375978981461,,2,211.66879894907305,211.66879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,470.3375978981461,990.0,965.9730191905415,24.026980809458337,0.2015284942133085,0.0546675195796292,989.743803986207,0.3170063968472191,0.3170063968472191,0.0,0.0,23.45377839881813,23.45377839881813,23.77078479566535,23.77078479566535,,0.9369379136312022,0.9369379136312022,0.0,0.0,45.6162075208257,45.6162075208257,0.0,0.0,0.929046996350829,0.929046996350829,0.0,0.0,0.98,0.98,0.96,0.96,44.70388337040919,44.70388337040919,0.0,0.0,89.40776674081837,2145.786401779641,0.1695455948849057,5.866592262214751e-05,0.53
1956-01-01,1956-01-12,593.4044,0.8886647923374786,527.3375978981461,0.532,1956,1,1,1956.01,1955,4,93,14,0.0455619684583998,0.0,0.0,0.47,3,Normal,41,6,4,3,66,120.0,0.2275582102969598,407.3375978981461,407.3375978981461,,2,203.66879894907305,203.66879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,458.3375978981461,990.0,965.9730191905415,24.026980809458337,0.1972933218913873,0.0514675195796292,989.751239158529,0.2934927649943489,0.2934927649943489,0.0,0.0,23.48472720299295,23.48472720299295,23.778219967987297,23.778219967987297,,0.9349240253315982,0.9349240253315982,0.0,0.0,43.85559846661763,43.85559846661763,0.0,0.0,0.8931893781388519,0.8931893781388519,0.0,0.0,0.9793189378138852,0.9793189378138852,0.96,0.96,42.94861810752023,42.94861810752023,0.0,0.0,85.89723621504045,2061.533669160971,0.1628885111879151,5.857633451020895e-05,0.53
1956-01-02,1956-01-13,593.4044,0.8886647923374786,527.3375978981461,0.532,1956,1,2,1956.01,1955,4,94,14,0.0455619684583998,0.0,0.0,0.47,3,Normal,41,6,4,3,66,120.0,0.2275582102969598,407.3375978981461,407.3375978981461,,2,203.66879894907305,203.66879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,458.3375978981461,990.0,965.9730191905415,24.026980809458337,0.1972933218913873,0.0514675195796292,989.751239158529,0.2934927649943489,0.2934927649943489,0.0,0.0,23.48472720299295,23.48472720299295,23.778219967987297,23.778219967987297,,0.9349240253315982,0.9349240253315982,0.0,0.0,43.85559846661763,43.85559846661763,0.0,0.0,0.8931893781388519,0.8931893781388519,0.0,0.0,0.9793189378138852,0.9793189378138852,0.96,0.96,42.94861810752023,42.94861810752023,0.0,0.0,85.89723621504045,2061.533669160971,0.1628885111879151,5.857633451020895e-05,0.53
1956-01-03,1956-01-14,605.1438,0.8886028945088347,537.7325322740754,0.526,1956,1,3,1956.01,1955,4,95,14,0.0464600907884801,10.394934375929324,0.0193310498287486,0.47,3,Normal,41,6,4,3,66,120.0,0.2231592711947685,417.7325322740754,417.7325322740754,,2,208.8662661370377,208.8662661370377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,468.7325322740754,990.0,966.0197963952334,23.980203604766643,0.2009620167544809,0.053546506454815,989.7454914767908,0.3086668224428909,0.3086668224428909,0.0,0.0,23.417028259114428,23.417028259114428,23.72569508155732,23.72569508155732,,0.9362169141374914,0.9362169141374914,0.0,0.0,44.907126405155786,44.907126405155786,0.0,0.0,0.9146054257669204,0.9146054257669204,0.0,0.0,0.98,0.98,0.96,0.96,44.00898387705267,44.00898387705267,0.0,0.0,88.01796775410534,2112.431226098528,0.1636835461337565,5.8528923649188376e-05,0.525
1956-01-04,1956-01-15,617.0284,0.8884164098844547,548.1781559247493,0.519,1956,1,4,1956.01,1955,4,96,14,0.0473625926718983,10.445623650673838,0.0190551621544506,0.47,3,Normal,41,6,4,3,66,120.0,0.2189069350958831,428.17815592474926,428.17815592474926,,2,214.08907796237463,214.08907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,479.17815592474926,990.0,966.0668017016612,23.93319829833865,0.2046486014353592,0.0556356311849498,989.7397157673796,0.3242672338871239,0.3242672338871239,0.0,0.0,23.34864683183125,23.34864683183125,23.672914065718373,23.672914065718373,,0.9374151201456764,0.9374151201456764,0.0,0.0,45.95437687786247,45.95437687786247,0.0,0.0,0.9359343559646124,0.9359343559646124,0.0,0.0,0.98,0.98,0.96,0.96,45.03528934030521,45.03528934030521,0.0,0.0,90.07057868061042,2161.69388833465,0.1643089526773752,5.843269873266388e-05,0.52
1956-01-05,1956-01-16,623.0255,0.8843912864860217,550.9983234585969,0.515,1956,1,5,1956.01,1955,4,97,14,0.0476062551468227,2.8201675338476657,0.0051182869598324,0.47,3,Normal,41,6,4,3,66,120.0,0.217786506584565,430.9983234585969,430.9983234585969,,2,215.4991617292985,215.4991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,481.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2056439260589036,0.0561996646917193,989.7381564092494,0.3285374181262392,0.3285374181262392,0.0,0.0,23.330126535559494,23.330126535559494,23.65866395368573,23.65866395368573,,0.9377352460582628,0.9377352460582628,0.0,0.0,46.23614518417596,46.23614518417596,0.0,0.0,0.941673018007657,0.941673018007657,0.0,0.0,0.98,0.98,0.96,0.96,45.31142228049245,45.31142228049245,0.0,0.0,90.62284456098487,2174.948269463637,0.1644702727807745,5.840628839585163e-05,0.515
1956-01-06,1956-01-17,629.0591,0.8842087083672124,556.2195342976412,0.513,1956,1,6,1956.01,1955,4,98,14,0.0480573677633162,5.221210839044262,0.0093869605741863,0.47,3,Normal,41,6,4,3,66,120.0,0.2157421532336659,436.2195342976412,436.2195342976412,,2,218.1097671488206,218.1097671488206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,487.2195342976412,990.0,966.1029879043392,23.89701209566067,0.2074866533616066,0.0572439068595282,989.7352694397788,0.3365780828183674,0.3365780828183674,0.0,0.0,23.295703452621208,23.295703452621208,23.63228153543957,23.63228153543957,,0.9383240370888708,0.9383240370888708,0.0,0.0,46.756552800259605,46.756552800259605,0.0,0.0,0.9522719511254502,0.9522719511254502,0.0,0.0,0.98,0.98,0.96,0.96,45.821421744254415,45.821421744254415,0.0,0.0,91.64284348850884,2199.428243724212,0.1647602031888894,5.835672960969535e-05,0.515
1956-01-07,1956-01-18,635.1294,0.8861628436789661,562.8280752081156,0.506,1956,1,7,1956.01,1955,4,99,15,0.0486283456979812,6.608540910474403,0.0117416689066741,0.47,3,Normal,41,6,4,3,66,120.0,0.2132089803011832,442.8280752081156,442.8280752081156,,3,147.6093584027052,147.6093584027052,147.6093584027052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,493.8280752081156,990.0,966.1327263384364,23.86727366156356,0.209819012490967,0.0585656150416231,989.7316153724674,0.1542274654776268,0.1542274654776268,0.1542274654776268,0.0,23.44466156855337,23.44466156855337,23.44466156855337,23.598889034031004,,0.91476755210699,0.91476755210699,0.91476755210699,0.0,31.046118529875216,31.046118529875216,31.046118529875216,0.0,0.6323038397123262,0.6323038397123262,0.6323038397123262,0.0,0.97,0.97,0.97,0.96,30.11473497397896,30.11473497397896,30.11473497397896,0.0,90.34420492193688,2168.260918126485,0.1605182983960608,5.667123175630097e-05,0.505
1956-01-08,1956-01-19,641.2365,0.8794376863729334,563.9275439778775,0.503,1956,1,8,1956.01,1955,4,100,15,0.0487233397996886,1.09946876976187,0.0019496631819157,0.47,3,Normal,41,6,4,3,66,120.0,0.2127932946022362,443.9275439778775,443.9275439778775,,3,147.97584799262583,147.97584799262583,147.97584799262583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,494.9275439778775,990.0,966.1376739479005,23.862326052099547,0.2102070491328431,0.0587855087955754,989.7310074420716,0.1549897638246617,0.1549897638246617,0.1549897638246617,0.0,23.43834373034647,23.43834373034647,23.43834373034647,23.593333494171134,,0.9149121615646194,0.9149121615646194,0.9149121615646194,0.0,31.11973259083455,31.11973259083455,31.11973259083455,0.0,0.6338031077563044,0.6338031077563044,0.6338031077563044,0.0,0.97,0.97,0.97,0.96,30.18614061310951,30.18614061310951,30.18614061310951,0.0,90.55842183932852,2173.402124143885,0.1605852078097485,5.666491642348922e-05,0.505
1956-01-09,1956-01-20,666.0345,0.8753352736866753,583.0034913422678,0.493,1956,1,9,1956.01,1955,4,101,15,0.0503715016519719,19.075947364390345,0.0327201254326473,0.47,3,Normal,41,6,4,3,66,120.0,0.2058306713116247,463.0034913422678,463.0034913422678,,3,154.33449711408926,154.33449711408926,154.33449711408926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,514.0034913422678,990.0,966.22351571104,23.776484288959864,0.2186243432724915,0.0626006982684535,989.7187749584592,0.1685625137664328,0.1685625137664328,0.1685625137664328,0.0,23.32669673365254,23.32669673365254,23.32669673365254,23.49525924741897,,0.917425052939393,0.917425052939393,0.917425052939393,0.0,32.39108900745586,32.39108900745586,32.39108900745586,0.0,0.6596963137974717,0.6596963137974717,0.6596963137974717,0.0,0.97,0.97,0.97,0.96,31.419356337232184,31.419356337232184,31.419356337232184,0.0,94.25806901169656,2262.1936562807173,0.1616766801767913,5.654989095608845e-05,0.495
1956-01-10,1956-01-21,678.6565,0.8777769920279594,595.7090611902229,0.485,1956,1,10,1956.01,1955,4,102,15,0.0514692628868352,12.705569847955074,0.0213284817635129,0.47,3,Normal,41,6,4,3,66,120.0,0.2014406155921831,475.7090611902229,475.7090611902229,,3,158.56968706340763,158.56968706340763,158.56968706340763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,526.7090611902229,990.0,966.280690775356,23.719309224644007,0.225844793496853,0.0651418122380445,989.7090133942652,0.1779247052807649,0.1779247052807649,0.1779247052807649,0.0,23.250397913628312,23.250397913628312,23.250397913628312,23.42832261890908,,0.9191032290361894,0.9191032290361894,0.9191032290361894,0.0,33.23177589233188,33.23177589233188,33.23177589233188,0.0,0.6768182462796717,0.6768182462796717,0.6768182462796717,0.0,0.97,0.97,0.97,0.96,32.234822615561924,32.234822615561924,32.234822615561924,0.0,96.70446784668576,2320.9072283204587,0.1623350627795905,5.646802714336658e-05,0.485
1956-01-11,1956-01-22,691.4282,0.8804892019345739,608.7950640130589,0.48,1956,1,11,1956.01,1955,4,103,15,0.0525998935307282,13.086002822836008,0.021494922669996,0.48,3,Normal,41,6,4,3,66,120.0,0.1971106651374327,488.7950640130589,488.7950640130589,,3,162.93168800435296,162.93168800435296,162.93168800435296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,539.7950640130589,990.0,966.3351802560522,23.66481974394776,0.2332814400344617,0.0677590128026117,989.6989595471628,0.1878428824100118,0.1878428824100118,0.1878428824100118,0.0,23.17593640870062,23.17593640870062,23.17593640870062,23.36377929111063,,0.920840836108718,0.920840836108718,0.920840836108718,0.0,34.10092169574594,34.10092169574594,34.10092169574594,0.0,0.6945197901373918,0.6945197901373918,0.6945197901373918,0.0,0.97,0.97,0.97,0.96,33.07789404487356,33.07789404487356,33.07789404487356,0.0,99.23368213462068,2381.6083712308964,0.1630001424132638,5.639359669009437e-05,0.48
1956-01-12,1956-01-23,697.8704,0.8821520065429723,615.6277736669467,0.475,1956,1,12,1956.01,1955,4,104,15,0.0531902396448241,6.832709653887832,0.0110987677069688,0.48,3,Normal,41,6,4,3,66,120.0,0.1949229796525063,495.6277736669467,495.6277736669467,,3,165.20925788898225,165.20925788898225,165.20925788898225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,546.6277736669467,990.0,966.3625110946678,23.637488905332248,0.2371644016445111,0.0691255547333893,989.693710043622,0.1930980337757777,0.1930980337757777,0.1930980337757777,0.0,23.138100915178573,23.138100915178573,23.138100915178573,23.331198948954352,,0.9217401502918904,0.9217401502918904,0.9217401502918904,0.0,34.55487260602481,34.55487260602481,34.55487260602481,0.0,0.7037652261919513,0.7037652261919513,0.7037652261919513,0.0,0.97,0.97,0.97,0.96,33.51822642784406,33.51822642784406,33.51822642784406,0.0,100.55467928353218,2413.312302804772,0.1633368141995686,5.635651761377368e-05,0.475
1956-01-13,1956-01-24,710.868,0.8775314292741972,623.8090120652902,0.47,1956,1,13,1956.01,1955,4,105,15,0.053897098642441,8.181238398343453,0.0131149730768672,0.48,3,Normal,41,6,4,3,66,120.0,0.1923665700223009,503.8090120652902,503.8090120652902,,3,167.93633735509673,167.93633735509673,167.93633735509673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,554.8090120652902,990.0,966.3952360482612,23.60476395173885,0.2418137188601715,0.071523604826116,989.6866626763136,0.1995884829051302,0.1995884829051302,0.1995884829051302,0.0,23.09183814514746,23.09183814514746,23.09183814514746,23.29142662805259,,0.922687600953316,0.922687600953316,0.922687600953316,0.0,35.09106636724401,35.09106636724401,35.09106636724401,0.0,0.7146856693939717,0.7146856693939717,0.7146856693939717,0.0,0.97,0.97,0.97,0.96,34.038334376226686,34.038334376226686,34.038334376226686,0.0,102.11500312868006,2450.760075088321,0.1636959408306725,5.63016499656811e-05,0.47
1956-01-14,1956-01-25,717.4235,0.8782993569127185,630.1125986840717,0.468,1956,1,14,1956.01,1955,4,106,16,0.0544417285263038,6.303586618781537,0.0100039050670403,0.48,3,Normal,41,6,4,3,66,120.0,0.1904421531177256,510.1125986840717,510.1125986840717,,3,170.03753289469057,170.03753289469057,170.03753289469057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,561.1125986840717,990.0,966.4204503947362,23.579549605263765,0.245395985059998,0.0740450394736287,989.6805589754664,0.2045915802630449,0.2045915802630449,0.2045915802630449,0.0,23.05551700046712,23.05551700046712,23.05551700046712,23.26010858073016,,0.923417610900687,0.923417610900687,0.923417610900687,0.0,35.50230190504791,35.50230190504791,35.50230190504791,0.0,0.7230611385956803,0.7230611385956803,0.7230611385956803,0.0,0.97,0.97,0.97,0.96,34.43723284789647,34.43723284789647,34.43723284789647,0.0,103.3116985436894,2479.480765048545,0.1639575192742467,5.6257567670245046e-05,0.47
1956-01-15,1956-01-26,730.6486,0.8864028278959922,647.6489852382476,0.462,1956,1,15,1956.01,1955,4,107,16,0.0559568723245846,17.53638655417592,0.0270769922502463,0.48,3,Normal,41,6,4,3,66,120.0,0.1852855524136367,527.6489852382476,527.6489852382476,,3,175.88299507941588,175.88299507941588,175.88299507941588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,578.6489852382476,990.0,966.490595940953,23.50940405904703,0.2553617408462265,0.081059594095299,989.6635786650584,0.2189074876985396,0.2189074876985396,0.2189074876985396,0.0,22.95407523640697,22.95407523640697,22.95407523640697,23.17298272410551,,0.9253913439100214,0.9253913439100214,0.9253913439100214,0.0,36.6393521214461,36.6393521214461,36.6393521214461,0.0,0.7462189841435051,0.7462189841435051,0.7462189841435051,0.0,0.97,0.97,0.97,0.96,35.540171557802715,35.540171557802715,35.540171557802715,0.0,106.62051467340814,2558.8923521617958,0.1646270079990724,5.612975758520501e-05,0.46
1956-01-16,1956-01-27,737.3183,0.8872912629151888,654.21608557748,0.458,1956,1,16,1956.01,1955,4,108,16,0.0565242697938942,6.567100339232411,0.0100381211712879,0.48,3,Normal,41,6,4,3,66,120.0,0.1834256335872196,534.21608557748,534.21608557748,,3,178.07202852582668,178.07202852582668,178.07202852582668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,585.21608557748,990.0,966.51686434231,23.483135657690127,0.2590937592983896,0.083686434230992,989.6572198064706,0.2243800713145667,0.2243800713145667,0.2243800713145667,0.0,22.915975392846168,22.915975392846168,22.915975392846168,23.14035546416073,,0.9261079096090508,0.9261079096090508,0.9261079096090508,0.0,37.06246888925648,37.06246888925648,37.06246888925648,0.0,0.754836433589745,0.754836433589745,0.754836433589745,0.0,0.97,0.97,0.97,0.96,35.950594822578786,35.950594822578786,35.950594822578786,0.0,107.85178446773637,2588.4428272256728,0.1648565158292233,5.607998303987905e-05,0.46
1956-01-17,1956-01-28,750.7725,0.8881602932782826,666.8063237852695,0.452,1956,1,17,1956.01,1955,4,109,16,0.0576120663750472,12.590238207789412,0.0188814019284013,0.48,3,Normal,41,6,4,3,66,120.0,0.1799623004754877,546.8063237852695,546.8063237852695,,3,182.2687745950898,182.2687745950898,182.2687745950898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,597.8063237852695,990.0,966.567225295141,23.43277470485896,0.2662486676873926,0.0887225295141077,989.6450288027984,0.2350534384553317,0.2350534384553317,0.2350534384553317,0.0,22.84275006920212,22.84275006920212,22.84275006920212,23.07780350765745,,0.9274920496578256,0.9274920496578256,0.9274920496578256,0.0,37.87124275864404,37.87124275864404,37.87124275864404,0.0,0.7713084064896952,0.7713084064896952,0.7713084064896952,0.0,0.97,0.97,0.97,0.96,36.73510547588472,36.73510547588472,36.73510547588472,0.0,110.20531642765414,2644.9275942637,0.1652733522412474,5.598433405937006e-05,0.45
1956-01-18,1956-01-29,750.7725,0.8881602932782826,666.8063237852695,0.452,1956,1,18,1956.01,1955,4,110,16,0.0576120663750472,0.0,0.0,0.48,3,Normal,41,6,4,3,66,120.0,0.1799623004754877,546.8063237852695,546.8063237852695,,3,182.2687745950898,182.2687745950898,182.2687745950898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,597.8063237852695,990.0,966.567225295141,23.43277470485896,0.2662486676873926,0.0887225295141077,989.6450288027984,0.2350534384553317,0.2350534384553317,0.2350534384553317,0.0,22.84275006920212,22.84275006920212,22.84275006920212,23.07780350765745,,0.9274920496578256,0.9274920496578256,0.9274920496578256,0.0,37.87124275864404,37.87124275864404,37.87124275864404,0.0,0.7713084064896952,0.7713084064896952,0.7713084064896952,0.0,0.97,0.97,0.97,0.96,36.73510547588472,36.73510547588472,36.73510547588472,0.0,110.20531642765414,2644.9275942637,0.1652733522412474,5.598433405937006e-05,0.45
1956-01-19,1956-01-30,750.7725,0.8881602932782826,666.8063237852695,0.452,1956,1,19,1956.01,1955,4,111,16,0.0576120663750472,0.0,0.0,0.48,3,Normal,41,6,4,3,66,120.0,0.1799623004754877,546.8063237852695,546.8063237852695,,3,182.2687745950898,182.2687745950898,182.2687745950898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,597.8063237852695,990.0,966.567225295141,23.43277470485896,0.2662486676873926,0.0887225295141077,989.6450288027984,0.2350534384553317,0.2350534384553317,0.2350534384553317,0.0,22.84275006920212,22.84275006920212,22.84275006920212,23.07780350765745,,0.9274920496578256,0.9274920496578256,0.9274920496578256,0.0,37.87124275864404,37.87124275864404,37.87124275864404,0.0,0.7713084064896952,0.7713084064896952,0.7713084064896952,0.0,0.97,0.97,0.97,0.96,36.73510547588472,36.73510547588472,36.73510547588472,0.0,110.20531642765414,2644.9275942637,0.1652733522412474,5.598433405937006e-05,0.45
1956-01-20,1956-01-31,750.7725,0.8881602932782826,666.8063237852695,0.452,1956,1,20,1956.01,1955,4,112,16,0.0576120663750472,0.0,0.0,0.48,3,Normal,41,6,4,3,66,120.0,0.1799623004754877,546.8063237852695,546.8063237852695,,3,182.2687745950898,182.2687745950898,182.2687745950898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,597.8063237852695,990.0,966.567225295141,23.43277470485896,0.2662486676873926,0.0887225295141077,989.6450288027984,0.2350534384553317,0.2350534384553317,0.2350534384553317,0.0,22.84275006920212,22.84275006920212,22.84275006920212,23.07780350765745,,0.9274920496578256,0.9274920496578256,0.9274920496578256,0.0,37.87124275864404,37.87124275864404,37.87124275864404,0.0,0.7713084064896952,0.7713084064896952,0.7713084064896952,0.0,0.97,0.97,0.97,0.96,36.73510547588472,36.73510547588472,36.73510547588472,0.0,110.20531642765414,2644.9275942637,0.1652733522412474,5.598433405937006e-05,0.45
1956-01-21,1956-02-01,757.5572,0.8885900059140133,673.1577568282033,0.45,1956,1,21,1956.01,1955,4,113,17,0.0581608301899567,6.351433042933878,0.0094352816683873,0.45,3,Normal,41,6,4,3,66,120.0,0.1782643054808105,553.1577568282033,553.1577568282033,,3,184.38591894273443,184.38591894273443,184.38591894273443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,604.1577568282033,990.0,966.5926310273128,23.40736897268721,0.2698581245388891,0.0912631027312813,989.6388787727298,0.2405156708722548,0.2405156708722548,0.2405156708722548,0.0,22.805732074544707,22.805732074544707,22.805732074544707,23.046247745416963,,0.9281955223077544,0.9281955223077544,0.9281955223077544,0.0,38.27806172676951,38.27806172676951,38.27806172676951,0.0,0.7795939251887883,0.7795939251887883,0.7795939251887883,0.0,0.97,0.97,0.97,0.96,37.12971987496642,37.12971987496642,37.12971987496642,0.0,111.38915962489926,2673.3398309975823,0.1654725931551983,5.593600170511268e-05,0.45
