Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1946-12-28,1947-01-08,504.6303,0.897830776149602,453.0726139176065,0.595,1946,12,28,1946.12,1946,3,89,13,0.0391454738424812,7.5312599116755345,0.016622633282896,0.66,3,Normal,38,5,4,3,54,104.0,0.2295437790881638,349.0726139176065,349.0726139176065,,2,174.53630695880324,174.53630695880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,396.0726139176065,990.0,965.6388267626292,24.36117323737085,0.175318077159783,0.0398145227835212,989.7848674000568,0.2155685889794799,0.2155685889794799,0.0,0.0,23.93047204844804,23.93047204844804,24.14604063742752,24.14604063742752,,0.9258080478349018,0.9258080478349018,0.0,0.0,37.92247721886375,37.92247721886375,0.0,0.0,0.7723518781845977,0.7723518781845977,0.0,0.0,0.97,0.97,0.96,0.96,36.78480290229784,36.78480290229784,0.0,0.0,73.56960580459567,1765.670539310296,0.1623792821385904,5.854369777977287e-05,0.595
1946-12-29,1947-01-09,515.2343,0.8913623235036077,459.2604427967548,0.585,1946,12,29,1946.12,1946,3,90,13,0.0396801022576396,6.187828879148299,0.0134734636439975,0.66,3,Normal,38,5,4,3,54,104.0,0.2264510293259136,355.2604427967548,355.2604427967548,,2,177.6302213983774,177.6302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,402.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1775019539599291,0.0410520885593509,989.7814459574809,0.2232755534959434,0.2232755534959434,0.0,0.0,23.89149841139939,23.89149841139939,24.11477396489533,24.11477396489533,,0.9268877095597774,0.9268877095597774,0.0,0.0,38.57678836638233,38.57678836638233,0.0,0.0,0.7856779708020841,0.7856779708020841,0.0,0.0,0.97,0.97,0.96,0.96,37.41948471539086,37.41948471539086,0.0,0.0,74.83896943078172,1796.135266338761,0.1629554005893375,5.851651384546291e-05,0.585
1946-12-30,1947-01-10,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1946,12,30,1946.12,1946,3,91,13,0.0406234612270272,10.918506590134882,0.0232220234537776,0.66,3,Normal,38,5,4,3,54,104.0,0.2211923782117751,366.1789493868897,366.1789493868897,,2,183.08947469344488,183.08947469344488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,413.1789493868897,990.0,965.715805272241,24.28419472775897,0.1813554337022003,0.0432357898773779,989.7754087764204,0.2371708447090877,0.2371708447090877,0.0,0.0,23.82243265947036,23.82243265947036,24.05960350417945,24.05960350417945,,0.928794597895512,0.928794597895512,0.0,0.0,39.729021323231024,39.729021323231024,0.0,0.0,0.8091450371330147,0.8091450371330147,0.0,0.0,0.9709145037133016,0.9709145037133016,0.96,0.96,38.57348302106002,38.57348302106002,0.0,0.0,77.14696604212004,1851.527185010881,0.1640800085642268,5.852251426620385e-05,0.575
1946-12-31,1947-01-11,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1946,12,31,1946.12,1946,3,92,14,0.0408233700040498,2.313758993316867,0.0048969199995675,0.66,3,Normal,38,5,4,3,54,104.0,0.220109216831158,368.4927083802066,368.4927083802066,,2,184.2463541901033,184.2463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,415.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1821720310395413,0.0436985416760413,989.7741294272844,0.2401555938104665,0.2401555938104665,0.0,0.0,23.807756645763167,23.807756645763167,24.047912239573638,24.047912239573638,,0.9291989952554311,0.9291989952554311,0.0,0.0,39.97282190632457,39.97282190632457,0.0,0.0,0.8141104257907243,0.8141104257907243,0.0,0.0,0.9714110425790724,0.9714110425790724,0.96,0.96,38.83004060285033,38.83004060285033,0.0,0.0,77.66008120570066,1863.841948936816,0.1643624966656817,5.854184978092782e-05,0.57
1947-01-01,1947-01-12,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1947,1,1,1947.01,1946,4,93,14,0.0412429092696005,4.855778536465948,0.0101723974612987,0.6,3,Normal,41,6,4,3,66,120.0,0.2513886673761418,357.3484869166725,357.3484869166725,,2,178.67424345833626,178.67424345833626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,408.3484869166725,990.0,965.748068191125,24.25193180887504,0.1796506136225384,0.0414696973833345,989.778879688994,0.2258856086458406,0.2258856086458406,0.0,0.0,23.80492588922324,23.80492588922324,24.03081149786908,24.03081149786908,,0.927189660041664,0.927189660041664,0.0,0.0,38.67551138802355,38.67551138802355,0.0,0.0,0.7876886229740031,0.7876886229740031,0.0,0.0,0.97,0.97,0.96,0.96,37.51524604638284,37.51524604638284,0.0,0.0,75.03049209276568,1800.7318102263764,0.1571817951648043,5.832346888868043e-05,0.565
1947-01-02,1947-01-13,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1947,1,2,1947.01,1946,4,94,14,0.0414342516334432,2.2146106926243188,0.0046179756191928,0.6,3,Normal,41,6,4,3,66,120.0,0.2502277606392574,359.5630976092969,359.5630976092969,,2,179.78154880464845,179.78154880464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,410.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1804322184483079,0.0419126195218593,989.7776551620298,0.2286538720116211,0.2286538720116211,0.0,0.0,23.7909673507763,23.7909673507763,24.01962122278792,24.01962122278792,,0.9275766518030416,0.9275766518030416,0.0,0.0,38.90861092998621,38.90861092998621,0.0,0.0,0.792436067820493,0.792436067820493,0.0,0.0,0.97,0.97,0.96,0.96,37.74135260208662,37.74135260208662,0.0,0.0,75.48270520417324,1811.5849249001576,0.1573989024186124,5.831359850796938e-05,0.565
1947-01-03,1947-01-14,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1947,1,3,1947.01,1946,4,95,14,0.041992562280209,6.461928782011513,0.0132954651121378,0.6,3,Normal,41,6,4,3,66,120.0,0.2469008661775898,366.0250263913084,366.0250263913084,,2,183.0125131956542,183.0125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,417.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1827128336086246,0.0432050052782616,989.774082161113,0.2369722840447878,0.2369722840447878,0.0,0.0,23.74999725830741,23.74999725830741,23.9869695423522,23.9869695423522,,0.9287062571482072,0.9287062571482072,0.0,0.0,39.58780477329879,39.58780477329879,0.0,0.0,0.806268936319731,0.806268936319731,0.0,0.0,0.9706268936319732,0.9706268936319732,0.96,0.96,38.424987972816005,38.424987972816005,0.0,0.0,76.84997594563201,1844.399422695168,0.158119380222529,5.832173758969025e-05,0.56
1947-01-04,1947-01-15,559.0506,0.8753118667840304,489.3436243127323,0.555,1947,1,4,1947.01,1946,4,96,14,0.04227928914062,3.3185979214239296,0.0067817332372211,0.6,3,Normal,41,6,4,3,66,120.0,0.2452264503671345,369.3436243127323,369.3436243127323,,2,184.67181215636612,184.67181215636612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,420.3436243127323,990.0,965.8020463094072,24.19795369059273,0.183884069780658,0.0438687248625464,989.7722472053568,0.2412532753634246,0.2412532753634246,0.0,0.0,23.72894762058604,23.72894762058604,23.97020089594946,23.97020089594946,,0.9292867316489642,0.9292867316489642,0.0,0.0,39.93627225612321,39.93627225612321,0.0,0.0,0.8133660337295969,0.8133660337295969,0.0,0.0,0.9713366033729596,0.9713366033729596,0.96,0.96,38.79156304464048,38.79156304464048,0.0,0.0,77.58312608928097,1861.9950261427432,0.158545288493835,5.834910078178568e-05,0.555
1947-01-05,1947-01-16,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1947,1,5,1947.01,1946,4,97,14,0.0427404455876776,5.337458877981362,0.0107896967548355,0.6,3,Normal,41,6,4,3,66,120.0,0.2425805313314084,374.6810831907137,374.6810831907137,,2,187.34054159535685,187.34054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,425.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1857678246231096,0.0449362166381427,989.7692959587388,0.2483258406436492,0.2483258406436492,0.0,0.0,23.694905243736965,23.694905243736965,23.943231084380614,23.943231084380614,,0.9300946035351088,0.9300946035351088,0.0,0.0,40.49044704974939,40.49044704974939,0.0,0.0,0.8246526894042646,0.8246526894042646,0.0,0.0,0.9724652689404264,0.9724652689404264,0.96,0.96,39.37555347975264,39.37555347975264,0.0,0.0,78.75110695950528,1890.0265670281267,0.159195711409778,5.838380550858201e-05,0.555
1947-01-06,1947-01-17,576.0661,0.8889914195501405,512.1178199937132,0.544,1947,1,6,1947.01,1946,4,98,14,0.0442469796474568,17.43673680299952,0.0340482914717038,0.6,3,Normal,41,6,4,3,66,120.0,0.2343210786952759,392.1178199937132,392.1178199937132,,2,196.05890999685656,196.05890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,443.1178199937132,990.0,965.9045301899716,24.09546981002836,0.1919217900475004,0.0484235639987426,989.7596546459538,0.2719649479911984,0.2719649479911984,0.0,0.0,23.583159507990956,23.583159507990956,23.85512445598215,23.85512445598215,,0.9326744979591832,0.9326744979591832,0.0,0.0,42.29191724925433,42.29191724925433,0.0,0.0,0.8613425101681127,0.8613425101681127,0.0,0.0,0.9761342510168112,0.9761342510168112,0.96,0.96,41.28258896816584,41.28258896816584,0.0,0.0,82.56517793633168,1981.5642704719603,0.1612230129725719,5.848949086105991e-05,0.545
1947-01-07,1947-01-18,581.8096,0.8882166996280455,516.7730027239134,0.54,1947,1,7,1947.01,1946,4,99,15,0.0446491874353461,4.655182730200182,0.0090081771022531,0.6,3,Normal,41,6,4,3,66,120.0,0.2322102729195978,396.77300272391335,396.77300272391335,,2,198.38650136195668,198.38650136195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,447.77300272391335,990.0,965.9254785122577,24.07452148774246,0.1935647484685362,0.0493546005447826,989.7570806509866,0.2784822038134786,0.2784822038134786,0.0,0.0,23.55311993491559,23.55311993491559,23.831602138729068,23.831602138729068,,0.9333627633035008,0.9333627633035008,0.0,0.0,42.77103228866603,42.77103228866603,0.0,0.0,0.8711004539443182,0.8711004539443182,0.0,0.0,0.9771100453944318,0.9771100453944318,0.96,0.96,41.79200530114517,41.79200530114517,0.0,0.0,83.58401060229035,2006.0162544549685,0.16174221594727,5.851653354301946e-05,0.54
1947-01-08,1947-01-19,587.589,0.8901106602929673,523.0192327708844,0.536,1947,1,8,1947.01,1946,4,100,15,0.0451888617114044,6.246230046971049,0.0119426393057849,0.6,3,Normal,41,6,4,3,66,120.0,0.2294370693870212,403.0192327708844,403.0192327708844,,2,201.5096163854422,201.5096163854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,454.0192327708844,990.0,965.953586547469,24.046413452531056,0.1957692368528099,0.0506038465541768,989.753626916593,0.2873175028623647,0.2873175028623647,0.0,0.0,23.51272286626171,23.51272286626171,23.80004036912408,23.80004036912408,,0.9342859674507764,0.9342859674507764,0.0,0.0,43.41274295256311,43.41274295256311,0.0,0.0,0.8841699175674766,0.8841699175674766,0.0,0.0,0.9784169917567476,0.9784169917567476,0.96,0.96,42.47576536355575,42.47576536355575,0.0,0.0,84.95153072711149,2038.836737450676,0.1624252520830828,5.8552162044367865e-05,0.535
1947-01-09,1947-01-20,593.4044,0.8886647923374786,527.3375978981461,0.532,1947,1,9,1947.01,1946,4,101,15,0.0455619684583998,4.3183651272617,0.0081889953314039,0.6,3,Normal,41,6,4,3,66,120.0,0.2275582102969598,407.3375978981461,407.3375978981461,,2,203.66879894907305,203.66879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,458.3375978981461,990.0,965.9730191905415,24.026980809458337,0.1972933218913873,0.0514675195796292,989.751239158529,0.2934927649943489,0.2934927649943489,0.0,0.0,23.48472720299295,23.48472720299295,23.778219967987297,23.778219967987297,,0.9349240253315982,0.9349240253315982,0.0,0.0,43.85559846661763,43.85559846661763,0.0,0.0,0.8931893781388519,0.8931893781388519,0.0,0.0,0.9793189378138852,0.9793189378138852,0.96,0.96,42.94861810752023,42.94861810752023,0.0,0.0,85.89723621504045,2061.533669160971,0.1628885111879151,5.857633451020895e-05,0.53
1947-01-10,1947-01-21,605.1438,0.8886028945088347,537.7325322740754,0.526,1947,1,10,1947.01,1946,4,102,15,0.0464600907884801,10.394934375929324,0.0193310498287486,0.6,3,Normal,41,6,4,3,66,120.0,0.2231592711947685,417.7325322740754,417.7325322740754,,2,208.8662661370377,208.8662661370377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,468.7325322740754,990.0,966.0197963952334,23.980203604766643,0.2009620167544809,0.053546506454815,989.7454914767908,0.3086668224428909,0.3086668224428909,0.0,0.0,23.417028259114428,23.417028259114428,23.72569508155732,23.72569508155732,,0.9362169141374914,0.9362169141374914,0.0,0.0,44.907126405155786,44.907126405155786,0.0,0.0,0.9146054257669204,0.9146054257669204,0.0,0.0,0.98,0.98,0.96,0.96,44.00898387705267,44.00898387705267,0.0,0.0,88.01796775410534,2112.431226098528,0.1636835461337565,5.8528923649188376e-05,0.525
1947-01-11,1947-01-22,611.0679,0.8869861279741288,542.0087505502821,0.523,1947,1,11,1947.01,1946,4,103,15,0.0468295560475443,4.276218276206691,0.0078895742400195,0.62,3,Normal,41,6,4,3,66,120.0,0.2213986395573287,422.0087505502821,422.0087505502821,,2,211.00437527514103,211.00437527514103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,473.0087505502821,990.0,966.0390393774762,23.96096062252377,0.2024712268616379,0.0544017501100564,989.7431270230284,0.3150131258254232,0.3150131258254232,0.0,0.0,23.3890745197266,23.3890745197266,23.704087645552026,23.704087645552026,,0.9367098066277516,0.9367098066277516,0.0,0.0,45.336528750553015,45.336528750553015,0.0,0.0,0.9233508910499596,0.9233508910499596,0.0,0.0,0.98,0.98,0.96,0.96,44.429798175541954,44.429798175541954,0.0,0.0,88.85959635108391,2132.630312426014,0.1639449478645279,5.848983267870278e-05,0.525
1947-01-12,1947-01-23,617.0284,0.8884164098844547,548.1781559247493,0.519,1947,1,12,1947.01,1946,4,104,15,0.0473625926718983,6.169405374467146,0.0112543801824056,0.62,3,Normal,41,6,4,3,66,120.0,0.2189069350958831,428.17815592474926,428.17815592474926,,2,214.08907796237463,214.08907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,479.17815592474926,990.0,966.0668017016612,23.93319829833865,0.2046486014353592,0.0556356311849498,989.7397157673796,0.3242672338871239,0.3242672338871239,0.0,0.0,23.34864683183125,23.34864683183125,23.672914065718373,23.672914065718373,,0.9374151201456764,0.9374151201456764,0.0,0.0,45.95437687786247,45.95437687786247,0.0,0.0,0.9359343559646124,0.9359343559646124,0.0,0.0,0.98,0.98,0.96,0.96,45.03528934030521,45.03528934030521,0.0,0.0,90.07057868061042,2161.69388833465,0.1643089526773752,5.843269873266388e-05,0.52
1947-01-13,1947-01-24,623.0255,0.8843912864860217,550.9983234585969,0.515,1947,1,13,1947.01,1946,4,105,15,0.0476062551468227,2.8201675338476657,0.0051182869598324,0.62,3,Normal,41,6,4,3,66,120.0,0.217786506584565,430.9983234585969,430.9983234585969,,2,215.4991617292985,215.4991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,481.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2056439260589036,0.0561996646917193,989.7381564092494,0.3285374181262392,0.3285374181262392,0.0,0.0,23.330126535559494,23.330126535559494,23.65866395368573,23.65866395368573,,0.9377352460582628,0.9377352460582628,0.0,0.0,46.23614518417596,46.23614518417596,0.0,0.0,0.941673018007657,0.941673018007657,0.0,0.0,0.98,0.98,0.96,0.96,45.31142228049245,45.31142228049245,0.0,0.0,90.62284456098487,2174.948269463637,0.1644702727807745,5.840628839585163e-05,0.515
1947-01-14,1947-01-25,635.1294,0.8861628436789661,562.8280752081156,0.506,1947,1,14,1947.01,1946,4,106,16,0.0486283456979812,11.829751749518664,0.0210184108977584,0.62,3,Normal,41,6,4,3,66,120.0,0.2132089803011832,442.8280752081156,442.8280752081156,,3,147.6093584027052,147.6093584027052,147.6093584027052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,493.8280752081156,990.0,966.1327263384364,23.86727366156356,0.209819012490967,0.0585656150416231,989.7316153724674,0.1542274654776268,0.1542274654776268,0.1542274654776268,0.0,23.44466156855337,23.44466156855337,23.44466156855337,23.598889034031004,,0.91476755210699,0.91476755210699,0.91476755210699,0.0,31.046118529875216,31.046118529875216,31.046118529875216,0.0,0.6323038397123262,0.6323038397123262,0.6323038397123262,0.0,0.97,0.97,0.97,0.96,30.11473497397896,30.11473497397896,30.11473497397896,0.0,90.34420492193688,2168.260918126485,0.1605182983960608,5.667123175630097e-05,0.505
1947-01-15,1947-01-26,635.1294,0.8861628436789661,562.8280752081156,0.506,1947,1,15,1947.01,1946,4,107,16,0.0486283456979812,0.0,0.0,0.62,3,Normal,41,6,4,3,66,120.0,0.2132089803011832,442.8280752081156,442.8280752081156,,3,147.6093584027052,147.6093584027052,147.6093584027052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,493.8280752081156,990.0,966.1327263384364,23.86727366156356,0.209819012490967,0.0585656150416231,989.7316153724674,0.1542274654776268,0.1542274654776268,0.1542274654776268,0.0,23.44466156855337,23.44466156855337,23.44466156855337,23.598889034031004,,0.91476755210699,0.91476755210699,0.91476755210699,0.0,31.046118529875216,31.046118529875216,31.046118529875216,0.0,0.6323038397123262,0.6323038397123262,0.6323038397123262,0.0,0.97,0.97,0.97,0.96,30.11473497397896,30.11473497397896,30.11473497397896,0.0,90.34420492193688,2168.260918126485,0.1605182983960608,5.667123175630097e-05,0.505
1947-01-16,1947-01-27,641.2365,0.8794376863729334,563.9275439778775,0.503,1947,1,16,1947.01,1946,4,108,16,0.0487233397996886,1.09946876976187,0.0019496631819157,0.62,3,Normal,41,6,4,3,66,120.0,0.2127932946022362,443.9275439778775,443.9275439778775,,3,147.97584799262583,147.97584799262583,147.97584799262583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,494.9275439778775,990.0,966.1376739479005,23.862326052099547,0.2102070491328431,0.0587855087955754,989.7310074420716,0.1549897638246617,0.1549897638246617,0.1549897638246617,0.0,23.43834373034647,23.43834373034647,23.43834373034647,23.593333494171134,,0.9149121615646194,0.9149121615646194,0.9149121615646194,0.0,31.11973259083455,31.11973259083455,31.11973259083455,0.0,0.6338031077563044,0.6338031077563044,0.6338031077563044,0.0,0.97,0.97,0.97,0.96,30.18614061310951,30.18614061310951,30.18614061310951,0.0,90.55842183932852,2173.402124143885,0.1605852078097485,5.666491642348922e-05,0.505
1947-01-17,1947-01-28,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1947,1,17,1947.01,1946,4,109,16,0.0494114767522878,7.964548062490849,0.0139266623430223,0.62,3,Normal,41,6,4,3,66,120.0,0.2098297942394516,451.8920920403683,451.8920920403683,,3,150.63069734678945,150.63069734678945,150.63069734678945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2130179852587491,0.0603784184080736,989.7266035963332,0.1605623062690652,0.1605623062690652,0.1605623062690652,0.0,23.3925268758826,23.3925268758826,23.3925268758826,23.553089182151663,,0.9159607669843912,0.9159607669843912,0.9159607669843912,0.0,31.652367200998903,31.652367200998903,31.652367200998903,0.0,0.6446510631568005,0.6446510631568005,0.6446510631568005,0.0,0.97,0.97,0.97,0.96,30.70279618496894,30.70279618496894,30.70279618496894,0.0,92.1083885549068,2210.6013253177634,0.1610590351516962,5.661896709002047e-05,0.495
1947-01-18,1947-01-29,659.7793,0.8759751691964408,577.9502839498093,0.495,1947,1,18,1947.01,1946,4,110,16,0.0499349045332635,6.058191909441008,0.0104822024967931,0.62,3,Normal,41,6,4,3,66,120.0,0.2076303158463732,457.9502839498093,457.9502839498093,,3,152.65009464993645,152.65009464993645,152.65009464993645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,508.9502839498093,990.0,966.200776277774,23.79922372222586,0.2157526552736652,0.0615900567899618,989.7226572879364,0.1649242044438627,0.1649242044438627,0.1649242044438627,0.0,23.35695680571827,23.35695680571827,23.35695680571827,23.521881010162133,,0.9167589675616372,0.9167589675616372,0.9167589675616372,0.0,32.05584295967497,32.05584295967497,32.05584295967497,0.0,0.6528684920504066,0.6528684920504066,0.6528684920504066,0.0,0.97,0.97,0.97,0.96,31.09416767088472,31.09416767088472,31.09416767088472,0.0,93.28250301265416,2238.7800723037,0.161402296362147,5.658213849965388e-05,0.495
1947-01-19,1947-01-30,672.3268,0.8764068829576366,589.2318351168824,0.488,1947,1,19,1947.01,1946,4,111,16,0.0509096305540986,11.281551167073074,0.0191462010277079,0.62,3,Normal,41,6,4,3,66,120.0,0.203654984079732,469.2318351168824,469.2318351168824,,3,156.41061170562747,156.41061170562747,156.41061170562747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,520.2318351168824,990.0,966.251543258026,23.74845674197411,0.2221638497049443,0.0638463670233764,989.7139897832716,0.173131557986493,0.173131557986493,0.173131557986493,0.0,23.2893149672592,23.2893149672592,23.2893149672592,23.462446525245696,,0.9182470782488196,0.9182470782488196,0.9182470782488196,0.0,32.80357552352977,32.80357552352977,32.80357552352977,0.0,0.6680972611716858,0.6680972611716858,0.6680972611716858,0.0,0.97,0.97,0.97,0.96,31.81946825782388,31.81946825782388,31.81946825782388,0.0,95.45840477347164,2291.001714563319,0.1620048325368165,5.65098562453282e-05,0.49
1947-01-20,1947-01-31,685.0236,0.878477532975807,601.777842158206,0.482,1947,1,20,1947.01,1946,4,112,16,0.051993605562469,12.546007041323604,0.0208482369445987,0.62,3,Normal,41,6,4,3,66,120.0,0.1994091367166893,481.777842158206,481.777842158206,,3,160.59261405273534,160.59261405273534,160.59261405273534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.777842158206,990.0,966.3071113686328,23.69288863136717,0.2292936219576187,0.0663555684316412,989.7043508096108,0.1824630123212913,0.1824630123212913,0.1824630123212913,0.0,23.214776428656663,23.214776428656663,23.214776428656663,23.397239440977955,,0.9199073990526369,0.9199073990526369,0.9199073990526369,0.0,33.63356356735391,33.63356356735391,33.63356356735391,0.0,0.6850012946507924,0.6850012946507924,0.6850012946507924,0.0,0.97,0.97,0.97,0.96,32.62455666033329,32.62455666033329,32.62455666033329,0.0,97.87366998099986,2348.9680795439967,0.1626408669850444,5.643084461603372e-05,0.48
1947-01-21,1947-02-01,730.6486,0.8864028278959922,647.6489852382476,0.462,1947,1,21,1947.01,1946,4,113,17,0.0559568723245846,45.87114308004164,0.0708271673785873,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1405082105803412,556.6489852382476,556.6489852382476,,3,185.5496617460825,185.5496617460825,185.5496617460825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,599.6489852382476,990.0,966.490595940953,23.50940405904703,0.2672958340452022,0.092659594095299,989.6400445718596,0.2435621002445795,0.2435621002445795,0.2435621002445795,0.0,22.905886530662013,22.905886530662013,22.905886530662013,23.14944863090659,,0.9287873652189342,0.9287873652189342,0.9287873652189342,0.0,38.71348517018424,38.71348517018424,38.71348517018424,0.0,0.7884620197593531,0.7884620197593531,0.7884620197593531,0.0,0.97,0.97,0.97,0.96,37.55208061507872,37.55208061507872,37.55208061507872,0.0,112.65624184523614,2703.749804285668,0.173946450026157,5.621747518172859e-05,0.46
1947-01-22,1947-02-02,792.06,0.8911767402221192,705.8654488603318,0.435,1947,1,22,1947.01,1946,4,114,17,0.0609867747815326,58.21646362208412,0.0824752985375309,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1289197539657533,614.8654488603318,614.8654488603318,,3,204.95514962011055,204.95514962011055,204.95514962011055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,657.8654488603318,990.0,966.7234617954412,23.276538204558733,0.3003796770252369,0.1144596346580995,989.5851606883166,0.2971717279135162,0.2971717279135162,0.2971717279135162,0.0,22.56452716496181,22.56452716496181,22.56452716496181,22.861698892875324,,0.9345089798855208,0.9345089798855208,0.9345089798855208,0.0,42.38451818074587,42.38451818074587,42.38451818074587,0.0,0.8632284761862703,0.8632284761862703,0.8632284761862703,0.0,0.976322847618627,0.976322847618627,0.976322847618627,0.96,41.38097348516928,41.38097348516928,41.38097348516928,0.0,124.14292045550783,2979.4300909321883,0.1758733490298258,5.608404998994757e-05,0.435
1947-01-23,1947-02-03,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1947,1,23,1947.01,1946,4,115,17,0.0607094797880934,3.2094327944349743,0.0045675732094407,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1295086043801349,611.6560160658968,611.6560160658968,,3,203.88533868863223,203.88533868863223,203.88533868863223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,654.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2985557879735875,0.113496804819769,989.5879474072068,0.2941120686494882,0.2941120686494882,0.2941120686494882,0.0,22.58321127429361,22.58321127429361,22.58321127429361,22.8773233429431,,0.9341754778284156,0.9341754778284156,0.9341754778284156,0.0,42.18313538626653,42.18313538626653,42.18313538626653,0.0,0.8591269936103162,0.8591269936103162,0.8591269936103162,0.0,0.9759126993610316,0.9759126993610316,0.9759126993610316,0.96,41.16705752232322,41.16705752232322,41.16705752232322,0.0,123.50117256696966,2964.028141607272,0.175763346136906,5.608688603972913e-05,0.435
