Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1927-10-11,1927-10-22,172.1708,1.0444657876162824,179.8265102265254,0.983,1927,10,11,1927.1,1927,1,11,2,0.0155370104835717,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.4059468201214756,106.8265102265254,106.8265102265254,,1,106.8265102265254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,144.8265102265254,990.0,964.4403469795468,25.559653020453084,0.0866450662517513,0.0006826510226525,989.9126722827256,0.0807762955443185,0.0,0.0,0.0,25.39154900763433,25.4,25.4,25.4,,0.8913433907279896,0.0,0.0,0.0,23.711115445215217,0.0,0.0,0.0,0.4829147748516337,0.0,0.0,0.0,0.9682914774851632,0.96,0.96,0.96,22.95927100726872,0.0,0.0,0.0,22.95927100726872,551.0225041744493,0.1276745624343551,5.970030534811287e-05,0.985
1927-10-12,1927-10-23,177.5733,1.0462085548441864,185.77870557191315,0.98,1927,10,12,1927.1,1927,1,12,2,0.0160512801614132,5.952195345387737,0.0320391690052103,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.3929406213444759,112.77870557191316,112.77870557191316,,1,112.77870557191316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,150.77870557191315,990.0,964.428442588856,25.571557411143885,0.0887457883640922,0.0012778705571913,989.9099763410788,0.090045928915061,0.0,0.0,0.0,25.39148782330756,25.4,25.4,25.4,,0.8963346883549613,0.0,0.0,0.0,25.17237299945091,0.0,0.0,0.0,0.5126756211700796,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.417201809467382,0.0,0.0,0.0,24.417201809467382,586.0128434272171,0.1314316500069256,6.014039639655643e-05,0.98
1927-10-13,1927-10-24,191.5433,1.0070581277156851,192.89523707448373,0.971,1927,10,13,1927.1,1927,1,13,2,0.0166661484832353,7.116531502570582,0.0368932463574651,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.3784437661973587,119.89523707448372,119.89523707448372,,1,119.89523707448372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,157.89523707448373,990.0,964.414209525851,25.585790474149007,0.0912574423376475,0.0019895237074483,989.9067530339548,0.101726093543643,0.0,0.0,0.0,25.390817414560196,25.4,25.4,25.4,,0.9023016723041202,0.0,0.0,0.0,26.93823114113493,0.0,0.0,0.0,0.54864014544063,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.13008420690088,0.0,0.0,0.0,26.13008420690088,627.1220209656212,0.135462568196078,6.0539158195499897e-05,0.97
1927-10-14,1927-10-25,191.5433,1.0070581277156851,192.89523707448373,0.971,1927,10,14,1927.1,1927,1,14,2,0.0166661484832353,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.3784437661973587,119.89523707448372,119.89523707448372,,1,119.89523707448372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,157.89523707448373,990.0,964.414209525851,25.585790474149007,0.0912574423376475,0.0019895237074483,989.9067530339548,0.101726093543643,0.0,0.0,0.0,25.390817414560196,25.4,25.4,25.4,,0.9023016723041202,0.0,0.0,0.0,26.93823114113493,0.0,0.0,0.0,0.54864014544063,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.13008420690088,0.0,0.0,0.0,26.13008420690088,627.1220209656212,0.135462568196078,6.0539158195499897e-05,0.97
1927-10-15,1927-10-26,191.5433,1.0070581277156851,192.89523707448373,0.971,1927,10,15,1927.1,1927,1,15,3,0.0166661484832353,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.3784437661973587,119.89523707448372,119.89523707448372,,1,119.89523707448372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,157.89523707448373,990.0,964.414209525851,25.585790474149007,0.0912574423376475,0.0019895237074483,989.9067530339548,0.101726093543643,0.0,0.0,0.0,25.390817414560196,25.4,25.4,25.4,,0.9023016723041202,0.0,0.0,0.0,26.93823114113493,0.0,0.0,0.0,0.54864014544063,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.13008420690088,0.0,0.0,0.0,26.13008420690088,627.1220209656212,0.135462568196078,6.0539158195499897e-05,0.97
1927-10-16,1927-10-27,188.6959,1.0242652879741163,193.27466035303507,0.97,1927,10,16,1927.1,1927,1,16,3,0.0166989306545022,0.3794232785513429,0.0019631299719181,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.377700831897251,120.27466035303507,120.27466035303507,,1,120.27466035303507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.27466035303507,990.0,964.413450679294,25.586549320706126,0.0913913530756087,0.0020274660353035,989.906581180889,0.102377909014281,0.0,0.0,0.0,25.390752592580867,25.4,25.4,25.4,,0.9026197809386576,0.0,0.0,0.0,27.03293867795027,0.0,0.0,0.0,0.550569015844201,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.22195051761176,0.0,0.0,0.0,26.22195051761176,629.3268124226822,0.135671952390007,6.05603468128791e-05,0.97
1927-10-17,1927-10-28,183.0814,1.0336364301739838,189.2396047272552,0.977,1927,10,17,1927.1,1927,1,17,3,0.0163503018484348,4.035055625779903,0.0213224691078566,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.3857543462173919,116.2396047272552,116.2396047272552,,1,116.2396047272552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,154.2396047272552,990.0,964.4215207905456,25.578479209454485,0.0899672515322731,0.0016239604727255,989.9084087879952,0.0956577438472436,0.0,0.0,0.0,25.391230253602327,25.4,25.4,25.4,,0.8992365925313872,0.0,0.0,0.0,26.028583798769493,0.0,0.0,0.0,0.5301137229891953,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.247726284806408,0.0,0.0,0.0,25.247726284806408,605.9454308353538,0.1334167143352213,6.033449027799976e-05,0.975
1927-10-18,1927-10-29,180.3141,1.0466171465371623,188.71982882241664,0.978,1927,10,18,1927.1,1927,1,18,3,0.0163053932102567,0.5197759048385535,0.0027542198828913,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.3868167985076556,115.71982882241664,115.71982882241664,,1,115.71982882241664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,153.71982882241664,990.0,964.4225603423552,25.577439657644845,0.0897838058162983,0.0015719828822416,989.9086442113014,0.0947949158452116,0.0,0.0,0.0,25.39128895310104,25.4,25.4,25.4,,0.898800792403316,0.0,0.0,0.0,25.899696591050983,0.0,0.0,0.0,0.5274887289419753,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.122705693319457,0.0,0.0,0.0,25.122705693319457,602.9449366396669,0.1331217066594504,6.030538957990198e-05,0.98
1927-10-19,1927-10-30,177.5733,1.0462085548441864,185.77870557191315,0.98,1927,10,19,1927.1,1927,1,19,3,0.0160512801614132,2.941123250503466,0.0158313259931988,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.3929406213444759,112.77870557191316,112.77870557191316,,1,112.77870557191316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,150.77870557191315,990.0,964.428442588856,25.571557411143885,0.0887457883640922,0.0012778705571913,989.9099763410788,0.090045928915061,0.0,0.0,0.0,25.39148782330756,25.4,25.4,25.4,,0.8963346883549613,0.0,0.0,0.0,25.17237299945091,0.0,0.0,0.0,0.5126756211700796,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.417201809467382,0.0,0.0,0.0,24.417201809467382,586.0128434272171,0.1314316500069256,6.014039639655643e-05,0.98
1927-10-20,1927-10-31,177.5733,1.0462085548441864,185.77870557191315,0.98,1927,10,20,1927.1,1927,1,20,3,0.0160512801614132,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.3929406213444759,112.77870557191316,112.77870557191316,,1,112.77870557191316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,150.77870557191315,990.0,964.428442588856,25.571557411143885,0.0887457883640922,0.0012778705571913,989.9099763410788,0.090045928915061,0.0,0.0,0.0,25.39148782330756,25.4,25.4,25.4,,0.8963346883549613,0.0,0.0,0.0,25.17237299945091,0.0,0.0,0.0,0.5126756211700796,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.417201809467382,0.0,0.0,0.0,24.417201809467382,586.0128434272171,0.1314316500069256,6.014039639655643e-05,0.98
1927-10-21,1927-11-01,177.5733,1.0462085548441864,185.77870557191315,0.98,1927,10,21,1927.1,1927,1,21,3,0.0160512801614132,0.0,0.0,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.3929406213444759,112.77870557191316,112.77870557191316,,1,112.77870557191316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,150.77870557191315,990.0,964.428442588856,25.571557411143885,0.0887457883640922,0.0012778705571913,989.9099763410788,0.090045928915061,0.0,0.0,0.0,25.39148782330756,25.4,25.4,25.4,,0.8963346883549613,0.0,0.0,0.0,25.17237299945091,0.0,0.0,0.0,0.5126756211700796,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.417201809467382,0.0,0.0,0.0,24.417201809467382,586.0128434272171,0.1314316500069256,6.014039639655643e-05,0.98
1927-10-22,1927-11-02,177.5733,1.0462085548441864,185.77870557191315,0.98,1927,10,22,1927.1,1927,1,22,4,0.0160512801614132,0.0,0.0,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.3929406213444759,112.77870557191316,112.77870557191316,,1,112.77870557191316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,150.77870557191315,990.0,964.428442588856,25.571557411143885,0.0887457883640922,0.0012778705571913,989.9099763410788,0.090045928915061,0.0,0.0,0.0,25.39148782330756,25.4,25.4,25.4,,0.8963346883549613,0.0,0.0,0.0,25.17237299945091,0.0,0.0,0.0,0.5126756211700796,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.417201809467382,0.0,0.0,0.0,24.417201809467382,586.0128434272171,0.1314316500069256,6.014039639655643e-05,0.98
1927-10-23,1927-11-03,177.5733,1.0462085548441864,185.77870557191315,0.98,1927,10,23,1927.1,1927,1,23,4,0.0160512801614132,0.0,0.0,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.3929406213444759,112.77870557191316,112.77870557191316,,1,112.77870557191316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,150.77870557191315,990.0,964.428442588856,25.571557411143885,0.0887457883640922,0.0012778705571913,989.9099763410788,0.090045928915061,0.0,0.0,0.0,25.39148782330756,25.4,25.4,25.4,,0.8963346883549613,0.0,0.0,0.0,25.17237299945091,0.0,0.0,0.0,0.5126756211700796,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.417201809467382,0.0,0.0,0.0,24.417201809467382,586.0128434272171,0.1314316500069256,6.014039639655643e-05,0.98
1927-10-24,1927-11-04,177.5733,1.0462085548441864,185.77870557191315,0.98,1927,10,24,1927.1,1927,1,24,4,0.0160512801614132,0.0,0.0,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.3929406213444759,112.77870557191316,112.77870557191316,,1,112.77870557191316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,150.77870557191315,990.0,964.428442588856,25.571557411143885,0.0887457883640922,0.0012778705571913,989.9099763410788,0.090045928915061,0.0,0.0,0.0,25.39148782330756,25.4,25.4,25.4,,0.8963346883549613,0.0,0.0,0.0,25.17237299945091,0.0,0.0,0.0,0.5126756211700796,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.417201809467382,0.0,0.0,0.0,24.417201809467382,586.0128434272171,0.1314316500069256,6.014039639655643e-05,0.98
1927-10-25,1927-11-05,174.8589,1.044845350940404,182.70050873555303,0.981,1927,10,25,1927.1,1927,1,25,4,0.0157853239547517,3.0781968363601213,0.0168483211002745,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.399561011106229,109.70050873555304,109.70050873555304,,1,109.70050873555304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,147.70050873555303,990.0,964.4345989825288,25.56540101747112,0.087659393213219,0.0009700508735553,989.9113705559132,0.0851447732780406,0.0,0.0,0.0,25.391626800106284,25.4,25.4,25.4,,0.8937535845890688,0.0,0.0,0.0,24.41494015266148,0.0,0.0,0.0,0.4972492902782378,0.0,0.0,0.0,0.9697249290278238,0.96,0.96,0.96,23.67577610675822,0.0,0.0,0.0,23.67577610675822,568.2186265621973,0.1295879046567262,5.995053760373385e-05,0.98
1927-10-26,1927-11-06,177.5733,1.0462085548441864,185.77870557191315,0.98,1927,10,26,1927.1,1927,1,26,4,0.0160512801614132,3.0781968363601213,0.0165691585958896,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.3929406213444759,112.77870557191316,112.77870557191316,,1,112.77870557191316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,150.77870557191315,990.0,964.428442588856,25.571557411143885,0.0887457883640922,0.0012778705571913,989.9099763410788,0.090045928915061,0.0,0.0,0.0,25.39148782330756,25.4,25.4,25.4,,0.8963346883549613,0.0,0.0,0.0,25.17237299945091,0.0,0.0,0.0,0.5126756211700796,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.417201809467382,0.0,0.0,0.0,24.417201809467382,586.0128434272171,0.1314316500069256,6.014039639655643e-05,0.98
1927-10-27,1927-11-07,185.8753,1.0287508888495398,191.21938009017487,0.974,1927,10,27,1927.1,1927,1,27,4,0.0165213544397911,5.440674518261717,0.0284525267036009,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.3817604678227426,118.21938009017488,118.21938009017488,,1,118.21938009017488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,156.21938009017487,990.0,964.4175612398196,25.582438760180366,0.0906659782441872,0.0018219380090174,989.9075120837468,0.0989441709496902,0.0,0.0,0.0,25.391006672977515,25.4,25.4,25.4,,0.9008965308517958,0.0,0.0,0.0,26.52053075533073,0.0,0.0,0.0,0.5401330092735382,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.724914832670805,0.0,0.0,0.0,25.724914832670805,617.3979559840993,0.1345308975509673,6.044533197764394e-05,0.975
1927-10-28,1927-11-08,188.6959,1.0242652879741163,193.27466035303507,0.97,1927,10,28,1927.1,1927,1,28,4,0.0166989306545022,2.055280262860208,0.0106339871926616,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.377700831897251,120.27466035303507,120.27466035303507,,1,120.27466035303507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.27466035303507,990.0,964.413450679294,25.586549320706126,0.0913913530756087,0.0020274660353035,989.906581180889,0.102377909014281,0.0,0.0,0.0,25.390752592580867,25.4,25.4,25.4,,0.9026197809386576,0.0,0.0,0.0,27.03293867795027,0.0,0.0,0.0,0.550569015844201,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.22195051761176,0.0,0.0,0.0,26.22195051761176,629.3268124226822,0.135671952390007,6.05603468128791e-05,0.97
