Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2001-01-21,2001-02-01,740.6484,0.8879787471956632,657.6800383444725,0.457,2001,1,21,2001.01,2000,4,113,17,0.0568235553129624,38.31189073559676,0.0582530843296329,0.6,3,Normal,41,6,4,3,66,120.0,0.1824595441608153,537.6800383444725,537.6800383444725,,3,179.22667944815748,179.22667944815748,179.22667944815748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,588.6800383444725,990.0,966.5307201533778,23.46927984662216,0.2610622895440151,0.0850720153377889,989.6538656951182,0.2272666986203937,0.2272666986203937,0.2272666986203937,0.0,22.89587884311992,22.89587884311992,22.89587884311992,23.123145541740318,,0.9264874225130224,0.9264874225130224,0.9264874225130224,0.0,37.28534829806912,37.28534829806912,37.28534829806912,0.0,0.7593757290849107,0.7593757290849107,0.7593757290849107,0.0,0.97,0.97,0.97,0.96,36.16678784912704,36.16678784912704,36.16678784912704,0.0,108.50036354738111,2604.008725137147,0.1649743906178158,5.605376380918117e-05,0.455
2001-01-22,2001-02-02,755.3143,0.8862899984901832,669.4275098066138,0.451,2001,1,22,2001.01,2000,4,114,17,0.0578385368472914,11.747471462141336,0.0175485340683638,0.6,3,Normal,41,6,4,3,66,120.0,0.1792576466340111,549.4275098066138,549.4275098066138,,3,183.14250326887125,183.14250326887125,183.14250326887125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,600.4275098066138,990.0,966.5777100392264,23.422289960773583,0.2677382618907533,0.0897710039226455,989.6424907341866,0.2373076584336878,0.2373076584336878,0.2373076584336878,0.0,22.827473036526488,22.827473036526488,22.827473036526488,23.064780694960177,,0.9277819303376011,0.9277819303376011,0.9277819303376011,0.0,38.03921918971025,38.03921918971025,38.03921918971025,0.0,0.7747295150653819,0.7747295150653819,0.7747295150653819,0.0,0.97,0.97,0.97,0.96,36.89804261401894,36.89804261401894,36.89804261401894,0.0,110.69412784205682,2656.659068209364,0.1653564071097623,5.596437800473173e-05,0.45
2001-01-23,2001-02-03,758.2696,0.8885900059140133,673.7907883484164,0.45,2001,1,23,2001.01,2000,4,115,17,0.0582155241133031,4.363278541802629,0.0064757171176201,0.6,3,Normal,41,6,4,3,66,120.0,0.1780968248232389,553.7907883484164,553.7907883484164,,3,184.59692944947213,184.59692944947213,184.59692944947213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,604.7907883484164,990.0,966.5951631533936,23.40483684660637,0.270217870117942,0.0915163153393665,989.6382658145428,0.2410600779796381,0.2410600779796381,0.2410600779796381,0.0,22.80204258316944,22.80204258316944,22.80204258316944,23.04310266114908,,0.9282658332388242,0.9282658332388242,0.9282658332388242,0.0,38.31856972587688,38.31856972587688,38.31856972587688,0.0,0.780418935353908,0.780418935353908,0.780418935353908,0.0,0.97,0.97,0.97,0.96,37.169012634100575,37.169012634100575,37.169012634100575,0.0,111.50703790230172,2676.168909655242,0.1654920782987041,5.593118890160462e-05,0.45
2001-01-24,2001-02-04,759.7501,0.8885900059140133,675.1063458521721,0.45,2001,1,24,2001.01,2000,4,116,17,0.0583291882816276,1.3155575037557128,0.0019486670682899,0.6,3,Normal,41,6,4,3,66,120.0,0.1777497734057389,555.1063458521721,555.1063458521721,,3,185.0354486173907,185.0354486173907,185.0354486173907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,606.1063458521721,990.0,966.6004253834086,23.399574616591394,0.2709654884921531,0.0920425383408688,989.636991973167,0.2421942933222592,0.2421942933222592,0.2421942933222592,0.0,22.79437229643616,22.79437229643616,22.79437229643616,23.036566589758426,,0.9284102522942972,0.9284102522942972,0.9284102522942972,0.0,38.40265067378318,38.40265067378318,38.40265067378318,0.0,0.7821313782847897,0.7821313782847897,0.7821313782847897,0.0,0.97,0.97,0.97,0.96,37.25057115356968,37.25057115356968,37.25057115356968,0.0,111.75171346070904,2682.041123057017,0.1655320145445341,5.59210732500641e-05,0.45
2001-01-25,2001-02-05,762.7167,0.8885900059140133,677.7424369637166,0.45,2001,1,25,2001.01,2000,4,117,17,0.0585569465536651,2.6360911115444883,0.0038895175626808,0.6,3,Normal,41,6,4,3,66,120.0,0.1770584125403147,557.7424369637166,557.7424369637166,,3,185.9141456545722,185.9141456545722,185.9141456545722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,608.7424369637166,990.0,966.6109697478548,23.389030252145176,0.2724635531114943,0.0930969747854866,989.634439472103,0.244531627441162,0.244531627441162,0.244531627441162,0.0,22.778938096807067,22.778938096807067,22.778938096807067,23.02346972424823,,0.9286591661635388,0.9286591661635388,0.9286591661635388,0.0,38.56922912359422,38.56922912359422,38.56922912359422,0.0,0.7855240147371532,0.7855240147371532,0.7855240147371532,0.0,0.97,0.97,0.97,0.96,37.41215224988639,37.41215224988639,37.41215224988639,0.0,112.23645674965915,2693.67496199182,0.1656034071770362,5.5898191486548425e-05,0.45
2001-01-26,2001-02-06,777.6610000000002,0.8867385733002777,689.5820056512672,0.443,2001,1,26,2001.01,2000,4,118,17,0.0595798852882694,11.839568687550583,0.0171691961079652,0.6,3,Normal,41,6,4,3,66,120.0,0.174018461932845,569.5820056512672,569.5820056512672,,3,189.8606685504224,189.8606685504224,189.8606685504224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,620.5820056512672,990.0,966.658328022605,23.34167197739498,0.2791918634044896,0.0978328022605068,989.622975334335,0.2550293783441236,0.2550293783441236,0.2550293783441236,0.0,22.70961793338588,22.70961793338588,22.70961793338588,22.964647311730005,,0.9297945149974292,0.9297945149974292,0.9297945149974292,0.0,39.31610741166544,39.31610741166544,39.31610741166544,0.0,0.8007353851663022,0.8007353851663022,0.8007353851663022,0.0,0.97007353851663,0.97007353851663,0.97007353851663,0.96,38.1395154375342,38.1395154375342,38.1395154375342,0.0,114.4185463126026,2746.0451115024625,0.1659244953825925,5.580044526676629e-05,0.445
2001-01-27,2001-02-07,785.2032,0.8950098277210273,702.7645807579994,0.4370000000000001,2001,1,27,2001.01,2000,4,119,17,0.0607188597774911,13.182575106732203,0.018758166628878,0.6,3,Normal,41,6,4,3,66,120.0,0.1707541946274076,582.7645807579994,582.7645807579994,,3,194.25486025266648,194.25486025266648,194.25486025266648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,633.7645807579994,990.0,966.711058323032,23.28894167696808,0.2866833910200247,0.1031058323031997,989.6102107766768,0.2669732198872528,0.2669732198872528,0.2669732198872528,0.0,22.63217923375764,22.63217923375764,22.63217923375764,22.899152453644888,,0.9310917514922026,0.9310917514922026,0.9310917514922026,0.0,40.14481364452572,40.14481364452572,40.14481364452572,0.0,0.8176133125157987,0.8176133125157987,0.8176133125157987,0.0,0.9717613312515798,0.9717613312515798,0.9717613312515798,0.96,39.011177550050895,39.011177550050895,39.011177550050895,0.0,117.0335326501527,2808.804783603665,0.1665330551006437,5.578464391703025e-05,0.435
2001-01-28,2001-02-08,785.2032,0.8950098277210273,702.7645807579994,0.4370000000000001,2001,1,28,2001.01,2000,4,120,18,0.0607188597774911,0.0,0.0,0.6,3,Normal,41,6,4,3,66,120.0,0.1707541946274076,582.7645807579994,582.7645807579994,,3,194.25486025266648,194.25486025266648,194.25486025266648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,633.7645807579994,990.0,966.711058323032,23.28894167696808,0.2866833910200247,0.1031058323031997,989.6102107766768,0.2669732198872528,0.2669732198872528,0.2669732198872528,0.0,22.63217923375764,22.63217923375764,22.63217923375764,22.899152453644888,,0.9310917514922026,0.9310917514922026,0.9310917514922026,0.0,40.14481364452572,40.14481364452572,40.14481364452572,0.0,0.8176133125157987,0.8176133125157987,0.8176133125157987,0.0,0.9717613312515798,0.9717613312515798,0.9717613312515798,0.96,39.011177550050895,39.011177550050895,39.011177550050895,0.0,117.0335326501527,2808.804783603665,0.1665330551006437,5.578464391703025e-05,0.435
2001-01-29,2001-02-09,847.2388,0.8927374761764421,756.3618280307572,0.413,2001,1,29,2001.01,2000,4,121,18,0.0653496619418574,53.59724727275785,0.0708619146107652,0.6,3,Normal,41,6,4,3,66,120.0,0.1586542254682903,636.3618280307572,636.3618280307572,,3,212.12060934358576,212.12060934358576,212.12060934358576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,687.3618280307572,990.0,966.925447312123,23.07455268787703,0.3171421788372455,0.1209085484092271,989.5619492727536,0.3183618280307573,0.3183618280307573,0.3183618280307573,0.0,22.318140132599783,22.318140132599783,22.318140132599783,22.63650196063054,,0.935952621564178,0.935952621564178,0.935952621564178,0.0,43.45436727693728,43.45436727693728,43.45436727693728,0.0,0.8850176634814109,0.8850176634814109,0.8850176634814109,0.0,0.978501766348141,0.978501766348141,0.978501766348141,0.96,42.52017513602398,42.52017513602398,42.52017513602398,0.0,127.56052540807194,3061.4526097937264,0.1686501363245485,5.5681339953513634e-05,0.415
2001-01-30,2001-02-10,868.0571,0.9020463209442272,783.0277134245151,0.405,2001,1,30,2001.01,2000,4,122,18,0.0676535944398781,26.665885393757893,0.0340548424233116,0.6,3,Normal,41,6,4,3,66,120.0,0.1532512808201751,663.0277134245151,663.0277134245151,,4,165.75692835612878,165.75692835612878,165.75692835612878,165.75692835612878,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,714.0277134245151,990.0,967.032110853698,22.967889146302014,0.3322961389097365,0.1289083140273545,989.5387955470628,0.1944014894875864,0.1944014894875864,0.1944014894875864,0.1944014894875864,22.312283203877247,22.312283203877247,22.312283203877247,22.312283203877247,,0.9201693402185304,0.9201693402185304,0.9201693402185304,0.9201693402185304,33.37506821232154,33.37506821232154,33.37506821232154,33.37506821232154,0.6797366234688704,0.6797366234688704,0.6797366234688704,0.6797366234688704,0.97,0.97,0.97,0.97,32.37381616595189,32.37381616595189,32.37381616595189,32.37381616595189,129.49526466380755,3107.886351931381,0.1653776264156339,5.425249370839895e-05,0.405
2001-01-31,2001-02-11,889.2014,0.8993466698857421,799.7003179477397,0.398,2001,1,31,2001.01,2000,4,123,18,0.0690941074706847,16.672604523224553,0.0208485655801803,0.6,3,Normal,41,6,4,3,66,120.0,0.150056211441749,679.7003179477397,679.7003179477397,,4,169.92507948693492,169.92507948693492,169.92507948693492,169.92507948693492,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,730.7003179477397,990.0,967.0988012717908,22.901198728209124,0.3417710158740139,0.1339100953843219,989.5243188887416,0.204321689178905,0.204321689178905,0.204321689178905,0.204321689178905,22.22119592777195,22.22119592777195,22.22119592777195,22.22119592777195,,0.9215391064947788,0.9215391064947788,0.9215391064947788,0.9215391064947788,34.12537084111663,34.12537084111663,34.12537084111663,34.12537084111663,0.6950177360716218,0.6950177360716218,0.6950177360716218,0.6950177360716218,0.97,0.97,0.97,0.97,33.10160971588313,33.10160971588313,33.10160971588313,33.10160971588313,132.40643886353251,3177.7545327247803,0.1655700715529605,5.4111444970383454e-05,0.4
2001-02-01,2001-02-12,912.3393,0.9039159817454718,824.6780740444765,0.387,2001,2,1,2001.02,2000,5,124,18,0.0712521855974427,24.977756096736808,0.0302878867316529,0.59,3,Normal,43,7,5,4,78,137.0,0.1661254304096016,687.6780740444765,687.6780740444765,,4,171.91951851111912,171.91951851111912,171.91951851111912,171.91951851111912,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,742.6780740444765,990.0,967.198712296178,22.80128770382214,0.3485778567108261,0.1363034222133429,989.515118721076,0.2091836251671306,0.2091836251671306,0.2091836251671306,0.2091836251671306,22.10722279973086,22.10722279973086,22.10722279973086,22.10722279973086,,0.9220422766992497,0.9220422766992497,0.9220422766992497,0.9220422766992497,34.367576513083385,34.367576513083385,34.367576513083385,34.367576513083385,0.6999506418143255,0.6999506418143255,0.6999506418143255,0.6999506418143255,0.97,0.97,0.97,0.97,33.33654921769088,33.33654921769088,33.33654921769088,33.33654921769088,133.34619687076352,3200.3087248983247,0.1616948492601392,5.386329976180557e-05,0.385
2001-02-02,2001-02-13,912.3393,0.9039159817454718,824.6780740444765,0.387,2001,2,2,2001.02,2000,5,125,18,0.0712521855974427,0.0,0.0,0.59,3,Normal,43,7,5,4,78,137.0,0.1661254304096016,687.6780740444765,687.6780740444765,,4,171.91951851111912,171.91951851111912,171.91951851111912,171.91951851111912,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,742.6780740444765,990.0,967.198712296178,22.80128770382214,0.3485778567108261,0.1363034222133429,989.515118721076,0.2091836251671306,0.2091836251671306,0.2091836251671306,0.2091836251671306,22.10722279973086,22.10722279973086,22.10722279973086,22.10722279973086,,0.9220422766992497,0.9220422766992497,0.9220422766992497,0.9220422766992497,34.367576513083385,34.367576513083385,34.367576513083385,34.367576513083385,0.6999506418143255,0.6999506418143255,0.6999506418143255,0.6999506418143255,0.97,0.97,0.97,0.97,33.33654921769088,33.33654921769088,33.33654921769088,33.33654921769088,133.34619687076352,3200.3087248983247,0.1616948492601392,5.386329976180557e-05,0.385
2001-02-03,2001-02-14,912.3393,0.9039159817454718,824.6780740444765,0.387,2001,2,3,2001.02,2000,5,126,18,0.0712521855974427,0.0,0.0,0.59,3,Normal,43,7,5,4,78,137.0,0.1661254304096016,687.6780740444765,687.6780740444765,,4,171.91951851111912,171.91951851111912,171.91951851111912,171.91951851111912,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,742.6780740444765,990.0,967.198712296178,22.80128770382214,0.3485778567108261,0.1363034222133429,989.515118721076,0.2091836251671306,0.2091836251671306,0.2091836251671306,0.2091836251671306,22.10722279973086,22.10722279973086,22.10722279973086,22.10722279973086,,0.9220422766992497,0.9220422766992497,0.9220422766992497,0.9220422766992497,34.367576513083385,34.367576513083385,34.367576513083385,34.367576513083385,0.6999506418143255,0.6999506418143255,0.6999506418143255,0.6999506418143255,0.97,0.97,0.97,0.97,33.33654921769088,33.33654921769088,33.33654921769088,33.33654921769088,133.34619687076352,3200.3087248983247,0.1616948492601392,5.386329976180557e-05,0.385
2001-02-04,2001-02-15,912.3393,0.9039159817454718,824.6780740444765,0.387,2001,2,4,2001.02,2000,5,127,19,0.0712521855974427,0.0,0.0,0.59,3,Normal,43,7,5,4,78,137.0,0.1661254304096016,687.6780740444765,687.6780740444765,,4,171.91951851111912,171.91951851111912,171.91951851111912,171.91951851111912,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,742.6780740444765,990.0,967.198712296178,22.80128770382214,0.3485778567108261,0.1363034222133429,989.515118721076,0.2091836251671306,0.2091836251671306,0.2091836251671306,0.2091836251671306,22.10722279973086,22.10722279973086,22.10722279973086,22.10722279973086,,0.9220422766992497,0.9220422766992497,0.9220422766992497,0.9220422766992497,34.367576513083385,34.367576513083385,34.367576513083385,34.367576513083385,0.6999506418143255,0.6999506418143255,0.6999506418143255,0.6999506418143255,0.97,0.97,0.97,0.97,33.33654921769088,33.33654921769088,33.33654921769088,33.33654921769088,133.34619687076352,3200.3087248983247,0.1616948492601392,5.386329976180557e-05,0.385
2001-02-05,2001-02-16,920.6956,0.9105214280240044,838.3130724874176,0.383,2001,2,5,2001.02,2000,5,128,19,0.0724302494629128,13.63499844294108,0.0162648047494759,0.59,3,Normal,43,7,5,4,78,137.0,0.1634234327200668,701.3130724874176,701.3130724874176,,4,175.3282681218544,175.3282681218544,175.3282681218544,175.3282681218544,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,756.3130724874176,990.0,967.2532522899496,22.746747710050386,0.356326492053014,0.1406565362437088,989.5030169717032,0.2175206703046359,0.2175206703046359,0.2175206703046359,0.2175206703046359,22.03224401144909,22.03224401144909,22.03224401144909,22.03224401144909,,0.92318675999233,0.92318675999233,0.92318675999233,0.92318675999233,34.973487578431055,34.973487578431055,34.973487578431055,34.973487578431055,0.7122909893774145,0.7122909893774145,0.7122909893774145,0.7122909893774145,0.97,0.97,0.97,0.97,33.92428295107812,33.92428295107812,33.92428295107812,33.92428295107812,135.69713180431248,3256.7311633035,0.1618692780272124,5.374724812946703e-05,0.385
2001-02-06,2001-02-17,929.101,0.9124994692702046,847.8041693984164,0.377,2001,2,6,2001.02,2000,5,129,19,0.0732502802360231,9.491096910998865,0.0111949165309407,0.59,3,Normal,43,7,5,4,78,137.0,0.1615939210315658,710.8041693984164,710.8041693984164,,4,177.7010423496041,177.7010423496041,177.7010423496041,177.7010423496041,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,765.8041693984164,990.0,967.2912166775936,22.70878332240636,0.361720188962365,0.1454020846992082,989.4928777263384,0.2234526058740102,0.2234526058740102,0.2234526058740102,0.2234526058740102,21.97820844287076,21.97820844287076,21.97820844287076,21.97820844287076,,0.9240170746252708,0.9240170746252708,0.9240170746252708,0.9240170746252708,35.39166212384446,35.39166212384446,35.39166212384446,35.39166212384446,0.7208077825630237,0.7208077825630237,0.7208077825630237,0.7208077825630237,0.97,0.97,0.97,0.97,34.32991226012913,34.32991226012913,34.32991226012913,34.32991226012913,137.3196490405165,3295.671576972396,0.1619709527236172,5.366365111220745e-05,0.375
2001-02-07,2001-02-18,937.5556,0.9107544726488778,853.8829560570023,0.376,2001,2,7,2001.02,2000,5,130,19,0.0737754874033249,6.07878665858584,0.0071189928496242,0.59,3,Normal,43,7,5,4,78,137.0,0.1604435350631994,716.8829560570023,716.8829560570023,,4,179.22073901425057,179.22073901425057,179.22073901425057,179.22073901425057,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,771.8829560570023,990.0,967.315531824228,22.684468175772054,0.3651747035585675,0.1484414780285011,989.486383818413,0.2272518475356264,0.2272518475356264,0.2272518475356264,0.2272518475356264,21.943600146649374,21.943600146649374,21.943600146649374,21.943600146649374,,0.9245784600425226,0.9245784600425226,0.9245784600425226,0.9245784600425226,35.65977640618148,35.65977640618148,35.65977640618148,35.65977640618148,0.7262683585780342,0.7262683585780342,0.7262683585780342,0.7262683585780342,0.97,0.97,0.97,0.97,34.589983113996034,34.589983113996034,34.589983113996034,34.589983113996034,138.35993245598414,3320.6383789436195,0.1620361801046977,5.361170083118941e-05,0.375
2001-02-08,2001-02-19,946.0594,0.9134042636758518,864.1346896506183,0.373,2001,2,8,2001.02,2000,5,131,19,0.0746612371858134,10.251733593615995,0.0118635829765854,0.59,3,Normal,43,7,5,4,78,137.0,0.1585400998719204,727.1346896506183,727.1346896506183,,4,181.78367241265457,181.78367241265457,181.78367241265457,181.78367241265457,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,782.1346896506183,990.0,967.3565387586024,22.64346124139752,0.3710006628041524,0.1535673448253091,989.4754319923704,0.2338018748246488,0.2338018748246488,0.2338018748246488,0.2338018748246488,21.885091358943413,21.885091358943413,21.885091358943413,21.885091358943413,,0.9255235692789914,0.9255235692789914,0.9255235692789914,0.9255235692789914,36.11016053361465,36.11016053361465,36.11016053361465,36.11016053361465,0.7354411513974471,0.7354411513974471,0.7354411513974471,0.7354411513974471,0.97,0.97,0.97,0.97,35.02685571760621,35.02685571760621,35.02685571760621,35.02685571760621,140.10742287042484,3362.578148890196,0.1621360935377704,5.352341062674113e-05,0.375
2001-02-09,2001-02-20,954.6127,0.9111032605413876,869.7507435242177,0.373,2001,2,9,2001.02,2000,5,132,19,0.0751464642404924,5.616053873599412,0.0064570843030765,0.59,3,Normal,43,7,5,4,78,137.0,0.1575163930816292,732.7507435242177,732.7507435242177,,4,183.1876858810544,183.1876858810544,183.1876858810544,183.1876858810544,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,787.7507435242177,990.0,967.3790029740968,22.620997025903197,0.3760968848222523,0.1563753717621088,989.4675277434156,0.2374242295731204,0.2374242295731204,0.2374242295731204,0.2374242295731204,21.851100539745715,21.851100539745715,21.851100539745715,21.851100539745715,,0.9260390372021556,0.9260390372021556,0.9260390372021556,0.9260390372021556,36.35277646767435,36.35277646767435,36.35277646767435,36.35277646767435,0.7403824127835917,0.7403824127835917,0.7403824127835917,0.7403824127835917,0.97,0.97,0.97,0.97,35.26219317364412,35.26219317364412,35.26219317364412,35.26219317364412,141.04877269457648,3385.170544669836,0.1621714884922648,5.3470044191210615e-05,0.375
2001-02-10,2001-02-21,963.2156,0.9134477104552292,879.84708449476,0.369,2001,2,10,2001.02,2000,5,133,19,0.0760187881003472,10.096340970542316,0.0114751087415832,0.59,3,Normal,43,7,5,4,78,137.0,0.1557088753424356,742.84708449476,742.84708449476,,4,185.71177112369,185.71177112369,185.71177112369,185.71177112369,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,797.84708449476,990.0,967.4193883379792,22.580611662020942,0.3853351739716719,0.16142354224738,989.4532412837808,0.2439933111890154,0.2439933111890154,0.2439933111890154,0.2439933111890154,21.789859634612853,21.789859634612853,21.789859634612853,21.789859634612853,,0.9269436116661468,0.9269436116661468,0.9269436116661468,0.9269436116661468,36.78628063679473,36.78628063679473,36.78628063679473,36.78628063679473,0.7492114182646584,0.7492114182646584,0.7492114182646584,0.7492114182646584,0.97,0.97,0.97,0.97,35.682692217690885,35.682692217690885,35.682692217690885,35.682692217690885,142.73076887076354,3425.538452898325,0.1622222445082314,5.337227085490969e-05,0.37
2001-02-11,2001-02-22,1033.8373,0.9210811262601332,952.2480246537352,0.345,2001,2,11,2001.02,2000,5,134,20,0.0822742293300827,72.40094015897525,0.0760315992099876,0.48,3,Normal,43,7,5,4,78,137.0,0.1438700805389616,815.2480246537352,815.2480246537352,,4,203.8120061634338,203.8120061634338,203.8120061634338,203.8120061634338,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,870.2480246537352,990.0,967.7089920986148,22.291007901385115,0.4515830178024166,0.2021984197229882,989.3462185624746,0.2939023376274207,0.2939023376274207,0.2939023376274207,0.2939023376274207,21.343324126232325,21.343324126232325,21.343324126232325,21.343324126232325,,0.932962090636599,0.932962090636599,0.932962090636599,0.932962090636599,39.80104916901298,39.80104916901298,39.80104916901298,39.80104916901298,0.8106119993688998,0.8106119993688998,0.8106119993688998,0.8106119993688998,0.97106119993689,0.97106119993689,0.97106119993689,0.97106119993689,38.649254564808906,38.649254564808906,38.649254564808906,38.649254564808906,154.59701825923565,3710.3284382216552,0.1623495289637923,5.267552313464444e-05,0.345
2001-02-12,2001-02-23,1051.9972,0.9169267811345148,964.6044063585224,0.341,2001,2,12,2001.02,2000,5,135,20,0.0833418207093763,12.356381704787054,0.0128097918932732,0.48,3,Normal,43,7,5,4,78,137.0,0.142027134747589,827.6044063585224,827.6044063585224,,4,206.9011015896306,206.9011015896306,206.9011015896306,206.9011015896306,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,882.6044063585224,990.0,967.758417625434,22.24158237456595,0.4628892749269013,0.2120835250868179,989.3250271999864,0.3028892386735139,0.3028892386735139,0.3028892386735139,0.3028892386735139,21.263720335878816,21.263720335878816,21.263720335878816,21.263720335878816,,0.9337253305682996,0.9337253305682996,0.9337253305682996,0.9337253305682996,40.28653305939982,40.28653305939982,40.28653305939982,40.28653305939982,0.8204996549775931,0.8204996549775931,0.8204996549775931,0.8204996549775931,0.9720499654977592,0.9720499654977592,0.9720499654977592,0.9720499654977592,39.16052307041394,39.16052307041394,39.16052307041394,39.16052307041394,156.64209228165575,3759.4102147597378,0.1623899820994963,5.257547200831413e-05,0.34
2001-02-13,2001-02-24,1070.3608,0.9248279637273736,989.8995991176027,0.333,2001,2,13,2001.02,2000,5,136,20,0.0855273253637608,25.295192759080468,0.0255532912445147,0.48,3,Normal,43,7,5,4,78,137.0,0.13839787400876,852.8995991176027,852.8995991176027,,4,213.2248997794007,213.2248997794007,213.2248997794007,213.2248997794007,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,907.8995991176027,990.0,967.8595983964703,22.140401603529654,0.4860347199431206,0.2323196792940822,989.2816456007628,0.3216746993382021,0.3216746993382021,0.3216746993382021,0.3216746993382021,21.100372504954223,21.100372504954223,21.100372504954223,21.100372504954223,,0.934954643182772,0.934954643182772,0.934954643182772,0.934954643182772,41.25316592459876,41.25316592459876,41.25316592459876,41.25316592459876,0.8401866787087324,0.8401866787087324,0.8401866787087324,0.8401866787087324,0.9740186678708732,0.9740186678708732,0.9740186678708732,0.9740186678708732,40.181353719333785,40.181353719333785,40.181353719333785,40.181353719333785,160.72541487733514,3857.4099570560434,0.1623653702058329,5.2346077572586006e-05,0.335
2001-02-14,2001-02-25,1088.9293,0.940956999887256,1024.6356472173295,0.328,2001,2,14,2001.02,2000,5,137,20,0.0885285199195772,34.736048099726766,0.0339008780282647,0.48,3,Normal,43,7,5,4,78,137.0,0.1337060645626178,887.6356472173295,887.6356472173295,,4,221.9089118043324,221.9089118043324,221.9089118043324,221.9089118043324,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,942.6356472173296,990.0,967.977426319826,22.022573680174105,0.5178186758524648,0.2601085177738636,989.2220728063736,0.3483939830656036,0.3483939830656036,0.3483939830656036,0.3483939830656036,20.896252503482103,20.896252503482103,20.896252503482103,20.896252503482103,,0.9365501455592592,0.9365501455592592,0.9365501455592592,0.9365501455592592,42.59051449699644,42.59051449699644,42.59051449699644,42.59051449699644,0.8674239205090924,0.8674239205090924,0.8674239205090924,0.8674239205090924,0.9767423920509092,0.9767423920509092,0.9767423920509092,0.9767423920509092,41.599961008475226,41.599961008475226,41.599961008475226,41.599961008475226,166.3998440339009,3993.596256813622,0.1623990386102649,5.207336934158608e-05,0.33
