Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1942-01-10,1942-01-21,509.9149,0.8935905892579125,455.65515596238953,0.59,1942,1,10,1942.01,1941,4,102,15,0.0393686054751504,2.582542044782997,0.0056677555624898,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1997124334252266,364.65515596238953,364.65515596238953,,2,182.3275779811948,182.3275779811948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,407.65515596238953,990.0,965.6504482018308,24.349551798169276,0.1794059156169125,0.0429310311924779,989.7776630531906,0.2352051511914825,0.2352051511914825,0.0,0.0,23.89200970016841,23.89200970016841,24.12721485135989,24.12721485135989,,0.9285786222505864,0.9285786222505864,0.0,0.0,39.67002059028324,39.67002059028324,0.0,0.0,0.807943392877459,0.807943392877459,0.0,0.0,0.9707943392877458,0.9707943392877458,0.96,0.96,38.51143142847529,38.51143142847529,0.0,0.0,77.02286285695058,1848.548708566814,0.1690376194564737,5.867252754460703e-05,0.59
1942-01-11,1942-01-22,515.2343,0.8913623235036077,459.2604427967548,0.585,1942,1,11,1942.01,1941,4,103,15,0.0396801022576396,3.6052868343653017,0.0078502011024729,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1981446506601744,368.2604427967548,368.2604427967548,,2,184.1302213983774,184.1302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,411.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1806783332013701,0.0436520885593509,989.7756695782392,0.2398559712078136,0.2398559712078136,0.0,0.0,23.869141614446,23.869141614446,24.10899758565381,24.10899758565381,,0.9292083037703244,0.9292083037703244,0.0,0.0,40.05102711748388,40.05102711748388,0.0,0.0,0.8157031999487551,0.8157031999487551,0.0,0.0,0.9715703199948756,0.9715703199948756,0.96,0.96,38.91238923265725,38.91238923265725,0.0,0.0,77.8247784653145,1867.794683167548,0.1694567422166506,5.870300337979559e-05,0.585
1942-01-12,1942-01-23,520.5884,0.8885427859104034,462.56506724863937,0.581,1942,1,12,1942.01,1941,4,104,15,0.0399656218102824,3.304624451884536,0.0071441288715133,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1967290797406571,371.56506724863937,371.56506724863937,,2,185.78253362431968,185.78253362431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,414.56506724863937,990.0,965.6815428026188,24.31845719738112,0.1818446377024506,0.0443130134497278,989.773842348848,0.2441815394406903,0.2441815394406903,0.0,0.0,23.84811800678833,23.84811800678833,24.09229954622901,24.09229954622901,,0.9297440569155336,0.9297440569155336,0.0,0.0,40.39811524560857,40.39811524560857,0.0,0.0,0.8227722045948792,0.8227722045948792,0.0,0.0,0.972277220459488,0.972277220459488,0.96,0.96,39.278167202802365,39.278167202802365,0.0,0.0,78.55633440560473,1885.3520257345133,0.1698276414880652,5.872781357821999e-05,0.58
1942-01-13,1942-01-24,525.9775,0.8881694527338079,467.1571483252964,0.58,1942,1,13,1942.01,1941,4,105,15,0.0403623776153056,4.592081076657053,0.009829842255693,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1947952639196988,376.1571483252964,376.1571483252964,,2,188.0785741626482,188.0785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,419.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1834653255921069,0.0452314296650592,989.7713032447429,0.2502890072726442,0.2502890072726442,0.0,0.0,23.818807070006383,23.818807070006383,24.069096077279028,24.069096077279028,,0.9304241743201656,0.9304241743201656,0.0,0.0,40.87700005481485,40.87700005481485,0.0,0.0,0.8325254593648646,0.8325254593648646,0.0,0.0,0.9732525459364864,0.9732525459364864,0.96,0.96,39.78364437359445,39.78364437359445,0.0,0.0,79.5672887471889,1909.6149299325332,0.170322318800918,5.875742292921504e-05,0.58
1942-01-14,1942-01-25,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1942,1,14,1942.01,1941,4,106,16,0.0406234612270272,3.021801061593294,0.0064269169547758,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1935433309353032,379.1789493868897,379.1789493868897,,2,189.58947469344488,189.58947469344488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,422.1789493868897,990.0,965.715805272241,24.28419472775897,0.1845318129436413,0.0458357898773779,989.769632397179,0.2543080026845633,0.2543080026845633,0.0,0.0,23.79951912225336,23.79951912225336,24.053827124937925,24.053827124937925,,0.9308716495004428,0.9308716495004428,0.0,0.0,41.19181311928044,41.19181311928044,0.0,0.0,0.8389371307389091,0.8389371307389091,0.0,0.0,0.9738937130738908,0.9738937130738908,0.96,0.96,40.11644782698183,40.11644782698183,0.0,0.0,80.23289565396367,1925.589495695128,0.1706433173126675,5.877677412069155e-05,0.575
1942-01-15,1942-01-26,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1942,1,15,1942.01,1941,4,107,16,0.0408233700040498,2.313758993316867,0.0048969199995675,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1925955647272632,381.4927083802066,381.4927083802066,,2,190.7463541901033,190.7463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,424.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1853484102809823,0.0462985416760413,989.768353048043,0.2574300833970809,0.2574300833970809,0.0,0.0,23.784705776935027,23.784705776935027,24.04213586033211,24.04213586033211,,0.9312141993743568,0.9312141993743568,0.0,0.0,41.43261251305225,41.43261251305225,0.0,0.0,0.8438413953778462,0.8438413953778462,0.0,0.0,0.9743841395377846,0.9743841395377846,0.96,0.96,40.37128049233287,40.37128049233287,0.0,0.0,80.74256098466573,1937.8214636319776,0.1708863640699691,5.879139671538433e-05,0.57
1942-01-16,1942-01-27,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1942,1,16,1942.01,1941,4,108,16,0.0408233700040498,0.0,0.0,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1925955647272632,381.4927083802066,381.4927083802066,,2,190.7463541901033,190.7463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,424.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1853484102809823,0.0462985416760413,989.768353048043,0.2574300833970809,0.2574300833970809,0.0,0.0,23.784705776935027,23.784705776935027,24.04213586033211,24.04213586033211,,0.9312141993743568,0.9312141993743568,0.0,0.0,41.43261251305225,41.43261251305225,0.0,0.0,0.8438413953778462,0.8438413953778462,0.0,0.0,0.9743841395377846,0.9743841395377846,0.96,0.96,40.37128049233287,40.37128049233287,0.0,0.0,80.74256098466573,1937.8214636319776,0.1708863640699691,5.879139671538433e-05,0.57
1942-01-17,1942-01-28,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1942,1,17,1942.01,1941,4,109,16,0.0408233700040498,0.0,0.0,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1925955647272632,381.4927083802066,381.4927083802066,,2,190.7463541901033,190.7463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,424.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1853484102809823,0.0462985416760413,989.768353048043,0.2574300833970809,0.2574300833970809,0.0,0.0,23.784705776935027,23.784705776935027,24.04213586033211,24.04213586033211,,0.9312141993743568,0.9312141993743568,0.0,0.0,41.43261251305225,41.43261251305225,0.0,0.0,0.8438413953778462,0.8438413953778462,0.0,0.0,0.9743841395377846,0.9743841395377846,0.96,0.96,40.37128049233287,40.37128049233287,0.0,0.0,80.74256098466573,1937.8214636319776,0.1708863640699691,5.879139671538433e-05,0.57
1942-01-18,1942-01-29,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1942,1,18,1942.01,1941,4,110,16,0.0412429092696005,4.855778536465948,0.0101723974612987,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1906364060935742,386.3484869166725,386.3484869166725,,2,193.17424345833624,193.17424345833624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,429.3484869166725,990.0,965.748068191125,24.25193180887504,0.1870621651859006,0.0472696973833345,989.7656681374308,0.2640339422066746,0.2640339422066746,0.0,0.0,23.753566004099163,23.753566004099163,24.01759994630584,24.01759994630584,,0.9319329381136324,0.9319329381136324,0.0,0.0,41.9373900133408,41.9373900133408,0.0,0.0,0.8541219961983868,0.8541219961983868,0.0,0.0,0.9754121996198386,0.9754121996198386,0.96,0.96,40.9062418392278,40.9062418392278,0.0,0.0,81.81248367845559,1963.4996082829343,0.1713894270554942,5.882173912999839e-05,0.565
1942-01-19,1942-01-30,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1942,1,19,1942.01,1941,4,111,16,0.0412429092696005,0.0,0.0,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1906364060935742,386.3484869166725,386.3484869166725,,2,193.17424345833624,193.17424345833624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,429.3484869166725,990.0,965.748068191125,24.25193180887504,0.1870621651859006,0.0472696973833345,989.7656681374308,0.2640339422066746,0.2640339422066746,0.0,0.0,23.753566004099163,23.753566004099163,24.01759994630584,24.01759994630584,,0.9319329381136324,0.9319329381136324,0.0,0.0,41.9373900133408,41.9373900133408,0.0,0.0,0.8541219961983868,0.8541219961983868,0.0,0.0,0.9754121996198386,0.9754121996198386,0.96,0.96,40.9062418392278,40.9062418392278,0.0,0.0,81.81248367845559,1963.4996082829343,0.1713894270554942,5.882173912999839e-05,0.565
1942-01-20,1942-01-31,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1942,1,20,1942.01,1941,4,112,16,0.0414342516334432,2.2146106926243188,0.0046179756191928,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1897560518181035,388.5630976092969,388.5630976092969,,2,194.28154880464845,194.28154880464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,431.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1878437700116701,0.0477126195218593,989.7644436104664,0.2670458127486438,0.2670458127486438,0.0,0.0,23.73936385847603,23.73936385847603,24.006409671224677,24.006409671224677,,0.9322606883784944,0.9322606883784944,0.0,0.0,42.16738845410196,42.16738845410196,0.0,0.0,0.858806282160936,0.858806282160936,0.0,0.0,0.9758806282160936,0.9758806282160936,0.96,0.96,41.15033753482107,41.15033753482107,0.0,0.0,82.30067506964214,1975.2162016714117,0.1716159468481309,5.883548584802399e-05,0.565
1942-01-21,1942-02-01,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1942,1,21,1942.01,1941,4,113,17,0.041992562280209,6.461928782011513,0.0132954651121378,0.92,5,Dry,29,5,4,2,33,73.0,0.1501980269247004,413.0250263913084,413.0250263913084,,2,206.5125131956542,206.5125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,451.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1947124885207349,0.0526050052782616,989.752682506201,0.3017467887952234,0.3017467887952234,0.0,0.0,23.663823098644983,23.663823098644983,23.96556988744021,23.96556988744021,,0.9358630180641372,0.9358630180641372,0.0,0.0,44.85204687477299,44.85204687477299,0.0,0.0,0.9134836430707328,0.9134836430707328,0.0,0.0,0.98,0.98,0.96,0.96,43.95500593727753,43.95500593727753,0.0,0.0,87.91001187455505,2109.8402849893214,0.1808754839792487,5.9123409436687445e-05,0.56
1942-01-22,1942-02-02,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1942,1,22,1942.01,1941,4,114,17,0.0427404455876776,8.656056799405293,0.0174982571469548,0.92,5,Dry,29,5,4,2,33,73.0,0.1475698232266068,421.6810831907137,421.6810831907137,,2,210.84054159535685,210.84054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,459.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1977674795352198,0.0543362166381427,989.7478963038268,0.3145216247860705,0.3145216247860705,0.0,0.0,23.60730980468244,23.60730980468244,23.92183142946851,23.92183142946851,,0.9368899087456396,0.9368899087456396,0.0,0.0,45.732809610775455,45.732809610775455,0.0,0.0,0.9314217843335124,0.9314217843335124,0.0,0.0,0.98,0.98,0.96,0.96,44.818153418559945,44.818153418559945,0.0,0.0,89.63630683711989,2151.2713640908773,0.1812001911594475,5.904693170729959e-05,0.555
1942-01-23,1942-02-03,570.3586,0.8854392210789449,505.01787451967766,0.547,1942,1,23,1942.01,1941,4,115,17,0.0436335443585001,10.336791328964011,0.0204681692480594,0.92,5,Dry,29,5,4,2,33,73.0,0.1445493391088984,432.01787451967766,432.01787451967766,,2,216.00893725983883,216.00893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,470.01787451967766,990.0,965.8725804353384,24.127419564661523,0.2014156539130451,0.0564035749039355,989.742180771183,0.3301075267603036,0.3301075267603036,0.0,0.0,23.539492809084248,23.539492809084248,23.869600335844552,23.869600335844552,,0.9380985063477923,0.9380985063477923,0.0,0.0,46.779541983074886,46.779541983074886,0.0,0.0,0.9527401625880833,0.9527401625880833,0.0,0.0,0.98,0.98,0.96,0.96,45.843951143413385,45.843951143413385,0.0,0.0,91.68790228682676,2200.5096548838424,0.1815537764361927,5.895325922488122e-05,0.545
1942-01-24,1942-02-04,576.0661,0.8889914195501405,512.1178199937132,0.544,1942,1,24,1942.01,1941,4,116,17,0.0442469796474568,7.099945474035508,0.0138638906846136,0.92,5,Dry,29,5,4,2,33,73.0,0.1425453228729595,439.1178199937132,439.1178199937132,,2,219.55890999685656,219.55890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,477.1178199937132,990.0,965.9045301899716,24.09546981002836,0.2039214449596106,0.0578235639987426,989.7382549910416,0.3410414427903183,0.3410414427903183,0.0,0.0,23.492683358279617,23.492683358279617,23.83372480106993,23.83372480106993,,0.9389173966109008,0.9389173966109008,0.0,0.0,47.49520610339962,47.49520610339962,0.0,0.0,0.9673158065865504,0.9673158065865504,0.0,0.0,0.98,0.98,0.96,0.96,46.545301981331626,46.545301981331626,0.0,0.0,93.09060396266324,2234.174495103918,0.1817757561410498,5.888738721901564e-05,0.545
1942-01-25,1942-02-05,587.589,0.8901106602929673,523.0192327708844,0.536,1942,1,25,1942.01,1941,4,117,17,0.0451888617114044,10.901412777171233,0.0208432349981032,0.92,5,Dry,29,5,4,2,33,73.0,0.1395742172104379,450.0192327708844,450.0192327708844,,3,150.00641092362812,150.00641092362812,150.00641092362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,488.0192327708844,990.0,965.953586547469,24.046413452531056,0.2077688917649201,0.0600038465541768,989.7322272616808,0.1592138475950367,0.1592138475950367,0.1592138475950367,0.0,23.619426866616937,23.619426866616937,23.619426866616937,23.77864071421197,,0.915934450579392,0.915934450579392,0.915934450579392,0.0,31.82601543007103,31.82601543007103,31.82601543007103,0.0,0.6481876869668234,0.6481876869668234,0.6481876869668234,0.0,0.97,0.97,0.97,0.96,30.8712349671689,30.8712349671689,30.8712349671689,0.0,92.6137049015067,2222.7289176361605,0.1770751419806341,5.7166510375358005e-05,0.535
1942-01-26,1942-02-06,593.4044,0.8886647923374786,527.3375978981461,0.532,1942,1,26,1942.01,1941,4,118,17,0.0455619684583998,4.3183651272617,0.0081889953314039,0.92,5,Dry,29,5,4,2,33,73.0,0.1384312445973172,454.3375978981461,454.3375978981461,,3,151.4458659660487,151.4458659660487,151.4458659660487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,492.3375978981461,990.0,965.9730191905415,24.026980809458337,0.2092929768034975,0.0608675195796292,989.729839503617,0.1623230704866652,0.1623230704866652,0.1623230704866652,0.0,23.594497242588645,23.594497242588645,23.594497242588645,23.75682031307531,,0.9165009909226768,0.9165009909226768,0.9165009909226768,0.0,32.1173562442768,32.1173562442768,32.1173562442768,0.0,0.6541213084374093,0.6541213084374093,0.6541213084374093,0.0,0.97,0.97,0.97,0.96,31.153835556948493,31.153835556948493,31.153835556948493,0.0,93.46150667084548,2243.0761601002914,0.1772327765806247,5.714149511485178e-05,0.53
1942-01-27,1942-02-07,593.4044,0.8886647923374786,527.3375978981461,0.532,1942,1,27,1942.01,1941,4,119,17,0.0455619684583998,0.0,0.0,0.92,5,Dry,29,5,4,2,33,73.0,0.1384312445973172,454.3375978981461,454.3375978981461,,3,151.4458659660487,151.4458659660487,151.4458659660487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,492.3375978981461,990.0,965.9730191905415,24.026980809458337,0.2092929768034975,0.0608675195796292,989.729839503617,0.1623230704866652,0.1623230704866652,0.1623230704866652,0.0,23.594497242588645,23.594497242588645,23.594497242588645,23.75682031307531,,0.9165009909226768,0.9165009909226768,0.9165009909226768,0.0,32.1173562442768,32.1173562442768,32.1173562442768,0.0,0.6541213084374093,0.6541213084374093,0.6541213084374093,0.0,0.97,0.97,0.97,0.96,31.153835556948493,31.153835556948493,31.153835556948493,0.0,93.46150667084548,2243.0761601002914,0.1772327765806247,5.714149511485178e-05,0.53
1942-01-28,1942-02-08,599.256,0.8886339443648977,532.5192229643311,0.53,1942,1,28,1942.01,1941,4,120,18,0.0460096608641182,5.181625066185006,0.0097304000357787,0.92,5,Dry,29,5,4,2,33,73.0,0.1370842532099346,459.5192229643311,459.5192229643311,,3,153.1730743214437,153.1730743214437,153.1730743214437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,497.5192229643311,990.0,965.9963365033394,24.00366349666058,0.2111217330587375,0.0619038445928662,989.7269744223483,0.1660538405343183,0.1660538405343183,0.1660538405343183,0.0,23.564584078474724,23.564584078474724,23.564584078474724,23.73063791900904,,0.9171815429398312,0.9171815429398312,0.9171815429398312,0.0,32.466555409003625,32.466555409003625,32.466555409003625,0.0,0.6612333077190148,0.6612333077190148,0.6612333077190148,0.0,0.97,0.97,0.97,0.96,31.492558746733515,31.492558746733515,31.492558746733515,0.0,94.47767624020054,2267.464229764813,0.1774164615396969,5.711142786652988e-05,0.53
1942-01-29,1942-02-09,599.256,0.8886339443648977,532.5192229643311,0.53,1942,1,29,1942.01,1941,4,121,18,0.0460096608641182,0.0,0.0,0.92,5,Dry,29,5,4,2,33,73.0,0.1370842532099346,459.5192229643311,459.5192229643311,,3,153.1730743214437,153.1730743214437,153.1730743214437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,497.5192229643311,990.0,965.9963365033394,24.00366349666058,0.2111217330587375,0.0619038445928662,989.7269744223483,0.1660538405343183,0.1660538405343183,0.1660538405343183,0.0,23.564584078474724,23.564584078474724,23.564584078474724,23.73063791900904,,0.9171815429398312,0.9171815429398312,0.9171815429398312,0.0,32.466555409003625,32.466555409003625,32.466555409003625,0.0,0.6612333077190148,0.6612333077190148,0.6612333077190148,0.0,0.97,0.97,0.97,0.96,31.492558746733515,31.492558746733515,31.492558746733515,0.0,94.47767624020054,2267.464229764813,0.1774164615396969,5.711142786652988e-05,0.53
1942-01-30,1942-02-10,605.1438,0.8886028945088347,537.7325322740754,0.526,1942,1,30,1942.01,1941,4,122,18,0.0464600907884801,5.213309309744318,0.009694985883962,0.92,5,Dry,29,5,4,2,33,73.0,0.1357552233101508,464.7325322740754,464.7325322740754,,3,154.91084409135848,154.91084409135848,154.91084409135848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,502.7325322740754,990.0,966.0197963952334,23.980203604766643,0.2129616716665912,0.062946506454815,989.7240918218786,0.1698074232373343,0.1698074232373343,0.1698074232373343,0.0,23.534488003407883,23.534488003407883,23.534488003407883,23.704295426645217,,0.9178670906074536,0.9178670906074536,0.9178670906074536,0.0,32.81746821691984,32.81746821691984,32.81746821691984,0.0,0.6683802080839072,0.6683802080839072,0.6683802080839072,0.0,0.97,0.97,0.97,0.96,31.832944170412247,31.832944170412247,31.832944170412247,0.0,95.49883251123674,2291.971980269682,0.1775954155263238,5.708112007036986e-05,0.525
1942-01-31,1942-02-11,617.0284,0.8884164098844547,548.1781559247493,0.519,1942,1,31,1942.01,1941,4,123,18,0.0473625926718983,10.445623650673838,0.0190551621544506,0.92,5,Dry,29,5,4,2,33,73.0,0.1331683855166622,475.17815592474926,475.17815592474926,,3,158.3927186415831,158.3927186415831,158.3927186415831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,513.1781559247493,990.0,966.0668017016612,23.93319829833865,0.2181553132823447,0.0650356311849498,989.7168090555328,0.1775318353843144,0.1775318353843144,0.1775318353843144,0.0,23.472475518487077,23.472475518487077,23.472475518487077,23.650007353871388,,0.919241573151022,0.919241573151022,0.919241573151022,0.0,33.51679357495358,33.51679357495358,33.51679357495358,0.0,0.6826230870662644,0.6826230870662644,0.6826230870662644,0.0,0.97,0.97,0.97,0.96,32.51128976770497,32.51128976770497,32.51128976770497,0.0,97.53386930311493,2340.8128632747585,0.1779236699765611,5.701596577048457e-05,0.52
1942-02-01,1942-02-12,623.0255,0.8843912864860217,550.9983234585969,0.515,1942,2,1,1942.02,1941,5,124,18,0.0476062551468227,2.8201675338476657,0.0051182869598324,0.91,5,Dry,31,6,4,3,41,85.0,0.1542654421640668,465.9983234585969,465.9983234585969,,3,155.332774486199,155.332774486199,155.332774486199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,506.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2146433753487677,0.0631996646917193,989.7221569599596,0.1707387593593617,0.1707387593593617,0.1707387593593617,0.0,23.47192574503648,23.47192574503648,23.47192574503648,23.64266450439584,,0.917979665057616,0.917979665057616,0.917979665057616,0.0,32.82340129731597,32.82340129731597,32.82340129731597,0.0,0.6685010447518527,0.6685010447518527,0.6685010447518527,0.0,0.97,0.97,0.97,0.96,31.83869925839649,31.83869925839649,31.83869925839649,0.0,95.51609777518946,2292.3863466045477,0.1733509771420688,5.693636231366059e-05,0.515
1942-02-02,1942-02-13,629.0591,0.8842087083672124,556.2195342976412,0.513,1942,2,2,1942.02,1941,5,125,18,0.0480573677633162,5.221210839044262,0.0093869605741863,0.91,5,Dry,31,6,4,3,41,85.0,0.1528173585405133,471.2195342976412,471.2195342976412,,3,157.07317809921372,157.07317809921372,157.07317809921372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,512.2195342976412,990.0,966.1029879043392,23.89701209566067,0.2176105380518466,0.0642439068595282,989.7181455550888,0.1746024553802544,0.1746024553802544,0.1746024553802544,0.0,23.440555195369072,23.440555195369072,23.440555195369072,23.615157650749325,,0.9186668793856744,0.9186668793856744,0.9186668793856744,0.0,33.171620135303776,33.171620135303776,33.171620135303776,0.0,0.6755930781120931,0.6755930781120931,0.6755930781120931,0.0,0.97,0.97,0.97,0.96,32.176471531244665,32.176471531244665,32.176471531244665,0.0,96.529414593734,2316.705950249616,0.1735455312903119,5.69028325958588e-05,0.515
1942-02-03,1942-02-14,635.1294,0.8861628436789661,562.8280752081156,0.506,1942,2,3,1942.02,1941,5,126,18,0.0486283456979812,6.608540910474403,0.0117416689066741,0.91,5,Dry,31,6,4,3,41,85.0,0.1510230277133381,477.8280752081156,477.8280752081156,,3,159.27602506937183,159.27602506937183,159.27602506937183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,518.8280752081156,990.0,966.1327263384364,23.86727366156356,0.2213661067725535,0.0655656150416231,989.713068278186,0.1794927756540055,0.1794927756540055,0.1794927756540055,0.0,23.40084916409547,23.40084916409547,23.40084916409547,23.580341939749477,,0.9195379462810748,0.9195379462810748,0.9195379462810748,0.0,33.61169247560644,33.61169247560644,33.61169247560644,0.0,0.6845558549003348,0.6845558549003348,0.6845558549003348,0.0,0.97,0.97,0.97,0.96,32.603341701338245,32.603341701338245,32.603341701338245,0.0,97.81002510401473,2347.4406024963537,0.1737831309638343,5.6860307770631417e-05,0.505
1942-02-04,1942-02-15,641.2365,0.8794376863729334,563.9275439778775,0.503,1942,2,4,1942.02,1941,5,127,19,0.0487233397996886,1.09946876976187,0.0019496631819157,0.91,5,Dry,31,6,4,3,41,85.0,0.1507285836765839,478.9275439778775,478.9275439778775,,3,159.6425146592925,159.6425146592925,159.6425146592925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,519.9275439778775,990.0,966.1376739479005,23.862326052099547,0.221990924047206,0.0657855087955755,989.7122235671573,0.1803063825436293,0.1803063825436293,0.1803063825436293,0.0,23.39424323671317,23.39424323671317,23.39424323671317,23.5745496192568,,0.9196830022301984,0.9196830022301984,0.9196830022301984,0.0,33.684834699917765,33.684834699917765,33.684834699917765,0.0,0.6860455132366143,0.6860455132366143,0.6860455132366143,0.0,0.97,0.97,0.97,0.96,32.67428965892023,32.67428965892023,32.67428965892023,0.0,98.02286897676068,2352.5488554422564,0.1738217436327353,5.685322353692941e-05,0.505
