Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1951-11-28,1951-12-09,468.6029,0.9015518661337044,422.4698189706656,0.626,1951,11,28,1951.11,1951,2,59,9,0.0365013923590655,24.32306564393508,0.057573498867203,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.2509054972453787,316.4698189706656,316.4698189706656,,2,158.2349094853328,158.2349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,366.4698189706656,990.0,965.501114185368,24.49888581463199,0.1648703323422168,0.0332939637941331,989.8018357038636,0.1771814990574388,0.1771814990574388,0.0,0.0,24.12354001943828,24.12354001943828,24.30072151849572,24.30072151849572,,0.9197952626013572,0.9197952626013572,0.0,0.0,34.432868955197115,34.432868955197115,0.0,0.0,0.7012804267860919,0.7012804267860919,0.0,0.0,0.97,0.97,0.96,0.96,33.3998828865412,33.3998828865412,0.0,0.0,66.7997657730824,1603.1943785539777,0.1581172495016044,5.863273329784047e-05,0.625
1951-11-29,1951-12-10,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1951,11,29,1951.11,1951,2,60,9,0.0406234612270272,47.70913041622413,0.1014701540305803,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.2254460777927708,364.1789493868897,364.1789493868897,,2,182.08947469344488,182.08947469344488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,414.1789493868897,990.0,965.715805272241,24.28419472775897,0.1817083647290271,0.0428357898773779,989.7754558453936,0.2345908447090877,0.2345908447090877,0.0,0.0,23.82505972844348,23.82505972844348,24.059650573152567,24.059650573152567,,0.9284366836385952,0.9284366836385952,0.0,0.0,39.50115843494217,39.50115843494217,0.0,0.0,0.8045042451108385,0.8045042451108385,0.0,0.0,0.970450424511084,0.970450424511084,0.96,0.96,38.33391597186921,38.33391597186921,0.0,0.0,76.66783194373842,1840.0279666497224,0.1630609623074635,5.847844863143661e-05,0.575
1951-11-30,1951-12-11,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1951,11,30,1951.11,1951,2,61,9,0.0406234612270272,0.0,0.0,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.2254460777927708,364.1789493868897,364.1789493868897,,2,182.08947469344488,182.08947469344488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,414.1789493868897,990.0,965.715805272241,24.28419472775897,0.1817083647290271,0.0428357898773779,989.7754558453936,0.2345908447090877,0.2345908447090877,0.0,0.0,23.82505972844348,23.82505972844348,24.059650573152567,24.059650573152567,,0.9284366836385952,0.9284366836385952,0.0,0.0,39.50115843494217,39.50115843494217,0.0,0.0,0.8045042451108385,0.8045042451108385,0.0,0.0,0.970450424511084,0.970450424511084,0.96,0.96,38.33391597186921,38.33391597186921,0.0,0.0,76.66783194373842,1840.0279666497224,0.1630609623074635,5.847844863143661e-05,0.575
1951-12-01,1951-12-12,525.9775,0.8881694527338079,467.1571483252964,0.58,1951,12,1,1951.12,1951,3,62,9,0.0403623776153056,3.021801061593294,0.0064684893989658,0.1,2,Mod_Wet,42,7,5,3,61,118.0,0.2525916609068622,349.1571483252964,349.1571483252964,,2,174.5785741626482,174.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,403.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1778184291628786,0.0398314296650592,989.782350141172,0.2156717209568616,0.2156717209568616,0.0,0.0,23.86447125275137,23.86447125275137,24.080142973708234,24.080142973708234,,0.9257660651414968,0.9257660651414968,0.0,0.0,37.825329105564,37.825329105564,0.0,0.0,0.7703733015389815,0.7703733015389815,0.0,0.0,0.97,0.97,0.96,0.96,36.690569232397074,36.690569232397074,0.0,0.0,73.38113846479415,1761.1473231550594,0.1570802003733795,5.837958544260781e-05,0.58
1951-12-02,1951-12-13,520.5884,0.8885427859104034,462.56506724863937,0.581,1951,12,2,1951.12,1951,3,63,9,0.0399656218102824,4.592081076657053,0.0099274273000574,0.1,2,Mod_Wet,42,7,5,3,61,118.0,0.2550992462571158,344.56506724863937,344.56506724863937,,2,172.28253362431968,172.28253362431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,398.56506724863937,990.0,965.6815428026188,24.31845719738112,0.1761977412732222,0.0389130134497278,989.7848892452772,0.21006938204334,0.21006938204334,0.0,0.0,23.89327706061488,23.89327706061488,24.10334644265822,24.10334644265822,,0.9249647404393774,0.9249647404393774,0.0,0.0,37.3405616790469,37.3405616790469,0.0,0.0,0.7605002378624623,0.7605002378624623,0.0,0.0,0.97,0.97,0.96,0.96,36.22034482867549,36.22034482867549,0.0,0.0,72.44068965735099,1738.5765517764237,0.1566064858469142,5.839945980126941e-05,0.58
1951-12-03,1951-12-14,515.2343,0.8913623235036077,459.2604427967548,0.585,1951,12,3,1951.12,1951,3,64,10,0.0396801022576396,3.304624451884536,0.0071955346987003,0.1,2,Mod_Wet,42,7,5,3,61,118.0,0.2569348217351712,341.2604427967548,341.2604427967548,,2,170.6302213983774,170.6302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,395.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1750314367721417,0.0382520885593509,989.7867164746684,0.2060377402120408,0.2060377402120408,0.0,0.0,23.91400674187109,23.91400674187109,24.12004448208313,24.12004448208313,,0.9243883652241878,0.9243883652241878,0.0,0.0,36.99145992322399,36.99145992322399,0.0,0.0,0.7533902224689204,0.7533902224689204,0.0,0.0,0.97,0.97,0.96,0.96,35.88171612552727,35.88171612552727,0.0,0.0,71.76343225105454,1722.3223740253088,0.1562586836654977,5.8413704714895256e-05,0.585
1951-12-04,1951-12-15,509.9149,0.8935905892579125,455.65515596238953,0.59,1951,12,4,1951.12,1951,3,65,10,0.0393686054751504,3.6052868343653017,0.0079123143613958,0.1,2,Mod_Wet,42,7,5,3,61,118.0,0.2589677708151291,337.6551559623896,337.6551559623896,,2,168.82757798119476,168.82757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,391.65515596238953,990.0,965.6504482018308,24.349551798169276,0.1737590191876842,0.0375310311924779,989.78870994962,0.2017096355952435,0.2017096355952435,0.0,0.0,23.93655211219397,23.93655211219397,24.138261747789212,24.138261747789212,,0.9237597611662982,0.9237597611662982,0.0,0.0,36.61025245479195,36.61025245479195,0.0,0.0,0.7456263229081863,0.7456263229081863,0.0,0.0,0.97,0.97,0.96,0.96,35.51194488114819,35.51194488114819,0.0,0.0,71.02388976229638,1704.573354295113,0.1558720203928929,5.842901528061395e-05,0.59
1951-12-05,1951-12-16,504.6303,0.897830776149602,453.0726139176065,0.595,1951,12,5,1951.12,1951,3,66,10,0.0391454738424812,2.582542044782997,0.0057000621212842,0.1,2,Mod_Wet,42,7,5,3,61,118.0,0.2604439031961859,335.0726139176065,335.0726139176065,,2,167.53630695880324,167.53630695880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,389.0726139176065,990.0,965.6388267626292,24.36117323737085,0.1728475599719956,0.0370145227835213,989.7901379172446,0.1986364105619517,0.1986364105619517,0.0,0.0,23.952674744053475,23.952674744053475,24.151311154615428,24.151311154615428,,0.923309629731154,0.923309629731154,0.0,0.0,36.33699588712204,36.33699588712204,0.0,0.0,0.7400610160309987,0.7400610160309987,0.0,0.0,0.97,0.97,0.96,0.96,35.246886010508376,35.246886010508376,0.0,0.0,70.49377202101675,1691.850528504402,0.1555904503065736,5.8439879971767526e-05,0.595
1951-12-06,1951-12-17,504.6303,0.897830776149602,453.0726139176065,0.595,1951,12,6,1951.12,1951,3,67,10,0.0391454738424812,0.0,0.0,0.1,2,Mod_Wet,42,7,5,3,61,118.0,0.2604439031961859,335.0726139176065,335.0726139176065,,2,167.53630695880324,167.53630695880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,389.0726139176065,990.0,965.6388267626292,24.36117323737085,0.1728475599719956,0.0370145227835213,989.7901379172446,0.1986364105619517,0.1986364105619517,0.0,0.0,23.952674744053475,23.952674744053475,24.151311154615428,24.151311154615428,,0.923309629731154,0.923309629731154,0.0,0.0,36.33699588712204,36.33699588712204,0.0,0.0,0.7400610160309987,0.7400610160309987,0.0,0.0,0.97,0.97,0.96,0.96,35.246886010508376,35.246886010508376,0.0,0.0,70.49377202101675,1691.850528504402,0.1555904503065736,5.8439879971767526e-05,0.595
1951-12-07,1951-12-18,504.6303,0.897830776149602,453.0726139176065,0.595,1951,12,7,1951.12,1951,3,68,10,0.0391454738424812,0.0,0.0,0.1,2,Mod_Wet,42,7,5,3,61,118.0,0.2604439031961859,335.0726139176065,335.0726139176065,,2,167.53630695880324,167.53630695880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,389.0726139176065,990.0,965.6388267626292,24.36117323737085,0.1728475599719956,0.0370145227835213,989.7901379172446,0.1986364105619517,0.1986364105619517,0.0,0.0,23.952674744053475,23.952674744053475,24.151311154615428,24.151311154615428,,0.923309629731154,0.923309629731154,0.0,0.0,36.33699588712204,36.33699588712204,0.0,0.0,0.7400610160309987,0.7400610160309987,0.0,0.0,0.97,0.97,0.96,0.96,35.246886010508376,35.246886010508376,0.0,0.0,70.49377202101675,1691.850528504402,0.1555904503065736,5.8439879971767526e-05,0.595
1951-12-08,1951-12-19,515.2343,0.8913623235036077,459.2604427967548,0.585,1951,12,8,1951.12,1951,3,69,10,0.0396801022576396,6.187828879148299,0.0134734636439975,0.1,2,Mod_Wet,42,7,5,3,61,118.0,0.2569348217351712,341.2604427967548,341.2604427967548,,2,170.6302213983774,170.6302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,395.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1750314367721417,0.0382520885593509,989.7867164746684,0.2060377402120408,0.2060377402120408,0.0,0.0,23.91400674187109,23.91400674187109,24.12004448208313,24.12004448208313,,0.9243883652241878,0.9243883652241878,0.0,0.0,36.99145992322399,36.99145992322399,0.0,0.0,0.7533902224689204,0.7533902224689204,0.0,0.0,0.97,0.97,0.96,0.96,35.88171612552727,35.88171612552727,0.0,0.0,71.76343225105454,1722.3223740253088,0.1562586836654977,5.8413704714895256e-05,0.585
1951-12-09,1951-12-20,515.2343,0.8913623235036077,459.2604427967548,0.585,1951,12,9,1951.12,1951,3,70,10,0.0396801022576396,0.0,0.0,0.1,2,Mod_Wet,42,7,5,3,61,118.0,0.2569348217351712,341.2604427967548,341.2604427967548,,2,170.6302213983774,170.6302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,395.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1750314367721417,0.0382520885593509,989.7867164746684,0.2060377402120408,0.2060377402120408,0.0,0.0,23.91400674187109,23.91400674187109,24.12004448208313,24.12004448208313,,0.9243883652241878,0.9243883652241878,0.0,0.0,36.99145992322399,36.99145992322399,0.0,0.0,0.7533902224689204,0.7533902224689204,0.0,0.0,0.97,0.97,0.96,0.96,35.88171612552727,35.88171612552727,0.0,0.0,71.76343225105454,1722.3223740253088,0.1562586836654977,5.8413704714895256e-05,0.585
1951-12-10,1951-12-21,515.2343,0.8913623235036077,459.2604427967548,0.585,1951,12,10,1951.12,1951,3,71,11,0.0396801022576396,0.0,0.0,0.1,2,Mod_Wet,42,7,5,3,61,118.0,0.2569348217351712,341.2604427967548,341.2604427967548,,2,170.6302213983774,170.6302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,395.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1750314367721417,0.0382520885593509,989.7867164746684,0.2060377402120408,0.2060377402120408,0.0,0.0,23.91400674187109,23.91400674187109,24.12004448208313,24.12004448208313,,0.9243883652241878,0.9243883652241878,0.0,0.0,36.99145992322399,36.99145992322399,0.0,0.0,0.7533902224689204,0.7533902224689204,0.0,0.0,0.97,0.97,0.96,0.96,35.88171612552727,35.88171612552727,0.0,0.0,71.76343225105454,1722.3223740253088,0.1562586836654977,5.8413704714895256e-05,0.585
1951-12-11,1951-12-22,525.9775,0.8881694527338079,467.1571483252964,0.58,1951,12,11,1951.12,1951,3,72,11,0.0403623776153056,7.896705528541587,0.016903745467345,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.2525916609068622,349.1571483252964,349.1571483252964,,2,174.5785741626482,174.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,403.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1778184291628786,0.0398314296650592,989.782350141172,0.2156717209568616,0.2156717209568616,0.0,0.0,23.86447125275137,23.86447125275137,24.080142973708234,24.080142973708234,,0.9257660651414968,0.9257660651414968,0.0,0.0,37.825329105564,37.825329105564,0.0,0.0,0.7703733015389815,0.7703733015389815,0.0,0.0,0.97,0.97,0.96,0.96,36.690569232397074,36.690569232397074,0.0,0.0,73.38113846479415,1761.1473231550594,0.1570802003733795,5.837958544260781e-05,0.58
1951-12-12,1951-12-23,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1951,12,12,1951.12,1951,3,73,11,0.0408233700040498,5.335560054910161,0.0112923648561719,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.2497393037122754,354.4927083802066,354.4927083802066,,2,177.2463541901033,177.2463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,408.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1797015138517539,0.0408985416760413,989.7793999444722,0.2223158854752582,0.2223158854752582,0.0,0.0,23.83086687128606,23.83086687128606,24.05318275676132,24.05318275676132,,0.9266975939401978,0.9266975939401978,0.0,0.0,38.38785858957801,38.38785858957801,0.0,0.0,0.7818301138406927,0.7818301138406927,0.0,0.0,0.97,0.97,0.96,0.96,37.236222831890665,37.236222831890665,0.0,0.0,74.47244566378133,1787.3386959307518,0.1576160739476526,5.835603941386047e-05,0.57
1951-12-13,1951-12-24,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1951,12,13,1951.12,1951,3,74,11,0.0412429092696005,4.855778536465948,0.0101723974612987,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.2471988562532061,359.3484869166725,359.3484869166725,,2,179.67424345833626,179.67424345833626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,413.3484869166725,990.0,965.748068191125,24.25193180887504,0.1814152687566723,0.0418696973833345,989.77671503386,0.2283856086458406,0.2283856086458406,0.0,0.0,23.80026123408909,23.80026123408909,24.02864684273493,24.02864684273493,,0.9275458841874288,0.9275458841874288,0.0,0.0,38.89928788883778,38.89928788883778,0.0,0.0,0.7922461891820323,0.7922461891820323,0.0,0.0,0.97,0.97,0.96,0.96,37.73230925217265,37.73230925217265,0.0,0.0,75.4646185043453,1811.150844104287,0.1580912489988025,5.833444356159391e-05,0.565
1951-12-14,1951-12-25,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1951,12,14,1951.12,1951,3,75,11,0.0427404455876776,17.332596274041126,0.0350379201125807,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.2385375224758849,376.6810831907137,376.6810831907137,,2,188.34054159535685,188.34054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,430.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1875324797572435,0.0453362166381427,989.7671313036046,0.2509858406436492,0.2509858406436492,0.0,0.0,23.69008058860281,23.69008058860281,23.94106642924646,23.94106642924646,,0.93039727785963,0.93039727785963,0.0,0.0,40.71153557685234,40.71153557685234,0.0,0.0,0.8291555107301902,0.8291555107301902,0.0,0.0,0.972915551073019,0.972915551073019,0.96,0.96,39.60888607078211,39.60888607078211,0.0,0.0,79.21777214156423,1901.2265313975413,0.1601390771415924,5.841795005895998e-05,0.555
1951-12-15,1951-12-26,576.0661,0.8889914195501405,512.1178199937132,0.544,1951,12,15,1951.12,1951,3,76,11,0.0442469796474568,17.43673680299952,0.0340482914717038,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.2304157273836879,394.1178199937132,394.1178199937132,,2,197.05890999685656,197.05890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,448.1178199937132,990.0,965.9045301899716,24.09546981002836,0.1936864451816342,0.0488235639987426,989.7574899908196,0.2747649479911984,0.2747649479911984,0.0,0.0,23.5781948528568,23.5781948528568,23.852959800848,23.852959800848,,0.9329769005866004,0.9329769005866004,0.0,0.0,42.51245834488291,42.51245834488291,0.0,0.0,0.8658341821768413,0.8658341821768413,0.0,0.0,0.976583418217684,0.976583418217684,0.96,0.96,41.51696188728266,41.51696188728266,0.0,0.0,83.03392377456532,1992.814170589568,0.1621383215596455,5.85230549246316e-05,0.545
1951-12-16,1951-12-27,581.8096,0.8882166996280455,516.7730027239134,0.54,1951,12,16,1951.12,1951,3,77,11,0.0446491874353461,4.655182730200182,0.0090081771022531,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.2283401017042712,398.77300272391335,398.77300272391335,,2,199.38650136195668,199.38650136195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,452.77300272391335,990.0,965.9254785122577,24.07452148774246,0.19532940360267,0.0497546005447826,989.7549159958526,0.2812822038134787,0.2812822038134787,0.0,0.0,23.54815527978155,23.54815527978155,23.82943748359503,23.82943748359503,,0.9336651243356566,0.9336651243356566,0.0,0.0,42.9914882992228,42.9914882992228,0.0,0.0,0.8755903930595275,0.8755903930595275,0.0,0.0,0.9775590393059528,0.9775590393059528,0.96,0.96,42.02671800012135,42.02671800012135,0.0,0.0,84.0534360002427,2017.2824640058247,0.1626505942787192,5.855004352664005e-05,0.54
1951-12-17,1951-12-28,593.4044,0.8886647923374786,527.3375978981461,0.532,1951,12,17,1951.12,1951,3,78,12,0.0455619684583998,10.56459517423275,0.0200338364196692,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.2237655734586772,409.3375978981461,409.3375978981461,,2,204.66879894907305,204.66879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,463.3375978981461,990.0,965.9730191905415,24.026980809458337,0.1990579770255211,0.0518675195796292,989.7490745033948,0.2963527649943489,0.2963527649943489,0.0,0.0,23.4797025478588,23.4797025478588,23.776055312853146,23.776055312853146,,0.9352262407661084,0.9352262407661084,0.0,0.0,44.0757402624018,44.0757402624018,0.0,0.0,0.8976729177678574,0.8976729177678574,0.0,0.0,0.9797672917767856,0.9797672917767856,0.96,0.96,43.183968669950445,43.183968669950445,0.0,0.0,86.36793733990089,2072.8304961576214,0.1637811104008985,5.8609553162760376e-05,0.53
1951-12-18,1951-12-29,593.4044,0.8886647923374786,527.3375978981461,0.532,1951,12,18,1951.12,1951,3,79,12,0.0455619684583998,0.0,0.0,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.2237655734586772,409.3375978981461,409.3375978981461,,2,204.66879894907305,204.66879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,463.3375978981461,990.0,965.9730191905415,24.026980809458337,0.1990579770255211,0.0518675195796292,989.7490745033948,0.2963527649943489,0.2963527649943489,0.0,0.0,23.4797025478588,23.4797025478588,23.776055312853146,23.776055312853146,,0.9352262407661084,0.9352262407661084,0.0,0.0,44.0757402624018,44.0757402624018,0.0,0.0,0.8976729177678574,0.8976729177678574,0.0,0.0,0.9797672917767856,0.9797672917767856,0.96,0.96,43.183968669950445,43.183968669950445,0.0,0.0,86.36793733990089,2072.8304961576214,0.1637811104008985,5.8609553162760376e-05,0.53
1951-12-19,1951-12-30,611.0679,0.8869861279741288,542.0087505502821,0.523,1951,12,19,1951.12,1951,3,80,12,0.0468295560475443,14.671152652136016,0.0270681103160067,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.2177086622313732,424.0087505502821,424.0087505502821,,2,212.00437527514103,212.00437527514103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,478.0087505502821,990.0,966.0390393774762,23.96096062252377,0.2042358819957718,0.0548017501100564,989.740962367894,0.3180131258254232,0.3180131258254232,0.0,0.0,23.383909864592447,23.383909864592447,23.70192299041787,23.70192299041787,,0.9369474449529868,0.9369474449529868,0.0,0.0,45.55288453175337,45.55288453175337,0.0,0.0,0.9277573224389688,0.9277573224389688,0.0,0.0,0.98,0.98,0.96,0.96,44.6418268411183,44.6418268411183,0.0,0.0,89.2836536822366,2142.8076883736785,0.1647273288329572,5.849175253941204e-05,0.525
1951-12-20,1951-12-31,611.0679,0.8869861279741288,542.0087505502821,0.523,1951,12,20,1951.12,1951,3,81,12,0.0468295560475443,0.0,0.0,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.2177086622313732,424.0087505502821,424.0087505502821,,2,212.00437527514103,212.00437527514103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,478.0087505502821,990.0,966.0390393774762,23.96096062252377,0.2042358819957718,0.0548017501100564,989.740962367894,0.3180131258254232,0.3180131258254232,0.0,0.0,23.383909864592447,23.383909864592447,23.70192299041787,23.70192299041787,,0.9369474449529868,0.9369474449529868,0.0,0.0,45.55288453175337,45.55288453175337,0.0,0.0,0.9277573224389688,0.9277573224389688,0.0,0.0,0.98,0.98,0.96,0.96,44.6418268411183,44.6418268411183,0.0,0.0,89.2836536822366,2142.8076883736785,0.1647273288329572,5.849175253941204e-05,0.525
1951-12-21,1952-01-01,617.0284,0.8884164098844547,548.1781559247493,0.519,1951,12,21,1951.12,1951,3,82,12,0.0473625926718983,6.169405374467146,0.0112543801824056,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.2152584861776184,430.17815592474926,430.17815592474926,,2,215.08907796237463,215.08907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,484.17815592474926,990.0,966.0668017016612,23.93319829833865,0.2064132565694931,0.0560356311849498,989.7375511122456,0.3272743601241138,0.3272743601241138,0.0,0.0,23.343475050460107,23.343475050460107,23.67074941058422,23.67074941058422,,0.9376512287763232,0.9376512287763232,0.0,0.0,46.17042716736707,46.17042716736707,0.0,0.0,0.9403345655268244,0.9403345655268244,0.0,0.0,0.98,0.98,0.96,0.96,45.24701862401973,45.24701862401973,0.0,0.0,90.49403724803946,2171.856893952947,0.1650814361535084,5.843447005081561e-05,0.52
1951-12-22,1952-01-02,623.0255,0.8843912864860217,550.9983234585969,0.515,1951,12,22,1951.12,1951,3,83,12,0.0476062551468227,2.8201675338476657,0.0051182869598324,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.2141567314748222,432.9983234585969,432.9983234585969,,2,216.4991617292985,216.4991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,486.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2074085811930375,0.0565996646917193,989.7359917541152,0.3316174181262393,0.3316174181262393,0.0,0.0,23.32488188042534,23.32488188042534,23.65649929855158,23.65649929855158,,0.9379705731711434,0.9379705731711434,0.0,0.0,46.45191099843774,46.45191099843774,0.0,0.0,0.946067433776736,0.946067433776736,0.0,0.0,0.98,0.98,0.96,0.96,45.52287277846899,45.52287277846899,0.0,0.0,91.04574555693796,2185.0978933665115,0.1652377905352725,5.8407812471231154e-05,0.515
1951-12-23,1952-01-03,623.0255,0.8843912864860217,550.9983234585969,0.515,1951,12,23,1951.12,1951,3,84,12,0.0476062551468227,0.0,0.0,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.2141567314748222,432.9983234585969,432.9983234585969,,2,216.4991617292985,216.4991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,486.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2074085811930375,0.0565996646917193,989.7359917541152,0.3316174181262393,0.3316174181262393,0.0,0.0,23.32488188042534,23.32488188042534,23.65649929855158,23.65649929855158,,0.9379705731711434,0.9379705731711434,0.0,0.0,46.45191099843774,46.45191099843774,0.0,0.0,0.946067433776736,0.946067433776736,0.0,0.0,0.98,0.98,0.96,0.96,45.52287277846899,45.52287277846899,0.0,0.0,91.04574555693796,2185.0978933665115,0.1652377905352725,5.8407812471231154e-05,0.515
1951-12-24,1952-01-04,629.0591,0.8842087083672124,556.2195342976412,0.513,1951,12,24,1951.12,1951,3,85,13,0.0480573677633162,5.221210839044262,0.0093869605741863,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.2121464506797714,438.2195342976412,438.2195342976412,,2,219.1097671488206,219.1097671488206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,492.2195342976412,990.0,966.1029879043392,23.89701209566067,0.2092513084957404,0.0576439068595282,989.7331047846448,0.3396580828183674,0.3396580828183674,0.0,0.0,23.29045879748705,23.29045879748705,23.630116880305422,23.630116880305422,,0.9385580651019342,0.9385580651019342,0.0,0.0,46.972062119071154,46.972062119071154,0.0,0.0,0.956661142954606,0.956661142954606,0.0,0.0,0.98,0.98,0.96,0.96,46.03262087668973,46.03262087668973,0.0,0.0,92.06524175337944,2209.565802081107,0.1655196124487674,5.835814303854798e-05,0.515
