Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1963-11-26,1963-12-07,635.1294,0.8861628436789661,562.8280752081156,0.506,1963,11,26,1963.11,1963,2,57,9,0.0486283456979812,0.0,0.0,0.03,1,Wet,42,7,6,3,56,114.0,0.202548531286124,448.8280752081156,448.8280752081156,,3,149.6093584027052,149.6093584027052,149.6093584027052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,503.8280752081156,990.0,966.1327263384364,23.86727366156356,0.2133483227592347,0.0597656150416231,989.7268860621992,0.1583874654776268,0.1583874654776268,0.1583874654776268,0.0,23.43577225828506,23.43577225828506,23.43577225828506,23.594159723762687,,0.9155833426451444,0.9155833426451444,0.9155833426451444,0.0,31.4828914424449,31.4828914424449,31.4828914424449,0.0,0.6411994183797332,0.6411994183797332,0.6411994183797332,0.0,0.97,0.97,0.97,0.96,30.53840469917155,30.53840469917155,30.53840469917155,0.0,91.61521409751464,2198.765138340352,0.1627765531483807,5.670026450739016e-05,0.505
1963-11-27,1963-12-08,647.3805,0.8756118252012844,566.8540212047202,0.501,1963,11,27,1963.11,1963,2,58,9,0.0489761874320878,4.025945996604604,0.0071022623920852,0.03,1,Wet,42,7,6,3,56,114.0,0.2011099784697985,452.8540212047202,452.8540212047202,,3,150.9513404015734,150.9513404015734,150.9513404015734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,507.8540212047202,990.0,966.1508430954212,23.849156904578763,0.2151296599512624,0.060570804240944,989.724299535808,0.1612548952673985,0.1612548952673985,0.1612548952673985,0.0,23.412201545119224,23.412201545119224,23.412201545119224,23.57345644038662,,0.9161130660312083,0.9161130660312083,0.9161130660312083,0.0,31.75170161559268,31.75170161559268,31.75170161559268,0.0,0.6466741673236798,0.6466741673236798,0.6466741673236798,0.0,0.97,0.97,0.97,0.96,30.799150567124894,30.799150567124894,30.799150567124894,0.0,92.39745170137468,2217.5388408329923,0.1630004344063834,5.667600949563985e-05,0.5
1963-11-28,1963-12-09,685.0236,0.878477532975807,601.777842158206,0.482,1963,11,28,1963.11,1963,2,59,9,0.051993605562469,34.9238209534858,0.0580344082265235,0.03,1,Wet,42,7,6,3,56,114.0,0.1894386798808549,487.777842158206,487.777842158206,,3,162.59261405273534,162.59261405273534,162.59261405273534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,542.777842158206,990.0,966.3071113686328,23.69288863136717,0.2349765234809404,0.0675555684316412,989.6974679080874,0.1870630123212913,0.1870630123212913,0.1870630123212913,0.0,23.20329352713332,23.20329352713332,23.20329352713332,23.39035653945461,,0.9207254068682011,0.9207254068682011,0.9207254068682011,0.0,34.06585349159657,34.06585349159657,34.06585349159657,0.0,0.6938055700936164,0.6938055700936164,0.6938055700936164,0.0,0.97,0.97,0.97,0.96,33.04387788684867,33.04387788684867,33.04387788684867,0.0,99.13163366054602,2379.1592078531044,0.1647312790797048,5.645308688863323e-05,0.48
1963-11-29,1963-12-10,697.8704,0.8821520065429723,615.6277736669467,0.475,1963,11,29,1963.11,1963,2,60,9,0.0531902396448241,13.849931508740726,0.0224972493138906,0.03,1,Wet,42,7,6,3,56,114.0,0.1851768306698809,501.6277736669467,501.6277736669467,,3,167.20925788898225,167.20925788898225,167.20925788898225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,556.6277736669467,990.0,966.3625110946678,23.637488905332248,0.2428473031678329,0.0706511094667787,989.6865015873652,0.1978580337757777,0.1978580337757777,0.1978580337757777,0.0,23.126132458921813,23.126132458921813,23.126132458921813,23.32399049269759,,0.9224545045197756,0.9224545045197756,0.9224545045197756,0.0,34.98218914423654,34.98218914423654,34.98218914423654,0.0,0.7124682106769153,0.7124682106769153,0.7124682106769153,0.0,0.97,0.97,0.97,0.96,33.93272346990945,33.93272346990945,33.93272346990945,0.0,101.79817040972834,2443.15608983348,0.165356689161982,5.637102059072277e-05,0.475
1963-11-30,1963-12-11,730.6486,0.8864028278959922,647.6489852382476,0.462,1963,11,30,1963.11,1963,2,61,9,0.0559568723245846,32.02121157130091,0.0494422322911868,0.03,1,Wet,42,7,6,3,56,114.0,0.1760212747929549,533.6489852382476,533.6489852382476,,3,177.88299507941588,177.88299507941588,177.88299507941588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,588.6489852382476,990.0,966.490595940953,23.50940405904703,0.2610446423695483,0.083459594095299,989.6554957635352,0.2239074876985397,0.2239074876985397,0.2239074876985397,0.0,22.94099233488359,22.94099233488359,22.94099233488359,23.16489982258213,,0.9260918032364622,0.9260918032364622,0.9260918032364622,0.0,37.06289786400991,37.06289786400991,37.06289786400991,0.0,0.7548451703464338,0.7548451703464338,0.7548451703464338,0.0,0.97,0.97,0.97,0.96,35.95101092808961,35.95101092808961,35.95101092808961,0.0,107.85303278426883,2588.472786822452,0.1665300729909944,5.614022813147996e-05,0.46
1963-12-01,1963-12-12,757.5572,0.8885900059140133,673.1577568282033,0.45,1963,12,1,1963.12,1963,3,62,9,0.0581608301899567,25.508771589955696,0.0378941954262673,0.02,1,Wet,44,8,6,4,64,126.0,0.187177520754851,547.1577568282033,547.1577568282033,,3,182.38591894273443,182.38591894273443,182.38591894273443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,605.1577568282033,990.0,966.5926310273128,23.40736897268721,0.2704264146912213,0.0888631027312813,989.6407104825776,0.2353556708722548,0.2353556708722548,0.2353556708722548,0.0,22.812723784392517,22.812723784392517,22.812723784392517,23.04807945526477,,0.927474640186001,0.927474640186001,0.927474640186001,0.0,37.84505936885699,37.84505936885699,37.84505936885699,0.0,0.7707751398952543,0.7707751398952543,0.7707751398952543,0.0,0.97,0.97,0.97,0.96,36.70970758779128,36.70970758779128,36.70970758779128,0.0,110.12912276337384,2643.098946320972,0.1636007631885312,5.590969443101793e-05,0.45
1963-12-02,1963-12-13,764.3804,0.8926299826267534,682.3088631722309,0.445,1963,12,2,1963.12,1963,3,63,9,0.0589514857780807,9.15110634402754,0.0134119704989345,0.02,1,Wet,44,8,6,4,64,126.0,0.1846671013684232,556.3088631722309,556.3088631722309,,3,185.43628772407692,185.43628772407692,185.43628772407692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,614.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2756268983094766,0.0925235452688923,989.6318495564216,0.2432605253460447,0.2432605253460447,0.2432605253460447,0.0,22.759353578386595,22.759353578386595,22.759353578386595,23.00261410373264,,0.92846970305756,0.92846970305756,0.92846970305756,0.0,38.429176997705554,38.429176997705554,38.429176997705554,0.0,0.7826716292811722,0.7826716292811722,0.7826716292811722,0.0,0.97,0.97,0.97,0.96,37.27630168777439,37.27630168777439,37.27630168777439,0.0,111.82890506332316,2683.893721519756,0.1638977757718133,5.583873778799536e-05,0.445
1963-12-03,1963-12-14,778.1427,0.8891770066630039,691.9065967426677,0.441,1963,12,3,1963.12,1963,3,64,10,0.0597807299585664,9.597733570436844,0.0138714294900795,0.02,1,Wet,44,8,6,4,64,126.0,0.1821055046926538,565.9065967426677,565.9065967426677,,3,188.63553224755591,188.63553224755591,188.63553224755591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,623.9065967426677,990.0,966.6676263869706,23.332373613029404,0.2810811957822638,0.0963626386970671,989.6225561655208,0.2517705157784987,0.2517705157784987,0.2517705157784987,0.0,22.70315926277158,22.70315926277158,22.70315926277158,22.95492977855008,,0.9293897504819308,0.9293897504819308,0.9293897504819308,0.0,39.03429821122844,39.03429821122844,39.03429821122844,0.0,0.7949958902490517,0.7949958902490517,0.7949958902490517,0.0,0.97,0.97,0.97,0.96,37.86326926489159,37.86326926489159,37.86326926489159,0.0,113.58980779467475,2726.155387072194,0.1641692799713554,5.575606393179666e-05,0.44
1963-12-04,1963-12-15,792.06,0.8911767402221192,705.8654488603318,0.435,1963,12,4,1963.12,1963,3,65,10,0.0609867747815326,13.958852117664035,0.0197755140731162,0.02,1,Wet,44,8,6,4,64,126.0,0.1785042747218123,579.8654488603318,579.8654488603318,,3,193.28848295344392,193.28848295344392,193.28848295344392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,637.8654488603318,990.0,966.7234617954412,23.276538204558733,0.2890138739785934,0.1019461795441327,989.6090399464772,0.2643446736333675,0.2643446736333675,0.2643446736333675,0.0,22.62123347740268,22.62123347740268,22.62123347740268,22.885578151036043,,0.9307609298577147,0.9307609298577147,0.9307609298577147,0.0,39.911596835784536,39.911596835784536,39.911596835784536,0.0,0.8128634793438806,0.8128634793438806,0.8128634793438806,0.0,0.971286347934388,0.971286347934388,0.971286347934388,0.96,38.76558913085884,38.76558913085884,38.76558913085884,0.0,116.29676739257653,2791.122417421837,0.1647576993325649,5.5710609543197736e-05,0.435
1963-12-05,1963-12-16,813.2284,0.8958086931444238,728.4970702319307,0.424,1963,12,5,1963.12,1963,3,66,10,0.0629421468680388,22.63162137159896,0.0310661803545671,0.02,1,Wet,44,8,6,4,64,126.0,0.1729588287292432,602.4970702319307,602.4970702319307,,3,200.8323567439769,200.8323567439769,200.8323567439769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,660.4970702319307,990.0,966.8139882809276,23.18601171907233,0.3018752015353834,0.1107491210695792,989.587375677395,0.2853805402877739,0.2853805402877739,0.2853805402877739,0.0,22.488006856179567,22.488006856179567,22.488006856179567,22.773387396467346,,0.9330678295545858,0.9330678295545858,0.9330678295545858,0.0,41.32725550046184,41.32725550046184,41.32725550046184,0.0,0.8416956313739682,0.8416956313739682,0.8416956313739682,0.0,0.9741695631373968,0.9741695631373968,0.9741695631373968,0.96,40.25975443655248,40.25975443655248,40.25975443655248,0.0,120.77926330965744,2898.702319431779,0.165792380292216,5.5684578434346215e-05,0.425
1963-12-06,1963-12-17,834.7498,0.8963571399655789,748.233943314839,0.416,1963,12,6,1963.12,1963,3,67,10,0.0646474127024021,19.736873082908343,0.0263779440364195,0.02,1,Wet,44,8,6,4,64,126.0,0.1683965304244186,622.233943314839,622.233943314839,,3,207.41131443827967,207.41131443827967,207.41131443827967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,680.233943314839,990.0,966.8929357732592,23.107064226740704,0.3130914721462302,0.1166701829944517,989.5702383448594,0.3043892644485422,0.3043892644485422,0.3043892644485422,0.0,22.37291330715154,22.37291330715154,22.37291330715154,22.67730257160008,,0.9349092256648096,0.9349092256648096,0.9349092256648096,0.0,42.54643033741115,42.54643033741115,42.54643033741115,0.0,0.8665260761183534,0.8665260761183534,0.8665260761183534,0.0,0.9766526076118354,0.9766526076118354,0.9766526076118354,0.96,41.5530821336079,41.5530821336079,41.5530821336079,0.0,124.6592464008237,2991.821913619769,0.1666046395176302,5.565040097330776e-05,0.415
1963-12-07,1963-12-18,849.2947,0.8954821115912885,760.52821131929,0.409,1963,12,7,1963.12,1963,3,68,10,0.0657096374579866,12.294268004450943,0.0161654332100633,0.02,1,Wet,44,8,6,4,64,126.0,0.1656743275590362,634.52821131929,634.52821131929,,3,211.50940377309664,211.50940377309664,211.50940377309664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,692.52821131929,990.0,966.9421128452772,23.057887154722835,0.3200781835832922,0.120358463395787,989.559563353021,0.31652821131929,0.31652821131929,0.31652821131929,0.0,22.300922296424503,22.300922296424503,22.300922296424503,22.6174505077438,,0.9357950003774704,0.9357950003774704,0.9357950003774704,0.0,43.2884390308412,43.2884390308412,43.2884390308412,0.0,0.8816382694672341,0.8816382694672341,0.8816382694672341,0.0,0.9781638269467234,0.9781638269467234,0.9781638269467234,0.96,42.343185184957534,42.343185184957534,42.343185184957534,0.0,127.0295555548726,3048.7093333169423,0.1670280650529901,5.560980114779423e-05,0.41
1963-12-08,1963-12-19,856.6266,0.8970607168566745,768.4460718744957,0.407,1963,12,8,1963.12,1963,3,69,10,0.0663937406099564,7.9178605552057215,0.0103037296239818,0.02,1,Wet,44,8,6,4,64,126.0,0.1639672640822329,642.4460718744957,642.4460718744957,,3,214.14869062483191,214.14869062483191,214.14869062483191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,700.4460718744957,990.0,966.973784287498,23.026215712502108,0.324577825764355,0.1227338215623487,989.5526883526734,0.3244460718744957,0.3244460718744957,0.3244460718744957,0.0,22.254457993301,22.254457993301,22.254457993301,22.578904065175493,,0.9363652169775938,0.9363652169775938,0.9363652169775938,0.0,43.76394030537836,43.76394030537836,43.76394030537836,0.0,0.8913226131441622,0.8913226131441622,0.8913226131441622,0.0,0.9791322613144162,0.9791322613144162,0.9791322613144162,0.96,42.85068583523424,42.85068583523424,42.85068583523424,0.0,128.55205750570272,3085.249380136865,0.1672883266773964,5.558272736963839e-05,0.405
1963-12-09,1963-12-20,863.9982,0.9020463209442272,779.3663976124346,0.405,1963,12,9,1963.12,1963,3,70,10,0.0673372567537143,10.920325737938924,0.0140117995481881,0.02,1,Wet,44,8,6,4,64,126.0,0.1616697876454478,653.3663976124346,653.3663976124346,,3,217.78879920414488,217.78879920414488,217.78879920414488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,711.3663976124346,990.0,967.0174655904495,22.98253440955034,0.3307837393414852,0.1260099192837304,989.5432063413748,0.3355895015487662,0.3355895015487662,0.3355895015487662,0.0,22.190151249376257,22.190151249376257,22.190151249376257,22.525740750925024,,0.9371512549553672,0.9371512549553672,0.9371512549553672,0.0,44.41648568573213,44.41648568573213,44.41648568573213,0.0,0.9046127430902676,0.9046127430902676,0.9046127430902676,0.0,0.98,0.98,0.98,0.96,43.52815597201749,43.52815597201749,43.52815597201749,0.0,130.5844679160525,3134.0272299852595,0.1675520888712857,5.551779742969175e-05,0.405
1963-12-10,1963-12-21,871.4097,0.8993963221012959,783.7426792233937,0.405,1963,12,10,1963.12,1963,3,71,11,0.0677153674849012,4.37628161095904,0.0055838245472295,0.02,1,Wet,44,8,6,4,64,126.0,0.1607670519166478,657.7426792233937,657.7426792233937,,3,219.24755974113123,219.24755974113123,219.24755974113123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,715.7426792233937,990.0,967.0349707168936,22.96502928310645,0.3332707370848257,0.1273228037670181,989.5394064591482,0.3400824840026841,0.3400824840026841,0.3400824840026841,0.0,22.164353258251914,22.164353258251914,22.164353258251914,22.5044357422546,,0.9374661661413844,0.9374661661413844,0.9374661661413844,0.0,44.677013445847386,44.677013445847386,44.677013445847386,0.0,0.9099188074510668,0.9099188074510668,0.9099188074510668,0.0,0.98,0.98,0.98,0.96,43.78347317693044,43.78347317693044,43.78347317693044,0.0,131.3504195307913,3152.410068738991,0.1675938072696841,5.547188710716148e-05,0.405
1963-12-11,1963-12-22,878.8611,0.9037319275970654,794.2548359930772,0.399,1963,12,11,1963.12,1963,3,72,11,0.0686236178298018,10.512156769683545,0.0132352442733822,0.0,1,Wet,44,8,6,4,64,126.0,0.1586392607134194,668.2548359930772,668.2548359930772,,4,167.0637089982693,167.0637089982693,167.0637089982693,167.0637089982693,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,726.2548359930772,990.0,967.0770193439724,22.92298065602768,0.3392446922568088,0.1304764507979231,989.5302788569452,0.1975116274158809,0.1975116274158809,0.1975116274158809,0.1975116274158809,22.255747885557096,22.255747885557096,22.255747885557096,22.255747885557096,,0.9205308049256324,0.9205308049256324,0.9205308049256324,0.9205308049256324,33.56613507384628,33.56613507384628,33.56613507384628,33.56613507384628,0.6836280055773172,0.6836280055773172,0.6836280055773172,0.6836280055773172,0.97,0.97,0.97,0.97,32.55915102163089,32.55915102163089,32.55915102163089,32.55915102163089,130.23660408652356,3125.678498076565,0.1639733221437492,5.413628532102914e-05,0.4
1963-12-12,1963-12-23,878.8611,0.9037319275970654,794.2548359930772,0.399,1963,12,12,1963.12,1963,3,73,11,0.0686236178298018,0.0,0.0,0.0,1,Wet,44,8,6,4,64,126.0,0.1586392607134194,668.2548359930772,668.2548359930772,,4,167.0637089982693,167.0637089982693,167.0637089982693,167.0637089982693,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,726.2548359930772,990.0,967.0770193439724,22.92298065602768,0.3392446922568088,0.1304764507979231,989.5302788569452,0.1975116274158809,0.1975116274158809,0.1975116274158809,0.1975116274158809,22.255747885557096,22.255747885557096,22.255747885557096,22.255747885557096,,0.9205308049256324,0.9205308049256324,0.9205308049256324,0.9205308049256324,33.56613507384628,33.56613507384628,33.56613507384628,33.56613507384628,0.6836280055773172,0.6836280055773172,0.6836280055773172,0.6836280055773172,0.97,0.97,0.97,0.97,32.55915102163089,32.55915102163089,32.55915102163089,32.55915102163089,130.23660408652356,3125.678498076565,0.1639733221437492,5.413628532102914e-05,0.4
1963-12-13,1963-12-24,893.8841,0.8990978772765416,803.6892968412517,0.396,1963,12,13,1963.12,1963,3,74,11,0.0694387552470841,9.434460848174467,0.0117389405150159,0.0,1,Wet,44,8,6,4,64,126.0,0.1567770038685585,677.6892968412517,677.6892968412517,,4,169.42232421031292,169.42232421031292,169.42232421031292,169.42232421031292,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,735.6892968412517,990.0,967.114757187365,22.885242812635056,0.3446062034493898,0.1333067890523755,989.5220870074982,0.2031251316205447,0.2031251316205447,0.2031251316205447,0.2031251316205447,22.204204688512668,22.204204688512668,22.204204688512668,22.204204688512668,,0.9213083800797252,0.9213083800797252,0.9213083800797252,0.9213083800797252,33.989875860791976,33.989875860791976,33.989875860791976,33.989875860791976,0.692258164170916,0.692258164170916,0.692258164170916,0.692258164170916,0.97,0.97,0.97,0.97,32.970179584968214,32.970179584968214,32.970179584968214,32.970179584968214,131.88071833987286,3165.137240156949,0.1640941578520517,5.405653157418582e-05,0.395
1963-12-14,1963-12-25,901.4559,0.907115570001353,817.7246825595828,0.391,1963,12,14,1963.12,1963,3,75,11,0.0706514125731479,14.0353857183311,0.0171639501872421,0.0,1,Wet,44,8,6,4,64,126.0,0.1540860911836535,691.7246825595828,691.7246825595828,,4,172.9311706398957,172.9311706398957,172.9311706398957,172.9311706398957,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,749.7246825595828,990.0,967.1708987302384,22.829101269761736,0.352582374937301,0.1375174047678748,989.5099002202948,0.2116520563613455,0.2116520563613455,0.2116520563613455,0.2116520563613455,22.127349433695144,22.127349433695144,22.127349433695144,22.127349433695144,,0.9224751133101458,0.9224751133101458,0.9224751133101458,0.9224751133101458,34.61752652653384,34.61752652653384,34.61752652653384,34.61752652653384,0.7050412734528276,0.7050412734528276,0.7050412734528276,0.7050412734528276,0.97,0.97,0.97,0.97,33.57900073073782,33.57900073073782,33.57900073073782,33.57900073073782,134.31600292295127,3223.5840701508305,0.1642557767762678,5.393764564519086e-05,0.39
1963-12-15,1963-12-26,901.4559,0.907115570001353,817.7246825595828,0.391,1963,12,15,1963.12,1963,3,76,11,0.0706514125731479,0.0,0.0,0.0,1,Wet,44,8,6,4,64,126.0,0.1540860911836535,691.7246825595828,691.7246825595828,,4,172.9311706398957,172.9311706398957,172.9311706398957,172.9311706398957,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,749.7246825595828,990.0,967.1708987302384,22.829101269761736,0.352582374937301,0.1375174047678748,989.5099002202948,0.2116520563613455,0.2116520563613455,0.2116520563613455,0.2116520563613455,22.127349433695144,22.127349433695144,22.127349433695144,22.127349433695144,,0.9224751133101458,0.9224751133101458,0.9224751133101458,0.9224751133101458,34.61752652653384,34.61752652653384,34.61752652653384,34.61752652653384,0.7050412734528276,0.7050412734528276,0.7050412734528276,0.7050412734528276,0.97,0.97,0.97,0.97,33.57900073073782,33.57900073073782,33.57900073073782,33.57900073073782,134.31600292295127,3223.5840701508305,0.1642557767762678,5.393764564519086e-05,0.39
1963-12-16,1963-12-27,901.4559,0.907115570001353,817.7246825595828,0.391,1963,12,16,1963.12,1963,3,77,11,0.0706514125731479,0.0,0.0,0.0,1,Wet,44,8,6,4,64,126.0,0.1540860911836535,691.7246825595828,691.7246825595828,,4,172.9311706398957,172.9311706398957,172.9311706398957,172.9311706398957,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,749.7246825595828,990.0,967.1708987302384,22.829101269761736,0.352582374937301,0.1375174047678748,989.5099002202948,0.2116520563613455,0.2116520563613455,0.2116520563613455,0.2116520563613455,22.127349433695144,22.127349433695144,22.127349433695144,22.127349433695144,,0.9224751133101458,0.9224751133101458,0.9224751133101458,0.9224751133101458,34.61752652653384,34.61752652653384,34.61752652653384,34.61752652653384,0.7050412734528276,0.7050412734528276,0.7050412734528276,0.7050412734528276,0.97,0.97,0.97,0.97,33.57900073073782,33.57900073073782,33.57900073073782,33.57900073073782,134.31600292295127,3223.5840701508305,0.1642557767762678,5.393764564519086e-05,0.39
1963-12-17,1963-12-28,901.4559,0.907115570001353,817.7246825595828,0.391,1963,12,17,1963.12,1963,3,78,12,0.0706514125731479,0.0,0.0,0.0,1,Wet,44,8,6,4,64,126.0,0.1540860911836535,691.7246825595828,691.7246825595828,,4,172.9311706398957,172.9311706398957,172.9311706398957,172.9311706398957,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,749.7246825595828,990.0,967.1708987302384,22.829101269761736,0.352582374937301,0.1375174047678748,989.5099002202948,0.2116520563613455,0.2116520563613455,0.2116520563613455,0.2116520563613455,22.127349433695144,22.127349433695144,22.127349433695144,22.127349433695144,,0.9224751133101458,0.9224751133101458,0.9224751133101458,0.9224751133101458,34.61752652653384,34.61752652653384,34.61752652653384,34.61752652653384,0.7050412734528276,0.7050412734528276,0.7050412734528276,0.7050412734528276,0.97,0.97,0.97,0.97,33.57900073073782,33.57900073073782,33.57900073073782,33.57900073073782,134.31600292295127,3223.5840701508305,0.1642557767762678,5.393764564519086e-05,0.39
1963-12-18,1963-12-29,901.4559,0.907115570001353,817.7246825595828,0.391,1963,12,18,1963.12,1963,3,79,12,0.0706514125731479,0.0,0.0,0.0,1,Wet,44,8,6,4,64,126.0,0.1540860911836535,691.7246825595828,691.7246825595828,,4,172.9311706398957,172.9311706398957,172.9311706398957,172.9311706398957,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,749.7246825595828,990.0,967.1708987302384,22.829101269761736,0.352582374937301,0.1375174047678748,989.5099002202948,0.2116520563613455,0.2116520563613455,0.2116520563613455,0.2116520563613455,22.127349433695144,22.127349433695144,22.127349433695144,22.127349433695144,,0.9224751133101458,0.9224751133101458,0.9224751133101458,0.9224751133101458,34.61752652653384,34.61752652653384,34.61752652653384,34.61752652653384,0.7050412734528276,0.7050412734528276,0.7050412734528276,0.7050412734528276,0.97,0.97,0.97,0.97,33.57900073073782,33.57900073073782,33.57900073073782,33.57900073073782,134.31600292295127,3223.5840701508305,0.1642557767762678,5.393764564519086e-05,0.39
1963-12-19,1963-12-30,901.4559,0.907115570001353,817.7246825595828,0.391,1963,12,19,1963.12,1963,3,80,12,0.0706514125731479,0.0,0.0,0.0,1,Wet,44,8,6,4,64,126.0,0.1540860911836535,691.7246825595828,691.7246825595828,,4,172.9311706398957,172.9311706398957,172.9311706398957,172.9311706398957,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,749.7246825595828,990.0,967.1708987302384,22.829101269761736,0.352582374937301,0.1375174047678748,989.5099002202948,0.2116520563613455,0.2116520563613455,0.2116520563613455,0.2116520563613455,22.127349433695144,22.127349433695144,22.127349433695144,22.127349433695144,,0.9224751133101458,0.9224751133101458,0.9224751133101458,0.9224751133101458,34.61752652653384,34.61752652653384,34.61752652653384,34.61752652653384,0.7050412734528276,0.7050412734528276,0.7050412734528276,0.7050412734528276,0.97,0.97,0.97,0.97,33.57900073073782,33.57900073073782,33.57900073073782,33.57900073073782,134.31600292295127,3223.5840701508305,0.1642557767762678,5.393764564519086e-05,0.39
1963-12-20,1963-12-31,901.4559,0.907115570001353,817.7246825595828,0.391,1963,12,20,1963.12,1963,3,81,12,0.0706514125731479,0.0,0.0,0.0,1,Wet,44,8,6,4,64,126.0,0.1540860911836535,691.7246825595828,691.7246825595828,,4,172.9311706398957,172.9311706398957,172.9311706398957,172.9311706398957,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,749.7246825595828,990.0,967.1708987302384,22.829101269761736,0.352582374937301,0.1375174047678748,989.5099002202948,0.2116520563613455,0.2116520563613455,0.2116520563613455,0.2116520563613455,22.127349433695144,22.127349433695144,22.127349433695144,22.127349433695144,,0.9224751133101458,0.9224751133101458,0.9224751133101458,0.9224751133101458,34.61752652653384,34.61752652653384,34.61752652653384,34.61752652653384,0.7050412734528276,0.7050412734528276,0.7050412734528276,0.7050412734528276,0.97,0.97,0.97,0.97,33.57900073073782,33.57900073073782,33.57900073073782,33.57900073073782,134.31600292295127,3223.5840701508305,0.1642557767762678,5.393764564519086e-05,0.39
